20  5250.72	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	9.998048e+01	
50  5250.71	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	9.999490e+01	
2  5250.94	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	9.987280e+01	
24  5251.5	2.242290e+00	1.150992e-01	1.042594e+00	8.409255e-02	2.341251e-09	2.143783e-09	5.283822e-11	9.030241e-10	1.389901e-11	1.000548e+02	
14  5250.02	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	9.973064e+01	
10  5249.21	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.000036e+02	
10  5250.1	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.003856e+02	
10  5249.85	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.003354e+02	
20  5249.55	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	9.983965e+01	
10  5249.2	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.000758e+02	
20  5250.86	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.005037e+02	
9  5249.69	2.245190e+00	1.160707e-01	1.042471e+00	7.351078e-02	2.323620e-09	2.099826e-09	5.285575e-11	8.073652e-10	-3.686654e-12	1.002985e+02	
11  5251.18	2.242075e+00	1.154539e-01	1.042634e+00	7.749409e-02	2.330410e-09	2.116034e-09	4.864153e-11	9.293340e-10	7.037817e-12	1.003890e+02	
22  5250.3	2.242075e+00	1.154539e-01	1.042634e+00	7.749409e-02	2.330410e-09	2.116034e-09	4.864153e-11	9.293340e-10	7.037817e-12	9.998544e+01	
16  5248.9	2.244685e+00	1.160421e-01	1.042496e+00	7.797178e-02	2.360108e-09	2.119123e-09	4.306853e-11	7.736969e-10	1.322167e-12	1.001958e+02	
12  5249.72	2.243518e+00	1.166483e-01	1.042581e+00	7.058951e-02	2.328975e-09	2.088877e-09	3.163870e-11	1.253870e-09	8.372144e-12	9.999271e+01	
16  5250.05	2.243518e+00	1.166483e-01	1.042581e+00	7.058951e-02	2.328975e-09	2.088877e-09	3.163870e-11	1.253870e-09	8.372144e-12	9.984063e+01	
4  5249.36	2.247564e+00	1.164693e-01	1.042493e+00	7.469356e-02	2.345915e-09	2.104488e-09	3.172992e-11	1.379452e-09	4.199170e-12	9.992236e+01	
9  5249.65	2.247564e+00	1.164693e-01	1.042493e+00	7.469356e-02	2.345915e-09	2.104488e-09	3.172992e-11	1.379452e-09	4.199170e-12	1.002796e+02	
11  5252.07	2.247285e+00	1.152667e-01	1.042595e+00	7.227218e-02	2.310455e-09	2.091588e-09	2.459269e-11	1.361193e-09	7.713000e-12	9.974116e+01	
18  5251.54	2.247285e+00	1.152667e-01	1.042595e+00	7.227218e-02	2.310455e-09	2.091588e-09	2.459269e-11	1.361193e-09	7.713000e-12	9.987940e+01	
2  5250.97	2.248772e+00	1.155938e-01	1.042346e+00	7.628506e-02	2.350442e-09	2.107093e-09	1.665599e-11	1.776675e-09	-1.702778e-12	1.001002e+02	
32  5250.95	2.248772e+00	1.155938e-01	1.042346e+00	7.628506e-02	2.350442e-09	2.107093e-09	1.665599e-11	1.776675e-09	-1.702778e-12	1.000467e+02	
8  5251.45	2.245457e+00	1.162030e-01	1.042376e+00	7.488124e-02	2.348121e-09	2.102340e-09	2.917339e-11	1.622538e-09	-6.733783e-12	1.002020e+02	
7  5251.28	2.245457e+00	1.162030e-01	1.042376e+00	7.488124e-02	2.348121e-09	2.102340e-09	2.917339e-11	1.622538e-09	-6.733783e-12	1.000996e+02	
7  5250.92	2.247935e+00	1.150529e-01	1.042510e+00	8.311012e-02	2.356643e-09	2.135628e-09	1.950840e-11	1.811581e-09	4.650561e-12	1.001468e+02	
6  5251.52	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	9.989516e+01	
10  5251.67	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	1.002505e+02	
10  5252.54	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	1.004322e+02	
20  5251.42	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	9.994308e+01	
10  5252.46	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	1.004196e+02	
10  5251.38	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	1.001191e+02	
8  5251.34	2.244887e+00	1.158821e-01	1.042476e+00	7.249802e-02	2.320640e-09	2.091314e-09	2.197096e-11	1.769323e-09	5.900757e-12	1.000335e+02	
1  5252.21	2.247868e+00	1.153259e-01	1.042396e+00	7.378766e-02	2.318477e-09	2.097138e-09	2.463185e-11	1.715304e-09	3.404819e-12	9.987375e+01	
12  5253.83	2.244156e+00	1.148228e-01	1.042489e+00	8.190149e-02	2.335493e-09	2.129801e-09	3.272479e-11	2.017234e-09	-3.543413e-12	1.000891e+02	
9  5253.57	2.243840e+00	1.153886e-01	1.042381e+00	7.979913e-02	2.332565e-09	2.123061e-09	3.301930e-11	1.612532e-09	4.830662e-12	1.002344e+02	
4  5253.35	2.243840e+00	1.153886e-01	1.042381e+00	7.979913e-02	2.332565e-09	2.123061e-09	3.301930e-11	1.612532e-09	4.830662e-12	1.001339e+02	
27  5252.99	2.245018e+00	1.151516e-01	1.042309e+00	8.135664e-02	2.357544e-09	2.128977e-09	2.792096e-11	1.459304e-09	-3.006201e-12	1.001347e+02	
29  5251.45	2.244398e+00	1.154990e-01	1.042607e+00	8.063924e-02	2.359022e-09	2.127148e-09	1.585936e-11	1.733745e-09	6.154332e-12	1.002767e+02	
4  5252.52	2.244398e+00	1.154990e-01	1.042607e+00	8.063924e-02	2.359022e-09	2.127148e-09	1.585936e-11	1.733745e-09	6.154332e-12	1.004771e+02	
8  5254.85	2.248327e+00	1.158577e-01	1.042593e+00	8.207794e-02	2.374807e-09	2.132583e-09	1.349297e-11	1.909247e-09	5.372308e-12	1.006351e+02	
8  5255.75	2.248656e+00	1.160729e-01	1.042412e+00	7.938587e-02	2.369675e-09	2.120371e-09	1.938275e-11	1.905510e-09	5.819087e-12	1.005600e+02	
24  5255.78	2.248656e+00	1.160729e-01	1.042412e+00	7.938587e-02	2.369675e-09	2.120371e-09	1.938275e-11	1.905510e-09	5.819087e-12	1.005642e+02	
4  5256.96	2.248880e+00	1.163569e-01	1.042532e+00	7.762551e-02	2.368775e-09	2.114008e-09	1.946382e-11	1.828398e-09	9.049528e-12	1.006207e+02	
2  5256.34	2.251157e+00	1.154079e-01	1.042702e+00	7.841069e-02	2.340018e-09	2.114579e-09	2.338259e-11	2.061246e-09	1.440861e-11	1.003133e+02	
4  5256.03	2.251157e+00	1.154079e-01	1.042702e+00	7.841069e-02	2.340018e-09	2.114579e-09	2.338259e-11	2.061246e-09	1.440861e-11	1.002260e+02	
5  5254.19	2.254165e+00	1.145545e-01	1.042547e+00	8.193768e-02	2.353349e-09	2.127499e-09	1.958850e-11	2.220963e-09	6.499344e-13	1.000009e+02	
10  5254.73	2.253029e+00	1.148774e-01	1.042561e+00	8.246329e-02	2.357657e-09	2.128962e-09	1.388048e-11	2.465363e-09	6.985671e-12	1.001479e+02	
11  5256.12	2.246780e+00	1.160482e-01	1.042355e+00	7.829579e-02	2.361549e-09	2.113311e-09	2.501771e-11	2.091550e-09	-6.460325e-13	1.003613e+02	
32  5256.21	2.246780e+00	1.160482e-01	1.042355e+00	7.829579e-02	2.361549e-09	2.113311e-09	2.501771e-11	2.091550e-09	-6.460325e-13	1.003786e+02	
6  5253.79	2.246268e+00	1.166848e-01	1.042294e+00	7.762414e-02	2.363599e-09	2.112453e-09	2.307271e-11	1.995740e-09	-6.196886e-12	1.005121e+02	
2  5255.49	2.249259e+00	1.153433e-01	1.042644e+00	8.270284e-02	2.345843e-09	2.134619e-09	1.346546e-11	1.610199e-09	-1.619623e-12	1.003329e+02	
1  5255.8	2.249259e+00	1.153433e-01	1.042644e+00	8.270284e-02	2.345843e-09	2.134619e-09	1.346546e-11	1.610199e-09	-1.619623e-12	1.003919e+02	
8  5256.28	2.245272e+00	1.156398e-01	1.042399e+00	8.110471e-02	2.360055e-09	2.128312e-09	3.110246e-11	9.319998e-10	-1.245759e-11	1.004733e+02	
1  5256.46	2.248882e+00	1.149746e-01	1.042412e+00	7.992187e-02	2.333118e-09	2.118743e-09	3.255305e-11	1.447947e-09	-8.680987e-12	1.001047e+02	
13  5256.86	2.248882e+00	1.149746e-01	1.042412e+00	7.992187e-02	2.333118e-09	2.118743e-09	3.255305e-11	1.447947e-09	-8.680987e-12	1.002740e+02	
17  5257.01	2.250177e+00	1.151637e-01	1.042378e+00	8.545136e-02	2.366037e-09	2.140486e-09	1.909066e-11	1.924179e-09	-2.696201e-12	1.006052e+02	
40  5254.48	2.250177e+00	1.151637e-01	1.042378e+00	8.545136e-02	2.366037e-09	2.140486e-09	1.909066e-11	1.924179e-09	-2.696201e-12	1.000699e+02	
22  5254.48	2.250177e+00	1.151637e-01	1.042378e+00	8.545136e-02	2.366037e-09	2.140486e-09	1.909066e-11	1.924179e-09	-2.696201e-12	1.000138e+02	
48  5252.93	2.247930e+00	1.151966e-01	1.042730e+00	8.599654e-02	2.341988e-09	2.146566e-09	2.345168e-11	1.383035e-09	1.352057e-11	1.001969e+02	
14  5252.79	2.247930e+00	1.151966e-01	1.042730e+00	8.599654e-02	2.341988e-09	2.146566e-09	2.345168e-11	1.383035e-09	1.352057e-11	1.001216e+02	
15  5257.12	2.249000e+00	1.153892e-01	1.042750e+00	8.426329e-02	2.334992e-09	2.139677e-09	1.493136e-11	1.200808e-09	9.393506e-12	1.000552e+02	
1  5256.02	2.251720e+00	1.163523e-01	1.042631e+00	7.998820e-02	2.344198e-09	2.124400e-09	3.616974e-11	1.295246e-09	5.048057e-12	1.001763e+02	
10  5256.71	2.251720e+00	1.163523e-01	1.042631e+00	7.998820e-02	2.344198e-09	2.124400e-09	3.616974e-11	1.295246e-09	5.048057e-12	9.973092e+01	
7  5256.66	2.251720e+00	1.163523e-01	1.042631e+00	7.998820e-02	2.344198e-09	2.124400e-09	3.616974e-11	1.295246e-09	5.048057e-12	1.003578e+02	
4  5252.46	2.245815e+00	1.156239e-01	1.042590e+00	7.693470e-02	2.309576e-09	2.109811e-09	4.357117e-11	1.264808e-09	1.791660e-11	1.000447e+02	
39  5252.55	2.243385e+00	1.150571e-01	1.042826e+00	7.934337e-02	2.301830e-09	2.122702e-09	4.340889e-11	1.037448e-09	2.242827e-11	1.000504e+02	
5  5253.87	2.243385e+00	1.150571e-01	1.042826e+00	7.934337e-02	2.301830e-09	2.122702e-09	4.340889e-11	1.037448e-09	2.242827e-11	9.964717e+01	
5  5250.23	2.240214e+00	1.156595e-01	1.042636e+00	8.312479e-02	2.342971e-09	2.139962e-09	4.275439e-11	7.402426e-10	1.111128e-11	1.000476e+02	
10  5250.54	2.240214e+00	1.156595e-01	1.042636e+00	8.312479e-02	2.342971e-09	2.139962e-09	4.275439e-11	7.402426e-10	1.111128e-11	9.985558e+01	
10  5250.64	2.240214e+00	1.156595e-01	1.042636e+00	8.312479e-02	2.342971e-09	2.139962e-09	4.275439e-11	7.402426e-10	1.111128e-11	9.982734e+01	
17  5250.23	2.240214e+00	1.156595e-01	1.042636e+00	8.312479e-02	2.342971e-09	2.139962e-09	4.275439e-11	7.402426e-10	1.111128e-11	1.000774e+02	
3  5251.61	2.243098e+00	1.152459e-01	1.042766e+00	8.447300e-02	2.338915e-09	2.144988e-09	4.817031e-11	8.184514e-10	6.514019e-12	9.997281e+01	
10  5251.58	2.243098e+00	1.152459e-01	1.042766e+00	8.447300e-02	2.338915e-09	2.144988e-09	4.817031e-11	8.184514e-10	6.514019e-12	1.000115e+02	
20  5252.31	2.243098e+00	1.152459e-01	1.042766e+00	8.447300e-02	2.338915e-09	2.144988e-09	4.817031e-11	8.184514e-10	6.514019e-12	9.974670e+01	
3  5251.57	2.243098e+00	1.152459e-01	1.042766e+00	8.447300e-02	2.338915e-09	2.144988e-09	4.817031e-11	8.184514e-10	6.514019e-12	1.000790e+02	
9  5251.83	2.247320e+00	1.165941e-01	1.042570e+00	7.977498e-02	2.356860e-09	2.125005e-09	3.242397e-11	1.204324e-09	6.274344e-12	1.002223e+02	
21  5251.09	2.247859e+00	1.153240e-01	1.042553e+00	8.245717e-02	2.341688e-09	2.131257e-09	3.403473e-11	1.227884e-09	9.644220e-12	9.991537e+01	
7  5251.44	2.246109e+00	1.156880e-01	1.042453e+00	8.313355e-02	2.354316e-09	2.135376e-09	5.429216e-11	1.037867e-09	-6.101585e-12	1.000482e+02	
9  5251.51	2.246109e+00	1.156880e-01	1.042453e+00	8.313355e-02	2.354316e-09	2.135376e-09	5.429216e-11	1.037867e-09	-6.101585e-12	9.995339e+01	
17  5251.63	2.248231e+00	1.158412e-01	1.042523e+00	8.447624e-02	2.357627e-09	2.141745e-09	4.794150e-11	1.076959e-09	-3.851310e-12	1.000561e+02	
4  5256.2	2.243097e+00	1.157332e-01	1.042202e+00	8.246876e-02	2.362303e-09	2.133137e-09	5.772038e-11	9.058013e-10	-1.113188e-11	9.993341e+01	
4  5256.14	2.243097e+00	1.157332e-01	1.042202e+00	8.246876e-02	2.362303e-09	2.133137e-09	5.772038e-11	9.058013e-10	-1.113188e-11	1.001380e+02	
1  5255.97	2.242240e+00	1.167625e-01	1.042239e+00	7.877950e-02	2.361935e-09	2.119516e-09	6.000415e-11	7.998863e-10	-1.570724e-11	1.002954e+02	
7  5257.32	2.245230e+00	1.173151e-01	1.042478e+00	6.616403e-02	2.316572e-09	2.068441e-09	5.613252e-11	8.335878e-10	-5.572557e-12	9.989137e+01	
4  5256.48	2.247634e+00	1.172904e-01	1.042561e+00	7.095775e-02	2.341281e-09	2.089171e-09	6.097928e-11	8.306264e-10	-1.138940e-11	1.001216e+02	
4  5253.17	2.244477e+00	1.161874e-01	1.042755e+00	7.098616e-02	2.297175e-09	2.088348e-09	3.730677e-11	1.525787e-09	9.725087e-12	9.973742e+01	
5  5252.9	2.244477e+00	1.161874e-01	1.042755e+00	7.098616e-02	2.297175e-09	2.088348e-09	3.730677e-11	1.525787e-09	9.725087e-12	1.002986e+02	
5  5251.85	2.239860e+00	1.171560e-01	1.042575e+00	6.536565e-02	2.286719e-09	2.066301e-09	2.650829e-11	1.506305e-09	9.654703e-12	1.003148e+02	
10  5253.03	2.239860e+00	1.171560e-01	1.042575e+00	6.536565e-02	2.286719e-09	2.066301e-09	2.650829e-11	1.506305e-09	9.654703e-12	1.005116e+02	
16  5252.66	2.239860e+00	1.171560e-01	1.042575e+00	6.536565e-02	2.286719e-09	2.066301e-09	2.650829e-11	1.506305e-09	9.654703e-12	1.004607e+02	
4  5253.58	2.249436e+00	1.172920e-01	1.042488e+00	6.354824e-02	2.305183e-09	2.057822e-09	4.065140e-11	1.468473e-09	2.633246e-12	1.003938e+02	
10  5253.86	2.249436e+00	1.172920e-01	1.042488e+00	6.354824e-02	2.305183e-09	2.057822e-09	4.065140e-11	1.468473e-09	2.633246e-12	1.004414e+02	
40  5253.46	2.249436e+00	1.172920e-01	1.042488e+00	6.354824e-02	2.305183e-09	2.057822e-09	4.065140e-11	1.468473e-09	2.633246e-12	9.972887e+01	
7  5253.24	2.249436e+00	1.172920e-01	1.042488e+00	6.354824e-02	2.305183e-09	2.057822e-09	4.065140e-11	1.468473e-09	2.633246e-12	9.977511e+01	
3  5250.9	2.250062e+00	1.174155e-01	1.042307e+00	7.072992e-02	2.370789e-09	2.090429e-09	5.068062e-11	7.628661e-10	-1.541845e-11	1.002320e+02	
15  5251.93	2.250062e+00	1.174155e-01	1.042307e+00	7.072992e-02	2.370789e-09	2.090429e-09	5.068062e-11	7.628661e-10	-1.541845e-11	1.004522e+02	
9  5252.18	2.248768e+00	1.167406e-01	1.042311e+00	7.349536e-02	2.365299e-09	2.102136e-09	6.068144e-11	5.177590e-10	-1.368343e-11	1.004050e+02	
6  5253.3	2.246410e+00	1.163618e-01	1.042505e+00	7.045100e-02	2.326544e-09	2.085905e-09	4.339536e-11	1.366983e-09	-9.371741e-12	1.000217e+02	
1  5254.38	2.246410e+00	1.163618e-01	1.042505e+00	7.045100e-02	2.326544e-09	2.085905e-09	4.339536e-11	1.366983e-09	-9.371741e-12	1.004131e+02	
9  5252.52	2.247975e+00	1.162955e-01	1.042456e+00	7.078743e-02	2.319907e-09	2.088064e-09	2.591709e-11	1.090725e-09	1.012701e-11	1.004708e+02	
10  5251.36	2.247975e+00	1.162955e-01	1.042456e+00	7.078743e-02	2.319907e-09	2.088064e-09	2.591709e-11	1.090725e-09	1.012701e-11	1.002351e+02	
10  5251.17	2.247975e+00	1.162955e-01	1.042456e+00	7.078743e-02	2.319907e-09	2.088064e-09	2.591709e-11	1.090725e-09	1.012701e-11	9.994190e+01	
30  5251.39	2.247975e+00	1.162955e-01	1.042456e+00	7.078743e-02	2.319907e-09	2.088064e-09	2.591709e-11	1.090725e-09	1.012701e-11	1.002451e+02	
2  5251.09	2.247975e+00	1.162955e-01	1.042456e+00	7.078743e-02	2.319907e-09	2.088064e-09	2.591709e-11	1.090725e-09	1.012701e-11	1.000121e+02	
1  5250.95	2.242755e+00	1.155053e-01	1.042688e+00	7.406070e-02	2.302401e-09	2.100965e-09	3.218348e-11	8.958677e-10	1.148734e-11	9.996305e+01	
6  5251.15	2.248033e+00	1.159857e-01	1.042336e+00	7.704710e-02	2.347759e-09	2.113454e-09	3.288252e-11	1.098999e-09	1.279698e-12	1.001930e+02	
1  5252.22	2.247791e+00	1.162102e-01	1.042338e+00	7.652153e-02	2.348248e-09	2.111329e-09	3.789449e-11	1.052869e-09	5.380551e-12	1.002816e+02	
2  5253.04	2.247791e+00	1.162102e-01	1.042338e+00	7.652153e-02	2.348248e-09	2.111329e-09	3.789449e-11	1.052869e-09	5.380551e-12	9.966063e+01	
8  5252.75	2.241708e+00	1.169766e-01	1.042231e+00	7.514920e-02	2.367051e-09	2.107508e-09	4.275206e-11	8.603265e-10	-8.510131e-12	9.986002e+01	
7  5253.98	2.241708e+00	1.169766e-01	1.042231e+00	7.514920e-02	2.367051e-09	2.107508e-09	4.275206e-11	8.603265e-10	-8.510131e-12	9.961765e+01	
1  5255.99	2.247165e+00	1.156536e-01	1.042546e+00	7.459346e-02	2.331350e-09	2.104068e-09	3.847860e-11	8.671456e-10	1.751059e-12	9.915712e+01	
22  5252.6	2.242901e+00	1.158549e-01	1.042736e+00	8.408984e-02	2.365524e-09	2.144709e-09	3.443573e-11	1.115291e-09	6.435903e-12	9.975973e+01	
9  5252.9	2.242901e+00	1.158549e-01	1.042736e+00	8.408984e-02	2.365524e-09	2.144709e-09	3.443573e-11	1.115291e-09	6.435903e-12	9.970138e+01	
1  5251.18	2.245006e+00	1.165036e-01	1.042526e+00	8.141279e-02	2.376629e-09	2.133464e-09	3.432292e-11	8.335073e-10	2.230842e-12	9.976921e+01	
30  5250.61	2.245006e+00	1.165036e-01	1.042526e+00	8.141279e-02	2.376629e-09	2.133464e-09	3.432292e-11	8.335073e-10	2.230842e-12	1.001555e+02	
4  5251.33	2.245006e+00	1.165036e-01	1.042526e+00	8.141279e-02	2.376629e-09	2.133464e-09	3.432292e-11	8.335073e-10	2.230842e-12	1.003690e+02	
8  5251.45	2.243751e+00	1.168819e-01	1.042373e+00	7.739741e-02	2.361275e-09	2.116163e-09	5.790650e-11	7.377636e-10	2.380942e-13	1.003046e+02	
7  5252.32	2.242525e+00	1.162225e-01	1.042431e+00	7.697068e-02	2.335098e-09	2.113420e-09	6.448956e-11	1.140209e-09	5.188127e-12	1.000420e+02	
5  5254.04	2.250404e+00	1.157826e-01	1.042496e+00	7.694789e-02	2.344893e-09	2.114160e-09	5.894005e-11	6.186811e-10	-1.213346e-11	9.981858e+01	
22  5252.78	2.250624e+00	1.159207e-01	1.042481e+00	7.665918e-02	2.340900e-09	2.111364e-09	3.460586e-11	1.364795e-09	7.106432e-12	9.983868e+01	
10  5252.04	2.244878e+00	1.155165e-01	1.042529e+00	7.810935e-02	2.327551e-09	2.116094e-09	5.090407e-11	1.276494e-09	1.175458e-11	9.985196e+01	
4  5252.21	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	1.002853e+02	
10  5252.4	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	1.003331e+02	
10  5253	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	9.966977e+01	
20  5251.8	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	1.000149e+02	
20  5251.95	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	9.991725e+01	
3  5251.9	2.245291e+00	1.155532e-01	1.042607e+00	8.547687e-02	2.368969e-09	2.148419e-09	4.721341e-11	1.165734e-09	1.045526e-11	1.001733e+02	
17  5253.57	2.247330e+00	1.151756e-01	1.042533e+00	9.107472e-02	2.414135e-09	2.171964e-09	4.784429e-11	7.010700e-10	-7.155548e-13	1.003644e+02	
30  5252.84	2.247330e+00	1.151756e-01	1.042533e+00	9.107472e-02	2.414135e-09	2.171964e-09	4.784429e-11	7.010700e-10	-7.155548e-13	1.000105e+02	
10  5252.87	2.247330e+00	1.151756e-01	1.042533e+00	9.107472e-02	2.414135e-09	2.171964e-09	4.784429e-11	7.010700e-10	-7.155548e-13	9.997858e+01	
60  5252.9	2.247330e+00	1.151756e-01	1.042533e+00	9.107472e-02	2.414135e-09	2.171964e-09	4.784429e-11	7.010700e-10	-7.155548e-13	9.995567e+01	
9  5253.23	2.247330e+00	1.151756e-01	1.042533e+00	9.107472e-02	2.414135e-09	2.171964e-09	4.784429e-11	7.010700e-10	-7.155548e-13	1.002871e+02	
12  5252.68	2.251982e+00	1.157032e-01	1.042393e+00	8.468098e-02	2.393918e-09	2.144418e-09	6.613232e-11	8.176507e-10	-4.071053e-12	1.000820e+02	
5  5254.69	2.247652e+00	1.160801e-01	1.042482e+00	8.162162e-02	2.382428e-09	2.133854e-09	9.474750e-11	6.272324e-10	-2.804745e-11	1.000140e+02	
14  5254.92	2.252083e+00	1.163878e-01	1.042482e+00	8.063452e-02	2.382613e-09	2.130808e-09	9.327256e-11	4.394636e-10	-1.424357e-11	1.001321e+02	
3  5255.1	2.252083e+00	1.163878e-01	1.042482e+00	8.063452e-02	2.382613e-09	2.130808e-09	9.327256e-11	4.394636e-10	-1.424357e-11	9.990361e+01	
7  5255.36	2.247063e+00	1.163441e-01	1.042607e+00	7.549646e-02	2.333993e-09	2.107471e-09	7.826428e-11	1.022907e-09	5.944105e-12	9.963819e+01	
2  5255.68	2.247063e+00	1.163441e-01	1.042607e+00	7.549646e-02	2.333993e-09	2.107471e-09	7.826428e-11	1.022907e-09	5.944105e-12	9.959394e+01	
23  5255.95	2.242049e+00	1.157970e-01	1.042446e+00	7.739970e-02	2.343541e-09	2.115369e-09	7.410296e-11	7.514577e-10	-1.348398e-11	9.943912e+01	
1  5253.57	2.245836e+00	1.163631e-01	1.042392e+00	8.340750e-02	2.396068e-09	2.144288e-09	6.518289e-11	5.176303e-10	-4.934099e-12	1.000256e+02	
1  5252.64	2.242730e+00	1.162341e-01	1.042416e+00	7.968810e-02	2.363005e-09	2.125985e-09	7.912155e-11	8.736104e-10	-1.388732e-11	9.970939e+01	
3  5253.24	2.247573e+00	1.167966e-01	1.042398e+00	7.540048e-02	2.365642e-09	2.107776e-09	8.644103e-11	5.932064e-10	-1.783937e-11	9.969064e+01	
17  5252.17	2.247573e+00	1.167966e-01	1.042398e+00	7.540048e-02	2.365642e-09	2.107776e-09	8.644103e-11	5.932064e-10	-1.783937e-11	1.001304e+02	
3  5252.5	2.247881e+00	1.168395e-01	1.042628e+00	7.309125e-02	2.339448e-09	2.099758e-09	6.892316e-11	5.895742e-10	6.325539e-12	1.001179e+02	
64  5252.47	2.247881e+00	1.168395e-01	1.042628e+00	7.309125e-02	2.339448e-09	2.099758e-09	6.892316e-11	5.895742e-10	6.325539e-12	1.000594e+02	
6  5251.84	2.246348e+00	1.165069e-01	1.042680e+00	7.425292e-02	2.331152e-09	2.103432e-09	6.155021e-11	7.732477e-10	7.273529e-12	9.997515e+01	
3  5253.62	2.246348e+00	1.165069e-01	1.042680e+00	7.425292e-02	2.331152e-09	2.103432e-09	6.155021e-11	7.732477e-10	7.273529e-12	1.005333e+02	
14  5253.01	2.246279e+00	1.157349e-01	1.042662e+00	7.978734e-02	2.341692e-09	2.124340e-09	6.093759e-11	1.037995e-09	8.647794e-12	1.005375e+02	
3  5253.96	2.247057e+00	1.163399e-01	1.042726e+00	7.553229e-02	2.336675e-09	2.107229e-09	4.057878e-11	1.269411e-09	4.415859e-12	1.004519e+02	
4  5252.67	2.247057e+00	1.163399e-01	1.042726e+00	7.553229e-02	2.336675e-09	2.107229e-09	4.057878e-11	1.269411e-09	4.415859e-12	1.000787e+02	
6  5251.87	2.248599e+00	1.154422e-01	1.042519e+00	7.437858e-02	2.318998e-09	2.099598e-09	3.741306e-11	1.473875e-09	2.904991e-12	9.963378e+01	
10  5251.03	2.248599e+00	1.154422e-01	1.042519e+00	7.437858e-02	2.318998e-09	2.099598e-09	3.741306e-11	1.473875e-09	2.904991e-12	1.003092e+02	
20  5251.01	2.248599e+00	1.154422e-01	1.042519e+00	7.437858e-02	2.318998e-09	2.099598e-09	3.741306e-11	1.473875e-09	2.904991e-12	1.003047e+02	
1  5250.81	2.248599e+00	1.154422e-01	1.042519e+00	7.437858e-02	2.318998e-09	2.099598e-09	3.741306e-11	1.473875e-09	2.904991e-12	1.002510e+02	
9  5251.15	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.003061e+02	
20  5250.76	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.001874e+02	
10  5251.71	2.244627e+00	1.152220e-01	1.042530e+00	7.687827e-02	2.308932e-09	2.109910e-09	4.453436e-11	1.168709e-09	3.858947e-13	1.004169e+02	
