19  5251.37	2.212248e+00	1.154690e-01	1.042388e+00	6.560623e-02	2.153961e-09	2.073351e-09	4.341861e-11	1.978696e-09	3.844758e-11	9.978256e+01	
11  5251.5	2.200967e+00	1.178951e-01	1.041875e+00	4.972799e-02	2.150134e-09	2.010868e-09	7.900733e-11	1.604325e-09	2.880291e-11	9.991101e+01	
8  5251.95	2.221372e+00	1.135252e-01	1.043181e+00	7.840780e-02	2.165983e-09	2.128214e-09	6.678124e-11	8.876987e-10	7.537323e-11	1.001721e+02	
8  5252.22	2.232226e+00	1.133891e-01	1.042908e+00	8.668815e-02	2.240219e-09	2.161107e-09	9.898704e-11	1.305916e-09	2.183406e-11	1.002748e+02	
4  5251.82	2.232226e+00	1.133891e-01	1.042908e+00	8.668815e-02	2.240219e-09	2.161107e-09	9.898704e-11	1.305916e-09	2.183406e-11	1.000610e+02	
1  5252.16	2.233848e+00	1.167119e-01	1.042244e+00	7.613159e-02	2.248622e-09	2.116221e-09	1.166602e-10	2.404281e-09	-1.075483e-11	1.002907e+02	
4  5253.36	2.234298e+00	1.129750e-01	1.042874e+00	8.867050e-02	2.256160e-09	2.166940e-09	8.756923e-11	1.792589e-09	-3.921014e-12	9.982403e+01	
30  5253.38	2.247216e+00	1.133459e-01	1.042941e+00	8.867706e-02	2.283175e-09	2.157733e-09	4.504752e-11	3.646907e-09	1.463958e-11	9.980845e+01	
10  5254.36	2.255392e+00	1.177391e-01	1.042278e+00	7.806375e-02	2.359545e-09	2.121358e-09	2.203257e-11	3.221878e-09	-2.471619e-11	1.005142e+02	
14  5251.71	2.253906e+00	1.199141e-01	1.042347e+00	4.850800e-02	2.246826e-09	1.999468e-09	8.333582e-12	4.348273e-09	9.925310e-12	9.976412e+01	
7  5248.88	2.252498e+00	1.171601e-01	1.042095e+00	6.856130e-02	2.265268e-09	2.080297e-09	2.115178e-11	4.243359e-09	-2.234458e-12	9.972316e+01	
70  5248.62	2.252498e+00	1.171601e-01	1.042095e+00	6.856130e-02	2.265268e-09	2.080297e-09	2.115178e-11	4.243359e-09	-2.234458e-12	1.002852e+02	
40  5248.12	2.252498e+00	1.171601e-01	1.042095e+00	6.856130e-02	2.265268e-09	2.080297e-09	2.115178e-11	4.243359e-09	-2.234458e-12	9.998700e+01	
185  5248.2	2.252498e+00	1.171601e-01	1.042095e+00	6.856130e-02	2.265268e-09	2.080297e-09	2.115178e-11	4.243359e-09	-2.234458e-12	9.992685e+01	
5  5249.35	2.257294e+00	1.179231e-01	1.042137e+00	5.977579e-02	2.248036e-09	2.046509e-09	3.778523e-11	3.726556e-09	-3.620400e-12	9.979561e+01	
40  5248.91	2.257294e+00	1.179231e-01	1.042137e+00	5.977579e-02	2.248036e-09	2.046509e-09	3.778523e-11	3.726556e-09	-3.620400e-12	9.997963e+01	
10  5249.04	2.257294e+00	1.179231e-01	1.042137e+00	5.977579e-02	2.248036e-09	2.046509e-09	3.778523e-11	3.726556e-09	-3.620400e-12	9.989700e+01	
2  5249.01	2.257294e+00	1.179231e-01	1.042137e+00	5.977579e-02	2.248036e-09	2.046509e-09	3.778523e-11	3.726556e-09	-3.620400e-12	1.001663e+02	
48  5250.17	2.275174e+00	1.187952e-01	1.042229e+00	5.373514e-02	2.239868e-09	2.019006e-09	1.243256e-11	4.740626e-09	-2.705564e-12	9.992072e+01	
35  5250.1	2.275174e+00	1.187952e-01	1.042229e+00	5.373514e-02	2.239868e-09	2.019006e-09	1.243256e-11	4.740626e-09	-2.705564e-12	1.000896e+02	
15  5251.94	2.287149e+00	1.181585e-01	1.042026e+00	5.676940e-02	2.265915e-09	2.026969e-09	1.232711e-11	5.432871e-09	5.901923e-12	9.997823e+01	
29  5252.41	2.287149e+00	1.181585e-01	1.042026e+00	5.676940e-02	2.265915e-09	2.026969e-09	1.232711e-11	5.432871e-09	5.901923e-12	1.002894e+02	
11  5251.85	2.261945e+00	1.186831e-01	1.042056e+00	4.122376e-02	2.163393e-09	1.968400e-09	1.141771e-11	4.923015e-09	-5.269832e-12	9.967358e+01	
47  5251.32	2.261945e+00	1.186831e-01	1.042056e+00	4.122376e-02	2.163393e-09	1.968400e-09	1.141771e-11	4.923015e-09	-5.269832e-12	9.978323e+01	
12  5252.17	2.245547e+00	1.167061e-01	1.042407e+00	5.856050e-02	2.220321e-09	2.040523e-09	3.043878e-11	3.213198e-09	-1.954554e-11	1.003139e+02	
1  5253.09	2.271522e+00	1.152808e-01	1.041975e+00	6.827412e-02	2.287338e-09	2.082124e-09	1.244865e-10	4.985491e-10	-1.090464e-10	1.000905e+02	
2  5253.89	2.271522e+00	1.152808e-01	1.041975e+00	6.827412e-02	2.287338e-09	2.082124e-09	1.244865e-10	4.985491e-10	-1.090464e-10	9.970933e+01	
10  5253.16	2.279695e+00	1.175452e-01	1.041601e+00	6.780968e-02	2.281565e-09	2.079303e-09	5.971591e-11	1.933137e-09	-1.454948e-11	1.005544e+02	
18  5254.7	2.255920e+00	1.198896e-01	1.041356e+00	4.803962e-02	2.220560e-09	2.000319e-09	8.030574e-11	1.877298e-09	-2.758768e-11	1.003824e+02	
11  5254.38	2.255920e+00	1.198896e-01	1.041356e+00	4.803962e-02	2.220560e-09	2.000319e-09	8.030574e-11	1.877298e-09	-2.758768e-11	1.003184e+02	
23  5253.24	2.271502e+00	1.197173e-01	1.041669e+00	5.137325e-02	2.256434e-09	2.015476e-09	1.013791e-10	2.805572e-09	-5.798149e-11	1.002392e+02	
4  5256.37	2.308028e+00	1.181555e-01	1.042060e+00	6.903240e-02	2.326910e-09	2.093150e-09	9.228242e-11	2.418836e-09	-4.946124e-11	1.005604e+02	
1  5254.98	2.310111e+00	1.195465e-01	1.040800e+00	6.740536e-02	2.344352e-09	2.073825e-09	6.557180e-11	5.877218e-09	-6.108659e-11	1.003394e+02	
29  5255.89	2.289617e+00	1.155527e-01	1.040423e+00	7.754868e-02	2.278888e-09	2.103790e-09	4.163209e-11	5.814321e-09	-3.667561e-11	9.952828e+01	
5  5256.37	2.295884e+00	1.145493e-01	1.041096e+00	8.400671e-02	2.286160e-09	2.139570e-09	6.101815e-11	5.174770e-09	-5.070548e-11	9.958549e+01	
67  5250.82	2.272787e+00	1.164562e-01	1.040840e+00	7.612781e-02	2.304751e-09	2.106445e-09	1.251695e-11	5.469895e-09	-1.486137e-11	1.001128e+02	
80  5250.78	2.272787e+00	1.164562e-01	1.040840e+00	7.612781e-02	2.304751e-09	2.106445e-09	1.251695e-11	5.469895e-09	-1.486137e-11	9.998717e+01	
60  5251.04	2.272787e+00	1.164562e-01	1.040840e+00	7.612781e-02	2.304751e-09	2.106445e-09	1.251695e-11	5.469895e-09	-1.486137e-11	1.002152e+02	
30  5250.98	2.272787e+00	1.164562e-01	1.040840e+00	7.612781e-02	2.304751e-09	2.106445e-09	1.251695e-11	5.469895e-09	-1.486137e-11	9.986491e+01	
7  5251.91	2.272787e+00	1.164562e-01	1.040840e+00	7.612781e-02	2.304751e-09	2.106445e-09	1.251695e-11	5.469895e-09	-1.486137e-11	9.965272e+01	
5  5253.39	2.295027e+00	1.162041e-01	1.040800e+00	9.254431e-02	2.408493e-09	2.175218e-09	3.229214e-12	4.707585e-09	-9.524304e-12	1.004532e+02	
8  5253.33	2.309997e+00	1.165923e-01	1.040627e+00	8.523171e-02	2.417878e-09	2.143728e-09	4.237599e-11	5.384156e-09	-4.519082e-11	9.998803e+01	
11  5253.34	2.309997e+00	1.165923e-01	1.040627e+00	8.523171e-02	2.417878e-09	2.143728e-09	4.237599e-11	5.384156e-09	-4.519082e-11	1.001156e+02	
9  5253.23	2.263010e+00	1.145589e-01	1.041410e+00	8.791511e-02	2.276563e-09	2.147524e-09	1.635260e-11	6.690398e-09	-8.365680e-12	9.970302e+01	
21  5253.12	2.263010e+00	1.145589e-01	1.041410e+00	8.791511e-02	2.276563e-09	2.147524e-09	1.635260e-11	6.690398e-09	-8.365680e-12	1.003223e+02	
2  5252.6	2.255226e+00	1.148091e-01	1.041086e+00	7.790311e-02	2.252111e-09	2.103980e-09	2.684241e-11	6.343003e-09	-1.666673e-11	9.992569e+01	
2  5252.93	2.258354e+00	1.149432e-01	1.041834e+00	6.638132e-02	2.201790e-09	2.060028e-09	5.017836e-11	5.493326e-09	-3.939492e-12	9.965072e+01	
15  5253.77	2.299041e+00	1.152952e-01	1.041220e+00	7.492225e-02	2.288337e-09	2.098798e-09	9.694388e-11	4.628354e-09	-5.224777e-11	9.984583e+01	
8  5253.47	2.299041e+00	1.152952e-01	1.041220e+00	7.492225e-02	2.288337e-09	2.098798e-09	9.694388e-11	4.628354e-09	-5.224777e-11	1.000640e+02	
2  5257.03	2.299202e+00	1.162462e-01	1.041550e+00	6.825861e-02	2.224169e-09	2.081575e-09	1.315419e-10	3.624800e-09	-2.493831e-11	1.002647e+02	
24  5256.89	2.299202e+00	1.162462e-01	1.041550e+00	6.825861e-02	2.224169e-09	2.081575e-09	1.315419e-10	3.624800e-09	-2.493831e-11	1.002201e+02	
25  5256	2.307097e+00	1.132049e-01	1.042167e+00	8.685957e-02	2.223403e-09	2.156159e-09	8.083030e-11	4.220934e-09	-1.561574e-11	9.999287e+01	
1  5255.97	2.311211e+00	1.142777e-01	1.042269e+00	8.600813e-02	2.280924e-09	2.143287e-09	7.158687e-11	6.567921e-09	-1.670729e-11	1.002273e+02	
30  5256.54	2.311211e+00	1.142777e-01	1.042269e+00	8.600813e-02	2.280924e-09	2.143287e-09	7.158687e-11	6.567921e-09	-1.670729e-11	1.003648e+02	
13  5256.31	2.311211e+00	1.142777e-01	1.042269e+00	8.600813e-02	2.280924e-09	2.143287e-09	7.158687e-11	6.567921e-09	-1.670729e-11	9.976177e+01	
56  5251.61	2.310349e+00	1.164612e-01	1.041475e+00	7.143159e-02	2.301814e-09	2.081548e-09	1.228442e-11	6.451560e-09	-1.069682e-11	9.969512e+01	
6  5253.06	2.292694e+00	1.163708e-01	1.041662e+00	6.945650e-02	2.305354e-09	2.077337e-09	1.454441e-11	4.861977e-09	6.144010e-12	9.999045e+01	
26  5252.31	2.276336e+00	1.146104e-01	1.041056e+00	7.626458e-02	2.310556e-09	2.103195e-09	3.758366e-11	4.281153e-09	-2.429180e-11	9.967680e+01	
9  5250.16	2.273166e+00	1.177711e-01	1.040911e+00	5.687313e-02	2.289417e-09	2.031944e-09	3.586877e-11	3.701483e-09	-3.011830e-11	9.979747e+01	
13  5250.8	2.273166e+00	1.177711e-01	1.040911e+00	5.687313e-02	2.289417e-09	2.031944e-09	3.586877e-11	3.701483e-09	-3.011830e-11	1.004082e+02	
47  5250.6	2.261612e+00	1.174082e-01	1.041904e+00	5.901711e-02	2.216563e-09	2.040707e-09	2.626541e-11	5.077713e-09	-8.392479e-12	1.004084e+02	
36  5249.53	2.261612e+00	1.174082e-01	1.041904e+00	5.901711e-02	2.216563e-09	2.040707e-09	2.626541e-11	5.077713e-09	-8.392479e-12	1.001404e+02	
24  5249.21	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	9.988591e+01	
30  5249.59	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.002762e+02	
10  5249.42	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.002304e+02	
40  5249.57	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.002719e+02	
280  5249.56	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.002684e+02	
60  5249.44	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.002370e+02	
5  5250.59	2.248235e+00	1.155384e-01	1.042155e+00	6.368373e-02	2.210585e-09	2.058673e-09	5.412345e-12	5.039776e-09	-1.532627e-12	1.004555e+02	
175  5250.29	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	9.998703e+01	
10  5250.68	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	1.002497e+02	
20  5250.42	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	1.001590e+02	
200  5250.54	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	9.984599e+01	
10  5250.66	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	9.980797e+01	
20  5250.49	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	1.001917e+02	
111  5250.28	2.263492e+00	1.141796e-01	1.043404e+00	5.860878e-02	2.180470e-09	2.034291e-09	2.944056e-12	4.621294e-09	1.661060e-11	1.000516e+02	
69  5252.03	2.274502e+00	1.141300e-01	1.043167e+00	6.242690e-02	2.168530e-09	2.048961e-09	3.593758e-11	4.118563e-09	6.153534e-12	1.000779e+02	
10  5253.33	2.274502e+00	1.141300e-01	1.043167e+00	6.242690e-02	2.168530e-09	2.048961e-09	3.593758e-11	4.118563e-09	6.153534e-12	1.004311e+02	
17  5253.71	2.274502e+00	1.141300e-01	1.043167e+00	6.242690e-02	2.168530e-09	2.048961e-09	3.593758e-11	4.118563e-09	6.153534e-12	9.956855e+01	
20  5251.92	2.265052e+00	1.149884e-01	1.042579e+00	6.321492e-02	2.247093e-09	2.058193e-09	3.405519e-11	2.659450e-09	-2.379385e-11	1.000001e+02	
32  5250.36	2.273040e+00	1.153283e-01	1.042577e+00	5.463663e-02	2.215715e-09	2.025429e-09	1.519430e-11	2.777408e-09	-3.803033e-12	9.968442e+01	
110  5250.3	2.274694e+00	1.146856e-01	1.042453e+00	6.361985e-02	2.208582e-09	2.061852e-09	1.304341e-11	3.672000e-09	-5.623179e-12	9.970898e+01	
3  5249.99	2.284124e+00	1.158191e-01	1.041208e+00	6.804165e-02	2.298875e-09	2.075329e-09	4.010806e-11	3.655059e-09	-3.835888e-11	1.000851e+02	
18  5248.47	2.275080e+00	1.167810e-01	1.041286e+00	6.194188e-02	2.282084e-09	2.047151e-09	8.971345e-12	4.397464e-09	-1.374204e-11	1.001789e+02	
150  5248.29	2.275080e+00	1.167810e-01	1.041286e+00	6.194188e-02	2.282084e-09	2.047151e-09	8.971345e-12	4.397464e-09	-1.374204e-11	1.000340e+02	
4  5248.3	2.275080e+00	1.167810e-01	1.041286e+00	6.194188e-02	2.282084e-09	2.047151e-09	8.971345e-12	4.397464e-09	-1.374204e-11	1.000562e+02	
26  5249.37	2.250970e+00	1.170534e-01	1.041771e+00	5.734208e-02	2.254051e-09	2.036284e-09	1.220240e-11	2.316684e-09	-1.569785e-11	1.002805e+02	
30  5249.04	2.250970e+00	1.170534e-01	1.041771e+00	5.734208e-02	2.254051e-09	2.036284e-09	1.220240e-11	2.316684e-09	-1.569785e-11	1.001766e+02	
10  5250.04	2.250970e+00	1.170534e-01	1.041771e+00	5.734208e-02	2.254051e-09	2.036284e-09	1.220240e-11	2.316684e-09	-1.569785e-11	9.964689e+01	
7  5249	2.250970e+00	1.170534e-01	1.041771e+00	5.734208e-02	2.254051e-09	2.036284e-09	1.220240e-11	2.316684e-09	-1.569785e-11	9.989548e+01	
3  5250.87	2.251151e+00	1.165581e-01	1.042151e+00	6.041931e-02	2.189298e-09	2.043489e-09	2.911594e-11	3.004875e-09	1.432867e-11	9.989085e+01	
48  5251.39	2.251151e+00	1.165581e-01	1.042151e+00	6.041931e-02	2.189298e-09	2.043489e-09	2.911594e-11	3.004875e-09	1.432867e-11	9.974132e+01	
2  5252.3	2.240229e+00	1.147752e-01	1.042413e+00	6.779937e-02	2.191524e-09	2.074641e-09	4.731062e-12	1.629525e-09	2.300300e-11	9.973700e+01	
19  5252.26	2.240229e+00	1.147752e-01	1.042413e+00	6.779937e-02	2.191524e-09	2.074641e-09	4.731062e-12	1.629525e-09	2.300300e-11	1.003041e+02	
31  5255.1	2.270734e+00	1.150166e-01	1.042807e+00	6.628470e-02	2.191235e-09	2.061505e-09	1.644195e-12	4.364950e-09	4.450431e-12	9.982586e+01	
1  5254.93	2.270734e+00	1.150166e-01	1.042807e+00	6.628470e-02	2.191235e-09	2.061505e-09	1.644195e-12	4.364950e-09	4.450431e-12	9.989305e+01	
19  5257.77	2.267576e+00	1.178558e-01	1.041942e+00	6.131261e-02	2.236971e-09	2.048922e-09	4.077854e-11	3.187509e-09	-3.683534e-11	1.004924e+02	
26  5258.2	2.267576e+00	1.178558e-01	1.041942e+00	6.131261e-02	2.236971e-09	2.048922e-09	4.077854e-11	3.187509e-09	-3.683534e-11	1.005461e+02	
3  5256.33	2.269985e+00	1.154318e-01	1.042390e+00	6.693859e-02	2.179612e-09	2.072170e-09	9.433247e-11	1.852635e-09	-2.262328e-11	1.002303e+02	
61  5256.37	2.254567e+00	1.133103e-01	1.042617e+00	7.354553e-02	2.112859e-09	2.099398e-09	6.460570e-11	1.619594e-09	5.360078e-11	1.002213e+02	
5  5256.82	2.254567e+00	1.133103e-01	1.042617e+00	7.354553e-02	2.112859e-09	2.099398e-09	6.460570e-11	1.619594e-09	5.360078e-11	1.003348e+02	
1  5253.97	2.269179e+00	1.143834e-01	1.042122e+00	6.026399e-02	2.149238e-09	2.038566e-09	6.068948e-11	2.511954e-09	1.708212e-11	9.975330e+01	
4  5254.05	2.282721e+00	1.173890e-01	1.041478e+00	4.881771e-02	2.202016e-09	1.993396e-09	5.394979e-11	3.447844e-09	-3.237824e-11	9.977055e+01	
2  5255.41	2.282721e+00	1.173890e-01	1.041478e+00	4.881771e-02	2.202016e-09	1.993396e-09	5.394979e-11	3.447844e-09	-3.237824e-11	9.954426e+01	
23  5255.01	2.282370e+00	1.166954e-01	1.041661e+00	5.665957e-02	2.239503e-09	2.026440e-09	5.533686e-11	1.823217e-09	-1.612584e-11	1.000228e+02	
73  5254.72	2.303177e+00	1.159036e-01	1.041570e+00	6.915867e-02	2.274150e-09	2.074395e-09	6.314876e-11	3.153546e-09	-1.817959e-11	1.001239e+02	
4  5252.7	2.272875e+00	1.150857e-01	1.042372e+00	6.738477e-02	2.194079e-09	2.069617e-09	7.021683e-11	2.843621e-09	4.945573e-12	1.000908e+02	
5  5255.73	2.274431e+00	1.143390e-01	1.042244e+00	6.352920e-02	2.170540e-09	2.050866e-09	6.089573e-11	2.683805e-09	-3.966395e-12	9.954813e+01	
16  5253.15	2.269572e+00	1.147566e-01	1.042498e+00	6.201301e-02	2.151903e-09	2.047477e-09	5.822380e-11	3.085198e-09	2.195598e-11	9.975487e+01	
2  5252.36	2.259479e+00	1.130734e-01	1.042466e+00	8.365107e-02	2.222044e-09	2.139395e-09	6.912496e-11	2.596091e-09	-1.359400e-11	1.002376e+02	
7  5253.8	2.262945e+00	1.115446e-01	1.042802e+00	9.134915e-02	2.220350e-09	2.165405e-09	3.359491e-11	4.081283e-09	3.427122e-11	1.002093e+02	
18  5253.25	2.257524e+00	1.108812e-01	1.043732e+00	9.264463e-02	2.204566e-09	2.182983e-09	3.247176e-11	2.797036e-09	3.431499e-11	1.003116e+02	
9  5252.62	2.257524e+00	1.108812e-01	1.043732e+00	9.264463e-02	2.204566e-09	2.182983e-09	3.247176e-11	2.797036e-09	3.431499e-11	1.000251e+02	
7  5252.46	2.271618e+00	1.116536e-01	1.043120e+00	9.432438e-02	2.239157e-09	2.187346e-09	5.193288e-11	3.453740e-09	1.106010e-11	1.000752e+02	
1  5252.31	2.295375e+00	1.128000e-01	1.042370e+00	8.571338e-02	2.268711e-09	2.148201e-09	4.136359e-11	3.861031e-09	-1.441385e-12	9.974410e+01	
16  5251.66	2.274501e+00	1.168755e-01	1.042126e+00	6.804607e-02	2.261439e-09	2.079253e-09	5.388431e-11	4.618374e-09	-8.705817e-12	1.002710e+02	
8  5252.24	2.296088e+00	1.157969e-01	1.042058e+00	7.597808e-02	2.297478e-09	2.113633e-09	4.926330e-11	4.263538e-09	-2.287524e-11	1.001434e+02	
20  5252.45	2.299570e+00	1.166390e-01	1.041618e+00	6.924033e-02	2.307623e-09	2.084311e-09	5.069402e-11	2.372442e-09	-5.971937e-11	9.998424e+01	
1  5252.73	2.272491e+00	1.170289e-01	1.041193e+00	6.807093e-02	2.276054e-09	2.079498e-09	7.455470e-11	1.606413e-09	-1.576271e-11	1.004580e+02	
10  5254.99	2.280428e+00	1.151396e-01	1.041502e+00	6.508863e-02	2.214593e-09	2.068357e-09	1.346748e-10	6.931667e-10	-4.308725e-11	9.961663e+01	
14  5254.26	2.291980e+00	1.150762e-01	1.041878e+00	8.179922e-02	2.261485e-09	2.138727e-09	1.117657e-10	1.599888e-09	-3.301507e-11	1.003238e+02	
11  5253.68	2.277193e+00	1.153403e-01	1.041126e+00	7.614708e-02	2.266001e-09	2.115038e-09	1.088769e-10	1.924843e-09	-6.977380e-11	9.992143e+01	
1  5255.9	2.285344e+00	1.122894e-01	1.041199e+00	9.437397e-02	2.309165e-09	2.185815e-09	1.582421e-10	1.394553e-09	-9.589190e-11	9.980444e+01	
5  5258.24	2.269703e+00	1.116391e-01	1.041628e+00	9.968896e-02	2.283356e-09	2.213795e-09	2.056915e-10	8.359395e-10	-9.621953e-11	1.000696e+02	
2  5258.78	2.305886e+00	1.090011e-01	1.043007e+00	1.118711e-01	2.264314e-09	2.263249e-09	1.292789e-10	1.929705e-09	-2.082086e-11	9.988684e+01	
6  5256.85	2.267142e+00	1.099850e-01	1.042234e+00	9.701850e-02	2.212291e-09	2.192841e-09	7.082263e-11	2.878834e-09	6.380739e-13	9.950762e+01	
22  5257.39	2.265990e+00	1.101393e-01	1.041983e+00	9.046490e-02	2.245803e-09	2.170989e-09	1.010457e-10	5.705293e-10	-3.126038e-11	9.941839e+01	
42  5256.56	2.263216e+00	1.099300e-01	1.041959e+00	9.810573e-02	2.288789e-09	2.202441e-09	1.184992e-10	1.122983e-09	-2.735850e-11	9.982479e+01	
8  5255.79	2.253593e+00	1.125859e-01	1.041296e+00	8.817152e-02	2.301230e-09	2.159991e-09	1.472505e-10	1.906267e-09	-6.511597e-11	9.999000e+01	
7  5256.7	2.273519e+00	1.158649e-01	1.041070e+00	7.697839e-02	2.282643e-09	2.117142e-09	1.912794e-10	6.357059e-10	-8.305717e-11	1.003704e+02	
3  5256.89	2.273519e+00	1.158649e-01	1.041070e+00	7.697839e-02	2.282643e-09	2.117142e-09	1.912794e-10	6.357059e-10	-8.305717e-11	9.969687e+01	
6  5255.63	2.310336e+00	1.143830e-01	1.041598e+00	9.051876e-02	2.352739e-09	2.171603e-09	1.418269e-10	1.683456e-09	-8.548174e-11	9.962943e+01	
16  5255.68	2.294138e+00	1.174211e-01	1.041566e+00	8.014029e-02	2.379708e-09	2.133551e-09	1.574654e-10	2.118664e-09	-6.137445e-11	1.004668e+02	
2  5258.14	2.308854e+00	1.171870e-01	1.041090e+00	8.293894e-02	2.413812e-09	2.147699e-09	2.312330e-10	1.592760e-09	-1.195103e-10	1.002774e+02	
5  5254.52	2.277846e+00	1.170233e-01	1.041724e+00	7.716091e-02	2.357212e-09	2.122277e-09	2.061334e-10	1.183811e-09	-7.923351e-11	1.003707e+02	
5  5254.34	2.269424e+00	1.170177e-01	1.040926e+00	7.054616e-02	2.342417e-09	2.094981e-09	2.285750e-10	8.402393e-10	-1.299943e-10	9.975800e+01	
38  5253.52	2.286894e+00	1.163325e-01	1.041796e+00	8.184351e-02	2.398976e-09	2.146597e-09	2.390980e-10	1.648273e-10	-1.474776e-10	1.001632e+02	
7  5253.73	2.253320e+00	1.141413e-01	1.042137e+00	8.410481e-02	2.313263e-09	2.151379e-09	1.832879e-10	7.998592e-10	-8.298466e-11	9.985270e+01	
22  5256.64	2.239825e+00	1.166104e-01	1.041114e+00	8.544745e-02	2.398245e-09	2.156933e-09	2.215365e-10	7.961698e-10	-1.310275e-10	1.006196e+02	
1  5255.95	2.271879e+00	1.185989e-01	1.040746e+00	7.564422e-02	2.389483e-09	2.115651e-09	1.444389e-10	2.969051e-09	-9.203453e-11	1.004153e+02	
5  5257.25	2.272918e+00	1.155139e-01	1.041259e+00	8.788851e-02	2.338904e-09	2.155772e-09	1.915318e-10	3.480744e-09	-5.501673e-11	1.001793e+02	
2  5257.38	2.272918e+00	1.155139e-01	1.041259e+00	8.788851e-02	2.338904e-09	2.155772e-09	1.915318e-10	3.480744e-09	-5.501673e-11	1.002360e+02	
5  5257.8	2.270564e+00	1.148311e-01	1.041866e+00	8.034199e-02	2.218261e-09	2.124658e-09	1.256259e-10	4.751526e-09	-1.272976e-11	9.949798e+01	
1  5255.44	2.253609e+00	1.145102e-01	1.042282e+00	8.630173e-02	2.215083e-09	2.151197e-09	1.275177e-10	4.139579e-09	1.603997e-11	1.000437e+02	
22  5254.83	2.283489e+00	1.160984e-01	1.042020e+00	8.969127e-02	2.329294e-09	2.172867e-09	1.214962e-10	2.389423e-09	-2.943090e-11	1.005978e+02	
3  5253.2	2.283489e+00	1.160984e-01	1.042020e+00	8.969127e-02	2.329294e-09	2.172867e-09	1.214962e-10	2.389423e-09	-2.943090e-11	9.974420e+01	
54  5255.24	2.278821e+00	1.188238e-01	1.041165e+00	7.726957e-02	2.345695e-09	2.123860e-09	1.825083e-10	2.448244e-09	-5.805688e-11	9.996221e+01	
1  5255.34	2.276258e+00	1.187737e-01	1.041626e+00	8.293031e-02	2.366862e-09	2.147246e-09	1.768619e-10	3.049756e-09	-7.376658e-11	1.001741e+02	
10  5256.97	2.259476e+00	1.171850e-01	1.041739e+00	8.550064e-02	2.327711e-09	2.150317e-09	1.940398e-10	3.590816e-09	-6.504365e-11	9.986165e+01	
6  5256.84	2.241362e+00	1.197716e-01	1.041156e+00	6.421518e-02	2.318481e-09	2.067670e-09	2.465079e-10	1.668618e-09	-9.995115e-11	9.984740e+01	
21  5256.67	2.246269e+00	1.189680e-01	1.041687e+00	6.873583e-02	2.365630e-09	2.090208e-09	2.377688e-10	1.220000e-09	-1.269438e-10	9.983849e+01	
3  5257.32	2.230569e+00	1.149580e-01	1.042384e+00	7.839769e-02	2.259236e-09	2.129662e-09	1.513371e-10	1.711588e-09	5.274743e-12	9.951052e+01	
27  5256.74	2.211726e+00	1.152088e-01	1.042226e+00	8.010184e-02	2.245401e-09	2.135303e-09	1.964451e-10	1.444105e-09	3.743659e-11	1.000296e+02	
2  5256.51	2.226491e+00	1.158716e-01	1.042068e+00	7.808125e-02	2.268527e-09	2.123269e-09	1.891975e-10	2.204830e-09	4.543643e-12	9.980923e+01	
3  5255.32	2.217819e+00	1.160818e-01	1.042438e+00	7.645968e-02	2.264272e-09	2.128057e-09	1.874441e-10	4.493781e-10	1.100322e-11	1.000972e+02	
10  5255.49	2.217819e+00	1.160818e-01	1.042438e+00	7.645968e-02	2.264272e-09	2.128057e-09	1.874441e-10	4.493781e-10	1.100322e-11	9.993293e+01	
10  5255.66	2.217819e+00	1.160818e-01	1.042438e+00	7.645968e-02	2.264272e-09	2.128057e-09	1.874441e-10	4.493781e-10	1.100322e-11	9.987506e+01	
