2  5252.35	2.228206e+00	1.171485e-01	1.041812e+00	8.599459e-02	2.379362e-09	2.166124e-09	1.360847e-10	8.603588e-10	-3.744537e-11	1.001663e+02	
5  5254.26	2.230768e+00	1.195442e-01	1.041358e+00	7.709730e-02	2.382161e-09	2.123288e-09	1.338470e-10	2.480856e-09	-3.340150e-11	1.003329e+02	
8  5254.05	2.223019e+00	1.193695e-01	1.040715e+00	8.309930e-02	2.423893e-09	2.148791e-09	1.091033e-10	1.994269e-09	-7.598109e-11	1.003228e+02	
14  5254.58	2.192604e+00	1.203833e-01	1.040651e+00	6.804433e-02	2.347475e-09	2.090690e-09	8.656037e-11	6.358823e-10	-1.788577e-11	1.004145e+02	
7  5252.07	2.235269e+00	1.198946e-01	1.040872e+00	7.299831e-02	2.351415e-09	2.105124e-09	6.998825e-11	1.253951e-09	-1.493618e-11	1.001387e+02	
3  5252.22	2.217235e+00	1.144892e-01	1.041880e+00	9.331450e-02	2.377313e-09	2.185578e-09	2.168667e-11	4.239319e-10	-9.205139e-13	9.975012e+01	
1  5253.66	2.220903e+00	1.147025e-01	1.042295e+00	8.791823e-02	2.344429e-09	2.165374e-09	6.820361e-11	8.391241e-10	-9.338235e-12	9.955824e+01	
12  5252.11	2.220903e+00	1.147025e-01	1.042295e+00	8.791823e-02	2.344429e-09	2.165374e-09	6.820361e-11	8.391241e-10	-9.338235e-12	1.002750e+02	
12  5251.37	2.211908e+00	1.141539e-01	1.042397e+00	8.509407e-02	2.291422e-09	2.151021e-09	4.274790e-11	1.605460e-09	1.473060e-11	9.994896e+01	
4  5252.07	2.234823e+00	1.139757e-01	1.041986e+00	9.450224e-02	2.310735e-09	2.186701e-09	6.822892e-11	2.387953e-09	1.982295e-11	1.001199e+02	
8  5253.33	2.238920e+00	1.161342e-01	1.040999e+00	8.789585e-02	2.358418e-09	2.158416e-09	1.179810e-10	2.713477e-09	-4.920330e-11	1.001174e+02	
10  5254.48	2.214720e+00	1.158413e-01	1.041094e+00	8.657833e-02	2.295111e-09	2.156762e-09	1.040565e-10	2.169676e-09	-2.824114e-11	1.001136e+02	
12  5252.23	2.233288e+00	1.158213e-01	1.041470e+00	8.222719e-02	2.258877e-09	2.139995e-09	8.414139e-11	1.563306e-09	5.761468e-13	9.993411e+01	
2  5252.17	2.249946e+00	1.136152e-01	1.042327e+00	9.369892e-02	2.266953e-09	2.184577e-09	3.441582e-11	1.404531e-09	3.038705e-11	9.986212e+01	
10  5252.09	2.249946e+00	1.136152e-01	1.042327e+00	9.369892e-02	2.266953e-09	2.184577e-09	3.441582e-11	1.404531e-09	3.038705e-11	9.989268e+01	
14  5252.01	2.249946e+00	1.136152e-01	1.042327e+00	9.369892e-02	2.266953e-09	2.184577e-09	3.441582e-11	1.404531e-09	3.038705e-11	9.992980e+01	
21  5249.12	2.231151e+00	1.155326e-01	1.042129e+00	7.744205e-02	2.260563e-09	2.118859e-09	3.075562e-11	1.893033e-09	2.403286e-11	9.985705e+01	
59  5250.24	2.235051e+00	1.151956e-01	1.041652e+00	8.631583e-02	2.305973e-09	2.157053e-09	7.696253e-11	1.704932e-09	-1.124128e-11	1.000417e+02	
6  5250.91	2.255772e+00	1.176238e-01	1.041300e+00	7.974549e-02	2.346636e-09	2.133271e-09	1.008385e-10	1.241998e-09	-5.598437e-11	1.002409e+02	
14  5250.97	2.255772e+00	1.176238e-01	1.041300e+00	7.974549e-02	2.346636e-09	2.133271e-09	1.008385e-10	1.241998e-09	-5.598437e-11	9.982841e+01	
6  5252.11	2.240305e+00	1.198159e-01	1.040622e+00	7.453477e-02	2.420573e-09	2.116613e-09	8.089747e-11	1.090362e-10	-8.828476e-11	1.003537e+02	
56  5251.36	2.240305e+00	1.198159e-01	1.040622e+00	7.453477e-02	2.420573e-09	2.116613e-09	8.089747e-11	1.090362e-10	-8.828476e-11	1.001035e+02	
3  5251.12	2.234802e+00	1.189472e-01	1.041644e+00	8.121274e-02	2.388750e-09	2.148332e-09	3.944354e-11	7.192229e-10	-3.275738e-11	1.004226e+02	
8  5251.52	2.242232e+00	1.185633e-01	1.041344e+00	8.373924e-02	2.418075e-09	2.156314e-09	1.060270e-11	1.089966e-09	-3.303631e-11	1.003038e+02	
56  5250.96	2.253628e+00	1.190739e-01	1.041485e+00	7.173836e-02	2.404325e-09	2.112810e-09	8.715542e-12	2.257955e-11	-1.439918e-11	1.000796e+02	
13  5253.5	2.293180e+00	1.190096e-01	1.041440e+00	7.374605e-02	2.426902e-09	2.115491e-09	3.296037e-11	1.481873e-09	-5.665302e-11	9.959780e+01	
4  5252.94	2.271241e+00	1.199551e-01	1.042036e+00	6.088464e-02	2.347301e-09	2.065006e-09	3.796196e-11	1.691482e-09	-1.300752e-11	9.964098e+01	
4  5251.65	2.271241e+00	1.199551e-01	1.042036e+00	6.088464e-02	2.347301e-09	2.065006e-09	3.796196e-11	1.691482e-09	-1.300752e-11	9.995387e+01	
11  5248.94	2.242749e+00	1.188521e-01	1.042118e+00	6.760490e-02	2.316793e-09	2.092706e-09	1.968538e-11	7.814537e-10	1.029748e-11	1.001855e+02	
5  5251.63	2.264376e+00	1.168167e-01	1.041611e+00	8.378561e-02	2.354618e-09	2.158363e-09	3.425676e-11	1.647869e-10	-3.530988e-11	9.989959e+01	
10  5251.69	2.264376e+00	1.168167e-01	1.041611e+00	8.378561e-02	2.354618e-09	2.158363e-09	3.425676e-11	1.647869e-10	-3.530988e-11	9.987434e+01	
33  5252.73	2.264376e+00	1.168167e-01	1.041611e+00	8.378561e-02	2.354618e-09	2.158363e-09	3.425676e-11	1.647869e-10	-3.530988e-11	9.964290e+01	
7  5251	2.268710e+00	1.186310e-01	1.041646e+00	7.647600e-02	2.371105e-09	2.128434e-09	5.542182e-12	1.969098e-10	-1.439333e-11	9.998293e+01	
40  5250.98	2.268710e+00	1.186310e-01	1.041646e+00	7.647600e-02	2.371105e-09	2.128434e-09	5.542182e-12	1.969098e-10	-1.439333e-11	1.000664e+02	
12  5251.53	2.268710e+00	1.186310e-01	1.041646e+00	7.647600e-02	2.371105e-09	2.128434e-09	5.542182e-12	1.969098e-10	-1.439333e-11	1.003031e+02	
13  5253.11	2.272815e+00	1.188281e-01	1.041707e+00	6.893341e-02	2.280993e-09	2.093376e-09	4.584756e-11	1.635754e-09	8.117421e-12	9.987597e+01	
17  5252.85	2.261397e+00	1.187164e-01	1.041511e+00	7.297042e-02	2.296670e-09	2.105872e-09	6.814839e-12	3.289696e-09	-4.753756e-12	9.980696e+01	
6  5251.93	2.268347e+00	1.169597e-01	1.041183e+00	9.348698e-02	2.446257e-09	2.193546e-09	1.768521e-11	1.784658e-09	-1.844908e-11	1.005129e+02	
49  5250.5	2.273934e+00	1.187571e-01	1.040941e+00	7.079216e-02	2.373128e-09	2.095223e-09	8.364194e-12	2.320880e-09	-7.374703e-12	9.984907e+01	
50  5251.52	2.252724e+00	1.194432e-01	1.040417e+00	7.226633e-02	2.377481e-09	2.105259e-09	4.562789e-11	1.098552e-09	-4.837778e-11	1.001165e+02	
6  5250.69	2.254586e+00	1.158834e-01	1.041213e+00	9.449691e-02	2.409035e-09	2.187348e-09	4.270843e-11	2.010231e-09	-2.559480e-11	1.002032e+02	
4  5251.95	2.282064e+00	1.150911e-01	1.041078e+00	1.054052e-01	2.463433e-09	2.236573e-09	3.190899e-11	2.012455e-09	-2.974362e-11	1.003051e+02	
29  5252.09	2.280389e+00	1.140531e-01	1.042178e+00	1.101019e-01	2.436385e-09	2.259997e-09	3.121199e-11	1.616673e-09	-1.176285e-11	1.004304e+02	
4  5250.69	2.274789e+00	1.133933e-01	1.042660e+00	1.008881e-01	2.411690e-09	2.224111e-09	1.989925e-12	1.302881e-10	4.315751e-12	1.000650e+02	
36  5253.08	2.274789e+00	1.133933e-01	1.042660e+00	1.008881e-01	2.411690e-09	2.224111e-09	1.989925e-12	1.302881e-10	4.315751e-12	9.950380e+01	
20  5252.61	2.263440e+00	1.150083e-01	1.042106e+00	8.970817e-02	2.408256e-09	2.175032e-09	3.475347e-11	1.510890e-10	-6.714129e-12	9.952094e+01	
30  5252.41	2.268607e+00	1.161737e-01	1.042145e+00	8.632068e-02	2.420010e-09	2.159455e-09	3.041934e-11	1.117354e-09	-7.061889e-12	9.965212e+01	
18  5251.91	2.273174e+00	1.171039e-01	1.041757e+00	9.491767e-02	2.494666e-09	2.195470e-09	1.560526e-11	2.144104e-09	-1.135557e-11	1.002665e+02	
41  5253.64	2.285464e+00	1.164237e-01	1.041337e+00	9.907011e-02	2.477827e-09	2.204979e-09	2.981658e-11	3.179648e-09	-1.280390e-11	9.995595e+01	
1  5252.04	2.270256e+00	1.183487e-01	1.040950e+00	8.775462e-02	2.503101e-09	2.171061e-09	5.656103e-11	4.515730e-10	-5.671097e-11	1.002151e+02	
36  5251.73	2.256613e+00	1.184101e-01	1.041023e+00	8.979445e-02	2.480298e-09	2.174846e-09	3.951887e-11	1.180483e-09	-3.010446e-11	1.004173e+02	
8  5251.28	2.251786e+00	1.188955e-01	1.040921e+00	8.341646e-02	2.408170e-09	2.141830e-09	2.767901e-11	2.469724e-09	-1.954490e-11	1.000382e+02	
10  5251.32	2.251786e+00	1.188955e-01	1.040921e+00	8.341646e-02	2.408170e-09	2.141830e-09	2.767901e-11	2.469724e-09	-1.954490e-11	9.997152e+01	
12  5251.33	2.251786e+00	1.188955e-01	1.040921e+00	8.341646e-02	2.408170e-09	2.141830e-09	2.767901e-11	2.469724e-09	-1.954490e-11	9.996683e+01	
38  5249.87	2.248954e+00	1.195336e-01	1.041391e+00	7.379350e-02	2.444256e-09	2.112350e-09	5.018320e-12	8.063729e-10	-2.139669e-11	1.000626e+02	
100  5249.87	2.248954e+00	1.195336e-01	1.041391e+00	7.379350e-02	2.444256e-09	2.112350e-09	5.018320e-12	8.063729e-10	-2.139669e-11	1.000398e+02	
16  5249.87	2.248954e+00	1.195336e-01	1.041391e+00	7.379350e-02	2.444256e-09	2.112350e-09	5.018320e-12	8.063729e-10	-2.139669e-11	1.000445e+02	
14  5249.61	2.254825e+00	1.180385e-01	1.042230e+00	8.457350e-02	2.416341e-09	2.158253e-09	1.445925e-11	5.887355e-10	2.685887e-12	1.002184e+02	
27  5249.83	2.254825e+00	1.180385e-01	1.042230e+00	8.457350e-02	2.416341e-09	2.158253e-09	1.445925e-11	5.887355e-10	2.685887e-12	1.002861e+02	
16  5250.79	2.267131e+00	1.172398e-01	1.042246e+00	9.127697e-02	2.454517e-09	2.185985e-09	2.683615e-11	9.778127e-10	-3.109741e-11	1.001371e+02	
2  5252.24	2.282704e+00	1.168596e-01	1.042183e+00	9.400052e-02	2.468604e-09	2.199925e-09	8.577217e-11	3.128958e-10	-4.825267e-11	1.001293e+02	
5  5252.88	2.282485e+00	1.184775e-01	1.042453e+00	7.550455e-02	2.381458e-09	2.125370e-09	3.426384e-11	4.094255e-10	8.692351e-12	9.988803e+01	
1  5253.23	2.282485e+00	1.184775e-01	1.042453e+00	7.550455e-02	2.381458e-09	2.125370e-09	3.426384e-11	4.094255e-10	8.692351e-12	1.003285e+02	
8  5250.1	2.279334e+00	1.175622e-01	1.041654e+00	8.436025e-02	2.410740e-09	2.154384e-09	6.216240e-11	1.885699e-09	-4.400156e-11	1.000074e+02	
38  5250.93	2.272868e+00	1.174142e-01	1.042250e+00	8.318683e-02	2.372517e-09	2.157498e-09	3.046067e-11	2.089092e-10	-1.236756e-11	1.002026e+02	
18  5250.72	2.265045e+00	1.200018e-01	1.041041e+00	7.093685e-02	2.397350e-09	2.103110e-09	1.958079e-11	6.663971e-10	-3.101110e-11	1.002487e+02	
11  5250.64	2.276869e+00	1.171652e-01	1.042351e+00	7.584637e-02	2.332032e-09	2.122258e-09	1.536381e-11	1.552900e-09	3.219339e-13	9.963999e+01	
4  5250.68	2.275110e+00	1.178279e-01	1.041615e+00	8.123541e-02	2.372242e-09	2.146075e-09	7.983149e-12	1.689642e-09	-1.071572e-11	9.997467e+01	
55  5251.89	2.275110e+00	1.178279e-01	1.041615e+00	8.123541e-02	2.372242e-09	2.146075e-09	7.983149e-12	1.689642e-09	-1.071572e-11	1.004331e+02	
25  5251.8	2.292505e+00	1.148704e-01	1.042180e+00	8.773146e-02	2.316017e-09	2.166359e-09	2.833730e-11	2.077071e-09	-5.408493e-12	9.964569e+01	
9  5251.96	2.292505e+00	1.148704e-01	1.042180e+00	8.773146e-02	2.316017e-09	2.166359e-09	2.833730e-11	2.077071e-09	-5.408493e-12	1.004527e+02	
1  5251.97	2.270141e+00	1.142328e-01	1.041479e+00	8.430786e-02	2.272416e-09	2.147453e-09	4.063254e-11	1.580456e-09	5.751709e-12	1.001675e+02	
3  5252.68	2.270141e+00	1.142328e-01	1.041479e+00	8.430786e-02	2.272416e-09	2.147453e-09	4.063254e-11	1.580456e-09	5.751709e-12	1.003619e+02	
24  5250.36	2.265962e+00	1.146616e-01	1.041953e+00	6.813340e-02	2.224910e-09	2.082607e-09	4.153071e-11	8.165133e-10	-1.395230e-11	9.975300e+01	
3  5251.38	2.274762e+00	1.157180e-01	1.041711e+00	6.274762e-02	2.216828e-09	2.059339e-09	6.330207e-11	2.116161e-09	-2.624681e-11	9.959857e+01	
21  5249.89	2.274762e+00	1.157180e-01	1.041711e+00	6.274762e-02	2.216828e-09	2.059339e-09	6.330207e-11	2.116161e-09	-2.624681e-11	1.000628e+02	
14  5250.27	2.241952e+00	1.164446e-01	1.042195e+00	5.235241e-02	2.136795e-09	2.018210e-09	6.722783e-11	2.144510e-09	5.430684e-12	1.001336e+02	
29  5252.75	2.263213e+00	1.150970e-01	1.042176e+00	6.377682e-02	2.202107e-09	2.061231e-09	7.548275e-11	1.457993e-09	-4.078655e-11	1.000156e+02	
26  5253.54	2.291551e+00	1.161272e-01	1.041502e+00	6.812762e-02	2.318200e-09	2.080985e-09	4.907154e-11	6.288017e-10	-7.963589e-11	1.003131e+02	
19  5253.99	2.291551e+00	1.161272e-01	1.041502e+00	6.812762e-02	2.318200e-09	2.080985e-09	4.907154e-11	6.288017e-10	-7.963589e-11	9.965184e+01	
6  5255.45	2.265631e+00	1.158412e-01	1.041832e+00	8.372414e-02	2.384926e-09	2.151213e-09	4.272380e-11	1.044771e-09	-7.749964e-11	1.005985e+02	
34  5252.32	2.258093e+00	1.145291e-01	1.042494e+00	7.843905e-02	2.262125e-09	2.127089e-09	7.860726e-11	1.545803e-09	-4.219789e-11	1.000335e+02	
33  5252.74	2.261199e+00	1.114719e-01	1.042674e+00	8.760628e-02	2.208445e-09	2.162927e-09	3.541280e-11	9.645939e-10	1.941807e-11	9.965593e+01	
4  5253.72	2.241308e+00	1.131662e-01	1.042506e+00	8.526861e-02	2.218767e-09	2.157627e-09	5.057508e-11	5.175626e-10	5.968979e-11	1.005292e+02	
4  5253.75	2.269626e+00	1.149267e-01	1.041198e+00	8.936080e-02	2.331445e-09	2.171547e-09	6.128768e-11	1.593413e-09	-2.795428e-11	1.005510e+02	
6  5253.47	2.269626e+00	1.149267e-01	1.041198e+00	8.936080e-02	2.331445e-09	2.171547e-09	6.128768e-11	1.593413e-09	-2.795428e-11	9.956327e+01	
8  5254.16	2.272254e+00	1.147959e-01	1.040930e+00	9.450729e-02	2.364130e-09	2.194445e-09	5.073844e-11	5.389529e-10	-3.857119e-11	9.976129e+01	
22  5250.05	2.252981e+00	1.165306e-01	1.041240e+00	8.683480e-02	2.377688e-09	2.159212e-09	5.836484e-11	1.594787e-09	-4.838047e-11	1.000740e+02	
4  5250.46	2.269952e+00	1.188210e-01	1.041243e+00	6.694433e-02	2.346720e-09	2.080744e-09	3.006950e-11	1.632300e-09	-4.710173e-12	9.996101e+01	
10  5250.62	2.269952e+00	1.188210e-01	1.041243e+00	6.694433e-02	2.346720e-09	2.080744e-09	3.006950e-11	1.632300e-09	-4.710173e-12	9.988409e+01	
9  5250.4	2.269952e+00	1.188210e-01	1.041243e+00	6.694433e-02	2.346720e-09	2.080744e-09	3.006950e-11	1.632300e-09	-4.710173e-12	1.000714e+02	
11  5250.06	2.258812e+00	1.158163e-01	1.042330e+00	7.996109e-02	2.293628e-09	2.136760e-09	5.298017e-11	1.175837e-09	2.915266e-11	1.000765e+02	
87  5250.26	2.258812e+00	1.158163e-01	1.042330e+00	7.996109e-02	2.293628e-09	2.136760e-09	5.298017e-11	1.175837e-09	2.915266e-11	9.989252e+01	
4  5251.42	2.268601e+00	1.175120e-01	1.041703e+00	7.654163e-02	2.382658e-09	2.125067e-09	8.208615e-11	9.000964e-10	-2.173802e-11	1.001403e+02	
4  5251.78	2.271659e+00	1.165421e-01	1.041707e+00	8.384618e-02	2.323624e-09	2.146385e-09	7.908965e-11	2.169669e-09	-3.950742e-11	9.971533e+01	
4  5250.93	2.249154e+00	1.163703e-01	1.041977e+00	7.724509e-02	2.293806e-09	2.115796e-09	2.125645e-11	2.242733e-09	-4.200855e-12	9.959886e+01	
23  5251.36	2.229193e+00	1.187095e-01	1.041712e+00	6.259528e-02	2.303320e-09	2.056390e-09	2.484569e-11	2.215609e-09	-1.136370e-11	9.981085e+01	
5  5252.38	2.224916e+00	1.189368e-01	1.041938e+00	6.012736e-02	2.318671e-09	2.054326e-09	6.222593e-11	2.313115e-11	-4.809162e-11	9.992664e+01	
12  5252.07	2.203177e+00	1.188942e-01	1.042550e+00	6.044067e-02	2.278593e-09	2.059335e-09	4.096164e-11	4.999865e-10	1.968111e-11	1.003912e+02	
13  5251.37	2.220209e+00	1.160236e-01	1.042494e+00	7.278184e-02	2.262941e-09	2.102110e-09	2.405540e-11	1.251481e-09	5.628083e-11	9.996997e+01	
18  5249.43	2.240381e+00	1.147542e-01	1.042292e+00	8.075520e-02	2.294710e-09	2.138247e-09	1.331339e-11	6.640083e-11	5.977091e-11	9.992267e+01	
17  5250.43	2.240381e+00	1.147542e-01	1.042292e+00	8.075520e-02	2.294710e-09	2.138247e-09	1.331339e-11	6.640083e-11	5.977091e-11	9.967828e+01	
83  5250.15	2.238582e+00	1.152264e-01	1.042481e+00	8.166146e-02	2.342572e-09	2.141591e-09	5.112424e-12	3.805234e-10	3.149202e-11	9.983042e+01	
24  5250.11	2.238582e+00	1.152264e-01	1.042481e+00	8.166146e-02	2.342572e-09	2.141591e-09	5.112424e-12	3.805234e-10	3.149202e-11	1.002594e+02	
27  5250.09	2.266789e+00	1.144009e-01	1.041976e+00	9.297339e-02	2.414069e-09	2.190513e-09	2.442159e-11	3.192764e-10	-2.683802e-11	1.000915e+02	
1  5250.69	2.270724e+00	1.152595e-01	1.041529e+00	8.919472e-02	2.413561e-09	2.176378e-09	1.555356e-11	3.961772e-11	-1.888840e-11	1.001481e+02	
10  5252.56	2.282993e+00	1.150497e-01	1.042217e+00	9.999562e-02	2.440432e-09	2.219738e-09	3.939645e-11	7.994529e-10	-4.301531e-11	1.004622e+02	
8  5252.44	2.252839e+00	1.168038e-01	1.041935e+00	7.607023e-02	2.339490e-09	2.112163e-09	4.874496e-11	2.345188e-09	-4.438246e-11	9.978081e+01	
7  5252.54	2.252839e+00	1.168038e-01	1.041935e+00	7.607023e-02	2.339490e-09	2.112163e-09	4.874496e-11	2.345188e-09	-4.438246e-11	9.975785e+01	
15  5253.25	2.243746e+00	1.171160e-01	1.042730e+00	6.663391e-02	2.276869e-09	2.073393e-09	3.669372e-12	2.493666e-09	2.427832e-11	9.978979e+01	
14  5252.53	2.226393e+00	1.162724e-01	1.042965e+00	6.630937e-02	2.169709e-09	2.078179e-09	3.254253e-11	1.178235e-09	7.639150e-11	9.984324e+01	
9  5249.9	2.240685e+00	1.170673e-01	1.042478e+00	7.019621e-02	2.283177e-09	2.091486e-09	2.733018e-11	1.257186e-09	4.374214e-12	9.994306e+01	
5  5252.54	2.258350e+00	1.180101e-01	1.042257e+00	6.515130e-02	2.307303e-09	2.071757e-09	2.152178e-11	2.778112e-09	-2.561301e-11	9.962665e+01	
3  5252.54	2.258350e+00	1.180101e-01	1.042257e+00	6.515130e-02	2.307303e-09	2.071757e-09	2.152178e-11	2.778112e-09	-2.561301e-11	9.962602e+01	
17  5253.48	2.270290e+00	1.165221e-01	1.041118e+00	7.501198e-02	2.340238e-09	2.100137e-09	2.586374e-11	2.996464e-09	-1.942782e-11	9.942506e+01	
9  5251.45	2.270290e+00	1.165221e-01	1.041118e+00	7.501198e-02	2.340238e-09	2.100137e-09	2.586374e-11	2.996464e-09	-1.942782e-11	1.003949e+02	
7  5251.49	2.258119e+00	1.180804e-01	1.041094e+00	5.438695e-02	2.268239e-09	2.016966e-09	2.627358e-11	4.583569e-09	-3.361681e-11	9.969912e+01	
20  5249.61	2.274221e+00	1.180278e-01	1.041170e+00	5.983308e-02	2.286525e-09	2.037130e-09	1.558183e-11	4.746573e-09	-1.402709e-11	9.993444e+01	
4  5250.31	2.269819e+00	1.163630e-01	1.041753e+00	6.532026e-02	2.277263e-09	2.068872e-09	2.779342e-11	2.617871e-09	7.600907e-12	1.000840e+02	
31  5250.34	2.269819e+00	1.163630e-01	1.041753e+00	6.532026e-02	2.277263e-09	2.068872e-09	2.779342e-11	2.617871e-09	7.600907e-12	1.001194e+02	
8  5250.12	2.300160e+00	1.144616e-01	1.042267e+00	8.456836e-02	2.339078e-09	2.141670e-09	4.841263e-12	4.151028e-09	-6.543578e-12	1.001129e+02	
9  5251.54	2.268813e+00	1.130160e-01	1.042948e+00	8.412466e-02	2.236295e-09	2.138084e-09	3.893367e-11	3.377546e-09	1.921301e-11	9.996889e+01	
3  5253.9	2.231067e+00	1.139386e-01	1.043076e+00	7.946219e-02	2.166997e-09	2.119186e-09	2.667275e-11	4.486018e-09	4.489738e-11	1.001790e+02	
9  5251.41	2.238022e+00	1.158741e-01	1.042947e+00	6.574429e-02	2.172229e-09	2.067002e-09	5.146462e-11	3.867509e-09	1.384383e-11	1.000735e+02	
3  5251.47	2.238022e+00	1.158741e-01	1.042947e+00	6.574429e-02	2.172229e-09	2.067002e-09	5.146462e-11	3.867509e-09	1.384383e-11	9.993652e+01	
22  5253.45	2.223201e+00	1.143069e-01	1.043004e+00	6.479401e-02	2.134875e-09	2.061362e-09	3.277850e-11	4.012259e-09	3.173788e-11	9.949018e+01	
2  5256.54	2.213251e+00	1.143503e-01	1.043396e+00	7.511875e-02	2.156541e-09	2.102490e-09	2.639096e-11	3.945027e-09	6.180520e-11	1.002842e+02	
4  5258.15	2.230509e+00	1.134136e-01	1.043396e+00	9.230566e-02	2.213703e-09	2.176139e-09	2.457007e-11	3.323833e-09	5.563478e-11	1.007462e+02	
63  5252.62	2.231314e+00	1.165277e-01	1.042815e+00	6.224353e-02	2.179500e-09	2.053911e-09	8.053348e-11	2.937602e-09	2.332000e-11	1.002340e+02	
23  5250.42	2.249283e+00	1.141679e-01	1.042423e+00	7.725223e-02	2.246640e-09	2.116414e-09	8.713282e-11	1.541006e-09	-6.850859e-12	1.000797e+02	
19  5250.09	2.240637e+00	1.143636e-01	1.042224e+00	7.297667e-02	2.278155e-09	2.104904e-09	7.556406e-11	3.335274e-10	-2.922099e-11	1.000334e+02	
33  5250.62	2.221489e+00	1.162406e-01	1.042204e+00	4.896768e-02	2.199289e-09	2.006240e-09	3.849931e-11	7.755966e-10	2.422093e-11	9.974707e+01	
24  5250.42	2.210776e+00	1.161998e-01	1.042521e+00	5.530669e-02	2.193013e-09	2.036843e-09	2.919290e-11	7.400506e-10	5.096815e-11	1.002430e+02	
13  5250.98	2.218416e+00	1.172590e-01	1.042595e+00	5.514053e-02	2.196148e-09	2.033765e-09	5.288226e-11	1.121600e-09	3.745224e-12	1.002479e+02	
4  5251.29	2.215292e+00	1.159612e-01	1.043304e+00	6.215194e-02	2.162414e-09	2.058575e-09	1.545506e-11	2.920272e-09	4.560063e-11	1.002055e+02	
40  5251.1	2.215292e+00	1.159612e-01	1.043304e+00	6.215194e-02	2.162414e-09	2.058575e-09	1.545506e-11	2.920272e-09	4.560063e-11	9.994803e+01	
30  5251.58	2.215292e+00	1.159612e-01	1.043304e+00	6.215194e-02	2.162414e-09	2.058575e-09	1.545506e-11	2.920272e-09	4.560063e-11	1.002908e+02	
12  5252.76	2.215292e+00	1.159612e-01	1.043304e+00	6.215194e-02	2.162414e-09	2.058575e-09	1.545506e-11	2.920272e-09	4.560063e-11	1.004932e+02	
89  5252.81	2.216010e+00	1.178614e-01	1.043030e+00	4.378420e-02	2.102034e-09	1.986999e-09	6.858253e-11	2.103838e-09	3.480258e-11	1.002113e+02	
22  5254.37	2.233725e+00	1.158991e-01	1.043557e+00	5.491729e-02	2.118241e-09	2.027035e-09	6.402771e-11	3.260609e-09	1.721157e-11	9.986586e+01	
23  5255.04	2.259617e+00	1.133568e-01	1.043301e+00	7.494815e-02	2.122773e-09	2.103009e-09	6.571621e-11	4.567695e-09	2.575079e-11	9.963897e+01	
34  5254.07	2.235972e+00	1.153313e-01	1.043490e+00	6.509374e-02	2.115812e-09	2.071357e-09	5.592030e-11	3.768360e-09	4.971370e-11	1.002087e+02	
10  5253.83	2.235972e+00	1.153313e-01	1.043490e+00	6.509374e-02	2.115812e-09	2.071357e-09	5.592030e-11	3.768360e-09	4.971370e-11	1.000403e+02	
9  5253.94	2.235972e+00	1.153313e-01	1.043490e+00	6.509374e-02	2.115812e-09	2.071357e-09	5.592030e-11	3.768360e-09	4.971370e-11	9.991597e+01	
1  5253.16	2.244225e+00	1.144672e-01	1.042864e+00	7.044800e-02	2.143121e-09	2.098177e-09	7.374201e-11	1.131499e-09	4.360765e-11	1.000030e+02	
6  5253.17	2.244225e+00	1.144672e-01	1.042864e+00	7.044800e-02	2.143121e-09	2.098177e-09	7.374201e-11	1.131499e-09	4.360765e-11	9.998791e+01	
7  5251.56	2.253489e+00	1.136034e-01	1.042722e+00	7.514789e-02	2.177438e-09	2.110874e-09	1.020654e-10	1.420846e-09	2.846891e-11	9.987384e+01	
11  5252.39	2.244037e+00	1.155175e-01	1.042537e+00	7.637827e-02	2.278129e-09	2.122092e-09	3.349276e-11	6.370235e-10	2.751926e-11	1.007521e+02	
50  5251.44	2.268446e+00	1.128620e-01	1.041672e+00	8.661156e-02	2.305518e-09	2.159167e-09	7.904797e-11	1.847933e-10	-2.996809e-11	9.991571e+01	
31  5251.85	2.263332e+00	1.134606e-01	1.042007e+00	8.784859e-02	2.328883e-09	2.165017e-09	5.719424e-11	1.783379e-09	-3.039473e-11	1.001336e+02	
21  5251.43	2.273334e+00	1.161259e-01	1.041694e+00	7.568581e-02	2.336340e-09	2.119176e-09	7.296748e-11	1.288173e-09	-3.877876e-11	1.003709e+02	
31  5249.76	2.256417e+00	1.172620e-01	1.042095e+00	5.489830e-02	2.227281e-09	2.028574e-09	3.138951e-11	1.360118e-09	-6.204042e-12	9.983610e+01	
5  5252.95	2.250338e+00	1.194735e-01	1.041902e+00	4.799124e-02	2.205469e-09	2.004149e-09	4.166230e-11	1.916617e-09	2.784529e-11	1.003557e+02	
3  5252.6	2.255723e+00	1.168130e-01	1.041900e+00	6.836089e-02	2.257602e-09	2.081233e-09	7.221419e-11	2.823611e-09	1.661137e-11	1.004123e+02	
2  5254.89	2.235296e+00	1.159592e-01	1.040815e+00	8.196045e-02	2.365528e-09	2.135297e-09	4.090564e-11	2.404464e-09	-5.477425e-11	1.005257e+02	
11  5253.26	2.232731e+00	1.166145e-01	1.040860e+00	7.209208e-02	2.274516e-09	2.090369e-09	4.681241e-11	4.595264e-09	-1.420061e-11	1.001639e+02	
25  5252.56	2.232139e+00	1.178354e-01	1.040733e+00	5.862190e-02	2.281354e-09	2.039036e-09	4.609897e-11	3.861895e-09	-3.870333e-11	9.990951e+01	
19  5253.35	2.259122e+00	1.145425e-01	1.041268e+00	8.496240e-02	2.336935e-09	2.143045e-09	4.727572e-11	3.954685e-09	-1.200387e-11	1.001913e+02	
