42  5253.21	2.220761e+00	1.153911e-01	1.041336e+00	6.099039e-02	2.213593e-09	2.051410e-09	4.532769e-11	5.979008e-10	-3.901464e-11	9.982414e+01	
24  5250.9	2.246212e+00	1.162589e-01	1.041170e+00	5.568692e-02	2.207789e-09	2.026903e-09	4.235355e-11	1.750541e-09	-1.915265e-11	9.967140e+01	
16  5251.26	2.246212e+00	1.162589e-01	1.041170e+00	5.568692e-02	2.207789e-09	2.026903e-09	4.235355e-11	1.750541e-09	-1.915265e-11	1.004425e+02	
38  5251.85	2.268682e+00	1.143559e-01	1.041269e+00	6.540139e-02	2.230527e-09	2.068736e-09	1.206746e-10	8.622702e-10	-6.469968e-11	1.001465e+02	
10  5254.82	2.290768e+00	1.129243e-01	1.041838e+00	7.638191e-02	2.264093e-09	2.111925e-09	1.697382e-10	1.459267e-09	-1.067926e-10	9.999324e+01	
4  5255.33	2.277166e+00	1.117185e-01	1.042262e+00	6.706391e-02	2.154225e-09	2.072112e-09	1.518950e-10	6.842471e-10	-2.720440e-11	9.960017e+01	
1  5254.76	2.298647e+00	1.114043e-01	1.043177e+00	8.119030e-02	2.206276e-09	2.133440e-09	8.019947e-11	1.954024e-09	-2.083314e-11	1.000107e+02	
34  5254.73	2.299179e+00	1.118763e-01	1.043282e+00	8.000849e-02	2.223269e-09	2.128371e-09	6.728519e-11	2.646349e-09	8.077970e-13	1.002214e+02	
15  5254.45	2.303266e+00	1.137835e-01	1.042273e+00	6.285438e-02	2.209795e-09	2.054292e-09	1.090060e-10	1.386359e-09	-2.550092e-11	9.989936e+01	
3  5255.76	2.290939e+00	1.118141e-01	1.042405e+00	7.041997e-02	2.169105e-09	2.081718e-09	6.096842e-11	3.471752e-09	1.280421e-11	9.956460e+01	
11  5255.97	2.269985e+00	1.139364e-01	1.042866e+00	5.364161e-02	2.093638e-09	2.015859e-09	4.208404e-11	3.941245e-09	4.055459e-11	9.961910e+01	
8  5253.56	2.255698e+00	1.153105e-01	1.041714e+00	6.158888e-02	2.162972e-09	2.051150e-09	9.587630e-11	3.105206e-09	4.024118e-12	1.004277e+02	
3  5252.35	2.255698e+00	1.153105e-01	1.041714e+00	6.158888e-02	2.162972e-09	2.051150e-09	9.587630e-11	3.105206e-09	4.024118e-12	1.000202e+02	
2  5250.94	2.272529e+00	1.149103e-01	1.041363e+00	6.742936e-02	2.257419e-09	2.073357e-09	4.290583e-11	3.681428e-09	-2.908417e-11	9.988632e+01	
6  5250.16	2.284302e+00	1.149113e-01	1.041455e+00	7.594745e-02	2.322550e-09	2.107366e-09	7.259741e-12	4.164663e-09	-6.956761e-12	1.003759e+02	
6  5249.15	2.281733e+00	1.171436e-01	1.041371e+00	5.379700e-02	2.292203e-09	2.015602e-09	9.173778e-12	4.394673e-09	-1.592466e-11	1.000075e+02	
43  5249.17	2.272106e+00	1.166944e-01	1.041212e+00	5.568371e-02	2.260374e-09	2.023826e-09	1.094191e-11	4.274545e-09	-2.182457e-11	9.987015e+01	
153  5249	2.272106e+00	1.166944e-01	1.041212e+00	5.568371e-02	2.260374e-09	2.023826e-09	1.094191e-11	4.274545e-09	-2.182457e-11	1.000961e+02	
11  5249.13	2.272824e+00	1.161545e-01	1.041573e+00	5.470938e-02	2.242046e-09	2.015594e-09	5.672422e-12	6.207736e-09	-1.186331e-11	9.979166e+01	
16  5251.01	2.294343e+00	1.139545e-01	1.042494e+00	7.115815e-02	2.220307e-09	2.088526e-09	1.090391e-11	5.283460e-09	4.912389e-12	9.990503e+01	
10  5251.08	2.294343e+00	1.139545e-01	1.042494e+00	7.115815e-02	2.220307e-09	2.088526e-09	1.090391e-11	5.283460e-09	4.912389e-12	9.987613e+01	
9  5250.9	2.294343e+00	1.139545e-01	1.042494e+00	7.115815e-02	2.220307e-09	2.088526e-09	1.090391e-11	5.283460e-09	4.912389e-12	9.998829e+01	
10  5251.59	2.297929e+00	1.134545e-01	1.041918e+00	7.869572e-02	2.285569e-09	2.115519e-09	1.742237e-11	5.658566e-09	-8.801417e-12	1.001180e+02	
37  5250.05	2.281917e+00	1.154266e-01	1.040835e+00	6.772941e-02	2.293375e-09	2.061175e-09	3.083477e-12	6.670906e-09	-1.248618e-11	1.000943e+02	
44  5249.24	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	9.994427e+01	
30  5249.74	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.002931e+02	
30  5249.86	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	9.974159e+01	
20  5249.64	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.002683e+02	
60  5249.52	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.002354e+02	
40  5249.26	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.001271e+02	
10  5250.16	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	9.968180e+01	
20  5249.51	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	9.982780e+01	
10  5249.19	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.000122e+02	
20  5249.31	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.001576e+02	
10  5249.63	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.002663e+02	
152  5249.19	2.272666e+00	1.147042e-01	1.041271e+00	6.690241e-02	2.263105e-09	2.056379e-09	5.127911e-12	6.593925e-09	-5.046578e-12	1.000539e+02	
28  5249.83	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.001635e+02	
250  5249.69	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.000047e+02	
50  5249.69	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.000355e+02	
70  5249.71	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.000843e+02	
30  5250.2	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	9.977781e+01	
10  5251.42	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	9.956728e+01	
20  5249.69	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.000027e+02	
20  5249.81	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	1.001547e+02	
20  5250.44	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	9.972434e+01	
26  5249.77	2.268192e+00	1.152994e-01	1.041422e+00	6.574168e-02	2.267593e-09	2.048786e-09	2.500026e-12	7.699391e-09	-4.717073e-12	9.992545e+01	
4  5251.23	2.273224e+00	1.152321e-01	1.041265e+00	6.003673e-02	2.241570e-09	2.026130e-09	4.565827e-12	7.517298e-09	-3.504913e-12	9.956603e+01	
50  5250.27	2.273224e+00	1.152321e-01	1.041265e+00	6.003673e-02	2.241570e-09	2.026130e-09	4.565827e-12	7.517298e-09	-3.504913e-12	1.003383e+02	
1  5250.95	2.273224e+00	1.152321e-01	1.041265e+00	6.003673e-02	2.241570e-09	2.026130e-09	4.565827e-12	7.517298e-09	-3.504913e-12	1.004525e+02	
9  5251.12	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.002985e+02	
10  5251.65	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	9.965383e+01	
110  5250.55	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.000906e+02	
100  5251.4	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.003569e+02	
80  5250.79	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.002093e+02	
20  5250.6	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.001256e+02	
10  5251.16	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.003089e+02	
20  5250.52	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.000238e+02	
80  5251.47	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.003700e+02	
40  5252.46	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.005177e+02	
10  5250.75	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	9.985960e+01	
23  5252.35	2.285706e+00	1.164904e-01	1.040893e+00	5.331900e-02	2.240857e-09	1.998995e-09	7.053768e-12	8.066621e-09	-1.586913e-11	1.005027e+02	
20  5252.5	2.296740e+00	1.153619e-01	1.041295e+00	5.550239e-02	2.251318e-09	2.013629e-09	1.617084e-11	5.423692e-09	-1.966964e-11	1.004772e+02	
218  5251.13	2.285086e+00	1.150602e-01	1.041253e+00	4.874666e-02	2.201110e-09	1.993689e-09	1.652089e-11	3.440539e-09	-2.983369e-11	1.001406e+02	
29  5253.35	2.269137e+00	1.150997e-01	1.040885e+00	4.360158e-02	2.190636e-09	1.974669e-09	7.776110e-11	1.295386e-09	-5.758910e-11	1.000989e+02	
8  5253.58	2.269137e+00	1.150997e-01	1.040885e+00	4.360158e-02	2.190636e-09	1.974669e-09	7.776110e-11	1.295386e-09	-5.758910e-11	1.002102e+02	
23  5252.26	2.250316e+00	1.130072e-01	1.042302e+00	5.004331e-02	2.138357e-09	2.004267e-09	6.025131e-11	1.014043e-09	-1.667842e-11	1.002809e+02	
9  5251.36	2.239269e+00	1.141485e-01	1.041916e+00	4.843583e-02	2.101027e-09	1.988753e-09	1.664491e-11	4.975579e-09	7.617978e-12	1.001998e+02	
10  5251.23	2.239269e+00	1.141485e-01	1.041916e+00	4.843583e-02	2.101027e-09	1.988753e-09	1.664491e-11	4.975579e-09	7.617978e-12	1.001493e+02	
10  5251.67	2.239269e+00	1.141485e-01	1.041916e+00	4.843583e-02	2.101027e-09	1.988753e-09	1.664491e-11	4.975579e-09	7.617978e-12	1.002839e+02	
6  5253.25	2.239269e+00	1.141485e-01	1.041916e+00	4.843583e-02	2.101027e-09	1.988753e-09	1.664491e-11	4.975579e-09	7.617978e-12	9.949663e+01	
4  5256.07	2.236190e+00	1.147535e-01	1.042191e+00	4.775471e-02	2.111757e-09	1.989179e-09	3.033908e-11	4.979378e-09	2.902538e-11	9.991170e+01	
24  5255.96	2.236190e+00	1.147535e-01	1.042191e+00	4.775471e-02	2.111757e-09	1.989179e-09	3.033908e-11	4.979378e-09	2.902538e-11	1.000024e+02	
2  5257.18	2.216329e+00	1.151602e-01	1.041738e+00	4.648717e-02	2.076258e-09	1.982401e-09	6.124177e-11	5.160315e-09	1.960505e-11	1.000242e+02	
17  5257.48	2.203091e+00	1.134225e-01	1.042297e+00	5.734422e-02	2.093178e-09	2.024822e-09	3.028569e-11	5.939113e-09	1.021074e-11	9.998747e+01	
17  5255.81	2.215134e+00	1.143089e-01	1.041459e+00	5.930596e-02	2.189797e-09	2.039980e-09	8.884921e-12	3.956722e-09	-9.196048e-12	1.004004e+02	
23  5256.41	2.215134e+00	1.143089e-01	1.041459e+00	5.930596e-02	2.189797e-09	2.039980e-09	8.884921e-12	3.956722e-09	-9.196048e-12	9.954801e+01	
9  5257.88	2.229707e+00	1.154068e-01	1.041249e+00	5.971943e-02	2.236062e-09	2.040719e-09	2.499006e-11	4.721250e-09	-3.515621e-11	9.971184e+01	
2  5256.77	2.227346e+00	1.135949e-01	1.042285e+00	5.729495e-02	2.173735e-09	2.039395e-09	4.712195e-11	1.759942e-09	-1.250952e-11	9.949116e+01	
10  5256.31	2.248995e+00	1.137617e-01	1.043000e+00	6.065239e-02	2.191411e-09	2.057377e-09	2.086372e-11	1.977637e-09	-8.636292e-12	9.964403e+01	
3  5254.94	2.252488e+00	1.144722e-01	1.042884e+00	4.990453e-02	2.172608e-09	2.007928e-09	1.035428e-11	1.593045e-09	3.485766e-11	9.959758e+01	
2  5251.92	2.256321e+00	1.147426e-01	1.042650e+00	5.457531e-02	2.226481e-09	2.029209e-09	1.325086e-11	1.227773e-09	1.690359e-11	9.988986e+01	
9  5250.73	2.240434e+00	1.155634e-01	1.042826e+00	6.170267e-02	2.219884e-09	2.060948e-09	9.155530e-12	5.402794e-10	1.711044e-11	1.005815e+02	
1  5252.77	2.235441e+00	1.142107e-01	1.043093e+00	6.012661e-02	2.165835e-09	2.048708e-09	1.370038e-11	8.358986e-10	5.350206e-12	9.993922e+01	
4  5256.28	2.222694e+00	1.152767e-01	1.041915e+00	4.147095e-02	2.108015e-09	1.971600e-09	4.582878e-11	5.190114e-10	7.880216e-12	9.935070e+01	
8  5252.58	2.224879e+00	1.148078e-01	1.042389e+00	5.585028e-02	2.144624e-09	2.034484e-09	4.258528e-11	1.200705e-10	1.507800e-11	1.000231e+02	
9  5253.1	2.237809e+00	1.128482e-01	1.043624e+00	5.907499e-02	2.099212e-09	2.051701e-09	6.167398e-12	9.878931e-11	6.076744e-11	9.974302e+01	
58  5252.44	2.237809e+00	1.128482e-01	1.043624e+00	5.907499e-02	2.099212e-09	2.051701e-09	6.167398e-12	9.878931e-11	6.076744e-11	1.000192e+02	
11  5254.62	2.244401e+00	1.173901e-01	1.042300e+00	5.314770e-02	2.183474e-09	2.026967e-09	7.178048e-11	1.359355e-09	-2.208284e-11	1.006696e+02	
10  5254.28	2.269402e+00	1.176076e-01	1.041443e+00	5.063394e-02	2.219292e-09	2.013611e-09	4.238914e-11	2.279939e-09	-5.940862e-11	1.000660e+02	
7  5251.83	2.278891e+00	1.178457e-01	1.041242e+00	5.135648e-02	2.268132e-09	2.016679e-09	7.166991e-11	2.298075e-09	-6.382764e-11	1.002508e+02	
42  5250.39	2.261552e+00	1.173219e-01	1.041914e+00	4.585036e-02	2.165460e-09	1.997499e-09	2.553324e-11	2.016220e-09	2.665200e-12	1.001252e+02	
58  5250.71	2.259113e+00	1.158695e-01	1.041297e+00	5.866968e-02	2.207206e-09	2.043538e-09	1.713853e-11	1.458048e-09	-1.408376e-11	1.001621e+02	
61  5251.48	2.264570e+00	1.152640e-01	1.041481e+00	6.708109e-02	2.237231e-09	2.079083e-09	3.085104e-11	1.131368e-09	-2.356948e-11	1.003949e+02	
1  5254.49	2.234636e+00	1.131653e-01	1.041364e+00	6.946545e-02	2.181280e-09	2.087696e-09	3.600028e-11	8.267436e-10	1.289307e-11	1.001432e+02	
13  5253.16	2.234474e+00	1.141742e-01	1.041395e+00	6.286177e-02	2.180602e-09	2.062838e-09	6.147261e-11	7.199908e-10	-2.736215e-12	1.001557e+02	
6  5256.45	2.226162e+00	1.132436e-01	1.041698e+00	7.302147e-02	2.207008e-09	2.101809e-09	7.246576e-11	3.179008e-10	3.886246e-11	1.007752e+02	
1  5255.33	2.219810e+00	1.135002e-01	1.041755e+00	7.219534e-02	2.203814e-09	2.093933e-09	9.069385e-11	7.500839e-10	1.073848e-11	1.006926e+02	
2  5254.2	2.220164e+00	1.136686e-01	1.041496e+00	5.937441e-02	2.139248e-09	2.037355e-09	1.021821e-10	1.081571e-09	-1.337134e-12	9.991523e+01	
20  5254.41	2.220164e+00	1.136686e-01	1.041496e+00	5.937441e-02	2.139248e-09	2.037355e-09	1.021821e-10	1.081571e-09	-1.337134e-12	1.002400e+02	
9  5254.24	2.220164e+00	1.136686e-01	1.041496e+00	5.937441e-02	2.139248e-09	2.037355e-09	1.021821e-10	1.081571e-09	-1.337134e-12	9.989672e+01	
16  5252.95	2.251350e+00	1.146145e-01	1.041873e+00	6.227275e-02	2.142915e-09	2.048641e-09	1.156344e-10	2.538949e-09	1.561611e-12	1.000761e+02	
3  5255.33	2.271274e+00	1.142069e-01	1.042242e+00	6.608602e-02	2.191153e-09	2.074714e-09	1.895752e-10	9.841875e-10	-8.562465e-11	9.992722e+01	
15  5255.71	2.265506e+00	1.150327e-01	1.040990e+00	7.423794e-02	2.295386e-09	2.109597e-09	2.655788e-10	8.540922e-11	-1.760615e-10	1.003344e+02	
6  5257.78	2.299803e+00	1.139991e-01	1.041521e+00	8.295427e-02	2.328371e-09	2.142465e-09	2.568266e-10	1.219712e-09	-1.844413e-10	1.001557e+02	
17  5255.14	2.299453e+00	1.153454e-01	1.041420e+00	6.983032e-02	2.329010e-09	2.092367e-09	2.737264e-10	3.539869e-10	-2.215515e-10	9.990580e+01	
5  5257.18	2.303465e+00	1.131119e-01	1.041586e+00	8.130488e-02	2.300533e-09	2.140147e-09	2.673350e-10	1.684793e-10	-2.040501e-10	9.971362e+01	
18  5257.59	2.302866e+00	1.126756e-01	1.041435e+00	8.456319e-02	2.354864e-09	2.148571e-09	2.683440e-10	1.464906e-11	-2.102441e-10	9.983187e+01	
1  5258.13	2.286029e+00	1.145750e-01	1.041904e+00	8.954477e-02	2.436872e-09	2.174824e-09	2.007784e-10	2.254764e-10	-2.282832e-10	1.007747e+02	
5  5255.76	2.286029e+00	1.145750e-01	1.041904e+00	8.954477e-02	2.436872e-09	2.174824e-09	2.007784e-10	2.254764e-10	-2.282832e-10	1.005411e+02	
15  5255.73	2.281972e+00	1.177425e-01	1.041716e+00	6.574474e-02	2.429384e-09	2.085007e-09	1.651416e-10	3.914405e-11	-2.285606e-10	1.004630e+02	
30  5255.03	2.281972e+00	1.177425e-01	1.041716e+00	6.574474e-02	2.429384e-09	2.085007e-09	1.651416e-10	3.914405e-11	-2.285606e-10	1.003492e+02	
11  5254.2	2.281972e+00	1.177425e-01	1.041716e+00	6.574474e-02	2.429384e-09	2.085007e-09	1.651416e-10	3.914405e-11	-2.285606e-10	1.000610e+02	
19  5252.97	2.275424e+00	1.160012e-01	1.042258e+00	6.884809e-02	2.347896e-09	2.092222e-09	1.403984e-10	6.296785e-11	-2.075840e-10	9.961646e+01	
23  5252.06	2.275424e+00	1.160012e-01	1.042258e+00	6.884809e-02	2.347896e-09	2.092222e-09	1.403984e-10	6.296785e-11	-2.075840e-10	9.980731e+01	
17  5253.2	2.279899e+00	1.143524e-01	1.042629e+00	8.470544e-02	2.393535e-09	2.157405e-09	1.105039e-10	6.366856e-11	-1.579405e-10	1.003516e+02	
30  5252.46	2.279899e+00	1.143524e-01	1.042629e+00	8.470544e-02	2.393535e-09	2.157405e-09	1.105039e-10	6.366856e-11	-1.579405e-10	9.989504e+01	
27  5252.54	2.279899e+00	1.143524e-01	1.042629e+00	8.470544e-02	2.393535e-09	2.157405e-09	1.105039e-10	6.366856e-11	-1.579405e-10	9.986070e+01	
19  5252.98	2.256007e+00	1.163786e-01	1.042228e+00	7.626221e-02	2.371859e-09	2.120266e-09	1.178928e-10	1.529396e-10	-1.020743e-10	1.005146e+02	
5  5253.19	2.278847e+00	1.176141e-01	1.041979e+00	6.077004e-02	2.319702e-09	2.058744e-09	1.661767e-10	4.508158e-10	-1.208214e-10	9.987551e+01	
20  5253.27	2.273832e+00	1.166607e-01	1.042402e+00	6.704371e-02	2.309827e-09	2.082406e-09	1.562141e-10	4.223471e-10	-6.925831e-11	1.002070e+02	
2  5254.38	2.265523e+00	1.160166e-01	1.041887e+00	7.958039e-02	2.333764e-09	2.134706e-09	2.033229e-10	6.474991e-10	-8.372103e-11	1.005553e+02	
5  5253.93	2.246398e+00	1.153274e-01	1.041597e+00	6.749935e-02	2.325721e-09	2.076923e-09	1.677948e-10	3.484044e-10	-9.659197e-11	9.980013e+01	
6  5253.06	2.262427e+00	1.169914e-01	1.041936e+00	7.171556e-02	2.335577e-09	2.105423e-09	1.491290e-10	2.331856e-10	-6.875965e-11	1.005806e+02	
4  5252.91	2.275126e+00	1.157851e-01	1.042031e+00	7.495296e-02	2.316569e-09	2.114869e-09	1.043163e-10	5.472862e-10	-4.144987e-12	1.004882e+02	
38  5254.08	2.288800e+00	1.154784e-01	1.042610e+00	7.745726e-02	2.296241e-09	2.127903e-09	1.547337e-10	7.787743e-10	-4.305817e-11	1.002840e+02	
13  5252.28	2.264551e+00	1.161722e-01	1.042042e+00	6.066535e-02	2.195036e-09	2.053274e-09	1.283041e-10	1.501979e-09	-8.344487e-12	9.969078e+01	
13  5253.35	2.256206e+00	1.164237e-01	1.041984e+00	5.938552e-02	2.205957e-09	2.052127e-09	1.147979e-10	1.220336e-10	-1.143136e-11	9.986060e+01	
10  5256.05	2.218588e+00	1.163787e-01	1.042476e+00	5.518355e-02	2.091442e-09	2.025247e-09	1.025528e-10	2.738322e-09	2.356984e-11	9.965168e+01	
4  5255.58	2.224129e+00	1.164559e-01	1.043750e+00	6.445799e-02	2.125500e-09	2.069265e-09	5.287491e-11	2.893303e-09	3.557598e-11	1.002721e+02	
5  5255.76	2.250673e+00	1.139104e-01	1.042870e+00	8.021390e-02	2.222735e-09	2.133105e-09	8.931836e-11	2.821696e-09	-2.894011e-11	9.979685e+01	
1  5253.69	2.243069e+00	1.135357e-01	1.043995e+00	8.005353e-02	2.163126e-09	2.129861e-09	5.746480e-11	3.555986e-09	5.093140e-11	1.000915e+02	
18  5252.16	2.241020e+00	1.144868e-01	1.043320e+00	8.167401e-02	2.221781e-09	2.138544e-09	4.755574e-11	3.327996e-09	3.063916e-11	1.003987e+02	
1  5251.31	2.241020e+00	1.144868e-01	1.043320e+00	8.167401e-02	2.221781e-09	2.138544e-09	4.755574e-11	3.327996e-09	3.063916e-11	9.988394e+01	
10  5250.69	2.256467e+00	1.145445e-01	1.043165e+00	8.833444e-02	2.252217e-09	2.168392e-09	2.879315e-11	2.696584e-09	3.700785e-11	1.001723e+02	
59  5249.87	2.253664e+00	1.160273e-01	1.042619e+00	7.714345e-02	2.285004e-09	2.127685e-09	4.407625e-11	6.006526e-10	-2.767597e-12	1.001600e+02	
1  5249.95	2.253664e+00	1.160273e-01	1.042619e+00	7.714345e-02	2.285004e-09	2.127685e-09	4.407625e-11	6.006526e-10	-2.767597e-12	9.988170e+01	
26  5251.23	2.244733e+00	1.147776e-01	1.042905e+00	8.770786e-02	2.250242e-09	2.168196e-09	5.550743e-11	1.039258e-09	4.668416e-11	1.002190e+02	
8  5252.47	2.251832e+00	1.159851e-01	1.042486e+00	8.142465e-02	2.253670e-09	2.141253e-09	7.581065e-11	7.986088e-10	2.444734e-11	1.001471e+02	
5  5254.72	2.236513e+00	1.154108e-01	1.042249e+00	8.882023e-02	2.242912e-09	2.169039e-09	1.065913e-10	1.679405e-09	2.765987e-12	1.001685e+02	
15  5254.72	2.236513e+00	1.154108e-01	1.042249e+00	8.882023e-02	2.242912e-09	2.169039e-09	1.065913e-10	1.679405e-09	2.765987e-12	1.001657e+02	
10  5253.75	2.233351e+00	1.149929e-01	1.043235e+00	8.141227e-02	2.184138e-09	2.137408e-09	3.112059e-11	2.077492e-09	6.854944e-11	9.995876e+01	
5  5253.2	2.243322e+00	1.180506e-01	1.042134e+00	7.624695e-02	2.311513e-09	2.118100e-09	3.289621e-11	1.468577e-09	-1.867510e-11	1.003270e+02	
4  5252.58	2.243322e+00	1.180506e-01	1.042134e+00	7.624695e-02	2.311513e-09	2.118100e-09	3.289621e-11	1.468577e-09	-1.867510e-11	1.001316e+02	
52  5253.2	2.255846e+00	1.156643e-01	1.041866e+00	8.439982e-02	2.333582e-09	2.148268e-09	1.673980e-11	1.344033e-09	-2.693220e-11	9.960278e+01	
37  5252.38	2.256818e+00	1.201164e-01	1.040720e+00	6.409235e-02	2.409791e-09	2.064195e-09	4.004018e-11	2.031579e-09	-6.380655e-11	9.993855e+01	
34  5251.02	2.270372e+00	1.182709e-01	1.041191e+00	6.902046e-02	2.360300e-09	2.085317e-09	5.357213e-11	1.991697e-09	-3.261553e-11	9.963566e+01	
17  5251.73	2.269618e+00	1.173448e-01	1.041514e+00	7.509461e-02	2.349427e-09	2.115579e-09	9.693009e-11	1.163961e-09	-1.372180e-11	9.990088e+01	
1  5252.4	2.266167e+00	1.172284e-01	1.041860e+00	7.315797e-02	2.377989e-09	2.110640e-09	1.138174e-10	5.103719e-10	-8.638079e-11	9.960382e+01	
2  5251.93	2.242353e+00	1.153085e-01	1.042072e+00	9.008879e-02	2.343750e-09	2.172016e-09	1.198460e-10	1.645273e-09	-2.998824e-11	1.000608e+02	
1  5254.09	2.228393e+00	1.160449e-01	1.042111e+00	8.390935e-02	2.271693e-09	2.148322e-09	1.593545e-10	2.188053e-09	-3.053516e-11	9.995934e+01	
2  5254.4	2.212816e+00	1.187870e-01	1.041905e+00	7.109685e-02	2.277244e-09	2.099476e-09	1.447745e-10	2.285903e-09	-2.290912e-11	1.003740e+02	
20  5253.66	2.212816e+00	1.187870e-01	1.041905e+00	7.109685e-02	2.277244e-09	2.099476e-09	1.447745e-10	2.285903e-09	-2.290912e-11	1.001491e+02	
2  5254.05	2.212816e+00	1.187870e-01	1.041905e+00	7.109685e-02	2.277244e-09	2.099476e-09	1.447745e-10	2.285903e-09	-2.290912e-11	9.981887e+01	
15  5254.1	2.216383e+00	1.193202e-01	1.042490e+00	7.585798e-02	2.319292e-09	2.124035e-09	9.281213e-11	2.251935e-09	-1.835282e-11	1.002877e+02	
3  5252.56	2.237219e+00	1.177152e-01	1.042991e+00	8.596194e-02	2.336772e-09	2.164715e-09	7.035621e-11	2.336733e-09	4.624044e-12	1.002818e+02	
4  5253.82	2.237219e+00	1.177152e-01	1.042991e+00	8.596194e-02	2.336772e-09	2.164715e-09	7.035621e-11	2.336733e-09	4.624044e-12	9.959763e+01	
8  5253.71	2.257041e+00	1.155711e-01	1.042442e+00	1.070259e-01	2.503176e-09	2.255636e-09	7.926503e-11	5.334763e-10	-3.106160e-11	1.000205e+02	
