43  5253.52	2.261531e+00	1.182939e-01	1.041499e+00	9.787509e-02	2.507287e-09	2.222653e-09	2.730996e-12	1.440607e-09	-1.084026e-11	9.983016e+01	
16  5253.18	2.261531e+00	1.182939e-01	1.041499e+00	9.787509e-02	2.507287e-09	2.222653e-09	2.730996e-12	1.440607e-09	-1.084026e-11	1.001473e+02	
72  5251.61	2.261569e+00	1.164954e-01	1.042034e+00	1.025868e-01	2.453514e-09	2.241237e-09	1.953992e-11	1.836138e-10	1.496957e-11	1.000082e+02	
5  5256.17	2.294118e+00	1.157979e-01	1.041884e+00	1.077997e-01	2.478001e-09	2.262403e-09	5.966998e-11	9.312887e-10	-3.313746e-11	9.956161e+01	
4  5254.39	2.279330e+00	1.145650e-01	1.042427e+00	1.145991e-01	2.433963e-09	2.287995e-09	8.055103e-11	1.336866e-09	-2.146348e-12	9.972060e+01	
13  5254.29	2.281107e+00	1.145624e-01	1.042985e+00	1.222716e-01	2.448230e-09	2.320043e-09	1.247895e-11	2.561440e-09	2.624686e-11	1.000780e+02	
9  5254.82	2.281107e+00	1.145624e-01	1.042985e+00	1.222716e-01	2.448230e-09	2.320043e-09	1.247895e-11	2.561440e-09	2.624686e-11	1.003125e+02	
1  5256.23	2.262744e+00	1.170196e-01	1.042879e+00	1.106677e-01	2.439901e-09	2.278355e-09	1.154538e-11	1.847221e-09	1.511685e-11	1.006621e+02	
73  5253.28	2.262744e+00	1.170196e-01	1.042879e+00	1.106677e-01	2.439901e-09	2.278355e-09	1.154538e-11	1.847221e-09	1.511685e-11	1.001337e+02	
28  5254.97	2.259476e+00	1.160321e-01	1.043264e+00	1.127192e-01	2.481835e-09	2.290519e-09	1.562846e-11	3.960616e-10	-6.619585e-12	1.001277e+02	
2  5254.15	2.257340e+00	1.203008e-01	1.041826e+00	8.203727e-02	2.460310e-09	2.160694e-09	4.020100e-11	8.018426e-10	-2.178329e-11	9.982704e+01	
5  5256.06	2.271123e+00	1.213496e-01	1.041737e+00	7.002077e-02	2.464922e-09	2.109637e-09	2.439390e-11	3.675393e-10	-4.117464e-11	9.944633e+01	
30  5256.64	2.283659e+00	1.231870e-01	1.041646e+00	7.070574e-02	2.558455e-09	2.115413e-09	1.835150e-11	8.337665e-11	-1.002960e-10	9.985407e+01	
6  5256.84	2.285463e+00	1.196527e-01	1.042724e+00	8.734229e-02	2.481350e-09	2.183221e-09	3.948199e-11	3.423499e-10	-5.211463e-11	9.970291e+01	
3  5256.92	2.295740e+00	1.222144e-01	1.041383e+00	8.716601e-02	2.557744e-09	2.181672e-09	5.866010e-11	1.070439e-09	-7.417234e-11	1.002520e+02	
18  5255.68	2.268932e+00	1.224296e-01	1.041946e+00	7.510728e-02	2.457270e-09	2.133366e-09	5.819383e-11	1.033270e-09	-5.718765e-11	9.991820e+01	
1  5257.95	2.275953e+00	1.214747e-01	1.041792e+00	7.318205e-02	2.428307e-09	2.118118e-09	4.900377e-11	8.686442e-10	-6.177792e-11	9.935274e+01	
4  5254.11	2.239921e+00	1.211333e-01	1.041462e+00	7.069436e-02	2.378927e-09	2.106289e-09	4.997164e-11	3.006678e-10	-2.064324e-11	9.949869e+01	
49  5251.91	2.239921e+00	1.211333e-01	1.041462e+00	7.069436e-02	2.378927e-09	2.106289e-09	4.997164e-11	3.006678e-10	-2.064324e-11	9.987055e+01	
2  5251.91	2.253906e+00	1.189990e-01	1.041288e+00	8.064897e-02	2.426225e-09	2.144027e-09	4.070805e-11	9.470607e-10	-3.658591e-11	9.947928e+01	
5  5253.41	2.242068e+00	1.203982e-01	1.040940e+00	8.707945e-02	2.517909e-09	2.176314e-09	3.794132e-11	6.393126e-11	-4.142641e-11	1.004966e+02	
16  5252.81	2.257196e+00	1.209525e-01	1.040975e+00	7.573125e-02	2.470641e-09	2.131168e-09	2.668037e-11	6.969823e-10	-3.882409e-11	9.991109e+01	
6  5252.93	2.269869e+00	1.203853e-01	1.040583e+00	8.113612e-02	2.483347e-09	2.145254e-09	1.563863e-11	2.580475e-09	-3.071257e-11	9.971574e+01	
12  5255.91	2.288647e+00	1.202613e-01	1.040912e+00	9.604402e-02	2.576348e-09	2.206724e-09	5.215995e-11	3.406824e-09	-5.848951e-11	1.003186e+02	
61  5255.49	2.288647e+00	1.202613e-01	1.040912e+00	9.604402e-02	2.576348e-09	2.206724e-09	5.215995e-11	3.406824e-09	-5.848951e-11	9.995318e+01	
7  5255.75	2.260300e+00	1.185584e-01	1.042297e+00	1.100740e-01	2.531893e-09	2.271313e-09	2.659967e-11	3.205335e-09	-5.867517e-12	1.005768e+02	
18  5252.15	2.265392e+00	1.173426e-01	1.042132e+00	1.108976e-01	2.475895e-09	2.264216e-09	1.829691e-11	4.282625e-09	-9.208272e-12	9.988161e+01	
34  5251.85	2.261547e+00	1.162628e-01	1.042009e+00	1.174889e-01	2.489801e-09	2.297809e-09	3.064856e-11	2.673289e-09	-1.208917e-11	1.000099e+02	
8  5251.84	2.261547e+00	1.162628e-01	1.042009e+00	1.174889e-01	2.489801e-09	2.297809e-09	3.064856e-11	2.673289e-09	-1.208917e-11	1.000497e+02	
3  5255.79	2.275272e+00	1.170417e-01	1.041961e+00	1.157200e-01	2.474042e-09	2.287178e-09	8.585798e-12	3.621891e-09	1.358137e-11	1.000907e+02	
10  5255.7	2.300437e+00	1.184014e-01	1.041562e+00	1.140345e-01	2.526710e-09	2.283274e-09	6.308340e-11	3.662088e-09	-4.836051e-11	1.000852e+02	
11  5255.7	2.307763e+00	1.174037e-01	1.042070e+00	1.115976e-01	2.509116e-09	2.278449e-09	4.131009e-11	2.332321e-09	-3.085191e-11	9.983653e+01	
17  5259.23	2.270162e+00	1.168459e-01	1.042540e+00	1.205687e-01	2.459689e-09	2.315905e-09	1.898816e-11	1.203503e-09	8.616295e-12	1.004941e+02	
5  5263.54	2.305111e+00	1.150732e-01	1.042250e+00	1.130592e-01	2.415292e-09	2.276850e-09	3.213864e-11	1.308876e-09	-1.027769e-11	9.913756e+01	
4  5258.07	2.301654e+00	1.189876e-01	1.041927e+00	1.114976e-01	2.526290e-09	2.275001e-09	3.253996e-11	2.203868e-09	-2.952902e-11	1.003715e+02	
1  5257.16	2.304939e+00	1.192746e-01	1.042022e+00	1.010783e-01	2.483150e-09	2.228332e-09	3.713101e-11	2.141421e-09	-2.846541e-11	9.992211e+01	
31  5258.01	2.292343e+00	1.175621e-01	1.043002e+00	1.015242e-01	2.448506e-09	2.227240e-09	2.816565e-11	2.259881e-09	-9.606771e-12	9.965651e+01	
5  5256.81	2.292343e+00	1.175621e-01	1.043002e+00	1.015242e-01	2.448506e-09	2.227240e-09	2.816565e-11	2.259881e-09	-9.606771e-12	9.996051e+01	
25  5255.38	2.264342e+00	1.183637e-01	1.042482e+00	8.159141e-02	2.325194e-09	2.146542e-09	5.039000e-11	1.430600e-09	8.551015e-12	9.937000e+01	
19  5252.22	2.264342e+00	1.183637e-01	1.042482e+00	8.159141e-02	2.325194e-09	2.146542e-09	5.039000e-11	1.430600e-09	8.551015e-12	1.003140e+02	
10  5251.71	2.254447e+00	1.197460e-01	1.041957e+00	7.191916e-02	2.357923e-09	2.112836e-09	5.396931e-11	3.817054e-10	-4.005859e-11	1.002269e+02	
53  5252.41	2.256647e+00	1.206504e-01	1.041896e+00	6.519263e-02	2.352639e-09	2.079368e-09	3.014295e-11	2.308790e-09	-3.826063e-11	9.999519e+01	
2  5255.36	2.262271e+00	1.223607e-01	1.041473e+00	5.168423e-02	2.338970e-09	2.026315e-09	7.063451e-11	7.333161e-10	-6.520509e-11	9.986478e+01	
8  5251.3	2.247939e+00	1.202346e-01	1.041516e+00	6.004971e-02	2.316133e-09	2.058367e-09	6.477672e-11	6.771252e-10	-3.726961e-11	9.976219e+01	
10  5250.29	2.235084e+00	1.188005e-01	1.040964e+00	7.523724e-02	2.360715e-09	2.120168e-09	2.335774e-11	7.131757e-10	-2.362164e-11	1.000667e+02	
10  5250.09	2.253815e+00	1.183742e-01	1.041308e+00	7.996317e-02	2.359150e-09	2.133654e-09	6.527226e-11	2.503264e-09	-4.047439e-11	9.988774e+01	
18  5250.9	2.257329e+00	1.197033e-01	1.041195e+00	7.313241e-02	2.410542e-09	2.107220e-09	9.304746e-11	1.748586e-09	-5.295272e-11	1.001714e+02	
20  5250.81	2.257329e+00	1.197033e-01	1.041195e+00	7.313241e-02	2.410542e-09	2.107220e-09	9.304746e-11	1.748586e-09	-5.295272e-11	1.001019e+02	
2  5250.98	2.257329e+00	1.197033e-01	1.041195e+00	7.313241e-02	2.410542e-09	2.107220e-09	9.304746e-11	1.748586e-09	-5.295272e-11	9.990524e+01	
25  5251.7	2.262739e+00	1.195326e-01	1.041263e+00	7.839901e-02	2.452518e-09	2.134434e-09	3.067747e-11	1.362452e-09	-1.657970e-11	1.002884e+02	
9  5251.8	2.257964e+00	1.171367e-01	1.042135e+00	8.940219e-02	2.395906e-09	2.173676e-09	1.420187e-11	2.860441e-09	1.952672e-11	1.000754e+02	
1  5250.62	2.260323e+00	1.171275e-01	1.041762e+00	8.488655e-02	2.362595e-09	2.149708e-09	3.334042e-11	3.054785e-09	-2.423044e-12	9.960144e+01	
4  5250.82	2.242185e+00	1.168850e-01	1.041608e+00	8.236008e-02	2.351894e-09	2.142403e-09	5.853461e-11	1.965126e-09	-1.213701e-11	9.958206e+01	
7  5250.41	2.243589e+00	1.167518e-01	1.042072e+00	7.880279e-02	2.324874e-09	2.131454e-09	1.989177e-11	1.092238e-09	2.399463e-12	9.946040e+01	
19  5251.2	2.240310e+00	1.159426e-01	1.041726e+00	8.921238e-02	2.349977e-09	2.169770e-09	5.219111e-11	1.548857e-09	-1.744352e-11	9.958377e+01	
2  5250.68	2.223840e+00	1.174112e-01	1.042229e+00	8.140075e-02	2.307487e-09	2.139704e-09	5.388899e-11	1.926035e-09	3.858399e-11	1.000973e+02	
26  5252.25	2.235924e+00	1.165002e-01	1.042496e+00	8.919126e-02	2.332457e-09	2.177938e-09	3.667053e-11	1.200363e-09	5.774761e-11	1.003106e+02	
19  5251.89	2.229662e+00	1.158054e-01	1.042293e+00	8.149190e-02	2.276439e-09	2.141374e-09	8.931812e-11	6.838972e-10	3.292910e-11	9.963540e+01	
11  5250.7	2.221190e+00	1.160444e-01	1.042678e+00	8.047558e-02	2.253805e-09	2.140987e-09	3.586301e-11	9.848747e-10	4.958025e-11	9.968653e+01	
5  5251.58	2.221092e+00	1.172342e-01	1.042687e+00	8.317763e-02	2.279751e-09	2.158037e-09	2.278771e-11	1.311949e-09	2.353821e-11	1.000217e+02	
3  5252.18	2.221092e+00	1.172342e-01	1.042687e+00	8.317763e-02	2.279751e-09	2.158037e-09	2.278771e-11	1.311949e-09	2.353821e-11	9.976316e+01	
7  5250.49	2.233893e+00	1.155592e-01	1.042252e+00	9.621344e-02	2.388260e-09	2.210418e-09	5.076754e-11	3.002555e-10	5.841940e-12	9.998261e+01	
6  5250.65	2.233893e+00	1.155592e-01	1.042252e+00	9.621344e-02	2.388260e-09	2.210418e-09	5.076754e-11	3.002555e-10	5.841940e-12	1.002147e+02	
3  5252.11	2.247241e+00	1.138638e-01	1.042098e+00	1.077830e-01	2.375090e-09	2.251783e-09	2.921681e-11	2.448091e-09	-1.856247e-12	9.974363e+01	
3  5255.11	2.283863e+00	1.122230e-01	1.042104e+00	1.282752e-01	2.449885e-09	2.339654e-09	5.622453e-11	2.252911e-09	-3.424011e-11	9.991464e+01	
4  5255.41	2.274065e+00	1.149185e-01	1.041895e+00	1.196141e-01	2.515876e-09	2.308988e-09	7.190532e-11	8.746405e-10	-8.881748e-11	1.004231e+02	
14  5252.92	2.260810e+00	1.125339e-01	1.042510e+00	1.142490e-01	2.420374e-09	2.284858e-09	2.181999e-11	1.727435e-10	-2.413009e-11	9.974291e+01	
10  5252.21	2.260810e+00	1.125339e-01	1.042510e+00	1.142490e-01	2.420374e-09	2.284858e-09	2.181999e-11	1.727435e-10	-2.413009e-11	1.000615e+02	
42  5252.21	2.260810e+00	1.125339e-01	1.042510e+00	1.142490e-01	2.420374e-09	2.284858e-09	2.181999e-11	1.727435e-10	-2.413009e-11	1.000018e+02	
15  5254.64	2.271856e+00	1.129797e-01	1.042799e+00	1.191951e-01	2.450958e-09	2.309868e-09	7.867984e-11	1.550220e-10	-7.500943e-11	1.002079e+02	
6  5257.29	2.296927e+00	1.132255e-01	1.042246e+00	1.264130e-01	2.509449e-09	2.337083e-09	7.929776e-11	1.406385e-09	-8.498660e-11	1.003210e+02	
8  5256.42	2.287775e+00	1.127374e-01	1.042638e+00	1.099176e-01	2.373994e-09	2.269730e-09	8.952352e-11	4.369355e-11	-7.251696e-12	9.983776e+01	
15  5256.22	2.290393e+00	1.133198e-01	1.042291e+00	1.081379e-01	2.363185e-09	2.252938e-09	1.954367e-11	5.545863e-10	4.694503e-11	9.996531e+01	
14  5255.65	2.279160e+00	1.137713e-01	1.041797e+00	9.991003e-02	2.349899e-09	2.215337e-09	4.047631e-11	5.481673e-10	-1.357383e-11	9.940580e+01	
3  5255.34	2.279160e+00	1.137713e-01	1.041797e+00	9.991003e-02	2.349899e-09	2.215337e-09	4.047631e-11	5.481673e-10	-1.357383e-11	1.006428e+02	
5  5254.75	2.252133e+00	1.146716e-01	1.041776e+00	8.584007e-02	2.253147e-09	2.156447e-09	2.422678e-11	6.106787e-10	1.599836e-11	1.003851e+02	
2  5255.9	2.248231e+00	1.141596e-01	1.042327e+00	7.018036e-02	2.163419e-09	2.083709e-09	2.643034e-11	1.128353e-09	4.519444e-11	9.959097e+01	
8  5255.01	2.248231e+00	1.141596e-01	1.042327e+00	7.018036e-02	2.163419e-09	2.083709e-09	2.643034e-11	1.128353e-09	4.519444e-11	1.003227e+02	
12  5254.2	2.275766e+00	1.119504e-01	1.042813e+00	7.802772e-02	2.180918e-09	2.110981e-09	4.414674e-11	2.239856e-09	1.692026e-11	9.968906e+01	
29  5254.47	2.275766e+00	1.119504e-01	1.042813e+00	7.802772e-02	2.180918e-09	2.110981e-09	4.414674e-11	2.239856e-09	1.692026e-11	1.004150e+02	
4  5254.19	2.279413e+00	1.133189e-01	1.042470e+00	5.767794e-02	2.184453e-09	2.029765e-09	4.306456e-11	1.533120e-09	-1.614744e-11	9.980170e+01	
99  5250.87	2.248566e+00	1.150835e-01	1.042696e+00	4.915937e-02	2.112314e-09	2.005547e-09	1.256334e-11	1.038283e-09	2.384476e-11	1.002493e+02	
9  5251.45	2.259865e+00	1.154998e-01	1.042416e+00	4.991237e-02	2.159140e-09	2.007732e-09	6.482684e-11	1.383671e-09	-2.154429e-11	1.002290e+02	
60  5253.13	2.283651e+00	1.141981e-01	1.042131e+00	6.091036e-02	2.248523e-09	2.049022e-09	5.722450e-11	1.599961e-10	-3.834382e-11	1.003088e+02	
13  5251.28	2.271064e+00	1.139520e-01	1.041956e+00	5.290321e-02	2.191206e-09	2.017872e-09	6.845561e-11	4.164032e-10	-5.052756e-12	1.000142e+02	
14  5251.64	2.268963e+00	1.119130e-01	1.042420e+00	6.335410e-02	2.183561e-09	2.060019e-09	5.845423e-11	3.798971e-10	1.425082e-11	9.998582e+01	
12  5251.69	2.259670e+00	1.124197e-01	1.043186e+00	6.129774e-02	2.158223e-09	2.055475e-09	2.130176e-11	3.400195e-10	5.049227e-11	1.003151e+02	
160  5251.09	2.259670e+00	1.124197e-01	1.043186e+00	6.129774e-02	2.158223e-09	2.055475e-09	2.130176e-11	3.400195e-10	5.049227e-11	1.000890e+02	
8  5251.39	2.259670e+00	1.124197e-01	1.043186e+00	6.129774e-02	2.158223e-09	2.055475e-09	2.130176e-11	3.400195e-10	5.049227e-11	1.002369e+02	
5  5252.05	2.269342e+00	1.130750e-01	1.043148e+00	5.512562e-02	2.126680e-09	2.023947e-09	3.091208e-11	1.499264e-09	2.768982e-11	9.980193e+01	
51  5251.47	2.264807e+00	1.132117e-01	1.042796e+00	6.069136e-02	2.156563e-09	2.045310e-09	2.575661e-11	1.330315e-09	7.709732e-12	1.000076e+02	
6  5256.8	2.276170e+00	1.143295e-01	1.041711e+00	6.889752e-02	2.258567e-09	2.079211e-09	5.850440e-11	6.273084e-11	-3.504742e-11	1.006278e+02	
4  5255.45	2.276170e+00	1.143295e-01	1.041711e+00	6.889752e-02	2.258567e-09	2.079211e-09	5.850440e-11	6.273084e-11	-3.504742e-11	9.960247e+01	
6  5254.77	2.266867e+00	1.145671e-01	1.041915e+00	7.822412e-02	2.262892e-09	2.118523e-09	6.774068e-11	4.540839e-10	-2.071566e-11	1.002305e+02	
12  5256.71	2.266867e+00	1.145671e-01	1.041915e+00	7.822412e-02	2.262892e-09	2.118523e-09	6.774068e-11	4.540839e-10	-2.071566e-11	9.950939e+01	
26  5255.67	2.250545e+00	1.156753e-01	1.042781e+00	7.422614e-02	2.255259e-09	2.104182e-09	9.070464e-11	7.686180e-10	1.670096e-11	1.001682e+02	
16  5257.37	2.258207e+00	1.148169e-01	1.042739e+00	9.112478e-02	2.300795e-09	2.174105e-09	1.386600e-10	3.196451e-09	8.996454e-12	1.005289e+02	
5  5256.04	2.231129e+00	1.156489e-01	1.042827e+00	7.273257e-02	2.211619e-09	2.094802e-09	1.359948e-10	2.801874e-09	2.947922e-11	1.001280e+02	
2  5253.98	2.244645e+00	1.152399e-01	1.042344e+00	9.104512e-02	2.304545e-09	2.177385e-09	1.032379e-10	1.884198e-09	-1.026874e-11	1.006057e+02	
19  5251.35	2.247991e+00	1.148225e-01	1.042466e+00	9.077877e-02	2.268686e-09	2.177372e-09	4.433858e-11	2.342852e-09	2.208954e-11	1.003943e+02	
30  5251.01	2.247991e+00	1.148225e-01	1.042466e+00	9.077877e-02	2.268686e-09	2.177372e-09	4.433858e-11	2.342852e-09	2.208954e-11	1.003281e+02	
26  5251.02	2.247991e+00	1.148225e-01	1.042466e+00	9.077877e-02	2.268686e-09	2.177372e-09	4.433858e-11	2.342852e-09	2.208954e-11	1.003313e+02	
28  5250.84	2.259529e+00	1.166616e-01	1.042143e+00	8.047151e-02	2.349116e-09	2.143516e-09	1.956522e-11	1.214882e-09	-1.740228e-11	1.003863e+02	
5  5250.15	2.264022e+00	1.178933e-01	1.042341e+00	6.497223e-02	2.308327e-09	2.079599e-09	4.533844e-11	5.068008e-10	-3.034814e-11	1.000449e+02	
20  5249.85	2.243451e+00	1.176918e-01	1.042214e+00	6.190425e-02	2.281714e-09	2.059517e-09	6.003841e-11	1.169464e-09	1.170498e-11	1.001381e+02	
4  5252.42	2.240964e+00	1.154468e-01	1.042014e+00	8.046569e-02	2.352261e-09	2.135014e-09	1.025969e-10	1.312133e-09	-4.426543e-11	1.001442e+02	
8  5251.67	2.241453e+00	1.166686e-01	1.042139e+00	6.841669e-02	2.298543e-09	2.083504e-09	4.146759e-11	1.506303e-09	-3.497587e-11	9.979175e+01	
3  5251.37	2.217118e+00	1.173479e-01	1.041930e+00	7.506226e-02	2.316634e-09	2.113319e-09	2.660813e-11	1.921615e-09	3.961177e-12	1.006266e+02	
4  5253.64	2.218364e+00	1.163865e-01	1.041625e+00	6.513910e-02	2.258876e-09	2.065020e-09	3.430304e-11	1.743379e-09	-2.250403e-11	9.957525e+01	
2  5253.05	2.223814e+00	1.156892e-01	1.040974e+00	7.465659e-02	2.320756e-09	2.103102e-09	4.197870e-11	1.702665e-09	3.377622e-12	9.996796e+01	
12  5253.12	2.223814e+00	1.156892e-01	1.040974e+00	7.465659e-02	2.320756e-09	2.103102e-09	4.197870e-11	1.702665e-09	3.377622e-12	9.992883e+01	
10  5252.81	2.200942e+00	1.133173e-01	1.042216e+00	7.575169e-02	2.230961e-09	2.116179e-09	2.999917e-11	1.694852e-10	5.745148e-11	9.978427e+01	
1  5252.2	2.223095e+00	1.127775e-01	1.043220e+00	8.848240e-02	2.251206e-09	2.165042e-09	5.393667e-12	2.290875e-09	3.644555e-11	9.984568e+01	
67  5251.98	2.210903e+00	1.146816e-01	1.042671e+00	8.555219e-02	2.308265e-09	2.158967e-09	4.739968e-12	5.469783e-10	3.546158e-11	1.006013e+02	
25  5249.93	2.210903e+00	1.146816e-01	1.042671e+00	8.555219e-02	2.308265e-09	2.158967e-09	4.739968e-12	5.469783e-10	3.546158e-11	1.002847e+02	
1  5254.14	2.257627e+00	1.142723e-01	1.042502e+00	8.004289e-02	2.265906e-09	2.129278e-09	2.196100e-11	2.052496e-09	3.276174e-11	9.935459e+01	
2  5252.49	2.224348e+00	1.180422e-01	1.041793e+00	7.175438e-02	2.303823e-09	2.105710e-09	1.296928e-10	3.265435e-10	-5.903461e-11	1.001965e+02	
4  5251.09	2.238120e+00	1.166735e-01	1.041762e+00	8.001253e-02	2.353761e-09	2.135853e-09	7.836950e-11	1.053701e-09	-6.363077e-11	9.997053e+01	
9  5251.44	2.238045e+00	1.194195e-01	1.040853e+00	6.982127e-02	2.375968e-09	2.090521e-09	5.189214e-11	2.607474e-09	-5.992666e-11	1.001498e+02	
3  5251.66	2.255505e+00	1.192977e-01	1.041107e+00	7.555269e-02	2.406478e-09	2.118739e-09	5.190665e-11	2.565133e-09	-4.668103e-11	1.004397e+02	
5  5249.62	2.231944e+00	1.173704e-01	1.041390e+00	7.096187e-02	2.289393e-09	2.097657e-09	5.761424e-11	1.471718e-09	8.880923e-13	9.992266e+01	
60  5249.94	2.242015e+00	1.162276e-01	1.041489e+00	8.500880e-02	2.378298e-09	2.158189e-09	4.812716e-11	4.324970e-10	-5.870067e-11	1.000542e+02	
1  5250.12	2.243839e+00	1.167056e-01	1.041440e+00	8.047393e-02	2.329308e-09	2.135960e-09	5.324239e-11	6.088589e-10	-3.088256e-11	1.000086e+02	
18  5251.53	2.243839e+00	1.167056e-01	1.041440e+00	8.047393e-02	2.329308e-09	2.135960e-09	5.324239e-11	6.088589e-10	-3.088256e-11	9.961827e+01	
67  5252.32	2.223751e+00	1.165929e-01	1.042426e+00	8.342061e-02	2.260380e-09	2.152776e-09	1.475222e-11	1.248594e-09	4.945341e-11	1.001535e+02	
75  5249.72	2.250533e+00	1.185099e-01	1.041317e+00	8.126546e-02	2.396999e-09	2.141984e-09	2.458660e-11	9.933321e-10	-1.102674e-11	1.003599e+02	
58  5251.92	2.250533e+00	1.185099e-01	1.041317e+00	8.126546e-02	2.396999e-09	2.141984e-09	2.458660e-11	9.933321e-10	-1.102674e-11	9.944077e+01	
13  5253.49	2.266781e+00	1.215304e-01	1.041384e+00	7.269339e-02	2.443466e-09	2.119894e-09	5.891682e-11	1.918012e-10	-4.218324e-11	9.999526e+01	
2  5253.08	2.250838e+00	1.225559e-01	1.041097e+00	6.305248e-02	2.399130e-09	2.073552e-09	3.024115e-11	1.102283e-09	-4.370919e-11	9.970223e+01	
17  5253.04	2.241462e+00	1.237783e-01	1.041332e+00	6.197957e-02	2.468545e-09	2.077207e-09	5.378929e-11	2.458052e-10	-8.869650e-11	1.001907e+02	
30  5253.64	2.241462e+00	1.237783e-01	1.041332e+00	6.197957e-02	2.468545e-09	2.077207e-09	5.378929e-11	2.458052e-10	-8.869650e-11	1.003556e+02	
12  5254.81	2.241462e+00	1.237783e-01	1.041332e+00	6.197957e-02	2.468545e-09	2.077207e-09	5.378929e-11	2.458052e-10	-8.869650e-11	1.005368e+02	
51  5256.19	2.244307e+00	1.227298e-01	1.041822e+00	6.653529e-02	2.395632e-09	2.093747e-09	5.587572e-11	7.343471e-10	-6.322581e-11	1.003588e+02	
4  5258.05	2.226017e+00	1.228837e-01	1.041570e+00	6.555285e-02	2.386533e-09	2.085737e-09	6.390209e-11	1.357388e-09	-7.294695e-11	1.003330e+02	
4  5256.65	2.214774e+00	1.212548e-01	1.041345e+00	7.074050e-02	2.382209e-09	2.106688e-09	7.105343e-11	5.458933e-10	-9.573070e-11	1.000223e+02	
5  5257	2.228187e+00	1.185785e-01	1.041851e+00	7.857124e-02	2.262608e-09	2.124051e-09	4.467262e-11	3.023049e-09	3.374516e-12	9.949842e+01	
1  5257.77	2.256968e+00	1.169595e-01	1.041127e+00	9.674579e-02	2.329429e-09	2.198564e-09	6.583197e-11	3.500187e-09	-1.058757e-11	9.954294e+01	
13  5258.1	2.233699e+00	1.173251e-01	1.041460e+00	8.557727e-02	2.269168e-09	2.158294e-09	5.124198e-11	2.566047e-09	1.394896e-11	9.944014e+01	
5  5256.21	2.233699e+00	1.173251e-01	1.041460e+00	8.557727e-02	2.269168e-09	2.158294e-09	5.124198e-11	2.566047e-09	1.394896e-11	1.003885e+02	
5  5256.28	2.249140e+00	1.158339e-01	1.041153e+00	9.858284e-02	2.373699e-09	2.215305e-09	9.500869e-11	2.082583e-09	-6.640071e-11	1.002659e+02	
8  5256.01	2.249140e+00	1.158339e-01	1.041153e+00	9.858284e-02	2.373699e-09	2.215305e-09	9.500869e-11	2.082583e-09	-6.640071e-11	1.001701e+02	
18  5253.55	2.224772e+00	1.132196e-01	1.042177e+00	1.038020e-01	2.312226e-09	2.237157e-09	3.320393e-11	1.310419e-09	2.841080e-11	1.002554e+02	
11  5254.38	2.261797e+00	1.121261e-01	1.042256e+00	1.182810e-01	2.341580e-09	2.290720e-09	5.819901e-11	3.140774e-09	5.095753e-12	1.001068e+02	
7  5254.2	2.274451e+00	1.149439e-01	1.041766e+00	1.026499e-01	2.333037e-09	2.215115e-09	3.537251e-11	6.058004e-09	-8.683073e-12	9.976384e+01	
9  5255.22	2.262914e+00	1.180792e-01	1.042013e+00	7.913544e-02	2.299879e-09	2.118416e-09	1.826819e-11	7.928838e-09	1.089953e-11	9.972670e+01	
17  5255.09	2.279999e+00	1.190686e-01	1.041694e+00	8.094527e-02	2.316331e-09	2.124006e-09	3.621675e-11	8.066261e-09	-1.396110e-11	9.984334e+01	
15  5254.98	2.279999e+00	1.190686e-01	1.041694e+00	8.094527e-02	2.316331e-09	2.124006e-09	3.621675e-11	8.066261e-09	-1.396110e-11	9.988322e+01	
5  5260.72	2.267055e+00	1.181479e-01	1.041181e+00	8.794352e-02	2.350020e-09	2.158781e-09	3.507290e-11	6.823696e-09	-4.950459e-11	9.988068e+01	
2  5260.59	2.267055e+00	1.181479e-01	1.041181e+00	8.794352e-02	2.350020e-09	2.158781e-09	3.507290e-11	6.823696e-09	-4.950459e-11	1.000948e+02	
8  5259.52	2.278390e+00	1.184803e-01	1.040231e+00	8.252483e-02	2.404362e-09	2.140953e-09	1.164176e-10	4.601352e-09	-1.133519e-10	9.987294e+01	
4  5260.22	2.278390e+00	1.184803e-01	1.040231e+00	8.252483e-02	2.404362e-09	2.140953e-09	1.164176e-10	4.601352e-09	-1.133519e-10	1.003751e+02	
1  5259.42	2.283524e+00	1.204162e-01	1.040645e+00	7.215472e-02	2.389607e-09	2.098919e-09	1.145725e-10	4.903445e-09	-9.560755e-11	1.006071e+02	
5  5258.74	2.274191e+00	1.216406e-01	1.040392e+00	5.373554e-02	2.323775e-09	2.016235e-09	1.354433e-10	4.651404e-09	-1.021721e-10	1.000836e+02	
9  5258.81	2.274191e+00	1.216406e-01	1.040392e+00	5.373554e-02	2.323775e-09	2.016235e-09	1.354433e-10	4.651404e-09	-1.021721e-10	9.994052e+01	
5  5258.68	2.302160e+00	1.212397e-01	1.039759e+00	5.901929e-02	2.347024e-09	2.046164e-09	1.314479e-10	2.830358e-09	-1.194502e-10	9.983451e+01	
2  5257.66	2.305491e+00	1.210858e-01	1.040027e+00	5.817991e-02	2.352446e-09	2.039335e-09	7.634965e-11	2.610200e-09	-8.410494e-11	9.990387e+01	
17  5256.56	2.310993e+00	1.199904e-01	1.040803e+00	6.450895e-02	2.349957e-09	2.066511e-09	8.830128e-11	3.374080e-09	-9.630551e-11	9.980026e+01	
