4  5.75118	2.232645e+00	1.160345e-01	1.042115e+00	7.537731e-02	2.315054e-09	2.115863e-09	3.188850e-11	3.997696e-10	2.330098e-11	
1  6.94153	2.235720e+00	1.175146e-01	1.041784e+00	7.233609e-02	2.348126e-09	2.104495e-09	5.615523e-11	5.394317e-10	-1.364080e-11	
6  5.6181	2.244555e+00	1.170913e-01	1.041816e+00	7.465615e-02	2.364075e-09	2.112446e-09	3.987396e-11	6.023817e-10	-1.276311e-11	
7  4.26046	2.244178e+00	1.175104e-01	1.041882e+00	7.582190e-02	2.382374e-09	2.120084e-09	5.118491e-11	2.199496e-11	-1.896848e-11	
6  6.5322	2.252218e+00	1.173238e-01	1.041857e+00	7.543650e-02	2.376230e-09	2.117973e-09	5.674846e-11	3.067825e-10	-3.358004e-11	
8  6.52154	2.254286e+00	1.169052e-01	1.042186e+00	7.335436e-02	2.338892e-09	2.109160e-09	2.602297e-11	9.196285e-10	5.263230e-12	
4  7.68196	2.256152e+00	1.172665e-01	1.042356e+00	7.076824e-02	2.335874e-09	2.098286e-09	1.134152e-11	1.344205e-09	5.310835e-12	
4  9.41604	2.256240e+00	1.185211e-01	1.041842e+00	7.229919e-02	2.380602e-09	2.107915e-09	3.682536e-11	9.062734e-10	-1.117825e-11	
2  9.42856	2.249463e+00	1.190640e-01	1.042055e+00	7.353941e-02	2.408246e-09	2.116740e-09	5.040308e-11	3.978818e-10	-1.937304e-11	
15  8.14751	2.236659e+00	1.189544e-01	1.042294e+00	7.485872e-02	2.395591e-09	2.122533e-09	3.550415e-11	2.278363e-10	4.279272e-12	
21  9.67062	2.245707e+00	1.188291e-01	1.042406e+00	7.476777e-02	2.410434e-09	2.122763e-09	4.658173e-11	6.235492e-11	-6.690681e-13	
1  9.29939	2.242628e+00	1.192410e-01	1.042150e+00	7.191595e-02	2.406120e-09	2.109879e-09	7.370363e-11	1.202473e-10	-2.118673e-11	
100  7.51384	2.235860e+00	1.183986e-01	1.042193e+00	7.558623e-02	2.403501e-09	2.123104e-09	5.146239e-11	7.588114e-12	1.091615e-11	
3  9.37918	2.226463e+00	1.179917e-01	1.042056e+00	7.637732e-02	2.375500e-09	2.123272e-09	5.341152e-11	2.875961e-10	1.455357e-11	
5  10.1803	2.220592e+00	1.184181e-01	1.041974e+00	7.627357e-02	2.379772e-09	2.123645e-09	4.370072e-11	1.994377e-10	2.464902e-11	
5  6.23241	2.230997e+00	1.172430e-01	1.042116e+00	7.758301e-02	2.371340e-09	2.127346e-09	3.868669e-11	1.970453e-10	8.038788e-12	
2  8.0963	2.229907e+00	1.166008e-01	1.042288e+00	7.997717e-02	2.355903e-09	2.136786e-09	4.060755e-11	2.610635e-10	8.175614e-12	
1  7.26187	2.236812e+00	1.152030e-01	1.042377e+00	7.714252e-02	2.306584e-09	2.119895e-09	2.618838e-11	5.358387e-10	2.590190e-11	
1  9.42129	2.232145e+00	1.159920e-01	1.041997e+00	7.868908e-02	2.345906e-09	2.126316e-09	2.732228e-11	6.786174e-10	1.695124e-11	
1  7.29541	2.228646e+00	1.169400e-01	1.041923e+00	7.806084e-02	2.358212e-09	2.126106e-09	3.789053e-11	3.287568e-10	1.179580e-11	
5  8.3011	2.227690e+00	1.158420e-01	1.042192e+00	8.032210e-02	2.328565e-09	2.136594e-09	3.993177e-11	2.547111e-10	2.476474e-11	
9  8.1191	2.224500e+00	1.165662e-01	1.042242e+00	7.731322e-02	2.330966e-09	2.126600e-09	5.746839e-11	4.331790e-12	9.124172e-12	
11  7.56077	2.232715e+00	1.165314e-01	1.041968e+00	7.217601e-02	2.310947e-09	2.103086e-09	8.274606e-11	2.944970e-12	-2.257535e-11	
3  8.55107	2.232337e+00	1.166942e-01	1.041810e+00	7.698096e-02	2.350536e-09	2.122513e-09	9.344727e-11	1.414408e-10	-3.917612e-11	
2  6.42114	2.228956e+00	1.171103e-01	1.041854e+00	7.075891e-02	2.319383e-09	2.098784e-09	9.107175e-11	3.200893e-11	-1.588134e-11	
32  4.86104	2.238188e+00	1.182472e-01	1.041674e+00	7.264264e-02	2.366249e-09	2.108963e-09	8.279371e-11	1.124155e-10	-2.866511e-11	
14  5.19443	2.235416e+00	1.175514e-01	1.042171e+00	7.282756e-02	2.342715e-09	2.111333e-09	4.681181e-11	2.552787e-10	-1.363781e-12	
4  5.29663	2.236259e+00	1.170528e-01	1.042179e+00	7.510420e-02	2.341858e-09	2.120144e-09	5.904824e-11	1.531341e-10	-1.382176e-11	
4  5.67451	2.232559e+00	1.178202e-01	1.042070e+00	7.334709e-02	2.355804e-09	2.112343e-09	4.644192e-11	2.563174e-10	-1.709851e-11	
53  4.66992	2.234227e+00	1.187307e-01	1.041956e+00	7.487993e-02	2.382419e-09	2.121351e-09	4.638894e-11	1.216022e-10	-8.099415e-12	
5  4.66011	2.239224e+00	1.183560e-01	1.042006e+00	7.323679e-02	2.363800e-09	2.113836e-09	4.826524e-11	1.539499e-10	-5.685212e-12	
1  6.95673	2.235968e+00	1.172910e-01	1.042197e+00	7.914931e-02	2.362194e-09	2.137378e-09	3.881191e-11	1.183023e-10	2.255960e-11	
5  5.57736	2.236654e+00	1.175309e-01	1.042152e+00	7.760090e-02	2.366608e-09	2.130674e-09	6.002676e-11	2.459679e-11	-2.274356e-12	
2  4.68668	2.224565e+00	1.186632e-01	1.041886e+00	7.492873e-02	2.373706e-09	2.121107e-09	3.228359e-11	7.633694e-11	9.930138e-12	
4  4.62137	2.237275e+00	1.179191e-01	1.042046e+00	7.729504e-02	2.369347e-09	2.129924e-09	3.634024e-11	2.448238e-10	-3.282459e-12	
26  4.59335	2.235639e+00	1.176716e-01	1.042035e+00	7.503583e-02	2.328881e-09	2.119596e-09	2.801089e-11	8.882675e-11	6.876992e-12	
5  4.76882	2.230871e+00	1.171941e-01	1.042033e+00	7.354632e-02	2.306559e-09	2.110460e-09	2.269097e-11	2.530429e-10	6.144528e-12	
11  4.74845	2.232327e+00	1.170207e-01	1.042024e+00	7.599208e-02	2.312669e-09	2.121390e-09	5.342094e-12	7.115014e-11	1.824767e-11	
1  5.54988	2.231682e+00	1.171371e-01	1.041919e+00	7.236319e-02	2.306795e-09	2.105619e-09	1.634186e-11	1.553594e-10	1.250644e-12	
10  4.13218	2.241846e+00	1.168399e-01	1.041701e+00	7.776381e-02	2.331847e-09	2.126730e-09	2.053367e-11	4.154264e-10	-4.939505e-13	
22  4.37442	2.245470e+00	1.169628e-01	1.041754e+00	7.743903e-02	2.339930e-09	2.123997e-09	5.330925e-12	3.970647e-10	3.065664e-12	
1  5.19174	2.251756e+00	1.162407e-01	1.041823e+00	7.870927e-02	2.327412e-09	2.127751e-09	1.495847e-11	5.290910e-10	-1.737168e-12	
6  4.5005	2.251458e+00	1.171171e-01	1.041695e+00	7.737140e-02	2.346621e-09	2.123876e-09	1.487350e-11	5.067171e-10	-3.145003e-12	
2  4.97089	2.245184e+00	1.170502e-01	1.041657e+00	7.715215e-02	2.343092e-09	2.122688e-09	1.326603e-11	2.500057e-10	-1.087005e-12	
5  7.58526	2.246626e+00	1.171924e-01	1.041643e+00	7.742235e-02	2.348064e-09	2.123655e-09	2.856915e-11	3.382466e-11	-2.860812e-12	
5  7.21049	2.242745e+00	1.176093e-01	1.041759e+00	7.455676e-02	2.333846e-09	2.112417e-09	3.093717e-11	2.160048e-10	-1.190314e-11	
5  8.43665	2.232908e+00	1.178496e-01	1.041888e+00	7.193424e-02	2.301593e-09	2.101639e-09	3.187052e-11	7.873524e-10	4.401184e-12	
9  11.1973	2.240728e+00	1.177499e-01	1.041641e+00	7.435776e-02	2.311718e-09	2.108996e-09	3.930342e-11	1.355319e-09	-1.379927e-11	
17  10.3231	2.242842e+00	1.171850e-01	1.041927e+00	7.490667e-02	2.289064e-09	2.110230e-09	2.996806e-11	1.634790e-09	6.525098e-13	
2  9.98637	2.235834e+00	1.169119e-01	1.042023e+00	7.375449e-02	2.269808e-09	2.106296e-09	2.786219e-11	1.607082e-09	7.780071e-12	
2  11.4181	2.240018e+00	1.165983e-01	1.041821e+00	7.410398e-02	2.265712e-09	2.104749e-09	2.473005e-11	1.610648e-09	9.100173e-12	
10  10.5803	2.244526e+00	1.172913e-01	1.041937e+00	7.729760e-02	2.297743e-09	2.121819e-09	2.776308e-11	1.343789e-09	7.834837e-12	
12  10.192	2.256021e+00	1.152325e-01	1.042475e+00	7.956284e-02	2.261908e-09	2.128764e-09	2.230659e-11	1.480466e-09	5.141878e-12	
7  9.29776	2.253739e+00	1.157278e-01	1.042225e+00	7.763603e-02	2.270538e-09	2.118663e-09	2.147382e-11	1.699753e-09	6.172131e-12	
4  8.1714	2.250037e+00	1.156886e-01	1.042174e+00	7.767800e-02	2.280011e-09	2.118108e-09	9.836017e-12	2.039192e-09	-9.323941e-13	
33  7.96052	2.248629e+00	1.160331e-01	1.042212e+00	7.861977e-02	2.274488e-09	2.124185e-09	5.724626e-12	2.095254e-09	9.265760e-12	
3  7.39202	2.256475e+00	1.159567e-01	1.042282e+00	7.535604e-02	2.265897e-09	2.110809e-09	8.298594e-12	1.755306e-09	8.790600e-12	
1  6.60662	2.254476e+00	1.160770e-01	1.042119e+00	7.879887e-02	2.300869e-09	2.128055e-09	2.423697e-11	1.009129e-09	1.470515e-12	
12  5.51823	2.252805e+00	1.161061e-01	1.041832e+00	7.707290e-02	2.307404e-09	2.119054e-09	2.420537e-11	1.118431e-09	-3.065213e-12	
8  5.69328	2.249081e+00	1.164054e-01	1.042168e+00	7.665601e-02	2.300529e-09	2.118627e-09	6.857194e-12	1.222870e-09	1.308943e-11	
5  6.84614	2.242290e+00	1.153432e-01	1.042473e+00	7.384223e-02	2.250618e-09	2.105666e-09	2.449358e-12	1.339046e-09	1.310651e-11	
9  6.18351	2.240281e+00	1.150132e-01	1.042358e+00	7.871563e-02	2.288929e-09	2.129146e-09	3.012429e-12	4.655326e-10	3.752695e-12	
13  6.09098	2.229770e+00	1.149457e-01	1.042473e+00	7.312889e-02	2.245159e-09	2.106161e-09	3.148319e-12	5.207021e-10	1.585783e-11	
22  4.26631	2.231756e+00	1.149906e-01	1.042467e+00	7.553838e-02	2.264547e-09	2.115475e-09	5.343817e-12	6.265820e-10	1.907714e-11	
1  5.15836	2.229092e+00	1.153441e-01	1.042342e+00	7.587840e-02	2.281390e-09	2.115674e-09	9.124858e-12	7.213202e-10	6.370146e-12	
2  6.39624	2.222421e+00	1.161612e-01	1.042174e+00	7.351482e-02	2.284032e-09	2.105392e-09	1.562905e-11	1.234522e-09	4.303189e-12	
3  4.40297	2.227810e+00	1.167081e-01	1.042077e+00	7.619005e-02	2.310932e-09	2.119037e-09	1.580869e-11	1.288293e-09	2.345359e-12	
2  4.33911	2.230731e+00	1.168364e-01	1.042226e+00	7.984460e-02	2.324198e-09	2.136329e-09	4.902667e-12	1.558733e-09	7.216108e-12	
4  3.12378	2.226564e+00	1.177439e-01	1.042110e+00	7.739577e-02	2.351031e-09	2.130491e-09	1.038337e-12	9.020414e-10	4.655249e-12	
6  3.99153	2.226485e+00	1.180675e-01	1.041789e+00	7.543754e-02	2.363589e-09	2.122257e-09	4.417972e-12	8.146414e-10	-4.902161e-12	
17  3.74187	2.221953e+00	1.181758e-01	1.041760e+00	7.643784e-02	2.373077e-09	2.125263e-09	2.711765e-12	1.087895e-09	-1.972693e-12	
3  6.37855	2.219686e+00	1.186451e-01	1.041689e+00	7.050375e-02	2.366189e-09	2.103448e-09	4.859088e-13	4.203717e-10	3.239284e-12	
15  4.00381	2.229864e+00	1.184350e-01	1.041523e+00	7.730209e-02	2.397639e-09	2.129851e-09	3.020390e-12	4.472220e-10	1.627659e-13	
5  4.84019	2.231157e+00	1.177569e-01	1.041690e+00	7.919369e-02	2.380494e-09	2.137577e-09	1.402081e-11	2.286429e-10	1.399241e-12	
13  4.18577	2.225919e+00	1.184105e-01	1.041619e+00	7.205239e-02	2.361922e-09	2.107130e-09	1.570555e-11	2.050433e-10	4.450974e-12	
4  3.6107	2.226995e+00	1.171259e-01	1.041806e+00	7.430922e-02	2.347366e-09	2.116329e-09	9.047772e-12	4.843250e-12	2.049984e-11	
12  3.62956	2.223978e+00	1.175348e-01	1.042014e+00	7.471174e-02	2.347142e-09	2.118574e-09	1.903831e-11	1.907575e-10	1.306938e-11	
2  6.40036	2.230511e+00	1.165352e-01	1.041893e+00	7.902267e-02	2.340210e-09	2.135103e-09	4.797516e-11	1.199431e-10	-1.021418e-11	
8  8.18285	2.231247e+00	1.177474e-01	1.041514e+00	7.743870e-02	2.365410e-09	2.129780e-09	7.381638e-11	1.938895e-10	-4.430173e-11	
22  8.38329	2.230393e+00	1.182812e-01	1.041065e+00	7.680897e-02	2.377904e-09	2.126887e-09	7.848229e-11	1.560757e-11	-3.586933e-11	
1  11.8492	2.234614e+00	1.178184e-01	1.040808e+00	7.401024e-02	2.354678e-09	2.110608e-09	7.427475e-11	6.780297e-10	-3.317920e-11	
6  12.2057	2.240168e+00	1.173389e-01	1.040896e+00	7.223351e-02	2.353441e-09	2.100506e-09	5.296873e-11	1.013524e-09	-3.616865e-11	
2  12.2263	2.245245e+00	1.168338e-01	1.040847e+00	7.327873e-02	2.360963e-09	2.104574e-09	5.756584e-11	8.109811e-10	-4.085428e-11	
1  11.1223	2.246400e+00	1.167446e-01	1.040969e+00	7.936030e-02	2.387617e-09	2.131122e-09	4.233086e-11	8.503258e-10	-2.444372e-11	
5  11.0264	2.251015e+00	1.163326e-01	1.041083e+00	8.237040e-02	2.386839e-09	2.142292e-09	1.780480e-11	1.329661e-09	-1.345123e-11	
2  11.5177	2.258334e+00	1.161744e-01	1.040996e+00	7.800432e-02	2.369143e-09	2.122146e-09	3.954024e-11	1.306771e-09	-2.477785e-11	
6  9.3924	2.246960e+00	1.161711e-01	1.041087e+00	7.319646e-02	2.344366e-09	2.103862e-09	4.287508e-11	7.183081e-10	-1.643202e-11	
2  8.43015	2.244766e+00	1.162025e-01	1.041159e+00	7.850244e-02	2.358052e-09	2.127454e-09	5.176750e-11	7.750194e-11	-5.856061e-12	
9  7.69354	2.244202e+00	1.173873e-01	1.040988e+00	7.362743e-02	2.363947e-09	2.109621e-09	5.391833e-11	1.829684e-10	-1.468385e-11	
1  7.29384	2.248026e+00	1.172236e-01	1.041022e+00	7.434386e-02	2.365977e-09	2.112118e-09	4.786631e-11	4.424023e-10	-2.018913e-11	
4  6.7804	2.243224e+00	1.169399e-01	1.041149e+00	7.588607e-02	2.372870e-09	2.118448e-09	5.909443e-11	2.415621e-10	-3.736835e-11	
24  5.39795	2.245381e+00	1.170155e-01	1.041297e+00	7.295422e-02	2.356780e-09	2.106892e-09	5.697094e-11	7.965285e-11	-2.954075e-11	
1  5.16814	2.238741e+00	1.175906e-01	1.041360e+00	7.343994e-02	2.362365e-09	2.109485e-09	4.490292e-11	4.263924e-10	-1.305031e-11	
3  7.73623	2.238352e+00	1.176882e-01	1.041113e+00	7.870015e-02	2.395140e-09	2.132236e-09	4.724773e-11	1.631413e-10	-1.478728e-11	
2  7.80215	2.229776e+00	1.176083e-01	1.041203e+00	7.766370e-02	2.387491e-09	2.127194e-09	3.911825e-11	4.046396e-10	-7.586010e-12	
2  10.0104	2.224947e+00	1.178241e-01	1.041300e+00	7.219319e-02	2.368190e-09	2.103463e-09	2.561338e-11	5.917266e-10	6.720399e-12	
8  5.44973	2.230591e+00	1.175276e-01	1.041292e+00	7.582175e-02	2.396301e-09	2.118601e-09	3.156995e-11	1.759997e-10	-1.775559e-11	
6  4.82114	2.225751e+00	1.179310e-01	1.041490e+00	7.268300e-02	2.381714e-09	2.106874e-09	2.897947e-11	1.786506e-10	-1.396923e-11	
4  4.88049	2.233622e+00	1.175795e-01	1.041456e+00	7.586096e-02	2.397599e-09	2.120041e-09	3.498252e-11	1.803149e-10	-2.286079e-11	
11  4.92768	2.234558e+00	1.172798e-01	1.041525e+00	7.352398e-02	2.391872e-09	2.109964e-09	1.161310e-11	1.311387e-10	-9.542538e-12	
17  4.84847	2.238073e+00	1.169154e-01	1.041634e+00	7.223432e-02	2.370685e-09	2.103188e-09	3.676606e-12	3.397570e-10	-6.539799e-12	
2  6.28947	2.236362e+00	1.167343e-01	1.041605e+00	7.156585e-02	2.350044e-09	2.099839e-09	2.363222e-13	2.130363e-10	3.419165e-12	
5  4.83876	2.234519e+00	1.164953e-01	1.041588e+00	7.334642e-02	2.347254e-09	2.107815e-09	1.151979e-11	1.603557e-10	-1.059575e-11	
4  4.36842	2.224456e+00	1.168181e-01	1.041535e+00	7.452796e-02	2.346470e-09	2.112933e-09	5.310712e-12	1.197299e-10	4.813912e-12	
5  5.44227	2.227635e+00	1.164441e-01	1.041420e+00	7.618139e-02	2.346887e-09	2.118205e-09	1.591125e-11	4.547054e-10	-8.463034e-12	
43  3.78782	2.228911e+00	1.165255e-01	1.041577e+00	7.428052e-02	2.334743e-09	2.110758e-09	6.811542e-12	5.030374e-10	-1.796882e-12	
17  4.03702	2.236100e+00	1.169501e-01	1.041213e+00	7.665819e-02	2.366287e-09	2.120004e-09	3.124608e-12	7.893016e-10	-3.600169e-12	
10  3.73921	2.238611e+00	1.165585e-01	1.041609e+00	7.743957e-02	2.338864e-09	2.124761e-09	1.335574e-11	7.577424e-10	-6.472935e-12	
14  3.19567	2.238916e+00	1.170629e-01	1.041633e+00	7.435332e-02	2.342192e-09	2.113457e-09	1.635017e-11	1.853535e-10	-6.900403e-12	
7  2.75888	2.243662e+00	1.162340e-01	1.042052e+00	7.615891e-02	2.315946e-09	2.119718e-09	1.033485e-11	5.748120e-10	1.267055e-11	
1  4.01179	2.256198e+00	1.155937e-01	1.042150e+00	7.723478e-02	2.326832e-09	2.124136e-09	6.328938e-12	4.029288e-10	-2.205595e-12	
4  4.972	2.253873e+00	1.156909e-01	1.042270e+00	7.552098e-02	2.304990e-09	2.116022e-09	1.399846e-11	5.331013e-10	-3.105389e-12	
9  4.44536	2.260234e+00	1.150708e-01	1.042557e+00	7.548048e-02	2.283524e-09	2.113592e-09	3.512800e-12	8.322293e-10	6.714446e-12	
4  5.09333	2.255698e+00	1.157284e-01	1.042460e+00	7.349226e-02	2.273541e-09	2.108032e-09	4.481599e-12	8.452235e-10	6.411395e-12	
6  6.55453	2.242204e+00	1.167352e-01	1.042171e+00	7.297965e-02	2.288775e-09	2.108663e-09	1.760813e-11	2.932046e-10	9.883106e-13	
9  3.6402	2.238699e+00	1.177730e-01	1.041984e+00	7.345863e-02	2.326626e-09	2.109538e-09	7.105878e-12	8.809431e-10	6.531423e-13	
26  4.20506	2.238230e+00	1.182822e-01	1.041809e+00	7.452455e-02	2.345963e-09	2.116853e-09	9.107010e-12	3.985769e-10	-2.743289e-12	
11  4.94898	2.236785e+00	1.182882e-01	1.041608e+00	7.473768e-02	2.353861e-09	2.116184e-09	9.479586e-12	3.458011e-10	-8.248043e-12	
1  4.84648	2.232607e+00	1.188892e-01	1.041485e+00	7.336651e-02	2.361908e-09	2.111775e-09	1.068148e-11	3.961017e-10	-8.372306e-12	
12  3.27051	2.231810e+00	1.181321e-01	1.041644e+00	7.450137e-02	2.354964e-09	2.114509e-09	1.698037e-11	6.823562e-10	-4.503562e-12	
1  6.10625	2.234157e+00	1.179867e-01	1.041713e+00	7.084317e-02	2.322988e-09	2.099600e-09	2.505776e-11	6.883859e-10	-6.972562e-12	
1  4.85668	2.239637e+00	1.167566e-01	1.041921e+00	7.454632e-02	2.299841e-09	2.111074e-09	2.313246e-11	9.963422e-10	3.724269e-13	
3  5.09752	2.242201e+00	1.164682e-01	1.042111e+00	7.615320e-02	2.302900e-09	2.118508e-09	1.509313e-11	9.051791e-10	-2.815965e-12	
18  5.38697	2.252093e+00	1.157586e-01	1.042220e+00	7.458415e-02	2.284265e-09	2.108080e-09	1.694000e-11	1.133935e-09	3.475903e-12	
8  4.97018	2.246336e+00	1.168068e-01	1.041908e+00	7.500850e-02	2.314174e-09	2.110447e-09	1.153030e-11	1.242113e-09	-2.291143e-12	
4  7.26146	2.240414e+00	1.172602e-01	1.042096e+00	7.579450e-02	2.308935e-09	2.112337e-09	1.298105e-11	2.087309e-09	5.763163e-12	
14  8.27289	2.244271e+00	1.180983e-01	1.042045e+00	7.295100e-02	2.315873e-09	2.103428e-09	1.247153e-11	1.891777e-09	4.793963e-12	
18  7.28052	2.231428e+00	1.179674e-01	1.041732e+00	7.559639e-02	2.329837e-09	2.113503e-09	1.732297e-11	1.563323e-09	-7.712691e-13	
10  8.99413	2.223065e+00	1.182827e-01	1.041822e+00	7.455198e-02	2.329336e-09	2.109945e-09	2.221083e-11	1.275953e-09	1.589335e-12	
8  6.73764	2.229417e+00	1.181287e-01	1.041661e+00	7.332343e-02	2.332169e-09	2.106625e-09	1.915611e-11	5.675484e-10	5.594501e-12	
5  7.27101	2.235315e+00	1.187751e-01	1.041473e+00	7.236229e-02	2.363409e-09	2.103185e-09	1.498377e-11	4.281473e-10	-1.050386e-11	
3  7.06227	2.241207e+00	1.186718e-01	1.041267e+00	7.455016e-02	2.369352e-09	2.112285e-09	1.714419e-11	4.868082e-10	-1.322575e-11	
3  6.07579	2.243814e+00	1.181617e-01	1.041472e+00	7.639554e-02	2.375665e-09	2.121147e-09	7.675270e-12	2.643356e-10	-1.232062e-11	
2  3.79239	2.250615e+00	1.173802e-01	1.041653e+00	7.476869e-02	2.363633e-09	2.114915e-09	7.242781e-12	2.095254e-10	-9.502391e-12	
6  4.3433	2.248370e+00	1.162166e-01	1.041652e+00	7.327153e-02	2.334080e-09	2.104661e-09	7.187025e-12	6.417579e-10	-7.934590e-12	
5  3.92136	2.253187e+00	1.164818e-01	1.041670e+00	7.546845e-02	2.357857e-09	2.113374e-09	1.984847e-12	1.069951e-09	-6.034805e-12	
52  3.31938	2.258880e+00	1.154479e-01	1.041883e+00	7.816513e-02	2.341042e-09	2.123186e-09	5.333106e-12	1.266049e-09	-2.380008e-12	
1  2.96625	2.250535e+00	1.159068e-01	1.041975e+00	7.547072e-02	2.332505e-09	2.116224e-09	1.972932e-11	3.754412e-10	-4.926840e-13	
69  3.86031	2.250021e+00	1.161419e-01	1.041829e+00	7.661241e-02	2.334587e-09	2.122881e-09	5.604408e-12	1.114172e-11	1.884321e-11	
3  3.54395	2.252325e+00	1.158719e-01	1.041964e+00	7.812882e-02	2.330057e-09	2.129814e-09	1.403472e-11	3.313585e-10	8.325648e-12	
21  4.71772	2.257643e+00	1.159068e-01	1.041779e+00	7.912725e-02	2.331398e-09	2.133000e-09	8.926834e-12	4.838238e-10	4.348604e-12	
5  5.53206	2.261064e+00	1.143729e-01	1.041900e+00	7.690374e-02	2.286284e-09	2.119418e-09	9.057885e-12	8.425231e-10	-1.036036e-12	
1  6.64822	2.257476e+00	1.140127e-01	1.041936e+00	7.570588e-02	2.285869e-09	2.113511e-09	7.667904e-13	6.203665e-10	4.397466e-12	
1  8.29352	2.254565e+00	1.142237e-01	1.041897e+00	7.316422e-02	2.282516e-09	2.105407e-09	4.411746e-12	1.260461e-11	7.497065e-12	
2  6.19362	2.252353e+00	1.148988e-01	1.041569e+00	7.605152e-02	2.314614e-09	2.118005e-09	1.673996e-11	9.944008e-11	1.992969e-12	
8  3.81317	2.252395e+00	1.155404e-01	1.041775e+00	7.651909e-02	2.328857e-09	2.121595e-09	1.680578e-11	2.610446e-10	4.062960e-12	
1  5.93119	2.252085e+00	1.146561e-01	1.041935e+00	7.906025e-02	2.306869e-09	2.127303e-09	1.511368e-11	8.807162e-10	1.225285e-11	
4  5.56705	2.243741e+00	1.144665e-01	1.041977e+00	7.562556e-02	2.289396e-09	2.112391e-09	2.057787e-11	7.356396e-10	1.070797e-11	
12  4.37974	2.235150e+00	1.156809e-01	1.041739e+00	7.486485e-02	2.309964e-09	2.113181e-09	2.140311e-11	4.365700e-10	8.324288e-12	
14  3.91496	2.244504e+00	1.159199e-01	1.041678e+00	7.529416e-02	2.315254e-09	2.115188e-09	2.947801e-11	4.857706e-10	4.158763e-13	
2  3.60114	2.246118e+00	1.160603e-01	1.041866e+00	7.670929e-02	2.314730e-09	2.124176e-09	2.121934e-11	3.790475e-10	8.344359e-12	
1  5.85947	2.254459e+00	1.154063e-01	1.041928e+00	7.589710e-02	2.302646e-09	2.119297e-09	1.316464e-11	6.270216e-10	1.545366e-11	
4  5.63973	2.243903e+00	1.163831e-01	1.041914e+00	8.062741e-02	2.355604e-09	2.141892e-09	2.096921e-11	6.369482e-11	9.623186e-12	
2  4.11747	2.240773e+00	1.158549e-01	1.042079e+00	7.784306e-02	2.318686e-09	2.128328e-09	1.346301e-11	6.170640e-10	1.459801e-11	
5  3.76118	2.237471e+00	1.167137e-01	1.041728e+00	7.671122e-02	2.337391e-09	2.125292e-09	2.577668e-11	4.066956e-10	-3.225166e-12	
8  4.9511	2.240028e+00	1.173515e-01	1.041639e+00	7.658633e-02	2.349983e-09	2.125394e-09	3.460949e-11	4.349120e-10	-1.876925e-11	
1  3.70527	2.248292e+00	1.173209e-01	1.041779e+00	7.333020e-02	2.338741e-09	2.109908e-09	2.308975e-11	6.391435e-10	-9.338133e-12	
10  3.67244	2.245296e+00	1.176507e-01	1.041741e+00	7.402366e-02	2.350323e-09	2.114141e-09	3.670032e-11	3.057050e-10	-1.264772e-11	
2  5.5543	2.245744e+00	1.185010e-01	1.041395e+00	7.537392e-02	2.398811e-09	2.120277e-09	6.010697e-11	3.014609e-10	-3.253686e-11	
4  7.18691	2.240465e+00	1.182167e-01	1.041437e+00	7.613497e-02	2.384126e-09	2.121529e-09	7.909399e-11	3.627681e-10	-3.678991e-11	
13  7.64929	2.243090e+00	1.179259e-01	1.041401e+00	7.532592e-02	2.359011e-09	2.117031e-09	6.949010e-11	5.506565e-10	-3.094248e-11	
4  8.04778	2.253360e+00	1.178547e-01	1.041292e+00	7.734290e-02	2.374669e-09	2.126287e-09	6.512483e-11	5.055997e-10	-3.098273e-11	
5  7.12123	2.239573e+00	1.187606e-01	1.041172e+00	7.182428e-02	2.379749e-09	2.104180e-09	7.601509e-11	2.640190e-10	-3.963166e-11	
1  8.89912	2.235866e+00	1.183877e-01	1.041319e+00	7.220675e-02	2.363540e-09	2.104893e-09	6.862652e-11	6.046824e-10	-1.992734e-11	
9  8.93866	2.232722e+00	1.190096e-01	1.041352e+00	7.473104e-02	2.386040e-09	2.117786e-09	6.367637e-11	5.151009e-10	-1.228749e-11	
1  10.442	2.230853e+00	1.186085e-01	1.041264e+00	7.635655e-02	2.373312e-09	2.124122e-09	5.792147e-11	6.177188e-10	-5.437807e-12	
5  10.1397	2.235538e+00	1.188775e-01	1.041145e+00	7.498237e-02	2.391302e-09	2.118886e-09	5.333251e-11	7.067133e-10	-1.396135e-11	
4  12.9934	2.246270e+00	1.177280e-01	1.041604e+00	7.514425e-02	2.346959e-09	2.117010e-09	5.477245e-11	1.205496e-09	-2.366775e-12	
2  14.4699	2.245110e+00	1.175423e-01	1.041294e+00	7.318253e-02	2.361244e-09	2.105978e-09	5.171035e-11	1.231320e-09	-6.664286e-12	
1  11.3092	2.235424e+00	1.178373e-01	1.041387e+00	7.104684e-02	2.345713e-09	2.100037e-09	5.548992e-11	6.078315e-10	1.872195e-12	
2  9.32681	2.244308e+00	1.173986e-01	1.041254e+00	7.825175e-02	2.382309e-09	2.129278e-09	6.666053e-11	5.373579e-10	-1.974114e-11	
5  10.7933	2.239851e+00	1.172842e-01	1.041406e+00	7.753334e-02	2.384740e-09	2.126969e-09	3.836162e-11	4.764414e-10	7.686466e-12	
7  8.21197	2.244602e+00	1.165071e-01	1.041210e+00	7.829764e-02	2.380891e-09	2.128399e-09	5.575940e-11	3.253789e-11	-7.640907e-12	
