9  7.0319	2.258955e+00	1.161025e-01	1.041494e+00	7.533271e-02	2.344094e-09	2.112370e-09	2.559760e-11	1.536196e-09	-1.436193e-11	
8  4.72678	2.251225e+00	1.162341e-01	1.041720e+00	7.438346e-02	2.336461e-09	2.107466e-09	5.374099e-12	1.909742e-09	5.029532e-12	
3  6.00902	2.252737e+00	1.168749e-01	1.041585e+00	7.672180e-02	2.367639e-09	2.117610e-09	8.075067e-12	1.989336e-09	2.857802e-12	
3  5.33727	2.258896e+00	1.178014e-01	1.041251e+00	7.525976e-02	2.410529e-09	2.111936e-09	8.855839e-13	1.796521e-09	-6.998599e-12	
18  6.26907	2.258240e+00	1.173079e-01	1.041354e+00	7.940083e-02	2.420275e-09	2.131477e-09	5.496789e-12	1.622745e-09	-1.053555e-11	
42  4.28344	2.255885e+00	1.165617e-01	1.041435e+00	7.629270e-02	2.380052e-09	2.115571e-09	6.989019e-12	1.963157e-09	-8.895037e-12	
2  6.95768	2.247355e+00	1.177716e-01	1.041545e+00	7.232311e-02	2.373924e-09	2.100380e-09	1.736207e-12	2.211945e-09	3.381930e-12	
12  9.94485	2.236232e+00	1.180160e-01	1.041541e+00	6.869052e-02	2.362978e-09	2.083951e-09	1.449189e-12	2.548478e-09	3.005571e-12	
7  10.2676	2.236546e+00	1.183835e-01	1.041119e+00	7.186358e-02	2.401959e-09	2.099286e-09	2.068771e-11	1.775266e-09	-1.854111e-11	
23  7.52504	2.243005e+00	1.177512e-01	1.041299e+00	7.103126e-02	2.372311e-09	2.092802e-09	9.884866e-12	2.470113e-09	-6.436702e-12	
5  8.46677	2.243384e+00	1.175172e-01	1.041535e+00	6.926378e-02	2.357020e-09	2.085952e-09	5.032606e-12	2.020216e-09	1.397115e-12	
5  6.60789	2.247776e+00	1.179485e-01	1.041544e+00	7.861592e-02	2.403151e-09	2.129247e-09	1.013706e-11	1.634083e-09	-1.409329e-12	
2  8.27432	2.242931e+00	1.186961e-01	1.041551e+00	6.979208e-02	2.376013e-09	2.093430e-09	1.881492e-11	1.201948e-09	-6.946109e-12	
1  7.85886	2.241801e+00	1.186313e-01	1.041765e+00	7.191168e-02	2.363546e-09	2.102443e-09	1.611796e-11	1.435617e-09	3.039385e-12	
10  7.06498	2.241393e+00	1.193842e-01	1.041592e+00	7.711830e-02	2.431395e-09	2.127127e-09	1.073099e-11	9.880397e-10	-1.658763e-11	
5  7.46422	2.243750e+00	1.192813e-01	1.041609e+00	7.931063e-02	2.439297e-09	2.138475e-09	1.640165e-11	1.673483e-10	-1.561955e-11	
18  4.85077	2.249971e+00	1.183108e-01	1.041927e+00	7.622872e-02	2.390800e-09	2.122964e-09	1.596219e-11	3.582647e-10	-3.968261e-12	
3  6.46225	2.244313e+00	1.184293e-01	1.042126e+00	7.473697e-02	2.367729e-09	2.116784e-09	1.615285e-11	4.646498e-10	1.034492e-11	
2  5.28076	2.247458e+00	1.185582e-01	1.042050e+00	7.344940e-02	2.369058e-09	2.112097e-09	1.189864e-11	9.887401e-10	-7.484610e-12	
6  6.97587	2.249109e+00	1.182256e-01	1.041897e+00	7.530054e-02	2.380111e-09	2.118881e-09	1.312859e-12	9.334217e-10	-6.740542e-12	
1  6.10359	2.245608e+00	1.176535e-01	1.042124e+00	7.738631e-02	2.357409e-09	2.124342e-09	3.653281e-12	1.456388e-09	9.878594e-12	
8  6.61473	2.251221e+00	1.177172e-01	1.042123e+00	7.715885e-02	2.351656e-09	2.123225e-09	1.744403e-11	1.631173e-09	2.164719e-12	
5  8.53998	2.256463e+00	1.168371e-01	1.042232e+00	7.428355e-02	2.315554e-09	2.109604e-09	1.745073e-11	2.136815e-09	-8.265726e-12	
5  7.06426	2.257724e+00	1.160092e-01	1.042406e+00	7.170429e-02	2.270947e-09	2.095594e-09	9.048526e-12	2.281630e-09	7.089402e-12	
12  4.50098	2.258559e+00	1.152012e-01	1.042422e+00	8.021041e-02	2.301932e-09	2.134798e-09	9.822909e-12	1.439258e-09	5.459335e-12	
16  2.64776	2.253483e+00	1.153810e-01	1.042666e+00	7.542460e-02	2.289134e-09	2.114674e-09	6.067115e-12	1.424358e-09	1.033330e-11	
40  2.06162	2.240809e+00	1.156755e-01	1.042605e+00	7.627110e-02	2.289549e-09	2.118147e-09	3.099399e-12	1.280347e-09	8.747233e-12	
4  5.68211	2.236746e+00	1.164529e-01	1.042546e+00	7.711324e-02	2.303944e-09	2.122247e-09	1.289136e-11	1.776981e-09	1.426136e-11	
21  5.59878	2.242443e+00	1.156183e-01	1.042672e+00	7.620753e-02	2.278542e-09	2.119126e-09	2.021437e-11	1.203197e-09	1.820728e-11	
10  5.43438	2.252030e+00	1.156732e-01	1.042476e+00	7.144127e-02	2.276630e-09	2.097620e-09	8.009854e-12	1.701730e-09	9.520150e-12	
6  3.494	2.255539e+00	1.148672e-01	1.042512e+00	7.829755e-02	2.294196e-09	2.124602e-09	7.057696e-12	2.199955e-09	4.950659e-12	
13  6.98961	2.249105e+00	1.153859e-01	1.042601e+00	7.489587e-02	2.279349e-09	2.112701e-09	2.019197e-11	1.688287e-09	3.420193e-12	
4  6.76161	2.243820e+00	1.152140e-01	1.042516e+00	7.335008e-02	2.279340e-09	2.106631e-09	2.434623e-11	1.137565e-09	1.006746e-11	
8  4.71206	2.236656e+00	1.163121e-01	1.042110e+00	7.266114e-02	2.319155e-09	2.107039e-09	2.197750e-11	5.874370e-10	5.244427e-12	
10  5.56153	2.246931e+00	1.171020e-01	1.041804e+00	7.825382e-02	2.371670e-09	2.132777e-09	4.241883e-11	3.873669e-10	-1.628677e-11	
30  3.08759	2.240046e+00	1.160743e-01	1.042336e+00	7.524648e-02	2.307582e-09	2.119053e-09	1.376797e-11	6.731412e-10	9.516917e-12	
2  2.88866	2.237830e+00	1.170260e-01	1.042133e+00	7.556592e-02	2.331853e-09	2.122678e-09	4.833003e-12	5.082328e-10	1.086915e-11	
1  5.54504	2.231689e+00	1.179099e-01	1.042142e+00	7.778582e-02	2.356310e-09	2.135311e-09	2.138667e-11	2.562209e-11	1.434178e-11	
16  4.13222	2.231997e+00	1.177349e-01	1.042209e+00	7.569886e-02	2.349011e-09	2.124788e-09	1.709179e-11	1.535948e-10	-6.864811e-13	
42  3.08352	2.234379e+00	1.185108e-01	1.041896e+00	7.484947e-02	2.384149e-09	2.121025e-09	1.394893e-12	7.904630e-11	-3.079335e-13	
25  3.10492	2.231827e+00	1.178070e-01	1.041503e+00	7.552949e-02	2.387598e-09	2.120120e-09	6.346130e-12	1.929366e-10	-3.821885e-12	
24  3.20298	2.238761e+00	1.176530e-01	1.041597e+00	7.363744e-02	2.372749e-09	2.113385e-09	2.057077e-11	2.170907e-10	-1.205448e-11	
6  6.02813	2.244720e+00	1.178987e-01	1.041465e+00	7.192429e-02	2.383318e-09	2.107505e-09	3.500099e-11	9.040577e-11	-4.168430e-11	
5  5.71948	2.244679e+00	1.181918e-01	1.041358e+00	7.191369e-02	2.386635e-09	2.108564e-09	3.019261e-11	1.985785e-10	-2.293639e-11	
2  6.93162	2.252044e+00	1.177618e-01	1.041385e+00	7.713963e-02	2.405246e-09	2.129720e-09	3.143156e-11	4.179257e-10	-2.952731e-11	
2  7.70422	2.244272e+00	1.183793e-01	1.041361e+00	7.952665e-02	2.407728e-09	2.140188e-09	3.696782e-11	1.218183e-10	-1.147373e-11	
2  7.39577	2.241366e+00	1.192261e-01	1.041194e+00	7.345526e-02	2.399426e-09	2.113780e-09	3.876913e-11	7.438452e-11	-6.564228e-12	
3  8.12142	2.241223e+00	1.180549e-01	1.041316e+00	7.339553e-02	2.361184e-09	2.111060e-09	3.493877e-11	6.908391e-10	-4.805373e-13	
20  7.16992	2.239801e+00	1.174894e-01	1.041423e+00	7.848636e-02	2.378402e-09	2.131418e-09	4.292819e-11	6.477217e-10	-1.292063e-11	
3  5.71184	2.230509e+00	1.177941e-01	1.041634e+00	7.857364e-02	2.371279e-09	2.134525e-09	4.650456e-11	1.889732e-10	-4.416233e-12	
11  6.04706	2.237149e+00	1.191935e-01	1.041496e+00	7.346171e-02	2.373498e-09	2.113080e-09	4.533298e-11	1.787000e-10	-1.502991e-11	
19  7.62161	2.243883e+00	1.183818e-01	1.041676e+00	7.585942e-02	2.352137e-09	2.122344e-09	4.805557e-11	4.171669e-10	1.864645e-12	
2  8.13704	2.249351e+00	1.184198e-01	1.041598e+00	7.865665e-02	2.373551e-09	2.135413e-09	4.034313e-11	3.914109e-10	-5.307056e-12	
1  7.46139	2.239883e+00	1.183982e-01	1.041635e+00	7.194545e-02	2.336158e-09	2.107405e-09	3.799004e-11	4.277340e-10	5.448436e-12	
1  7.54303	2.231582e+00	1.189449e-01	1.041580e+00	7.027249e-02	2.338647e-09	2.102153e-09	3.003618e-11	1.026487e-10	-1.325666e-12	
8  5.8384	2.235664e+00	1.189692e-01	1.041422e+00	7.560095e-02	2.367273e-09	2.123159e-09	2.794482e-11	3.464120e-10	-7.793181e-12	
2  4.90424	2.234134e+00	1.179109e-01	1.041682e+00	7.815852e-02	2.352569e-09	2.130978e-09	1.910810e-11	5.228404e-10	-4.188565e-12	
8  5.10024	2.242104e+00	1.177189e-01	1.041698e+00	7.868360e-02	2.359639e-09	2.132761e-09	9.947813e-12	6.971891e-10	-8.275781e-12	
1  5.55437	2.237068e+00	1.187890e-01	1.041721e+00	7.898033e-02	2.390498e-09	2.135569e-09	5.398551e-12	6.478175e-10	-2.915399e-12	
15  5.07267	2.232730e+00	1.188078e-01	1.041931e+00	7.889234e-02	2.388877e-09	2.137015e-09	5.294266e-12	8.377712e-10	-5.885562e-13	
6  6.15312	2.242113e+00	1.185735e-01	1.041840e+00	7.309492e-02	2.360385e-09	2.109905e-09	2.171881e-11	1.318278e-09	-4.608379e-12	
3  5.24595	2.246887e+00	1.184048e-01	1.041802e+00	7.683988e-02	2.372695e-09	2.128398e-09	3.449552e-11	3.556540e-10	-1.224509e-11	
1  5.05128	2.246521e+00	1.181548e-01	1.041752e+00	7.676778e-02	2.367628e-09	2.127690e-09	4.220562e-11	3.173802e-10	-1.429985e-11	
6  4.84393	2.248052e+00	1.177273e-01	1.041851e+00	7.591077e-02	2.343005e-09	2.121610e-09	2.981382e-11	4.371412e-10	2.257785e-12	
8  5.05517	2.253993e+00	1.176976e-01	1.041760e+00	7.750282e-02	2.368018e-09	2.129389e-09	1.788902e-11	1.334143e-10	-9.829160e-12	
5  4.27724	2.246704e+00	1.181077e-01	1.041877e+00	7.438389e-02	2.359954e-09	2.116675e-09	2.068343e-11	2.737880e-10	-1.231874e-11	
13  3.83723	2.247078e+00	1.172895e-01	1.042183e+00	7.373281e-02	2.329680e-09	2.113391e-09	8.123632e-12	1.901631e-10	1.291811e-11	
10  4.47343	2.253025e+00	1.166453e-01	1.042310e+00	7.728338e-02	2.349038e-09	2.129838e-09	6.831339e-12	2.766082e-10	1.470984e-11	
3  4.67846	2.248885e+00	1.164662e-01	1.042328e+00	7.506411e-02	2.327591e-09	2.119805e-09	7.787097e-12	3.913420e-10	1.867568e-11	
5  4.98891	2.252378e+00	1.160408e-01	1.042348e+00	7.993492e-02	2.349271e-09	2.139797e-09	9.616605e-12	4.493508e-10	8.163938e-12	
1  4.48967	2.252570e+00	1.166787e-01	1.042449e+00	7.474099e-02	2.329121e-09	2.117509e-09	1.653125e-11	8.398053e-10	6.773683e-12	
29  5.11851	2.260225e+00	1.157670e-01	1.042521e+00	7.471341e-02	2.310625e-09	2.114211e-09	1.189175e-11	1.235917e-09	1.118703e-11	
5  4.1155	2.249644e+00	1.160544e-01	1.042734e+00	7.957893e-02	2.335323e-09	2.136266e-09	4.648459e-12	1.083494e-09	8.477588e-12	
139  3.36744	2.255464e+00	1.150091e-01	1.042849e+00	7.439494e-02	2.297326e-09	2.112622e-09	1.295438e-12	1.382884e-09	6.808270e-12	
12  5.25606	2.259012e+00	1.155278e-01	1.042408e+00	7.228533e-02	2.314085e-09	2.103498e-09	5.363954e-12	1.042422e-09	1.579109e-12	
18  5.24787	2.247282e+00	1.163232e-01	1.042348e+00	7.582807e-02	2.357875e-09	2.122509e-09	2.359816e-11	7.592683e-11	-2.290930e-12	
10  4.93191	2.237920e+00	1.175263e-01	1.042328e+00	7.527635e-02	2.368060e-09	2.121168e-09	2.842663e-11	1.147929e-10	8.042891e-12	
5  6.12862	2.249016e+00	1.169148e-01	1.042171e+00	7.090186e-02	2.346861e-09	2.101304e-09	4.508786e-11	4.539142e-11	-7.130649e-12	
7  7.62023	2.260089e+00	1.169181e-01	1.042070e+00	7.050758e-02	2.340030e-09	2.099157e-09	4.191484e-11	1.458946e-10	1.858755e-12	
9  8.54705	2.263524e+00	1.171510e-01	1.041927e+00	7.299196e-02	2.357343e-09	2.107612e-09	5.083293e-11	5.720697e-10	-7.970848e-12	
1  5.957	2.257369e+00	1.163246e-01	1.042311e+00	7.250656e-02	2.321751e-09	2.106837e-09	5.195758e-11	8.351178e-11	7.453493e-12	
7  8.2705	2.259928e+00	1.159644e-01	1.042497e+00	7.725777e-02	2.325488e-09	2.126141e-09	5.199259e-11	3.530634e-10	1.834151e-11	
6  5.19699	2.262873e+00	1.154138e-01	1.042112e+00	7.695903e-02	2.325902e-09	2.122894e-09	4.807578e-11	8.396733e-11	-1.666469e-12	
12  6.55069	2.268620e+00	1.154341e-01	1.041929e+00	7.397247e-02	2.321536e-09	2.110869e-09	4.413286e-11	1.348899e-11	-1.144880e-11	
2  7.83625	2.255928e+00	1.165073e-01	1.042020e+00	7.200652e-02	2.309646e-09	2.103202e-09	3.857635e-11	8.782887e-10	2.863974e-12	
11  5.08847	2.268255e+00	1.154368e-01	1.042044e+00	7.603891e-02	2.317281e-09	2.119462e-09	2.886679e-11	2.447156e-10	-2.436278e-12	
2  5.43784	2.263158e+00	1.143898e-01	1.042093e+00	7.651433e-02	2.285159e-09	2.117360e-09	1.808037e-11	9.013113e-10	1.156966e-11	
4  5.36206	2.259665e+00	1.147541e-01	1.042315e+00	7.916752e-02	2.294512e-09	2.132059e-09	7.457758e-12	4.220780e-10	1.897629e-11	
3  4.41211	2.263458e+00	1.152940e-01	1.042130e+00	7.385247e-02	2.294306e-09	2.108871e-09	2.516759e-12	8.456588e-10	6.232608e-12	
25  3.73734	2.257008e+00	1.151148e-01	1.042069e+00	7.424418e-02	2.301965e-09	2.111222e-09	9.181358e-12	4.145083e-10	6.013293e-12	
2  4.35701	2.256802e+00	1.153713e-01	1.041883e+00	7.814488e-02	2.331885e-09	2.126231e-09	1.892822e-11	4.723423e-10	-5.994907e-12	
3  3.74486	2.250823e+00	1.165038e-01	1.041914e+00	7.859500e-02	2.349398e-09	2.131798e-09	2.174380e-11	5.120166e-10	-1.744766e-12	
13  3.99281	2.251077e+00	1.163763e-01	1.041739e+00	7.651087e-02	2.335452e-09	2.122733e-09	2.404445e-11	2.550634e-10	8.551025e-12	
2  4.97854	2.253168e+00	1.168037e-01	1.041563e+00	7.344750e-02	2.341673e-09	2.111867e-09	1.092673e-11	4.926402e-11	2.361086e-12	
6  5.39754	2.252594e+00	1.174055e-01	1.041505e+00	7.317910e-02	2.366505e-09	2.111956e-09	3.246796e-12	2.521657e-10	1.873627e-12	
42  4.05978	2.240433e+00	1.173642e-01	1.041643e+00	7.336224e-02	2.358802e-09	2.113223e-09	1.302336e-11	4.170833e-11	8.820074e-12	
4  3.42588	2.240995e+00	1.169744e-01	1.041736e+00	7.663690e-02	2.364559e-09	2.125552e-09	1.010242e-11	6.550483e-11	8.808848e-12	
1  4.15467	2.241079e+00	1.164460e-01	1.041884e+00	7.845459e-02	2.352465e-09	2.132807e-09	1.180322e-11	7.700008e-12	1.188326e-11	
1  3.48032	2.240631e+00	1.164722e-01	1.042203e+00	7.679775e-02	2.329255e-09	2.126719e-09	7.141238e-12	3.918456e-10	1.609118e-11	
11  2.96475	2.236756e+00	1.166758e-01	1.042128e+00	7.642734e-02	2.337636e-09	2.124276e-09	1.488299e-11	5.035417e-10	1.336532e-12	
32  2.47253	2.231161e+00	1.170022e-01	1.041983e+00	7.428091e-02	2.328278e-09	2.113919e-09	1.030285e-11	6.590562e-10	7.791961e-12	
6  5.00773	2.245951e+00	1.171273e-01	1.041922e+00	7.448556e-02	2.359858e-09	2.116137e-09	2.205052e-11	3.201738e-10	-2.013893e-11	
16  5.92793	2.254051e+00	1.165047e-01	1.042138e+00	7.807141e-02	2.363354e-09	2.130442e-09	4.226160e-12	6.705667e-10	-7.510913e-12	
15  5.24667	2.253568e+00	1.165667e-01	1.042205e+00	7.691610e-02	2.350041e-09	2.123834e-09	4.227682e-12	1.355130e-09	-5.755255e-12	
1  4.30847	2.248694e+00	1.173485e-01	1.042135e+00	7.629082e-02	2.363203e-09	2.120318e-09	1.095038e-11	1.747524e-09	-2.384248e-12	
6  5.60881	2.251344e+00	1.178939e-01	1.041956e+00	7.580162e-02	2.389926e-09	2.119631e-09	1.271592e-11	1.554388e-09	-6.531646e-12	
15  5.34913	2.251821e+00	1.177905e-01	1.041958e+00	7.488177e-02	2.364781e-09	2.114604e-09	7.489657e-12	1.654942e-09	5.764593e-12	
37  2.76661	2.246341e+00	1.174163e-01	1.042045e+00	7.836481e-02	2.354223e-09	2.129103e-09	4.629152e-12	1.830895e-09	1.159183e-12	
24  2.77533	2.235223e+00	1.177646e-01	1.042098e+00	7.245427e-02	2.331524e-09	2.107423e-09	4.873810e-12	1.357660e-09	3.929096e-12	
21  3.23475	2.229444e+00	1.177662e-01	1.042044e+00	7.698362e-02	2.360254e-09	2.129162e-09	9.974038e-12	1.816199e-10	5.770387e-12	
6  4.0195	2.222576e+00	1.168827e-01	1.042421e+00	7.381029e-02	2.309319e-09	2.114214e-09	2.798974e-12	3.766317e-10	1.732309e-11	
54  3.96344	2.222700e+00	1.164689e-01	1.042455e+00	7.616646e-02	2.320519e-09	2.124135e-09	1.864739e-13	1.393097e-11	1.935210e-11	
10  4.90753	2.227117e+00	1.166342e-01	1.042236e+00	7.949850e-02	2.341835e-09	2.136504e-09	1.303809e-11	2.545165e-10	1.122044e-11	
10  4.30411	2.232372e+00	1.167170e-01	1.042330e+00	7.709699e-02	2.324766e-09	2.124783e-09	2.342225e-11	4.392587e-10	1.323207e-11	
2  5.46616	2.240117e+00	1.168431e-01	1.042277e+00	7.796268e-02	2.340239e-09	2.129697e-09	1.946009e-11	1.365519e-10	-1.672085e-12	
7  5.31457	2.234031e+00	1.172788e-01	1.042245e+00	7.368475e-02	2.327555e-09	2.111691e-09	1.820338e-11	1.506448e-10	-6.317685e-13	
6  5.5919	2.231230e+00	1.163045e-01	1.042653e+00	7.410659e-02	2.290667e-09	2.112492e-09	1.324236e-11	2.658864e-10	3.157215e-11	
10  5.10826	2.234057e+00	1.168370e-01	1.042504e+00	7.721990e-02	2.319415e-09	2.125302e-09	2.058780e-11	6.620013e-10	1.204905e-11	
22  4.61509	2.236380e+00	1.162545e-01	1.042579e+00	7.834808e-02	2.316405e-09	2.129938e-09	1.550541e-11	4.840952e-10	1.549506e-11	
5  5.54418	2.236254e+00	1.149533e-01	1.042681e+00	7.522713e-02	2.278901e-09	2.114811e-09	1.594036e-11	3.888290e-10	1.385967e-11	
2  6.4094	2.233145e+00	1.147896e-01	1.042532e+00	8.132374e-02	2.304762e-09	2.139155e-09	8.431918e-12	9.383075e-10	1.342588e-11	
2  4.81497	2.232405e+00	1.163560e-01	1.042205e+00	7.979816e-02	2.351083e-09	2.136731e-09	9.331510e-12	7.019454e-10	5.028958e-12	
4  4.6217	2.243295e+00	1.161225e-01	1.042116e+00	7.796543e-02	2.352899e-09	2.128914e-09	2.115682e-12	3.323672e-10	-2.717346e-12	
2  3.16323	2.243819e+00	1.163293e-01	1.042152e+00	7.543543e-02	2.320931e-09	2.118234e-09	7.864104e-12	7.443864e-11	2.128558e-11	
19  4.04902	2.243027e+00	1.160941e-01	1.042162e+00	7.380132e-02	2.313659e-09	2.109799e-09	2.066572e-11	1.371873e-10	3.103598e-12	
5  4.96897	2.235735e+00	1.170878e-01	1.042220e+00	7.135448e-02	2.317229e-09	2.102601e-09	1.869963e-11	9.274159e-11	1.881580e-11	
3  4.08016	2.240298e+00	1.166360e-01	1.042357e+00	7.311314e-02	2.313875e-09	2.108892e-09	1.773097e-11	1.711356e-10	1.818333e-11	
1  3.66991	2.246076e+00	1.162803e-01	1.042265e+00	7.357366e-02	2.315872e-09	2.110502e-09	2.460161e-11	2.427943e-10	1.420945e-11	
2  4.17701	2.249326e+00	1.167745e-01	1.042323e+00	7.717957e-02	2.359487e-09	2.127498e-09	1.893490e-11	2.628784e-10	2.466400e-12	
10  3.84288	2.250551e+00	1.170018e-01	1.041971e+00	7.624812e-02	2.368815e-09	2.123479e-09	4.073799e-11	9.638913e-11	-1.465003e-11	
10  3.77661	2.246637e+00	1.172324e-01	1.042101e+00	7.568509e-02	2.363874e-09	2.121735e-09	3.819179e-11	5.758160e-11	1.564020e-12	
6  7.74302	2.256222e+00	1.173046e-01	1.041848e+00	7.146741e-02	2.348775e-09	2.102880e-09	5.992983e-11	4.119271e-10	-2.637248e-11	
2  5.98821	2.249800e+00	1.166075e-01	1.042088e+00	7.423337e-02	2.334907e-09	2.113367e-09	3.955324e-11	5.515577e-10	7.896631e-12	
7  6.65858	2.253928e+00	1.165515e-01	1.042151e+00	7.736281e-02	2.348720e-09	2.127622e-09	4.431004e-11	4.347632e-10	8.421556e-12	
8  8.79737	2.260862e+00	1.175464e-01	1.041820e+00	8.070024e-02	2.408626e-09	2.143628e-09	6.468166e-11	5.173727e-11	-2.791444e-11	
17  6.63762	2.261007e+00	1.179117e-01	1.041565e+00	7.632266e-02	2.409224e-09	2.124695e-09	6.083548e-11	2.084019e-10	-3.511482e-11	
7  5.63795	2.255843e+00	1.185504e-01	1.041564e+00	7.479314e-02	2.420193e-09	2.119659e-09	6.444510e-11	5.994279e-11	-4.307381e-11	
16  6.28958	2.258395e+00	1.174261e-01	1.041891e+00	7.740896e-02	2.396075e-09	2.130348e-09	6.836750e-11	7.304177e-11	-4.136336e-11	
5  4.69041	2.252568e+00	1.181510e-01	1.041782e+00	7.566491e-02	2.392146e-09	2.123155e-09	5.266647e-11	7.856423e-11	-3.226379e-11	
19  5.85303	2.248533e+00	1.190485e-01	1.041586e+00	7.284264e-02	2.395983e-09	2.111794e-09	4.312768e-11	3.603849e-10	-2.536286e-11	
2  6.39421	2.240275e+00	1.189913e-01	1.041647e+00	7.257949e-02	2.395784e-09	2.112215e-09	4.724727e-11	3.804944e-10	-2.905655e-11	
1  5.33328	2.235606e+00	1.189234e-01	1.041813e+00	7.472844e-02	2.407034e-09	2.122456e-09	2.876557e-11	2.453904e-10	-9.219328e-12	
7  6.50415	2.231319e+00	1.189589e-01	1.041657e+00	7.537557e-02	2.392433e-09	2.125048e-09	2.584572e-11	2.958003e-10	4.682570e-12	
6  7.05042	2.230313e+00	1.190867e-01	1.041743e+00	7.612135e-02	2.409869e-09	2.128469e-09	1.350925e-11	1.789144e-10	9.862323e-12	
9  8.55304	2.229427e+00	1.194651e-01	1.041670e+00	6.850291e-02	2.377725e-09	2.096167e-09	1.506946e-11	1.866346e-10	2.389982e-12	
8  10.9655	2.236562e+00	1.192113e-01	1.041621e+00	7.338051e-02	2.393192e-09	2.117058e-09	1.321567e-11	5.685231e-10	1.100821e-11	
5  9.80616	2.238786e+00	1.194718e-01	1.041523e+00	6.847160e-02	2.392494e-09	2.096055e-09	2.619914e-11	4.428432e-10	-1.233666e-11	
1  8.38028	2.249733e+00	1.191864e-01	1.041461e+00	7.485099e-02	2.426096e-09	2.121717e-09	2.326571e-11	9.436886e-10	-2.425096e-11	
4  5.7377	2.248162e+00	1.181105e-01	1.041535e+00	7.792359e-02	2.413422e-09	2.131612e-09	7.463910e-12	9.581275e-10	-3.462774e-12	
4  7.9443	2.238706e+00	1.192013e-01	1.041449e+00	7.868730e-02	2.443954e-09	2.137630e-09	1.506732e-11	6.721437e-10	-1.321508e-11	
1  5.36489	2.236893e+00	1.193847e-01	1.041658e+00	7.379127e-02	2.428031e-09	2.118978e-09	3.416175e-11	1.178220e-10	-3.296832e-11	
10  5.49571	2.241780e+00	1.174546e-01	1.041809e+00	7.327636e-02	2.369251e-09	2.113338e-09	4.521535e-11	2.826252e-10	-1.391930e-11	
4  10.295	2.238732e+00	1.188557e-01	1.041590e+00	6.827328e-02	2.379721e-09	2.093574e-09	4.534403e-11	3.311881e-10	-1.418404e-11	
1  7.47892	2.238580e+00	1.192562e-01	1.041502e+00	7.669227e-02	2.433666e-09	2.131023e-09	5.965346e-11	1.598274e-10	-2.777742e-11	
5  6.54223	2.247681e+00	1.185518e-01	1.041531e+00	7.425244e-02	2.411457e-09	2.118079e-09	6.682338e-11	2.347194e-10	-4.637821e-11	
16  5.75088	2.243753e+00	1.184106e-01	1.041543e+00	7.408238e-02	2.397539e-09	2.116327e-09	7.091856e-11	2.244546e-10	-4.261192e-11	
13  5.65574	2.247138e+00	1.183184e-01	1.041353e+00	7.131059e-02	2.395562e-09	2.104298e-09	6.878535e-11	2.689779e-11	-4.926243e-11	
1  7.51251	2.241435e+00	1.178031e-01	1.041858e+00	6.985962e-02	2.364716e-09	2.097497e-09	5.864963e-11	1.830688e-10	-2.639392e-11	
2  8.71233	2.235861e+00	1.182205e-01	1.041929e+00	7.049139e-02	2.371979e-09	2.100575e-09	5.840899e-11	3.442612e-10	-2.403332e-11	
13  5.92045	2.241259e+00	1.185966e-01	1.041951e+00	7.367923e-02	2.396027e-09	2.115141e-09	3.353859e-11	3.896424e-10	-9.247067e-12	
21  6.7042	2.231908e+00	1.194129e-01	1.041979e+00	7.628342e-02	2.420457e-09	2.128207e-09	2.848636e-11	8.874654e-11	-2.126076e-12	
6  8.63476	2.225906e+00	1.198781e-01	1.041967e+00	7.796853e-02	2.422831e-09	2.137482e-09	4.374663e-11	7.574104e-12	-8.278705e-12	
1  9.18026	2.230923e+00	1.190697e-01	1.042106e+00	7.731552e-02	2.391475e-09	2.130799e-09	4.989635e-11	3.801193e-10	-4.825210e-12	
2  9.26813	2.231245e+00	1.184005e-01	1.042390e+00	7.364927e-02	2.354020e-09	2.113803e-09	4.595759e-11	5.245870e-10	-9.700619e-13	
4  9.33495	2.234383e+00	1.186131e-01	1.042277e+00	7.497765e-02	2.368944e-09	2.120785e-09	6.340176e-11	2.611828e-10	-2.355180e-11	
2  10.4016	2.244857e+00	1.188853e-01	1.042240e+00	7.067037e-02	2.360748e-09	2.103009e-09	5.820981e-11	2.981671e-10	-1.582064e-11	
7  11.3465	2.248155e+00	1.181548e-01	1.042449e+00	7.750102e-02	2.381144e-09	2.131818e-09	4.593805e-11	6.400513e-10	-6.315986e-12	
2  10.5592	2.247783e+00	1.178514e-01	1.042180e+00	7.912288e-02	2.391727e-09	2.137630e-09	6.460032e-11	3.540249e-10	-2.966447e-11	
2  5.7681	2.256119e+00	1.175661e-01	1.041924e+00	7.560260e-02	2.375859e-09	2.121623e-09	5.492267e-11	2.351444e-10	-2.966126e-11	
10  5.24907	2.254951e+00	1.172102e-01	1.042119e+00	7.734472e-02	2.365681e-09	2.129973e-09	5.039548e-11	7.573517e-11	-4.953990e-12	
3  5.02018	2.250468e+00	1.165475e-01	1.042379e+00	7.679831e-02	2.328206e-09	2.127679e-09	3.138874e-11	4.235247e-11	1.060191e-11	
6  4.62966	2.260916e+00	1.163042e-01	1.042016e+00	7.653415e-02	2.332323e-09	2.122903e-09	3.496591e-11	5.172876e-10	-3.078160e-12	
14  3.22219	2.239419e+00	1.155765e-01	1.042056e+00	7.538865e-02	2.302487e-09	2.116619e-09	2.310550e-11	3.104294e-10	9.218570e-12	
