4  8.21882	2.223791e+00	1.190682e-01	1.041458e+00	7.312739e-02	2.411578e-09	2.108836e-09	2.063281e-11	8.499783e-10	-5.077087e-12	
3  9.61047	2.218047e+00	1.204591e-01	1.041224e+00	7.142643e-02	2.442718e-09	2.106038e-09	1.969507e-11	2.271076e-10	-6.478820e-12	
1  7.99386	2.223334e+00	1.204438e-01	1.041186e+00	7.317111e-02	2.446873e-09	2.111814e-09	1.362395e-11	5.614331e-10	-9.295539e-12	
7  8.56679	2.219476e+00	1.203489e-01	1.041269e+00	7.489002e-02	2.444154e-09	2.119277e-09	2.130824e-11	7.268843e-10	-1.439892e-11	
11  7.95017	2.221863e+00	1.205078e-01	1.041316e+00	7.554302e-02	2.454566e-09	2.124232e-09	1.624753e-11	5.205527e-10	-2.467430e-11	
5  7.91152	2.226578e+00	1.211352e-01	1.041366e+00	7.050578e-02	2.441454e-09	2.105311e-09	1.004686e-11	4.020624e-10	-1.546226e-11	
3  7.51362	2.228423e+00	1.200329e-01	1.041398e+00	7.011528e-02	2.422412e-09	2.101162e-09	6.074195e-12	2.286001e-10	-3.014504e-12	
13  7.38382	2.233314e+00	1.202511e-01	1.041214e+00	7.669756e-02	2.470721e-09	2.128314e-09	1.703381e-11	2.267389e-10	-3.312706e-11	
5  6.6594	2.237498e+00	1.199690e-01	1.041295e+00	7.161579e-02	2.444118e-09	2.106410e-09	2.954051e-11	2.210431e-10	-3.397404e-11	
12  6.97285	2.247321e+00	1.197611e-01	1.041539e+00	7.623988e-02	2.448375e-09	2.126923e-09	1.803268e-11	5.045721e-10	-2.010177e-11	
4  7.0323	2.249974e+00	1.196845e-01	1.041435e+00	7.613054e-02	2.457779e-09	2.126212e-09	1.908770e-11	3.052872e-10	-3.052562e-11	
1  6.61757	2.246629e+00	1.193219e-01	1.041357e+00	7.745459e-02	2.438876e-09	2.130862e-09	2.135163e-11	3.547148e-10	-3.161982e-11	
2  8.18527	2.247046e+00	1.193053e-01	1.041443e+00	7.893218e-02	2.441435e-09	2.135756e-09	3.543678e-11	3.150697e-10	-2.856074e-11	
6  7.4817	2.255341e+00	1.187471e-01	1.041791e+00	7.663147e-02	2.416737e-09	2.125454e-09	3.219584e-11	4.318435e-11	-1.422967e-11	
8  6.66664	2.250414e+00	1.187123e-01	1.041636e+00	7.238271e-02	2.404281e-09	2.105704e-09	3.847203e-11	1.011230e-10	-2.427491e-11	
7  5.0302	2.246712e+00	1.179885e-01	1.041770e+00	7.878305e-02	2.405885e-09	2.131682e-09	5.630073e-12	6.352130e-10	2.070972e-13	
30  6.01458	2.255928e+00	1.175258e-01	1.041731e+00	7.438985e-02	2.390467e-09	2.112290e-09	1.268109e-11	2.171734e-10	2.695134e-12	
4  5.83629	2.261455e+00	1.172584e-01	1.041677e+00	7.374092e-02	2.394376e-09	2.109594e-09	2.151276e-11	1.406678e-10	-2.033469e-11	
7  6.35085	2.254331e+00	1.168547e-01	1.041488e+00	7.536297e-02	2.379463e-09	2.115327e-09	1.260096e-13	3.325226e-10	1.661794e-12	
8  7.45867	2.256523e+00	1.163533e-01	1.041440e+00	7.890370e-02	2.381508e-09	2.129739e-09	1.544971e-11	2.328898e-10	-2.647804e-11	
5  5.21615	2.250313e+00	1.162948e-01	1.041340e+00	7.486421e-02	2.350034e-09	2.111575e-09	1.832734e-11	3.905384e-10	-1.797990e-11	
9  4.52717	2.249646e+00	1.166636e-01	1.041349e+00	7.446898e-02	2.345944e-09	2.108675e-09	2.074284e-11	9.533183e-10	-1.071589e-11	
6  7.59269	2.242704e+00	1.171785e-01	1.041471e+00	7.944797e-02	2.364122e-09	2.129552e-09	1.972964e-11	1.497267e-09	-1.382202e-12	
3  6.86415	2.244905e+00	1.175611e-01	1.041382e+00	7.494655e-02	2.359752e-09	2.110267e-09	2.429433e-11	1.549732e-09	-1.742312e-11	
5  8.59304	2.234603e+00	1.179430e-01	1.041290e+00	7.252999e-02	2.342836e-09	2.101997e-09	3.338919e-11	1.255718e-09	-2.009328e-11	
1  8.60427	2.235770e+00	1.175053e-01	1.041801e+00	7.316166e-02	2.348194e-09	2.105552e-09	2.886630e-11	1.185155e-09	-1.862218e-11	
4  8.48299	2.234676e+00	1.166953e-01	1.041992e+00	7.638235e-02	2.342976e-09	2.118619e-09	2.208207e-11	1.228489e-09	-1.410762e-11	
1  7.58033	2.232467e+00	1.169348e-01	1.041767e+00	7.205926e-02	2.329945e-09	2.099245e-09	2.151813e-11	1.102230e-09	-1.236004e-11	
6  7.87014	2.238366e+00	1.162694e-01	1.041884e+00	7.141601e-02	2.317148e-09	2.096439e-09	2.035252e-11	7.248581e-10	-1.167430e-11	
3  2.94595	2.241365e+00	1.160759e-01	1.042030e+00	7.434501e-02	2.306342e-09	2.109643e-09	1.450416e-11	1.054858e-09	5.199571e-12	
3  6.13295	2.247749e+00	1.164802e-01	1.041875e+00	7.654269e-02	2.328815e-09	2.121548e-09	4.324628e-11	6.723981e-10	-1.755110e-11	
5  4.52765	2.237297e+00	1.170346e-01	1.041870e+00	7.496732e-02	2.333578e-09	2.115190e-09	4.184759e-11	3.452197e-10	-1.165509e-11	
4  6.34589	2.236514e+00	1.171720e-01	1.041883e+00	7.581208e-02	2.333413e-09	2.118877e-09	5.091708e-11	3.742333e-10	-1.890221e-11	
3  5.69028	2.236743e+00	1.168802e-01	1.041835e+00	7.252187e-02	2.321460e-09	2.104765e-09	5.649720e-11	1.030905e-10	-1.682848e-11	
1  4.0372	2.245101e+00	1.173760e-01	1.041918e+00	7.585288e-02	2.351332e-09	2.120429e-09	3.767767e-11	2.020503e-10	-1.030818e-11	
3  4.8611	2.247135e+00	1.178744e-01	1.041809e+00	7.458100e-02	2.362283e-09	2.114314e-09	3.572591e-11	4.024668e-10	-1.507743e-11	
3  5.64057	2.244389e+00	1.181538e-01	1.042017e+00	7.351746e-02	2.348314e-09	2.111634e-09	1.870047e-11	4.428282e-10	1.054067e-11	
6  6.31287	2.256635e+00	1.164801e-01	1.042225e+00	7.425149e-02	2.317451e-09	2.113492e-09	1.282562e-11	2.761595e-10	-7.022425e-12	
2  3.73592	2.257226e+00	1.166430e-01	1.042016e+00	7.502295e-02	2.317898e-09	2.116468e-09	6.142467e-12	5.174234e-10	3.517662e-12	
22  4.11932	2.245812e+00	1.171422e-01	1.042045e+00	7.439298e-02	2.326982e-09	2.115465e-09	2.884731e-11	1.617968e-10	-2.960832e-12	
3  4.54942	2.243715e+00	1.163547e-01	1.042076e+00	7.689998e-02	2.311691e-09	2.124726e-09	3.219452e-11	2.172107e-10	-1.066003e-12	
31  4.47207	2.249107e+00	1.150624e-01	1.042063e+00	7.736344e-02	2.298835e-09	2.123642e-09	3.522904e-11	1.864513e-10	5.775800e-12	
5  5.42724	2.249432e+00	1.152451e-01	1.042329e+00	7.297587e-02	2.266018e-09	2.104400e-09	2.565490e-11	5.454300e-10	1.597023e-11	
13  4.36654	2.251768e+00	1.147104e-01	1.042316e+00	7.638177e-02	2.277609e-09	2.117933e-09	2.230864e-11	3.383179e-10	1.357847e-11	
3  5.88956	2.255081e+00	1.144740e-01	1.042030e+00	7.813532e-02	2.283588e-09	2.124199e-09	2.050695e-11	2.088688e-10	2.324990e-11	
7  6.33036	2.249228e+00	1.154948e-01	1.041919e+00	7.753211e-02	2.305595e-09	2.122878e-09	2.437670e-11	3.515876e-10	2.428092e-11	
3  7.19713	2.244421e+00	1.155085e-01	1.041929e+00	7.923284e-02	2.309562e-09	2.131730e-09	3.123925e-11	2.572753e-10	2.933859e-11	
1  6.76485	2.243886e+00	1.159376e-01	1.041853e+00	7.676895e-02	2.307147e-09	2.121463e-09	2.962211e-11	1.696951e-10	3.335774e-11	
2  4.29296	2.245698e+00	1.162529e-01	1.041749e+00	7.400786e-02	2.314526e-09	2.111133e-09	4.740468e-11	4.985543e-11	4.892025e-12	
3  5.57282	2.255643e+00	1.160033e-01	1.041590e+00	7.518323e-02	2.322271e-09	2.113708e-09	5.591052e-11	3.354485e-10	-6.580557e-12	
7  6.5225	2.248865e+00	1.160377e-01	1.041619e+00	7.477446e-02	2.307011e-09	2.112425e-09	6.461666e-11	3.953896e-10	1.479345e-12	
14  6.04856	2.244702e+00	1.153635e-01	1.041842e+00	7.562050e-02	2.290037e-09	2.116552e-09	7.616545e-11	2.674388e-10	1.540862e-12	
2  5.35601	2.250094e+00	1.160690e-01	1.041777e+00	7.556166e-02	2.332120e-09	2.116452e-09	6.824358e-11	3.216175e-10	-1.218924e-11	
27  5.43126	2.242922e+00	1.167079e-01	1.041921e+00	7.603309e-02	2.347801e-09	2.118728e-09	7.971057e-11	1.165878e-10	-3.297693e-12	
1  8.0915	2.235065e+00	1.162086e-01	1.042099e+00	7.758026e-02	2.328160e-09	2.123309e-09	7.934644e-11	2.459128e-10	1.317933e-12	
1  7.46421	2.234182e+00	1.173933e-01	1.041774e+00	7.460724e-02	2.353153e-09	2.111514e-09	8.413502e-11	2.278035e-10	-1.108728e-11	
2  7.13858	2.229982e+00	1.176602e-01	1.041755e+00	7.426820e-02	2.350104e-09	2.110800e-09	8.865725e-11	5.477294e-11	-4.757213e-12	
19  9.60022	2.232043e+00	1.173239e-01	1.041944e+00	7.043439e-02	2.335809e-09	2.094959e-09	7.946079e-11	2.512661e-10	-8.068461e-13	
13  7.87838	2.238358e+00	1.186934e-01	1.041368e+00	7.388929e-02	2.411336e-09	2.110842e-09	8.924911e-11	1.137703e-10	-2.711202e-11	
2  6.47177	2.239162e+00	1.185015e-01	1.041716e+00	7.605086e-02	2.406293e-09	2.121989e-09	7.530949e-11	3.131556e-11	-1.384020e-11	
10  5.73935	2.234875e+00	1.188708e-01	1.041719e+00	7.257010e-02	2.395446e-09	2.108932e-09	9.034947e-11	6.242484e-11	-2.812316e-11	
13  7.27017	2.245017e+00	1.180813e-01	1.041704e+00	7.885913e-02	2.417564e-09	2.133529e-09	8.008888e-11	2.898436e-11	-3.803732e-11	
3  6.96401	2.243539e+00	1.179940e-01	1.041889e+00	7.803681e-02	2.408507e-09	2.130033e-09	7.323882e-11	1.663354e-11	-2.422197e-11	
17  6.83016	2.248242e+00	1.183806e-01	1.041853e+00	7.632632e-02	2.417222e-09	2.124728e-09	9.646253e-11	5.375200e-11	-4.470159e-11	
19  6.29571	2.243625e+00	1.185076e-01	1.042056e+00	7.111457e-02	2.385070e-09	2.105053e-09	9.440109e-11	1.797559e-11	-3.222431e-11	
159  6.29692	2.239541e+00	1.185943e-01	1.042198e+00	7.291703e-02	2.396627e-09	2.114403e-09	9.059679e-11	8.034846e-12	-4.624889e-11	
11  6.18952	2.244198e+00	1.184287e-01	1.041933e+00	7.572993e-02	2.405282e-09	2.124584e-09	1.144489e-10	1.851926e-11	-7.014401e-11	
19  7.32131	2.237404e+00	1.188224e-01	1.041759e+00	7.271712e-02	2.407050e-09	2.111732e-09	1.163491e-10	9.069926e-11	-6.675137e-11	
7  7.67139	2.235480e+00	1.189307e-01	1.041724e+00	7.537968e-02	2.432461e-09	2.122589e-09	1.275884e-10	3.650660e-11	-8.970327e-11	
28  7.54981	2.242265e+00	1.182055e-01	1.041879e+00	7.321261e-02	2.406668e-09	2.110540e-09	1.233660e-10	3.051917e-11	-8.095744e-11	
14  7.57859	2.252310e+00	1.172898e-01	1.041907e+00	7.566850e-02	2.402270e-09	2.119407e-09	1.262974e-10	4.884795e-12	-8.634454e-11	
54  9.15929	2.247561e+00	1.177960e-01	1.041875e+00	7.755712e-02	2.412919e-09	2.128365e-09	1.258015e-10	7.158550e-11	-6.737514e-11	
8  9.72221	2.247118e+00	1.173844e-01	1.042155e+00	7.791467e-02	2.391141e-09	2.129816e-09	1.233158e-10	7.760150e-11	-4.121124e-11	
22  7.90641	2.240683e+00	1.174975e-01	1.042139e+00	7.644455e-02	2.380930e-09	2.123593e-09	1.165525e-10	5.493830e-11	-3.175861e-11	
22  8.67593	2.243453e+00	1.180313e-01	1.042071e+00	6.991338e-02	2.375971e-09	2.096276e-09	1.091645e-10	2.976901e-11	-2.946091e-11	
22  8.77604	2.234785e+00	1.176222e-01	1.042110e+00	7.029744e-02	2.367154e-09	2.097148e-09	1.013251e-10	4.370610e-11	-3.028667e-11	
9  9.96226	2.228854e+00	1.181753e-01	1.042023e+00	6.804497e-02	2.367149e-09	2.088320e-09	1.074589e-10	5.883231e-12	-3.174323e-11	
31  9.67782	2.228858e+00	1.178995e-01	1.042356e+00	7.205046e-02	2.366041e-09	2.106963e-09	1.094271e-10	5.810477e-11	-2.236479e-11	
7  10.0859	2.225383e+00	1.181519e-01	1.041866e+00	7.627939e-02	2.402652e-09	2.124042e-09	1.224351e-10	1.231963e-10	-4.109754e-11	
8  9.80978	2.223928e+00	1.180097e-01	1.041898e+00	7.781996e-02	2.402158e-09	2.130757e-09	1.229289e-10	5.251460e-11	-3.372418e-11	
4  8.05931	2.229291e+00	1.185766e-01	1.041638e+00	7.701762e-02	2.421283e-09	2.128355e-09	1.283281e-10	2.781160e-11	-4.707751e-11	
5  10.6904	2.232117e+00	1.184032e-01	1.041688e+00	7.538998e-02	2.405355e-09	2.121697e-09	1.251110e-10	2.212551e-10	-3.585225e-11	
6  9.85258	2.231711e+00	1.187249e-01	1.041894e+00	7.097299e-02	2.371940e-09	2.103675e-09	1.289943e-10	1.622323e-10	-2.139994e-11	
23  8.88733	2.231345e+00	1.178004e-01	1.042051e+00	7.445713e-02	2.349893e-09	2.117933e-09	1.236023e-10	1.525457e-10	6.273788e-13	
3  9.57111	2.228260e+00	1.181168e-01	1.041948e+00	7.786759e-02	2.379973e-09	2.133246e-09	1.320891e-10	7.110166e-11	-1.508901e-11	
10  11.3528	2.237442e+00	1.172215e-01	1.041956e+00	7.701983e-02	2.372375e-09	2.126066e-09	1.132497e-10	2.785590e-10	-8.590190e-12	
4  10.0203	2.231873e+00	1.169557e-01	1.041819e+00	7.572887e-02	2.365482e-09	2.118184e-09	1.264725e-10	1.646503e-10	-9.182726e-12	
1  9.00083	2.234876e+00	1.168051e-01	1.041985e+00	7.147420e-02	2.350360e-09	2.100935e-09	1.009401e-10	4.371047e-11	2.174074e-11	
17  9.95805	2.242131e+00	1.161359e-01	1.042264e+00	7.521913e-02	2.362091e-09	2.115352e-09	9.403542e-11	6.140422e-11	1.314741e-11	
8  9.73676	2.249179e+00	1.152963e-01	1.042264e+00	7.180747e-02	2.323136e-09	2.099459e-09	8.356571e-11	5.891415e-11	2.489952e-11	
5  11.6336	2.238775e+00	1.157183e-01	1.042168e+00	7.748395e-02	2.359562e-09	2.123360e-09	8.533927e-11	6.509316e-11	2.975963e-11	
24  10.9079	2.230857e+00	1.163254e-01	1.042170e+00	7.311468e-02	2.360321e-09	2.105303e-09	9.941541e-11	6.697210e-12	1.352429e-11	
6  15.3117	2.223189e+00	1.165518e-01	1.042260e+00	7.108036e-02	2.339477e-09	2.097219e-09	9.235992e-11	2.115124e-10	1.360901e-11	
39  13.1934	2.224244e+00	1.163949e-01	1.042214e+00	7.701283e-02	2.372080e-09	2.122316e-09	9.717171e-11	7.129069e-11	8.724692e-12	
9  12.5961	2.209150e+00	1.164707e-01	1.042238e+00	7.479060e-02	2.341681e-09	2.114707e-09	9.173925e-11	4.228411e-11	1.971659e-11	
5  11.9853	2.204134e+00	1.170832e-01	1.042061e+00	7.434094e-02	2.351214e-09	2.114230e-09	9.301249e-11	2.350597e-11	1.699768e-11	
113  11.7298	2.206222e+00	1.181838e-01	1.041950e+00	7.459563e-02	2.387029e-09	2.117402e-09	1.005021e-10	1.532404e-11	9.367980e-12	
1  9.86599	2.217133e+00	1.171068e-01	1.041834e+00	7.630187e-02	2.366946e-09	2.121756e-09	1.050962e-10	1.355146e-11	1.464466e-11	
4  10.3528	2.228359e+00	1.164241e-01	1.041688e+00	7.485767e-02	2.350315e-09	2.113596e-09	1.217705e-10	1.849108e-10	-8.193423e-12	
1  9.1352	2.232894e+00	1.163699e-01	1.041726e+00	7.720714e-02	2.367093e-09	2.123234e-09	1.319460e-10	5.992912e-11	-1.987319e-11	
5  8.20381	2.242941e+00	1.163137e-01	1.041860e+00	7.568966e-02	2.366752e-09	2.118810e-09	1.250101e-10	9.011515e-11	-2.053013e-11	
9  8.7114	2.239669e+00	1.164479e-01	1.041819e+00	7.376950e-02	2.357035e-09	2.110916e-09	1.175772e-10	1.691312e-10	-2.393413e-11	
7  6.35143	2.240049e+00	1.170635e-01	1.041807e+00	7.173001e-02	2.358457e-09	2.104640e-09	1.143227e-10	5.213487e-11	-1.721975e-11	
43  7.77992	2.238804e+00	1.172952e-01	1.041655e+00	7.102032e-02	2.364873e-09	2.099709e-09	1.201307e-10	8.513022e-11	-1.926424e-11	
35  6.94455	2.238969e+00	1.173433e-01	1.041722e+00	7.207090e-02	2.361736e-09	2.103288e-09	1.333600e-10	8.682653e-11	-3.732455e-11	
17  6.55259	2.238500e+00	1.171779e-01	1.041788e+00	7.254906e-02	2.360465e-09	2.105238e-09	1.374463e-10	7.281778e-12	-3.420789e-11	
6  6.63783	2.233274e+00	1.172352e-01	1.041938e+00	7.251115e-02	2.336993e-09	2.105474e-09	1.324547e-10	2.191624e-11	-2.059513e-11	
5  6.40413	2.237462e+00	1.170459e-01	1.041906e+00	7.453122e-02	2.344244e-09	2.113418e-09	1.276280e-10	5.718851e-11	-1.670894e-11	
2  9.20112	2.241659e+00	1.172999e-01	1.041872e+00	7.553114e-02	2.351977e-09	2.116894e-09	1.287693e-10	1.890255e-10	-1.402488e-11	
8  10.4652	2.243201e+00	1.174767e-01	1.041978e+00	7.790675e-02	2.370474e-09	2.127972e-09	1.027692e-10	1.859651e-10	1.365351e-12	
6  10.754	2.246228e+00	1.164932e-01	1.041988e+00	7.505818e-02	2.342721e-09	2.112498e-09	1.101045e-10	3.264438e-10	-6.671657e-12	
21  7.18244	2.248222e+00	1.158399e-01	1.041973e+00	7.330947e-02	2.325125e-09	2.105570e-09	1.138189e-10	1.128304e-10	-6.726009e-12	
10  6.49348	2.251236e+00	1.160031e-01	1.041948e+00	7.403419e-02	2.332601e-09	2.109150e-09	1.224618e-10	4.926228e-11	-1.797566e-11	
7  7.89624	2.259194e+00	1.153735e-01	1.041983e+00	7.468985e-02	2.329706e-09	2.110330e-09	1.223792e-10	6.750281e-11	-2.661353e-11	
16  9.25653	2.259233e+00	1.144233e-01	1.041990e+00	7.673479e-02	2.319377e-09	2.117503e-09	1.191949e-10	8.555869e-11	-2.043507e-11	
4  12.9654	2.254184e+00	1.149828e-01	1.042097e+00	7.835491e-02	2.320587e-09	2.125231e-09	1.296260e-10	3.664337e-10	-1.621025e-11	
7  12.6371	2.244770e+00	1.149786e-01	1.042094e+00	8.125562e-02	2.334868e-09	2.138745e-09	1.290269e-10	1.192918e-10	-4.754983e-12	
4  10.5341	2.240630e+00	1.148331e-01	1.042081e+00	7.461533e-02	2.301747e-09	2.108536e-09	1.275670e-10	1.833309e-10	1.881656e-12	
29  10.5085	2.238581e+00	1.151773e-01	1.042236e+00	7.765505e-02	2.315354e-09	2.122783e-09	1.197873e-10	1.848087e-11	1.949643e-11	
7  10.4604	2.234404e+00	1.154535e-01	1.042092e+00	7.726966e-02	2.328227e-09	2.120517e-09	1.043037e-10	8.464307e-11	2.665348e-11	
9  10.3918	2.237684e+00	1.157192e-01	1.041808e+00	7.489107e-02	2.336449e-09	2.109811e-09	1.248307e-10	4.069904e-12	-3.219488e-13	
1  8.82029	2.235790e+00	1.157608e-01	1.041909e+00	7.068671e-02	2.308040e-09	2.093045e-09	1.129790e-10	1.605111e-11	1.167986e-11	
52  8.84336	2.238670e+00	1.153530e-01	1.041998e+00	7.388158e-02	2.304609e-09	2.106362e-09	1.051367e-10	4.919192e-12	2.535393e-11	
8  8.86382	2.240338e+00	1.157256e-01	1.041759e+00	7.611394e-02	2.347209e-09	2.115240e-09	1.162261e-10	5.511199e-11	1.025321e-12	
24  8.96702	2.246108e+00	1.154075e-01	1.041717e+00	7.430783e-02	2.346234e-09	2.106684e-09	1.162961e-10	4.811055e-11	-1.456644e-11	
7  12.64	2.251821e+00	1.147973e-01	1.042054e+00	7.130412e-02	2.309619e-09	2.093508e-09	8.522809e-11	2.023572e-10	1.463959e-11	
12  10.7759	2.259780e+00	1.150409e-01	1.042005e+00	7.146484e-02	2.316427e-09	2.095009e-09	9.895041e-11	1.638885e-10	-1.398892e-11	
14  11.9473	2.268334e+00	1.142237e-01	1.042249e+00	7.928399e-02	2.319011e-09	2.128486e-09	1.117861e-10	1.632641e-10	-2.143440e-11	
22  11.6231	2.257660e+00	1.138694e-01	1.042290e+00	7.501472e-02	2.282168e-09	2.109213e-09	1.264531e-10	8.228721e-11	-1.883495e-11	
4  12.0298	2.255715e+00	1.145362e-01	1.042088e+00	7.197374e-02	2.262315e-09	2.097732e-09	1.361112e-10	2.296159e-10	-1.621984e-11	
5  12.0705	2.256047e+00	1.143488e-01	1.042114e+00	7.135793e-02	2.252606e-09	2.095585e-09	1.360972e-10	4.312442e-11	-1.386259e-11	
6  11.3921	2.255525e+00	1.139107e-01	1.042231e+00	7.532872e-02	2.256378e-09	2.113916e-09	1.435945e-10	7.168617e-11	-1.575169e-11	
3  12.1142	2.259133e+00	1.140231e-01	1.042302e+00	7.957665e-02	2.281047e-09	2.132335e-09	1.278355e-10	2.440796e-10	-7.067159e-12	
1  12.8822	2.263766e+00	1.139317e-01	1.042060e+00	8.109575e-02	2.295241e-09	2.137282e-09	1.298680e-10	1.950023e-10	-1.084228e-11	
11  12.9328	2.266027e+00	1.138159e-01	1.042353e+00	7.626986e-02	2.257394e-09	2.118358e-09	1.240506e-10	3.925783e-10	-8.112622e-12	
9  12.0088	2.262412e+00	1.142297e-01	1.042453e+00	7.466995e-02	2.253720e-09	2.112268e-09	1.208129e-10	2.298428e-10	-1.258848e-11	
18  10.3738	2.256949e+00	1.137294e-01	1.042468e+00	7.836692e-02	2.256347e-09	2.126419e-09	9.979694e-11	2.434601e-10	7.374428e-12	
5  12.2225	2.250157e+00	1.131340e-01	1.042619e+00	8.025457e-02	2.246889e-09	2.132494e-09	7.530218e-11	5.184996e-10	2.244975e-11	
4  10.6702	2.246227e+00	1.138633e-01	1.042545e+00	8.026997e-02	2.258052e-09	2.135571e-09	8.265228e-11	9.760420e-11	2.870470e-11	
2  10.7605	2.247606e+00	1.136488e-01	1.042859e+00	7.839989e-02	2.243019e-09	2.126417e-09	5.500552e-11	5.094678e-10	4.164967e-11	
8  11.3273	2.242764e+00	1.136279e-01	1.043106e+00	7.836483e-02	2.240408e-09	2.128772e-09	5.134191e-11	1.386143e-10	3.994887e-11	
1  11.1517	2.238229e+00	1.139140e-01	1.043204e+00	7.695149e-02	2.231337e-09	2.122560e-09	4.771890e-11	3.636258e-10	3.916084e-11	
31  11.0343	2.231870e+00	1.144019e-01	1.042960e+00	8.022864e-02	2.260407e-09	2.137155e-09	4.281681e-11	2.265749e-10	5.262179e-11	
6  11.3624	2.238413e+00	1.141725e-01	1.042669e+00	8.071553e-02	2.282409e-09	2.137192e-09	6.563135e-11	1.557596e-10	1.760151e-11	
3  9.09073	2.221191e+00	1.158422e-01	1.042454e+00	7.455368e-02	2.289678e-09	2.112557e-09	7.150455e-11	1.257641e-10	1.501153e-11	
4  7.73056	2.225309e+00	1.163385e-01	1.042433e+00	7.546736e-02	2.302720e-09	2.117571e-09	5.355441e-11	4.205042e-10	1.262137e-11	
11  6.66484	2.236155e+00	1.163828e-01	1.042468e+00	7.333656e-02	2.295164e-09	2.106916e-09	2.979569e-11	7.847601e-10	1.561274e-11	
4  8.36643	2.243681e+00	1.156442e-01	1.042584e+00	7.979529e-02	2.317002e-09	2.132802e-09	3.002269e-11	9.114748e-10	1.505317e-11	
8  7.37478	2.237845e+00	1.164350e-01	1.042316e+00	7.193214e-02	2.293182e-09	2.099584e-09	2.886297e-11	9.700333e-10	6.817404e-12	
7  4.43538	2.234529e+00	1.164542e-01	1.042266e+00	7.687489e-02	2.320566e-09	2.121734e-09	2.238269e-11	8.161058e-10	9.627078e-12	
11  2.55641	2.240052e+00	1.168145e-01	1.042315e+00	7.613999e-02	2.337774e-09	2.119306e-09	6.686137e-12	9.394545e-10	9.439912e-12	
135  1.71134	2.235097e+00	1.169915e-01	1.042253e+00	7.472506e-02	2.328693e-09	2.110914e-09	1.262553e-12	1.869696e-09	2.000067e-12	
73  2.00144	2.238221e+00	1.174254e-01	1.042133e+00	7.614759e-02	2.347805e-09	2.118842e-09	1.949074e-12	1.200208e-09	3.266543e-12	
20  3.93643	2.239070e+00	1.160718e-01	1.042173e+00	7.482055e-02	2.331446e-09	2.111266e-09	2.341344e-12	8.079599e-10	-5.114770e-13	
1  5.01034	2.240856e+00	1.162234e-01	1.042217e+00	7.497855e-02	2.334395e-09	2.114221e-09	1.523391e-12	2.925927e-10	1.488534e-11	
7  5.32264	2.236703e+00	1.160009e-01	1.041942e+00	7.225460e-02	2.324756e-09	2.099910e-09	1.035003e-11	4.580543e-10	1.012795e-11	
16  4.2332	2.232768e+00	1.163257e-01	1.041702e+00	7.458605e-02	2.332609e-09	2.111537e-09	3.489196e-11	1.092318e-10	8.177157e-12	
21  4.17343	2.232882e+00	1.167625e-01	1.041708e+00	7.458258e-02	2.351366e-09	2.111704e-09	3.265567e-11	9.737645e-11	-2.683761e-12	
21  5.31768	2.225254e+00	1.178146e-01	1.041592e+00	7.544593e-02	2.366628e-09	2.117233e-09	5.088251e-11	1.657541e-10	-4.164257e-12	
9  6.25714	2.226714e+00	1.179653e-01	1.041545e+00	7.369695e-02	2.351034e-09	2.109398e-09	7.243905e-11	1.020479e-10	-1.172827e-11	
8  7.33164	2.237820e+00	1.186953e-01	1.041469e+00	7.277007e-02	2.372746e-09	2.107032e-09	6.384695e-11	3.668931e-10	-1.519510e-11	
6  6.69776	2.229914e+00	1.189957e-01	1.041374e+00	7.371995e-02	2.396013e-09	2.111548e-09	6.532849e-11	1.026660e-11	-1.151660e-11	
4  7.04034	2.222637e+00	1.188056e-01	1.041648e+00	7.549169e-02	2.379353e-09	2.120833e-09	6.431242e-11	3.690924e-12	2.611232e-12	
12  8.99214	2.218814e+00	1.190525e-01	1.041440e+00	7.589017e-02	2.387662e-09	2.122237e-09	5.906034e-11	2.747549e-12	1.472155e-11	
29  6.31738	2.217118e+00	1.180530e-01	1.041640e+00	7.399028e-02	2.353539e-09	2.112803e-09	4.218848e-11	2.186177e-11	2.569117e-11	
18  8.28047	2.213346e+00	1.185741e-01	1.041452e+00	7.338900e-02	2.362921e-09	2.112230e-09	2.266201e-11	9.882948e-11	2.391756e-11	
14  6.4571	2.217965e+00	1.184004e-01	1.041443e+00	7.307102e-02	2.355282e-09	2.111412e-09	5.420576e-11	4.774840e-11	1.383233e-11	
7  6.03943	2.223121e+00	1.176949e-01	1.041710e+00	7.477286e-02	2.338659e-09	2.117757e-09	6.294935e-11	2.136573e-10	8.410804e-12	
1  8.28946	2.232720e+00	1.167876e-01	1.041698e+00	7.709303e-02	2.334172e-09	2.124997e-09	7.969834e-11	3.848705e-10	2.611733e-12	
7  7.22592	2.217751e+00	1.178003e-01	1.041528e+00	7.184126e-02	2.333524e-09	2.104276e-09	7.270246e-11	1.200555e-10	9.152566e-12	
15  7.11537	2.223158e+00	1.177281e-01	1.041448e+00	7.547154e-02	2.358383e-09	2.118667e-09	9.555508e-11	8.830349e-12	-3.810718e-12	
1  7.37105	2.231922e+00	1.170207e-01	1.041653e+00	7.328588e-02	2.340090e-09	2.107614e-09	9.396186e-11	2.847880e-10	-1.414665e-11	
2  8.78942	2.234016e+00	1.168033e-01	1.041735e+00	8.079113e-02	2.360393e-09	2.140710e-09	8.175412e-11	9.224216e-11	3.900067e-13	
