5  6.35089	2.227790e+00	1.161499e-01	1.042453e+00	7.980998e-02	2.336467e-09	2.139121e-09	1.202543e-11	4.329058e-10	1.710277e-11	
45  4.29587	2.235297e+00	1.168046e-01	1.042617e+00	7.793555e-02	2.347611e-09	2.131088e-09	3.262055e-12	2.858566e-10	1.649530e-11	
8  4.74171	2.235110e+00	1.177906e-01	1.042519e+00	7.581415e-02	2.357179e-09	2.122375e-09	9.167916e-12	5.113188e-10	1.191704e-11	
2  4.69089	2.241726e+00	1.178338e-01	1.042313e+00	7.407691e-02	2.353766e-09	2.113583e-09	1.319863e-11	5.333556e-10	9.216779e-12	
6  5.76963	2.238193e+00	1.177248e-01	1.042256e+00	7.925918e-02	2.384134e-09	2.136426e-09	6.660584e-12	1.541782e-10	9.861716e-12	
4  4.25056	2.247682e+00	1.172380e-01	1.042136e+00	7.436120e-02	2.363484e-09	2.111952e-09	5.355345e-12	4.387485e-10	-2.097188e-12	
2  8.17473	2.249859e+00	1.174237e-01	1.042009e+00	7.576520e-02	2.388390e-09	2.118440e-09	3.088845e-11	2.820958e-10	-2.993271e-11	
1  6.63738	2.240721e+00	1.180145e-01	1.041983e+00	7.187804e-02	2.381896e-09	2.103425e-09	2.384061e-11	1.032352e-10	-2.003404e-11	
2  4.64663	2.240212e+00	1.171174e-01	1.042325e+00	7.621843e-02	2.363940e-09	2.120878e-09	1.492708e-11	4.700741e-10	4.732718e-12	
1  5.21843	2.236576e+00	1.177366e-01	1.041862e+00	7.276689e-02	2.385805e-09	2.105282e-09	7.534978e-12	4.827938e-10	2.909937e-12	
9  5.42729	2.235976e+00	1.183286e-01	1.041702e+00	7.618865e-02	2.422081e-09	2.121165e-09	9.228908e-12	1.456643e-10	-1.131795e-11	
11  5.44919	2.235041e+00	1.184157e-01	1.042095e+00	7.338332e-02	2.393417e-09	2.111609e-09	6.679769e-12	3.644341e-10	-6.229500e-12	
5  4.5484	2.239304e+00	1.168936e-01	1.042569e+00	7.565428e-02	2.339150e-09	2.120229e-09	1.176640e-11	3.854231e-10	6.436348e-12	
2  6.52561	2.236313e+00	1.165237e-01	1.042919e+00	7.659882e-02	2.326576e-09	2.123182e-09	7.841393e-12	1.062473e-09	6.297776e-12	
17  7.58474	2.239295e+00	1.169757e-01	1.042927e+00	7.453507e-02	2.313925e-09	2.114024e-09	7.200586e-12	1.234391e-09	2.035730e-11	
9  8.53598	2.238991e+00	1.162127e-01	1.042859e+00	7.423877e-02	2.285927e-09	2.110555e-09	2.406542e-11	1.043633e-09	2.021487e-11	
5  6.70081	2.239810e+00	1.162608e-01	1.042668e+00	7.461073e-02	2.299537e-09	2.110720e-09	1.866200e-11	1.321430e-09	7.941957e-12	
13  5.87227	2.235377e+00	1.162844e-01	1.042822e+00	7.188600e-02	2.291275e-09	2.100064e-09	5.872011e-12	1.140841e-09	1.320804e-11	
112  5.73036	2.251403e+00	1.135230e-01	1.042960e+00	7.473178e-02	2.250906e-09	2.108821e-09	3.113248e-12	9.042517e-10	1.435710e-11	
36  5.25487	2.263014e+00	1.136439e-01	1.042897e+00	7.935779e-02	2.278193e-09	2.128724e-09	5.488027e-12	1.198678e-09	1.134573e-11	
9  7.19444	2.266715e+00	1.139531e-01	1.042597e+00	7.805796e-02	2.292848e-09	2.124786e-09	1.589931e-11	9.010431e-10	1.737836e-12	
2  10.4989	2.255518e+00	1.142772e-01	1.042484e+00	8.006076e-02	2.314457e-09	2.131787e-09	2.409405e-11	9.833336e-10	-5.333326e-12	
6  10.1328	2.265927e+00	1.131556e-01	1.042294e+00	7.436758e-02	2.270744e-09	2.103167e-09	1.393759e-11	1.224373e-09	-1.863300e-12	
3  8.72557	2.272833e+00	1.136461e-01	1.042298e+00	7.708421e-02	2.302954e-09	2.116244e-09	1.301096e-12	1.430062e-09	-2.151411e-12	
9  7.66578	2.273868e+00	1.139124e-01	1.042341e+00	7.882030e-02	2.315710e-09	2.125065e-09	1.552831e-11	8.969259e-10	2.580687e-13	
5  9.55787	2.267443e+00	1.148028e-01	1.042083e+00	8.218366e-02	2.355854e-09	2.142528e-09	3.228617e-11	3.843207e-10	-6.924896e-12	
1  9.85554	2.261747e+00	1.158262e-01	1.042009e+00	8.034558e-02	2.357635e-09	2.134766e-09	2.765751e-11	8.506653e-10	1.004081e-11	
11  7.01601	2.260758e+00	1.144990e-01	1.042244e+00	7.679105e-02	2.310877e-09	2.116597e-09	1.391595e-11	1.048108e-09	1.446566e-11	
4  7.58639	2.255003e+00	1.145520e-01	1.042250e+00	8.118214e-02	2.327154e-09	2.136038e-09	1.796708e-11	6.599099e-10	1.448767e-11	
2  7.61285	2.259505e+00	1.149545e-01	1.042021e+00	8.000999e-02	2.349012e-09	2.131602e-09	2.919947e-11	4.495998e-10	4.626497e-12	
3  7.89376	2.266506e+00	1.145146e-01	1.042000e+00	7.621122e-02	2.317118e-09	2.113586e-09	3.068065e-11	7.847024e-10	5.377054e-12	
4  6.71181	2.250119e+00	1.146151e-01	1.042063e+00	8.031176e-02	2.324357e-09	2.135523e-09	3.255706e-11	8.006987e-11	2.178749e-11	
2  5.13763	2.255475e+00	1.144734e-01	1.042274e+00	7.380359e-02	2.280080e-09	2.107444e-09	1.659331e-11	2.165935e-10	1.225300e-11	
22  5.19619	2.260351e+00	1.141422e-01	1.042189e+00	7.766626e-02	2.298549e-09	2.122248e-09	1.361159e-11	3.021931e-10	5.869335e-12	
4  6.80516	2.254436e+00	1.138052e-01	1.042179e+00	8.039129e-02	2.297201e-09	2.132946e-09	1.318375e-11	1.525111e-10	1.589882e-11	
10  5.96933	2.251783e+00	1.143384e-01	1.042039e+00	7.650201e-02	2.303053e-09	2.116336e-09	2.745579e-11	2.604061e-10	-2.939044e-13	
6  7.0479	2.259423e+00	1.143502e-01	1.042109e+00	8.187614e-02	2.315719e-09	2.137933e-09	1.519334e-11	7.652705e-10	8.072007e-12	
13  4.77723	2.258908e+00	1.151859e-01	1.042127e+00	7.934056e-02	2.321260e-09	2.129672e-09	1.858815e-11	5.182136e-10	5.449159e-12	
10  4.70813	2.247313e+00	1.148439e-01	1.042228e+00	7.495592e-02	2.294734e-09	2.111337e-09	8.570685e-12	7.327353e-11	1.729026e-11	
24  6.49218	2.246598e+00	1.144345e-01	1.042030e+00	7.835165e-02	2.287758e-09	2.122848e-09	1.080892e-11	3.386597e-10	2.183670e-11	
2  6.48129	2.250827e+00	1.141226e-01	1.042228e+00	7.752691e-02	2.284942e-09	2.119588e-09	7.584145e-12	2.671285e-10	2.511531e-11	
9  8.10591	2.245961e+00	1.142395e-01	1.042203e+00	7.689560e-02	2.270637e-09	2.117601e-09	8.396031e-12	5.630886e-12	3.370949e-11	
5  9.25817	2.248733e+00	1.158401e-01	1.041955e+00	7.070089e-02	2.278413e-09	2.092771e-09	2.927856e-11	2.365422e-10	4.906151e-12	
1  6.1227	2.245782e+00	1.159516e-01	1.041786e+00	7.533134e-02	2.310742e-09	2.111904e-09	3.880579e-11	1.890930e-10	-3.007346e-12	
8  7.42285	2.249908e+00	1.148158e-01	1.042215e+00	7.853702e-02	2.280935e-09	2.124934e-09	2.780213e-11	2.307386e-10	3.178712e-11	
1  10.1161	2.258408e+00	1.152886e-01	1.041745e+00	7.304125e-02	2.282972e-09	2.099100e-09	4.074305e-11	3.203732e-10	-1.212409e-12	
4  8.8993	2.259700e+00	1.152954e-01	1.041748e+00	7.574446e-02	2.294875e-09	2.110401e-09	3.820475e-11	4.584762e-10	8.923034e-12	
2  8.93048	2.244142e+00	1.158514e-01	1.041688e+00	7.381323e-02	2.292860e-09	2.102434e-09	3.105694e-11	4.895489e-10	1.265990e-11	
1  9.25844	2.242392e+00	1.165581e-01	1.041889e+00	7.437572e-02	2.298084e-09	2.105927e-09	2.107085e-11	7.240374e-10	1.480414e-11	
6  11.1223	2.244220e+00	1.160787e-01	1.042001e+00	7.493981e-02	2.281886e-09	2.107168e-09	3.072153e-11	5.032611e-10	8.671409e-12	
1  10.7821	2.241352e+00	1.161722e-01	1.042066e+00	7.683730e-02	2.300277e-09	2.117320e-09	4.725672e-11	4.818561e-10	-9.656839e-12	
10  7.31619	2.234109e+00	1.156891e-01	1.042256e+00	7.672931e-02	2.273224e-09	2.118653e-09	3.704655e-11	5.628718e-10	1.073772e-11	
2  7.68253	2.240602e+00	1.157721e-01	1.042145e+00	8.101060e-02	2.309729e-09	2.137994e-09	3.289222e-11	3.988995e-10	7.078486e-12	
4  7.47038	2.245239e+00	1.160353e-01	1.042203e+00	7.632971e-02	2.289244e-09	2.116854e-09	2.271805e-11	8.302367e-10	2.210750e-11	
5  5.9155	2.239148e+00	1.170065e-01	1.042003e+00	7.315203e-02	2.297792e-09	2.104779e-09	2.268499e-11	1.190473e-09	4.307448e-12	
5  5.13658	2.238957e+00	1.170227e-01	1.042116e+00	7.214245e-02	2.313863e-09	2.101686e-09	1.849611e-11	5.242008e-10	6.368558e-12	
1  3.59698	2.242405e+00	1.167671e-01	1.042206e+00	7.682594e-02	2.326818e-09	2.121197e-09	1.184748e-11	8.075119e-10	1.082604e-11	
1  5.6903	2.241123e+00	1.154631e-01	1.042579e+00	7.931234e-02	2.298325e-09	2.131682e-09	1.383546e-11	7.536901e-10	2.374113e-11	
1  6.1243	2.249609e+00	1.157251e-01	1.042514e+00	7.677109e-02	2.303762e-09	2.119686e-09	1.572212e-11	1.183198e-09	1.900612e-11	
2  5.6479	2.241594e+00	1.158216e-01	1.042288e+00	7.292553e-02	2.281299e-09	2.103834e-09	7.302507e-12	6.656613e-10	1.944868e-11	
7  4.21526	2.237491e+00	1.157582e-01	1.042192e+00	7.323972e-02	2.300777e-09	2.104432e-09	1.418450e-11	4.468941e-10	1.054570e-11	
3  3.77642	2.234732e+00	1.158548e-01	1.042222e+00	7.584124e-02	2.303067e-09	2.115825e-09	1.079306e-11	4.264478e-10	1.812671e-11	
3  5.36311	2.239749e+00	1.154842e-01	1.042054e+00	7.381907e-02	2.286018e-09	2.104859e-09	1.443220e-11	8.491660e-10	1.571540e-11	
31  3.49967	2.235598e+00	1.161923e-01	1.042238e+00	7.444216e-02	2.295559e-09	2.109944e-09	1.310660e-11	9.308799e-10	1.083561e-11	
26  3.40457	2.234048e+00	1.156110e-01	1.042018e+00	7.592027e-02	2.296003e-09	2.115606e-09	1.115706e-11	8.326273e-10	1.073720e-11	
5  3.52591	2.243247e+00	1.151617e-01	1.042088e+00	7.720374e-02	2.291545e-09	2.119603e-09	3.749002e-12	8.633302e-10	8.285589e-12	
11  4.6531	2.239988e+00	1.160788e-01	1.041759e+00	7.715969e-02	2.308271e-09	2.121389e-09	1.134411e-11	4.220506e-10	1.062250e-11	
11  6.72953	2.245506e+00	1.159895e-01	1.041912e+00	7.780981e-02	2.309653e-09	2.123239e-09	1.600864e-11	1.608954e-10	6.902044e-12	
6  6.23348	2.249105e+00	1.172038e-01	1.041823e+00	7.817008e-02	2.346324e-09	2.129076e-09	2.994698e-11	2.178394e-10	-1.139595e-11	
9  5.99067	2.253368e+00	1.170659e-01	1.041705e+00	7.573663e-02	2.330826e-09	2.116582e-09	2.908397e-11	4.005365e-10	-7.769628e-12	
2  8.19694	2.248324e+00	1.175524e-01	1.041573e+00	7.098429e-02	2.318464e-09	2.098019e-09	3.236388e-11	5.212236e-10	-1.645690e-11	
1  9.30015	2.251263e+00	1.175892e-01	1.041442e+00	7.414672e-02	2.341685e-09	2.111395e-09	3.989232e-11	3.908377e-10	-3.550254e-11	
1  7.25859	2.250947e+00	1.176044e-01	1.041752e+00	7.535509e-02	2.349891e-09	2.118107e-09	3.978624e-11	1.049794e-10	-2.995251e-11	
1  8.49153	2.251891e+00	1.185872e-01	1.041530e+00	7.299512e-02	2.362103e-09	2.109802e-09	4.560158e-11	2.953567e-10	-3.666409e-11	
5  8.42342	2.249047e+00	1.186936e-01	1.041440e+00	7.826166e-02	2.391558e-09	2.131317e-09	4.092182e-11	3.951169e-10	-3.097941e-11	
1  12.5131	2.257739e+00	1.184088e-01	1.041236e+00	7.638214e-02	2.387092e-09	2.121274e-09	2.958245e-11	7.335936e-10	-4.330779e-11	
5  13.52	2.257211e+00	1.181606e-01	1.041251e+00	7.619160e-02	2.383299e-09	2.122859e-09	2.894288e-11	4.510069e-10	-5.102051e-11	
2  13.7108	2.254301e+00	1.188292e-01	1.041168e+00	6.915303e-02	2.363188e-09	2.094719e-09	3.226807e-11	1.452155e-10	-4.883349e-11	
5  12.8856	2.262013e+00	1.194101e-01	1.040822e+00	7.254865e-02	2.407732e-09	2.110469e-09	5.068388e-11	7.665854e-11	-6.793370e-11	
3  11.3203	2.259536e+00	1.189088e-01	1.041091e+00	7.360200e-02	2.394154e-09	2.113590e-09	4.937283e-11	6.134470e-10	-5.366619e-11	
7  10.0808	2.262795e+00	1.181526e-01	1.041457e+00	7.136156e-02	2.363043e-09	2.104514e-09	5.540609e-11	4.289307e-10	-4.359755e-11	
1  7.15034	2.247522e+00	1.188407e-01	1.042018e+00	7.272200e-02	2.360533e-09	2.113871e-09	1.643663e-11	2.792964e-10	9.969388e-12	
1  7.81764	2.253462e+00	1.181678e-01	1.042101e+00	7.734923e-02	2.375263e-09	2.133337e-09	3.183663e-12	1.046768e-10	1.525875e-11	
8  7.57151	2.249687e+00	1.182773e-01	1.042155e+00	7.712986e-02	2.366847e-09	2.130155e-09	2.459124e-11	6.630657e-10	7.827058e-12	
2  4.42852	2.244917e+00	1.179871e-01	1.042190e+00	7.518483e-02	2.349809e-09	2.122440e-09	2.296254e-11	2.580427e-10	5.553225e-12	
10  4.96161	2.247781e+00	1.173368e-01	1.042173e+00	7.773565e-02	2.334133e-09	2.132336e-09	1.563998e-11	2.111093e-10	9.170080e-12	
11  4.20089	2.242644e+00	1.175656e-01	1.042291e+00	7.584123e-02	2.331607e-09	2.124937e-09	1.789889e-11	3.065729e-10	1.117681e-11	
25  4.34777	2.243693e+00	1.172778e-01	1.042217e+00	7.471193e-02	2.315005e-09	2.118922e-09	2.992657e-12	7.264503e-10	9.507866e-13	
1  4.09086	2.241830e+00	1.177263e-01	1.042153e+00	7.589865e-02	2.330799e-09	2.124567e-09	1.513149e-11	7.745396e-10	5.886976e-12	
11  3.54752	2.242826e+00	1.174592e-01	1.042048e+00	7.354031e-02	2.320535e-09	2.112778e-09	1.315564e-11	6.932860e-10	7.647916e-12	
16  4.91693	2.248361e+00	1.174000e-01	1.042113e+00	7.357410e-02	2.316742e-09	2.114761e-09	2.010280e-11	5.425557e-10	8.474833e-12	
22  5.27255	2.254490e+00	1.174871e-01	1.042005e+00	7.380868e-02	2.334991e-09	2.115698e-09	2.826883e-11	1.319635e-10	-6.938608e-12	
5  4.96026	2.252823e+00	1.180328e-01	1.041772e+00	7.501246e-02	2.354712e-09	2.121109e-09	2.395817e-11	4.191662e-10	-1.265517e-11	
2  7.24697	2.253623e+00	1.176789e-01	1.041905e+00	7.255966e-02	2.320611e-09	2.109817e-09	1.190151e-11	7.315451e-10	9.610722e-12	
1  6.33482	2.246535e+00	1.182404e-01	1.041803e+00	7.303415e-02	2.340580e-09	2.112615e-09	1.719779e-11	6.500969e-10	7.355779e-12	
5  5.86288	2.242769e+00	1.186134e-01	1.041732e+00	7.234923e-02	2.342616e-09	2.109356e-09	1.566838e-11	1.033970e-09	-1.220731e-13	
10  5.6891	2.251775e+00	1.185093e-01	1.041576e+00	7.541539e-02	2.371849e-09	2.121279e-09	2.334515e-11	8.016336e-10	-1.809656e-11	
2  5.61801	2.258068e+00	1.181415e-01	1.041676e+00	7.547902e-02	2.367407e-09	2.121541e-09	1.978653e-11	6.563687e-10	-1.680367e-11	
1  6.14166	2.253426e+00	1.174530e-01	1.041816e+00	7.918300e-02	2.359846e-09	2.134816e-09	1.906269e-11	1.053964e-09	-1.129331e-11	
3  3.85464	2.263631e+00	1.163535e-01	1.041778e+00	7.659138e-02	2.333890e-09	2.122609e-09	9.301731e-12	6.665953e-10	-1.379999e-12	
10  4.04594	2.253357e+00	1.164510e-01	1.041762e+00	7.550228e-02	2.328148e-09	2.118304e-09	1.413360e-11	6.023706e-10	7.458019e-12	
5  4.44234	2.248668e+00	1.160953e-01	1.041880e+00	7.563689e-02	2.305993e-09	2.118224e-09	2.365834e-11	7.372990e-10	9.367163e-12	
4  5.67502	2.257694e+00	1.159306e-01	1.041609e+00	7.879955e-02	2.343377e-09	2.131255e-09	3.146505e-11	1.201846e-10	-3.158612e-12	
1  6.52324	2.256463e+00	1.167377e-01	1.041570e+00	7.808163e-02	2.357258e-09	2.131225e-09	1.466816e-11	3.365028e-10	6.568048e-12	
4  6.39746	2.254184e+00	1.169844e-01	1.041699e+00	7.881050e-02	2.368318e-09	2.135452e-09	3.245716e-11	2.296652e-10	3.585000e-12	
11  5.70583	2.254718e+00	1.161699e-01	1.041962e+00	7.874119e-02	2.332414e-09	2.135344e-09	4.039353e-11	2.305011e-10	2.851873e-13	
11  6.81272	2.247377e+00	1.165030e-01	1.042081e+00	7.916923e-02	2.323080e-09	2.138128e-09	4.134331e-11	7.022602e-11	2.359168e-11	
11  6.44987	2.232113e+00	1.159602e-01	1.042177e+00	7.607597e-02	2.275005e-09	2.123640e-09	2.836456e-11	1.479696e-10	3.917028e-11	
14  6.3606	2.231167e+00	1.159759e-01	1.041893e+00	7.416858e-02	2.274694e-09	2.114511e-09	4.023977e-11	5.434381e-11	3.004480e-11	
4  6.51671	2.236643e+00	1.152463e-01	1.041986e+00	7.893784e-02	2.285872e-09	2.131707e-09	4.018956e-11	2.858031e-10	2.243589e-11	
4  7.11821	2.240987e+00	1.142617e-01	1.042346e+00	7.751276e-02	2.252752e-09	2.124430e-09	3.125234e-11	6.805520e-11	3.029792e-11	
8  7.58458	2.249516e+00	1.138943e-01	1.042338e+00	7.649435e-02	2.253053e-09	2.119568e-09	4.962718e-11	1.929663e-10	9.450210e-12	
6  6.88171	2.259664e+00	1.141405e-01	1.042232e+00	7.922904e-02	2.271619e-09	2.131108e-09	4.175448e-11	4.547105e-10	1.269296e-11	
2  7.51291	2.267094e+00	1.146196e-01	1.042092e+00	7.435423e-02	2.269560e-09	2.109694e-09	2.448681e-11	9.994913e-10	1.170908e-11	
7  7.2391	2.259458e+00	1.144357e-01	1.042081e+00	7.458893e-02	2.280505e-09	2.113273e-09	3.234378e-11	4.508355e-10	-4.066342e-12	
3  7.70266	2.260073e+00	1.141714e-01	1.042292e+00	7.491496e-02	2.269686e-09	2.114870e-09	3.554250e-11	4.497572e-10	-2.250638e-13	
1  7.55594	2.257894e+00	1.140727e-01	1.042268e+00	7.442982e-02	2.265918e-09	2.114362e-09	3.417305e-11	2.060740e-10	1.207158e-11	
1  7.57905	2.259046e+00	1.144048e-01	1.042224e+00	7.388561e-02	2.267427e-09	2.112512e-09	2.964131e-11	3.523787e-10	1.676585e-11	
9  8.2781	2.268441e+00	1.139111e-01	1.042475e+00	7.760105e-02	2.271065e-09	2.129238e-09	2.242620e-11	1.867788e-10	2.073611e-11	
3  9.04393	2.261796e+00	1.130201e-01	1.042696e+00	7.770486e-02	2.230034e-09	2.126973e-09	2.519837e-11	5.051093e-10	2.167767e-11	
2  9.11316	2.271468e+00	1.137286e-01	1.042595e+00	7.591322e-02	2.249432e-09	2.118466e-09	2.430604e-11	7.059084e-10	2.529653e-11	
11  6.72015	2.259592e+00	1.140537e-01	1.042559e+00	7.629221e-02	2.270452e-09	2.121586e-09	3.745326e-11	1.912050e-10	1.575517e-11	
1  7.61363	2.258385e+00	1.138694e-01	1.042650e+00	7.980848e-02	2.290930e-09	2.135850e-09	2.738591e-11	3.202757e-10	2.003228e-11	
1  6.04338	2.254292e+00	1.146829e-01	1.042611e+00	7.741947e-02	2.292367e-09	2.126494e-09	3.582504e-11	3.346496e-10	1.298778e-11	
16  5.72903	2.256372e+00	1.154823e-01	1.042575e+00	7.346835e-02	2.292258e-09	2.111425e-09	3.001857e-11	2.213098e-10	1.841615e-11	
2  5.58607	2.253027e+00	1.152144e-01	1.042720e+00	7.657211e-02	2.303046e-09	2.124925e-09	1.681416e-11	1.033568e-10	3.335893e-11	
5  5.39981	2.259291e+00	1.147716e-01	1.042632e+00	7.858503e-02	2.312879e-09	2.131908e-09	1.193047e-11	2.158191e-10	1.475881e-11	
1  5.82419	2.260022e+00	1.154995e-01	1.042453e+00	7.674358e-02	2.316936e-09	2.124713e-09	2.942234e-11	2.736184e-10	2.180474e-11	
2  5.8341	2.263765e+00	1.156277e-01	1.042400e+00	7.596781e-02	2.326235e-09	2.121305e-09	2.899825e-11	7.143812e-11	2.479045e-11	
23  6.44411	2.265929e+00	1.153284e-01	1.042385e+00	7.551391e-02	2.323254e-09	2.117950e-09	2.407232e-11	4.139252e-11	3.201253e-11	
9  6.95159	2.266723e+00	1.146195e-01	1.042508e+00	7.663044e-02	2.307754e-09	2.119538e-09	2.994395e-11	4.402842e-10	1.675397e-11	
8  7.05529	2.261366e+00	1.144789e-01	1.042592e+00	7.556436e-02	2.303332e-09	2.114844e-09	1.916540e-11	4.263267e-10	2.266328e-11	
1  8.38164	2.263862e+00	1.144857e-01	1.042334e+00	7.230613e-02	2.299359e-09	2.100897e-09	2.221386e-11	4.685471e-10	6.807269e-14	
1  8.86207	2.266305e+00	1.150492e-01	1.041925e+00	7.456623e-02	2.327696e-09	2.110313e-09	3.249221e-11	5.873621e-10	-2.230109e-11	
1  9.31307	2.253864e+00	1.150892e-01	1.041996e+00	7.266560e-02	2.312763e-09	2.104223e-09	2.410349e-11	1.287507e-10	-2.147004e-11	
13  8.18003	2.257868e+00	1.148003e-01	1.041954e+00	7.675103e-02	2.312031e-09	2.119714e-09	2.602528e-12	6.286222e-10	-6.894978e-12	
7  4.8166	2.255936e+00	1.143863e-01	1.042228e+00	7.882108e-02	2.315101e-09	2.129305e-09	8.940315e-12	5.228524e-10	8.287402e-12	
4  5.37461	2.243593e+00	1.150338e-01	1.042429e+00	7.922763e-02	2.308758e-09	2.134589e-09	2.401397e-11	1.627084e-10	1.478502e-11	
2  6.81789	2.252230e+00	1.157556e-01	1.042076e+00	8.176279e-02	2.342151e-09	2.144710e-09	2.023433e-11	5.592877e-10	9.855700e-12	
1  9.42193	2.251994e+00	1.156328e-01	1.042135e+00	8.300128e-02	2.330619e-09	2.149983e-09	2.971075e-11	8.737031e-10	-1.275866e-12	
2  5.84561	2.255721e+00	1.155818e-01	1.042411e+00	7.770869e-02	2.300860e-09	2.129512e-09	2.204323e-11	3.857698e-10	-2.390026e-13	
1  5.92385	2.252823e+00	1.168066e-01	1.042099e+00	7.960023e-02	2.348998e-09	2.139812e-09	3.473885e-11	2.475846e-10	2.386179e-13	
9  5.93922	2.244032e+00	1.189998e-01	1.041760e+00	7.555179e-02	2.383128e-09	2.126219e-09	5.141634e-11	3.624373e-11	-1.312522e-11	
14  6.17234	2.245595e+00	1.190159e-01	1.041737e+00	7.384466e-02	2.375938e-09	2.118960e-09	3.703866e-11	8.337270e-12	-4.004429e-12	
2  7.24226	2.247464e+00	1.185064e-01	1.041689e+00	7.133636e-02	2.345856e-09	2.107399e-09	4.214487e-11	3.593486e-10	-9.863087e-12	
2  7.84053	2.248462e+00	1.193903e-01	1.041595e+00	7.198763e-02	2.390479e-09	2.112671e-09	1.514381e-11	1.184983e-10	-7.522450e-13	
4  8.58337	2.247746e+00	1.186458e-01	1.041564e+00	7.848768e-02	2.401141e-09	2.139086e-09	1.080613e-11	1.699350e-10	4.404024e-12	
6  8.04701	2.246564e+00	1.190920e-01	1.041198e+00	7.795355e-02	2.422173e-09	2.135266e-09	2.414189e-11	6.181746e-10	-2.595171e-11	
3  5.01315	2.244595e+00	1.187819e-01	1.041286e+00	7.371301e-02	2.388321e-09	2.116289e-09	2.135809e-11	1.108794e-10	-2.168077e-11	
4  5.59034	2.238906e+00	1.193849e-01	1.041335e+00	7.152960e-02	2.374263e-09	2.105801e-09	1.062192e-11	6.557609e-10	-1.155150e-11	
8  5.00163	2.234198e+00	1.189068e-01	1.041479e+00	7.211556e-02	2.358145e-09	2.108255e-09	1.821742e-11	7.176469e-10	-1.034050e-11	
3  7.09156	2.242397e+00	1.183198e-01	1.041658e+00	7.817433e-02	2.372697e-09	2.133544e-09	1.483810e-11	8.203893e-10	-1.677228e-11	
3  7.19397	2.245447e+00	1.183122e-01	1.041756e+00	7.764233e-02	2.372030e-09	2.133207e-09	3.521852e-11	3.013048e-10	-2.719079e-11	
6  6.32785	2.243455e+00	1.181292e-01	1.041599e+00	7.313114e-02	2.359028e-09	2.114219e-09	4.267710e-11	4.213992e-11	-4.287713e-11	
5  7.37429	2.233737e+00	1.188788e-01	1.041776e+00	7.128717e-02	2.350669e-09	2.109450e-09	3.361047e-11	1.475815e-10	-2.281117e-11	
1  7.08774	2.241454e+00	1.192775e-01	1.041865e+00	7.406515e-02	2.373345e-09	2.122519e-09	2.379706e-11	2.912112e-10	-1.714252e-11	
5  7.95031	2.240286e+00	1.185350e-01	1.041924e+00	7.439856e-02	2.356090e-09	2.121964e-09	2.163036e-11	7.195353e-10	-1.654744e-11	
11  6.59871	2.239071e+00	1.182433e-01	1.041958e+00	7.806475e-02	2.364986e-09	2.136653e-09	1.776020e-11	7.834923e-10	-5.214435e-12	
9  4.24751	2.237530e+00	1.174211e-01	1.042068e+00	7.475640e-02	2.335204e-09	2.121315e-09	8.811730e-12	8.784251e-10	1.810210e-12	
4  4.66875	2.244441e+00	1.179586e-01	1.041894e+00	7.819754e-02	2.369673e-09	2.135372e-09	5.065243e-12	8.512751e-10	-3.435508e-12	
28  6.8474	2.241289e+00	1.179903e-01	1.042022e+00	8.006583e-02	2.364477e-09	2.142181e-09	7.585727e-12	1.512862e-09	-1.722071e-12	
9  7.83889	2.255534e+00	1.175123e-01	1.042140e+00	7.686787e-02	2.358359e-09	2.130457e-09	1.974698e-11	9.111024e-10	-1.176818e-11	
1  4.11619	2.246449e+00	1.179316e-01	1.042023e+00	7.614830e-02	2.365609e-09	2.128008e-09	7.266777e-12	6.933770e-10	-1.435026e-13	
2  4.21425	2.244821e+00	1.170378e-01	1.042330e+00	7.706185e-02	2.327414e-09	2.129743e-09	5.363428e-12	1.213740e-09	8.149024e-12	
6  6.67704	2.244812e+00	1.173429e-01	1.042272e+00	7.155423e-02	2.296109e-09	2.107246e-09	1.285404e-11	9.035802e-10	4.868881e-12	
4  8.48243	2.240497e+00	1.180821e-01	1.042165e+00	7.058497e-02	2.316456e-09	2.104465e-09	2.445363e-11	8.061240e-10	-1.514913e-12	
1  7.10284	2.242793e+00	1.167021e-01	1.042237e+00	7.393514e-02	2.283363e-09	2.115836e-09	1.051017e-11	9.404706e-10	-7.648876e-13	
15  6.9488	2.247477e+00	1.164613e-01	1.042417e+00	7.739592e-02	2.289375e-09	2.131373e-09	8.407123e-12	7.148549e-10	3.824774e-12	
7  6.93412	2.235346e+00	1.177123e-01	1.042188e+00	7.805779e-02	2.325058e-09	2.137063e-09	1.204353e-11	3.181084e-10	4.529763e-12	
4  6.55792	2.233609e+00	1.177943e-01	1.042017e+00	7.341862e-02	2.305373e-09	2.116167e-09	1.790007e-11	5.625734e-10	-4.330301e-13	
8  6.16107	2.242489e+00	1.172154e-01	1.042062e+00	7.709285e-02	2.317370e-09	2.130337e-09	2.375173e-11	1.792470e-10	-2.001237e-13	
6  8.86997	2.242436e+00	1.170862e-01	1.042149e+00	7.039869e-02	2.300051e-09	2.101768e-09	2.508474e-11	2.209015e-11	-5.957976e-12	
1  5.97036	2.252010e+00	1.164447e-01	1.042173e+00	7.302497e-02	2.299841e-09	2.110988e-09	3.041246e-11	1.594249e-10	-3.279041e-12	
9  4.02083	2.250542e+00	1.165941e-01	1.042024e+00	7.736394e-02	2.327774e-09	2.129026e-09	1.820958e-11	1.284523e-10	6.372141e-12	
