19  5.55893	2.244960e+00	1.186068e-01	1.042059e+00	7.357096e-02	2.367809e-09	2.117917e-09	1.747150e-12	1.043081e-09	4.208473e-12	
1  6.94678	2.254874e+00	1.187669e-01	1.041849e+00	7.406770e-02	2.387801e-09	2.121174e-09	5.455422e-12	8.768152e-10	-2.320384e-12	
2  9.80558	2.259877e+00	1.181015e-01	1.042129e+00	7.081035e-02	2.353504e-09	2.106110e-09	9.470733e-12	7.911679e-10	5.049396e-12	
3  10.0202	2.269753e+00	1.176190e-01	1.042160e+00	7.494546e-02	2.360489e-09	2.122893e-09	2.150641e-11	7.946636e-10	1.679749e-12	
1  11.493	2.267035e+00	1.177498e-01	1.042255e+00	7.177440e-02	2.355981e-09	2.111210e-09	1.368060e-11	4.185126e-10	9.072069e-12	
7  9.20797	2.264887e+00	1.180095e-01	1.041870e+00	7.457177e-02	2.379967e-09	2.120781e-09	3.316044e-12	8.141379e-10	4.956665e-12	
8  6.44352	2.265988e+00	1.176131e-01	1.042016e+00	7.671732e-02	2.375098e-09	2.129155e-09	1.019887e-11	8.115546e-10	-2.065322e-12	
10  6.03758	2.264383e+00	1.167211e-01	1.042087e+00	7.421024e-02	2.348616e-09	2.117647e-09	2.146866e-11	4.538863e-10	-6.528495e-12	
1  5.69911	2.256260e+00	1.166242e-01	1.042095e+00	7.398665e-02	2.349055e-09	2.117722e-09	2.636253e-11	1.632379e-10	-8.622211e-13	
12  5.60306	2.255687e+00	1.169195e-01	1.042126e+00	7.429343e-02	2.358911e-09	2.119230e-09	2.799152e-11	1.130777e-10	-1.395619e-11	
18  5.66571	2.260385e+00	1.168916e-01	1.041911e+00	7.429608e-02	2.381420e-09	2.116228e-09	2.518838e-11	8.497162e-11	-2.615313e-11	
7  5.14267	2.248585e+00	1.165880e-01	1.041808e+00	7.410440e-02	2.366595e-09	2.113038e-09	1.983465e-11	6.791341e-11	-2.545471e-11	
2  5.4315	2.242400e+00	1.168455e-01	1.041543e+00	7.618264e-02	2.384099e-09	2.120434e-09	3.567313e-11	1.540503e-10	-3.130014e-11	
1  4.75037	2.250577e+00	1.167808e-01	1.041629e+00	7.382690e-02	2.379148e-09	2.110779e-09	5.004094e-11	1.853670e-11	-3.459808e-11	
13  6.43732	2.261075e+00	1.160630e-01	1.041731e+00	7.507312e-02	2.378720e-09	2.114324e-09	5.464239e-11	3.523228e-11	-3.420337e-11	
8  7.50464	2.265935e+00	1.163242e-01	1.041846e+00	7.941117e-02	2.401437e-09	2.133834e-09	1.410606e-11	4.652993e-10	-6.049133e-12	
2  6.63647	2.265020e+00	1.169226e-01	1.042109e+00	7.762507e-02	2.387142e-09	2.129935e-09	2.461097e-11	3.825344e-10	-7.202916e-12	
3  6.69243	2.264855e+00	1.173325e-01	1.042069e+00	7.534061e-02	2.372994e-09	2.120708e-09	2.427772e-11	5.427289e-10	1.628127e-15	
4  5.40135	2.255756e+00	1.175140e-01	1.042023e+00	7.276202e-02	2.370445e-09	2.110141e-09	2.762497e-11	3.449481e-10	-9.914431e-12	
9  4.97493	2.246925e+00	1.181510e-01	1.042002e+00	7.629637e-02	2.395140e-09	2.125547e-09	3.190003e-11	2.632770e-10	-1.210185e-11	
3  7.9918	2.254183e+00	1.176898e-01	1.041973e+00	7.711660e-02	2.410303e-09	2.127455e-09	3.419639e-11	2.440887e-10	-3.499592e-11	
2  7.82371	2.251294e+00	1.170146e-01	1.042140e+00	7.247298e-02	2.351824e-09	2.106936e-09	4.370399e-11	2.023727e-10	-2.958681e-11	
2  8.57188	2.242068e+00	1.175715e-01	1.041978e+00	7.153224e-02	2.362172e-09	2.102645e-09	4.051585e-11	4.215074e-10	-2.776068e-11	
7  8.99713	2.235231e+00	1.177345e-01	1.041792e+00	6.838836e-02	2.348152e-09	2.088916e-09	5.658578e-11	4.168585e-11	-3.101922e-11	
4  5.64825	2.232239e+00	1.178570e-01	1.041785e+00	7.497291e-02	2.377072e-09	2.116198e-09	5.607769e-11	1.160957e-10	-3.187485e-11	
3  6.80194	2.222228e+00	1.187590e-01	1.041434e+00	7.299149e-02	2.380726e-09	2.107785e-09	6.567733e-11	7.702439e-11	-3.818083e-11	
10  8.35221	2.227111e+00	1.185661e-01	1.041627e+00	7.423696e-02	2.371826e-09	2.112060e-09	6.163311e-11	3.032991e-10	-3.137988e-11	
3  8.81428	2.236943e+00	1.184175e-01	1.041811e+00	7.774505e-02	2.377868e-09	2.127843e-09	6.796059e-11	2.694166e-10	-2.205835e-11	
17  9.4661	2.240162e+00	1.177575e-01	1.042277e+00	7.738224e-02	2.337884e-09	2.128055e-09	6.022346e-11	9.626243e-11	-5.796819e-12	
1  9.34565	2.251464e+00	1.173611e-01	1.042048e+00	7.775051e-02	2.325184e-09	2.129821e-09	6.870793e-11	1.069355e-10	-6.633298e-12	
6  8.99586	2.253473e+00	1.162869e-01	1.042353e+00	7.352591e-02	2.274275e-09	2.109839e-09	3.563023e-11	3.123959e-10	3.137381e-11	
1  9.04012	2.253282e+00	1.160016e-01	1.042394e+00	7.283885e-02	2.262041e-09	2.106301e-09	4.446602e-11	2.402519e-10	2.742809e-11	
3  8.96896	2.267739e+00	1.147983e-01	1.042227e+00	7.414806e-02	2.261106e-09	2.109141e-09	5.554853e-11	3.039236e-10	8.779441e-13	
3  9.02022	2.265552e+00	1.148070e-01	1.042054e+00	7.691551e-02	2.284316e-09	2.120022e-09	6.397188e-11	2.328823e-10	-1.418461e-11	
14  6.52853	2.259773e+00	1.157555e-01	1.042027e+00	7.558645e-02	2.302603e-09	2.116353e-09	6.822602e-11	1.470386e-10	-6.604082e-12	
1  6.56715	2.263467e+00	1.159457e-01	1.042235e+00	7.534769e-02	2.313811e-09	2.116852e-09	6.033718e-11	3.125806e-10	-6.289727e-12	
14  8.29666	2.265294e+00	1.163412e-01	1.042145e+00	7.236779e-02	2.315827e-09	2.104957e-09	7.360881e-11	2.605940e-10	-1.500276e-11	
3  7.76024	2.272614e+00	1.163174e-01	1.041871e+00	7.670145e-02	2.363426e-09	2.120839e-09	6.156543e-11	8.834337e-11	-2.427866e-11	
4  7.92317	2.273026e+00	1.158956e-01	1.042085e+00	7.608140e-02	2.353413e-09	2.117537e-09	3.795806e-11	4.785442e-10	-1.707586e-11	
22  6.95245	2.270535e+00	1.147357e-01	1.042373e+00	7.751117e-02	2.306386e-09	2.119900e-09	2.014004e-11	1.255141e-09	9.063524e-12	
11  7.32121	2.277321e+00	1.149344e-01	1.042024e+00	7.381190e-02	2.311562e-09	2.104061e-09	6.846381e-12	9.469341e-10	-4.158052e-12	
3  8.25401	2.270330e+00	1.143046e-01	1.042418e+00	7.624757e-02	2.281777e-09	2.114674e-09	2.306792e-11	1.261480e-09	-3.943683e-12	
2  10.1677	2.274728e+00	1.140564e-01	1.042579e+00	7.950885e-02	2.281764e-09	2.128451e-09	2.113778e-11	1.315983e-09	-2.959602e-12	
6  10.5402	2.278507e+00	1.139399e-01	1.042191e+00	8.136554e-02	2.286541e-09	2.132572e-09	2.204522e-11	1.939750e-09	4.334338e-14	
2  9.14586	2.283038e+00	1.139551e-01	1.042042e+00	7.834664e-02	2.275113e-09	2.118316e-09	1.425097e-11	1.968428e-09	2.141786e-12	
1  8.27848	2.274511e+00	1.153333e-01	1.041880e+00	7.433094e-02	2.289794e-09	2.105109e-09	8.632112e-12	1.144278e-09	-9.124402e-13	
11  7.92497	2.262058e+00	1.155842e-01	1.042017e+00	7.513410e-02	2.308651e-09	2.110640e-09	6.964088e-12	8.580005e-10	-8.056743e-12	
12  5.94335	2.257200e+00	1.150412e-01	1.042114e+00	7.406948e-02	2.285463e-09	2.104939e-09	9.705294e-12	9.479911e-10	-1.411498e-12	
20  5.03014	2.253485e+00	1.156767e-01	1.042212e+00	7.804117e-02	2.304952e-09	2.123316e-09	1.825939e-11	1.127060e-09	8.175393e-13	
2  5.86328	2.252394e+00	1.160584e-01	1.042197e+00	8.223010e-02	2.346363e-09	2.143109e-09	5.591302e-12	9.769497e-10	6.115011e-12	
1  4.46956	2.251919e+00	1.154919e-01	1.042186e+00	7.767706e-02	2.313987e-09	2.120770e-09	1.691154e-11	1.108820e-09	1.582354e-12	
7  4.96528	2.251062e+00	1.158500e-01	1.042232e+00	7.700979e-02	2.320566e-09	2.121168e-09	7.177855e-12	1.014801e-09	1.530749e-11	
9  3.33706	2.248985e+00	1.149600e-01	1.042094e+00	7.644041e-02	2.314206e-09	2.117710e-09	6.659300e-12	8.984404e-10	1.219873e-12	
7  3.28246	2.249089e+00	1.156826e-01	1.042087e+00	7.635242e-02	2.323455e-09	2.118909e-09	1.516917e-11	1.007416e-09	-6.571214e-13	
2  7.63983	2.253581e+00	1.163152e-01	1.041978e+00	8.061744e-02	2.356525e-09	2.137413e-09	1.786320e-11	1.263761e-09	-1.169225e-11	
3  6.90579	2.243632e+00	1.176394e-01	1.041745e+00	8.051347e-02	2.385461e-09	2.140401e-09	2.204519e-11	9.505829e-10	-5.459459e-12	
1  4.13608	2.249961e+00	1.164388e-01	1.042014e+00	7.562970e-02	2.325971e-09	2.114575e-09	1.352935e-11	1.601136e-09	6.367781e-12	
3  4.56065	2.246730e+00	1.174736e-01	1.041778e+00	7.507940e-02	2.354584e-09	2.114836e-09	1.883869e-11	1.373844e-09	-1.088153e-11	
2  4.79828	2.254863e+00	1.169589e-01	1.041701e+00	7.435076e-02	2.345971e-09	2.110194e-09	1.524979e-11	1.475303e-09	-1.286437e-11	
3  3.40038	2.250067e+00	1.167778e-01	1.041757e+00	7.610069e-02	2.360076e-09	2.118664e-09	2.011376e-12	1.603937e-09	3.519176e-12	
3  6.38877	2.245990e+00	1.178574e-01	1.041600e+00	7.760560e-02	2.382754e-09	2.125978e-09	1.717036e-11	1.698904e-09	-1.381458e-11	
16  4.96781	2.246129e+00	1.175459e-01	1.041732e+00	8.015373e-02	2.382567e-09	2.134750e-09	5.749324e-12	2.296739e-09	-2.987775e-12	
3  4.57714	2.233110e+00	1.184735e-01	1.041762e+00	7.506859e-02	2.374641e-09	2.114327e-09	6.921219e-12	2.582732e-09	-3.463891e-12	
15  4.41298	2.228573e+00	1.179955e-01	1.041801e+00	7.066553e-02	2.344935e-09	2.095409e-09	4.848608e-12	1.894702e-09	-7.907685e-13	
1  4.90582	2.227963e+00	1.172024e-01	1.041979e+00	7.717553e-02	2.339963e-09	2.123361e-09	1.232396e-11	1.653030e-09	5.178275e-12	
4  4.28984	2.230867e+00	1.167874e-01	1.042136e+00	7.455628e-02	2.314177e-09	2.112416e-09	6.686279e-12	1.674201e-09	-1.790387e-12	
16  5.89444	2.229804e+00	1.163456e-01	1.042205e+00	8.187380e-02	2.338674e-09	2.140164e-09	3.244712e-12	2.037175e-09	5.796368e-12	
58  3.35214	2.224669e+00	1.161884e-01	1.042297e+00	7.701456e-02	2.311231e-09	2.118065e-09	7.328956e-13	2.295988e-09	2.550436e-12	
3  6.07901	2.218509e+00	1.162384e-01	1.042121e+00	7.706235e-02	2.322199e-09	2.117462e-09	5.130817e-12	2.030602e-09	2.248883e-12	
23  6.81637	2.223484e+00	1.169175e-01	1.041982e+00	7.647009e-02	2.334717e-09	2.115232e-09	5.820078e-12	2.288705e-09	-3.389633e-12	
13  5.32188	2.229838e+00	1.164821e-01	1.042055e+00	7.522233e-02	2.315036e-09	2.110986e-09	2.745177e-12	1.981740e-09	-2.079575e-12	
12  5.14219	2.230351e+00	1.168188e-01	1.041808e+00	7.516576e-02	2.315958e-09	2.110426e-09	1.145735e-11	2.130533e-09	-2.505890e-12	
1  6.72113	2.237139e+00	1.177016e-01	1.041745e+00	7.363291e-02	2.335565e-09	2.107176e-09	2.038998e-11	1.945386e-09	-2.467581e-12	
11  8.13595	2.234448e+00	1.177769e-01	1.041827e+00	7.151051e-02	2.324975e-09	2.098412e-09	1.715493e-11	2.120017e-09	1.505842e-12	
2  7.20937	2.235014e+00	1.175202e-01	1.041962e+00	7.519021e-02	2.335468e-09	2.113470e-09	1.905896e-11	2.090394e-09	-5.542775e-12	
1  8.75399	2.225532e+00	1.179768e-01	1.041990e+00	7.604271e-02	2.335159e-09	2.118078e-09	1.768993e-11	2.323134e-09	-1.897246e-12	
24  4.88205	2.228804e+00	1.173604e-01	1.042030e+00	7.477539e-02	2.316047e-09	2.110938e-09	8.674516e-12	2.409019e-09	5.959015e-12	
18  3.35334	2.224301e+00	1.176419e-01	1.042125e+00	7.437289e-02	2.328175e-09	2.112597e-09	3.691527e-12	2.061128e-09	8.578921e-13	
7  3.72154	2.225915e+00	1.171933e-01	1.042238e+00	7.249290e-02	2.308784e-09	2.102653e-09	4.521858e-12	2.314509e-09	5.210241e-12	
20  3.89814	2.229498e+00	1.174672e-01	1.042144e+00	7.559038e-02	2.343418e-09	2.116609e-09	6.927145e-12	2.034389e-09	-5.668558e-13	
3  5.889	2.235622e+00	1.169154e-01	1.042407e+00	7.525849e-02	2.320962e-09	2.115480e-09	9.425896e-12	2.166093e-09	1.112166e-11	
9  5.62731	2.237045e+00	1.163311e-01	1.042536e+00	7.491810e-02	2.310602e-09	2.114314e-09	6.982145e-12	1.909612e-09	1.390157e-11	
1  6.34629	2.245703e+00	1.167186e-01	1.042361e+00	7.490774e-02	2.333660e-09	2.112242e-09	1.103018e-11	2.620184e-09	1.030487e-12	
11  6.31647	2.237936e+00	1.172316e-01	1.042553e+00	7.137998e-02	2.319632e-09	2.099757e-09	6.267257e-12	2.490476e-09	5.926891e-12	
20  5.84436	2.231016e+00	1.172926e-01	1.042613e+00	7.378235e-02	2.330086e-09	2.112523e-09	6.329086e-12	1.966053e-09	9.841071e-12	
26  4.88695	2.234491e+00	1.171214e-01	1.042545e+00	7.467532e-02	2.331211e-09	2.115548e-09	8.106439e-12	1.885685e-09	4.564321e-12	
8  7.60929	2.231125e+00	1.180228e-01	1.042558e+00	7.601267e-02	2.365376e-09	2.124195e-09	1.041197e-11	1.535831e-09	5.384059e-12	
2  9.58385	2.232579e+00	1.179118e-01	1.042645e+00	7.579262e-02	2.364463e-09	2.126299e-09	1.279889e-11	1.216854e-09	3.533448e-12	
9  7.92431	2.227798e+00	1.185900e-01	1.042293e+00	7.556934e-02	2.385466e-09	2.125110e-09	9.359122e-12	1.312830e-09	2.319411e-12	
3  9.43307	2.231035e+00	1.179224e-01	1.042295e+00	8.125057e-02	2.399106e-09	2.149212e-09	9.289474e-12	6.779861e-10	2.776249e-12	
31  7.32296	2.235504e+00	1.178363e-01	1.042449e+00	8.127326e-02	2.388195e-09	2.148338e-09	1.424235e-12	1.141386e-09	6.123007e-12	
10  6.10646	2.231804e+00	1.177748e-01	1.042377e+00	7.952474e-02	2.374716e-09	2.139780e-09	6.807987e-12	1.060304e-09	6.401787e-12	
3  6.06578	2.226433e+00	1.180089e-01	1.042253e+00	7.900886e-02	2.362550e-09	2.137698e-09	1.433754e-11	7.462372e-10	4.169090e-12	
2  7.07729	2.231094e+00	1.179160e-01	1.042136e+00	7.795460e-02	2.369416e-09	2.133908e-09	3.051710e-11	2.710894e-10	-1.617516e-11	
1  5.32846	2.232960e+00	1.181051e-01	1.041798e+00	7.508726e-02	2.364088e-09	2.120689e-09	4.706212e-11	4.011246e-10	-1.958295e-11	
2  6.09689	2.242251e+00	1.175913e-01	1.042003e+00	7.455197e-02	2.335424e-09	2.117804e-09	3.783037e-11	8.310581e-10	-4.288937e-12	
2  6.51819	2.251786e+00	1.167922e-01	1.041932e+00	7.293598e-02	2.315134e-09	2.107763e-09	1.618977e-11	1.345304e-09	7.625521e-12	
1  6.12943	2.250830e+00	1.167238e-01	1.041931e+00	7.125496e-02	2.307315e-09	2.099506e-09	1.220228e-11	1.645936e-09	3.292480e-12	
3  5.10144	2.249785e+00	1.172646e-01	1.042141e+00	7.304268e-02	2.324705e-09	2.110533e-09	5.921654e-12	1.454055e-09	8.020862e-12	
10  5.87824	2.250120e+00	1.160797e-01	1.042423e+00	7.267456e-02	2.284918e-09	2.108292e-09	1.380492e-11	1.322750e-09	7.126650e-12	
32  6.04965	2.250178e+00	1.161154e-01	1.042618e+00	7.759780e-02	2.307129e-09	2.132839e-09	1.929098e-11	5.551941e-10	1.208919e-11	
17  6.18942	2.246409e+00	1.168518e-01	1.042574e+00	7.468185e-02	2.320075e-09	2.122828e-09	1.798930e-11	2.747241e-10	7.814639e-12	
6  6.39268	2.250975e+00	1.154062e-01	1.042636e+00	7.245512e-02	2.282939e-09	2.107902e-09	9.732588e-12	5.911893e-10	1.941296e-11	
1  6.74616	2.247175e+00	1.153904e-01	1.042453e+00	7.611889e-02	2.295596e-09	2.124287e-09	1.147616e-11	2.940005e-10	3.105490e-11	
4  6.49559	2.250595e+00	1.149428e-01	1.042309e+00	7.870241e-02	2.288956e-09	2.133830e-09	3.166574e-11	4.855888e-10	1.092569e-11	
1  7.69426	2.253234e+00	1.152346e-01	1.042244e+00	7.245039e-02	2.273358e-09	2.108330e-09	1.390354e-11	1.898048e-10	2.831034e-11	
2  7.03603	2.250161e+00	1.149092e-01	1.042389e+00	7.368281e-02	2.251742e-09	2.112711e-09	1.690166e-11	5.017282e-10	2.310932e-11	
4  5.73522	2.252624e+00	1.148670e-01	1.042261e+00	7.598401e-02	2.280522e-09	2.122402e-09	1.741530e-11	3.249245e-10	6.275919e-12	
5  5.26737	2.251098e+00	1.153243e-01	1.042346e+00	7.292463e-02	2.281505e-09	2.107883e-09	2.457214e-11	4.680186e-10	6.524922e-12	
7  4.44289	2.250837e+00	1.162971e-01	1.042036e+00	7.255775e-02	2.317518e-09	2.105706e-09	2.245045e-11	7.354377e-10	-1.240357e-12	
4  3.77362	2.244882e+00	1.178419e-01	1.041967e+00	7.404181e-02	2.365576e-09	2.116660e-09	1.985075e-11	3.262907e-10	3.550991e-12	
1  4.78329	2.246892e+00	1.171534e-01	1.042270e+00	7.212966e-02	2.327476e-09	2.107064e-09	2.119179e-11	4.668689e-10	7.781177e-12	
22  3.94737	2.246792e+00	1.173701e-01	1.042470e+00	7.719192e-02	2.364978e-09	2.130209e-09	1.702133e-12	1.912978e-10	8.666680e-12	
10  5.45886	2.245860e+00	1.178602e-01	1.042387e+00	7.424276e-02	2.364616e-09	2.117395e-09	1.525152e-11	3.894141e-10	-4.028013e-12	
1  7.18333	2.257665e+00	1.173974e-01	1.042588e+00	7.704883e-02	2.358085e-09	2.126734e-09	1.519224e-11	9.692800e-10	2.193078e-12	
8  7.3274	2.258642e+00	1.170889e-01	1.042832e+00	7.357168e-02	2.328292e-09	2.111441e-09	7.981650e-12	1.013504e-09	1.178060e-11	
4  8.34071	2.248175e+00	1.176143e-01	1.042742e+00	7.325384e-02	2.337370e-09	2.111051e-09	1.655807e-11	1.084345e-09	7.579223e-12	
13  6.79835	2.249551e+00	1.171740e-01	1.042718e+00	7.645977e-02	2.339246e-09	2.126264e-09	1.609255e-11	5.702685e-10	1.771019e-11	
3  8.43651	2.240611e+00	1.165679e-01	1.042552e+00	7.941722e-02	2.354910e-09	2.135664e-09	2.488142e-11	5.935467e-10	-1.742938e-12	
2  8.8123	2.247145e+00	1.165616e-01	1.042328e+00	7.977051e-02	2.373729e-09	2.136882e-09	1.416125e-11	5.416529e-10	-1.147709e-11	
24  6.57703	2.238351e+00	1.177937e-01	1.042210e+00	7.657176e-02	2.390503e-09	2.127755e-09	1.220319e-12	8.653439e-11	-7.437547e-12	
5  7.00255	2.237228e+00	1.189420e-01	1.041830e+00	7.590572e-02	2.413828e-09	2.124270e-09	1.252399e-11	3.762694e-10	-2.231845e-11	
22  5.50031	2.224055e+00	1.197046e-01	1.041919e+00	7.554583e-02	2.416348e-09	2.125011e-09	7.326587e-12	3.619879e-10	-2.115594e-12	
3  5.43959	2.228154e+00	1.192810e-01	1.041987e+00	7.114513e-02	2.393278e-09	2.105193e-09	3.929724e-12	2.995605e-10	1.941338e-13	
24  5.25032	2.230352e+00	1.188278e-01	1.042076e+00	7.233159e-02	2.384435e-09	2.109212e-09	1.055195e-11	6.869058e-10	1.272348e-12	
12  4.7856	2.233857e+00	1.179259e-01	1.041817e+00	7.560685e-02	2.387845e-09	2.120483e-09	2.342233e-11	6.154636e-10	-7.528495e-12	
9  5.32296	2.236957e+00	1.176182e-01	1.041876e+00	7.153701e-02	2.370639e-09	2.104090e-09	9.217260e-12	2.313247e-10	7.835745e-12	
27  3.47888	2.245991e+00	1.176603e-01	1.041694e+00	7.505584e-02	2.397200e-09	2.115832e-09	5.995122e-12	8.132637e-10	-1.669281e-12	
11  4.11751	2.247587e+00	1.171360e-01	1.041673e+00	7.382969e-02	2.384590e-09	2.109900e-09	5.002093e-12	7.441377e-10	-9.618672e-12	
2  4.79239	2.252370e+00	1.172069e-01	1.041805e+00	7.574339e-02	2.377460e-09	2.121231e-09	2.819112e-11	5.699119e-10	-1.511382e-11	
8  4.82984	2.243370e+00	1.167252e-01	1.042175e+00	7.906303e-02	2.359490e-09	2.133549e-09	1.411192e-11	8.314711e-10	7.885993e-12	
13  4.54208	2.235931e+00	1.167792e-01	1.042028e+00	7.775914e-02	2.355640e-09	2.127088e-09	2.833753e-11	2.037162e-10	-5.218824e-12	
10  6.155	2.226274e+00	1.168201e-01	1.042045e+00	7.873820e-02	2.355524e-09	2.130039e-09	2.617868e-11	3.893003e-10	2.391463e-12	
4  6.73388	2.232291e+00	1.156265e-01	1.042456e+00	7.531816e-02	2.300731e-09	2.113374e-09	2.123780e-11	7.716318e-10	2.248733e-11	
2  5.83728	2.234966e+00	1.156652e-01	1.042563e+00	7.896054e-02	2.305609e-09	2.130626e-09	2.199347e-11	3.907793e-10	2.327547e-11	
8  5.83065	2.239436e+00	1.154821e-01	1.042395e+00	7.616635e-02	2.293979e-09	2.116627e-09	2.073378e-11	4.702207e-10	2.775977e-11	
3  7.37129	2.236805e+00	1.150641e-01	1.042205e+00	7.213741e-02	2.262565e-09	2.098728e-09	1.942412e-11	1.765468e-10	3.196020e-11	
21  6.15002	2.236965e+00	1.146172e-01	1.042347e+00	8.007681e-02	2.288476e-09	2.133178e-09	9.381443e-12	2.815573e-10	2.701624e-11	
12  5.26078	2.244312e+00	1.152897e-01	1.042116e+00	7.982281e-02	2.312588e-09	2.132353e-09	9.441484e-12	1.845505e-10	1.702077e-11	
4  7.53216	2.245020e+00	1.156409e-01	1.042224e+00	8.178573e-02	2.331330e-09	2.141811e-09	1.196173e-11	7.629912e-11	1.907170e-11	
7  7.21899	2.245352e+00	1.161884e-01	1.042082e+00	8.165132e-02	2.352835e-09	2.140900e-09	2.499168e-13	2.248765e-10	3.968563e-12	
5  5.36942	2.234394e+00	1.172064e-01	1.041630e+00	7.653582e-02	2.348342e-09	2.119247e-09	5.228235e-12	2.353720e-10	8.712534e-12	
3  5.07273	2.241090e+00	1.164758e-01	1.041736e+00	7.362809e-02	2.324435e-09	2.105550e-09	1.588799e-11	1.820452e-10	5.104665e-12	
2  7.72769	2.249550e+00	1.157158e-01	1.041840e+00	7.494637e-02	2.326501e-09	2.109905e-09	2.228062e-11	3.012557e-10	-1.788322e-11	
5  6.95912	2.251751e+00	1.152370e-01	1.041995e+00	7.621605e-02	2.302755e-09	2.112601e-09	4.164623e-12	1.090018e-09	1.259703e-11	
2  5.89066	2.242848e+00	1.142750e-01	1.042133e+00	7.638295e-02	2.264301e-09	2.112802e-09	1.774574e-11	1.099293e-09	1.133389e-11	
3  6.02015	2.241887e+00	1.158712e-01	1.041746e+00	7.222217e-02	2.292275e-09	2.098913e-09	2.387259e-11	8.841967e-10	-3.176730e-12	
11  5.27961	2.242557e+00	1.158240e-01	1.041669e+00	7.485862e-02	2.294246e-09	2.112470e-09	1.878509e-11	7.799041e-10	-5.979842e-12	
2  7.03465	2.249667e+00	1.151756e-01	1.041809e+00	8.048351e-02	2.304013e-09	2.136476e-09	2.779536e-11	6.900434e-10	-2.691661e-12	
8  6.80064	2.239867e+00	1.152700e-01	1.041659e+00	7.676471e-02	2.284323e-09	2.117181e-09	2.575303e-11	1.244720e-09	1.033135e-12	
12  7.17931	2.236158e+00	1.150442e-01	1.041554e+00	7.572790e-02	2.288742e-09	2.113006e-09	1.873510e-11	1.003582e-09	-3.997187e-12	
6  6.91816	2.230860e+00	1.154961e-01	1.041855e+00	7.565444e-02	2.290738e-09	2.116678e-09	2.124649e-11	5.999653e-10	-5.650498e-12	
3  6.98856	2.234781e+00	1.148794e-01	1.041916e+00	7.771867e-02	2.285486e-09	2.122964e-09	2.447007e-11	9.514876e-10	-1.523650e-13	
2  7.11705	2.237904e+00	1.159738e-01	1.041837e+00	7.921221e-02	2.323158e-09	2.134026e-09	4.051592e-11	3.607001e-10	-1.305960e-11	
1  8.28254	2.227040e+00	1.172121e-01	1.041766e+00	7.856262e-02	2.336223e-09	2.133014e-09	3.025840e-11	7.390348e-10	-1.403281e-11	
1  7.94586	2.231648e+00	1.182647e-01	1.041716e+00	7.693172e-02	2.356171e-09	2.128946e-09	3.608465e-11	5.472363e-10	-2.377873e-11	
2  7.96863	2.223538e+00	1.182917e-01	1.041752e+00	7.198202e-02	2.328471e-09	2.109065e-09	3.778662e-11	3.152267e-10	-1.982376e-11	
2  9.32155	2.227824e+00	1.187887e-01	1.041388e+00	6.960539e-02	2.339526e-09	2.096786e-09	4.331746e-11	2.165539e-10	-2.820099e-11	
3  8.35132	2.228357e+00	1.181618e-01	1.041482e+00	7.742942e-02	2.357275e-09	2.129449e-09	4.372289e-11	7.715002e-12	-3.680249e-11	
4  7.75952	2.242067e+00	1.186343e-01	1.041490e+00	7.692678e-02	2.360677e-09	2.126158e-09	1.670595e-11	7.385832e-10	-1.671052e-11	
2  8.18248	2.245419e+00	1.170380e-01	1.041744e+00	7.672509e-02	2.326727e-09	2.124125e-09	1.357445e-11	5.365642e-10	-1.619141e-11	
1  6.49194	2.242977e+00	1.168895e-01	1.041862e+00	7.698527e-02	2.317726e-09	2.125455e-09	7.903590e-12	4.434294e-11	4.328229e-12	
4  7.32781	2.238504e+00	1.165982e-01	1.041775e+00	8.103124e-02	2.341701e-09	2.140187e-09	4.593684e-12	2.106307e-10	1.059103e-12	
1  8.2058	2.246496e+00	1.164748e-01	1.041905e+00	8.232860e-02	2.337657e-09	2.146066e-09	1.778125e-11	4.803614e-10	-2.634158e-12	
8  8.88322	2.259820e+00	1.158892e-01	1.041828e+00	8.239293e-02	2.326926e-09	2.143596e-09	1.838779e-11	6.558593e-10	3.298107e-12	
3  10.0475	2.258559e+00	1.165312e-01	1.041866e+00	8.254914e-02	2.335637e-09	2.143442e-09	1.582449e-11	1.482721e-09	-5.751189e-12	
1  6.78991	2.262311e+00	1.153661e-01	1.042178e+00	7.912561e-02	2.292035e-09	2.127545e-09	1.380754e-11	1.174331e-09	2.955406e-13	
15  6.62703	2.261811e+00	1.157082e-01	1.042163e+00	7.592623e-02	2.281410e-09	2.117896e-09	1.624386e-11	3.850730e-10	1.368276e-11	
1  6.41857	2.261096e+00	1.154054e-01	1.042350e+00	7.554867e-02	2.274084e-09	2.114573e-09	7.371516e-12	6.221611e-10	1.571313e-11	
26  6.15991	2.260025e+00	1.160425e-01	1.042318e+00	7.636624e-02	2.300094e-09	2.117430e-09	5.688530e-12	7.075435e-10	7.714977e-12	
11  6.21746	2.255891e+00	1.158684e-01	1.042424e+00	7.758468e-02	2.296094e-09	2.122082e-09	1.230351e-11	8.699179e-10	1.539106e-11	
23  5.33227	2.244782e+00	1.153391e-01	1.042513e+00	7.802892e-02	2.281932e-09	2.123451e-09	1.533844e-11	8.841706e-10	1.849002e-11	
6  5.05666	2.247302e+00	1.154055e-01	1.042449e+00	7.756779e-02	2.285201e-09	2.119673e-09	1.015337e-11	1.548854e-09	1.456977e-11	
