2  13.0889	2.224104e+00	1.178127e-01	1.041158e+00	7.223044e-02	2.317081e-09	2.100860e-09	4.505062e-11	1.354712e-09	-1.954710e-11	
3  12.8544	2.222677e+00	1.177235e-01	1.041109e+00	7.206426e-02	2.318184e-09	2.100229e-09	4.694270e-11	1.144040e-09	-7.495689e-12	
1  11.0431	2.218631e+00	1.178535e-01	1.041533e+00	7.783165e-02	2.340751e-09	2.127318e-09	5.330604e-11	8.049406e-10	-7.645868e-13	
3  11.3032	2.216722e+00	1.179723e-01	1.041561e+00	7.727851e-02	2.338426e-09	2.126559e-09	6.903312e-11	6.162691e-10	-3.213811e-12	
3  10.5333	2.220045e+00	1.182656e-01	1.041459e+00	7.413817e-02	2.336420e-09	2.112652e-09	6.732362e-11	7.255536e-10	-1.018305e-11	
4  10.7993	2.221277e+00	1.175578e-01	1.041434e+00	7.616723e-02	2.318268e-09	2.119048e-09	6.093692e-11	7.260154e-10	-1.684765e-12	
2  11.1613	2.225611e+00	1.167268e-01	1.041457e+00	7.980505e-02	2.325023e-09	2.133240e-09	5.986405e-11	5.860106e-10	-1.290841e-11	
4  11.2263	2.222684e+00	1.166626e-01	1.041414e+00	7.682233e-02	2.315881e-09	2.119171e-09	6.382568e-11	7.372708e-10	-1.553031e-11	
3  10.7932	2.226655e+00	1.175372e-01	1.041106e+00	7.489683e-02	2.342983e-09	2.112125e-09	7.906712e-11	3.039820e-10	-4.126197e-11	
6  7.95521	2.233426e+00	1.183436e-01	1.040937e+00	7.336651e-02	2.370091e-09	2.108030e-09	6.738096e-11	1.676661e-10	-3.215380e-11	
3  7.33776	2.227485e+00	1.180984e-01	1.041310e+00	7.342363e-02	2.346024e-09	2.108752e-09	7.047674e-11	1.061516e-10	-2.742711e-11	
5  6.79463	2.225358e+00	1.176460e-01	1.041458e+00	7.281397e-02	2.334218e-09	2.105500e-09	6.557881e-11	2.817507e-10	-1.619093e-11	
4  9.54341	2.220719e+00	1.174627e-01	1.041690e+00	7.139718e-02	2.313492e-09	2.098745e-09	4.518781e-11	4.217327e-10	1.705207e-11	
1  10.9205	2.221960e+00	1.172094e-01	1.041586e+00	7.156586e-02	2.315528e-09	2.097895e-09	3.610353e-11	5.928060e-10	1.763771e-11	
4  9.74566	2.217662e+00	1.173880e-01	1.041611e+00	7.397003e-02	2.319274e-09	2.110055e-09	4.336932e-11	4.149468e-10	2.217186e-11	
2  8.21766	2.229545e+00	1.172810e-01	1.041743e+00	7.501198e-02	2.326843e-09	2.114633e-09	2.547273e-11	5.219777e-10	2.242728e-11	
8  6.43779	2.226410e+00	1.172631e-01	1.041794e+00	7.953800e-02	2.354625e-09	2.135319e-09	3.859009e-11	2.317170e-10	-7.919348e-13	
1  6.04298	2.222108e+00	1.178246e-01	1.041800e+00	7.743142e-02	2.357981e-09	2.127793e-09	3.014039e-11	2.987468e-10	1.317628e-11	
13  6.22593	2.224902e+00	1.182423e-01	1.041784e+00	7.862529e-02	2.394782e-09	2.132166e-09	1.810131e-11	3.209462e-10	3.204874e-12	
6  6.17548	2.222768e+00	1.171823e-01	1.042057e+00	7.786461e-02	2.358841e-09	2.128152e-09	2.170401e-11	3.676113e-10	-4.392332e-12	
11  5.5174	2.229957e+00	1.179208e-01	1.041866e+00	7.662265e-02	2.360660e-09	2.122042e-09	1.345280e-11	9.201441e-10	9.831511e-12	
3  6.28426	2.239261e+00	1.167775e-01	1.041890e+00	7.888821e-02	2.356620e-09	2.127407e-09	1.927889e-11	1.173873e-09	3.751129e-12	
2  7.60061	2.242713e+00	1.166609e-01	1.041961e+00	7.331682e-02	2.319912e-09	2.102688e-09	2.755607e-11	1.510827e-09	-9.905916e-13	
11  8.017	2.236698e+00	1.150003e-01	1.041951e+00	7.604441e-02	2.258490e-09	2.110999e-09	2.181042e-11	1.310346e-09	1.206750e-11	
4  7.58017	2.236274e+00	1.150952e-01	1.042037e+00	7.642595e-02	2.266170e-09	2.112161e-09	2.061405e-11	1.349008e-09	1.002877e-11	
13  5.75409	2.244058e+00	1.154284e-01	1.041881e+00	7.559664e-02	2.286103e-09	2.107926e-09	4.852273e-12	1.683720e-09	7.022609e-12	
18  5.18629	2.247599e+00	1.155359e-01	1.042070e+00	7.312286e-02	2.278350e-09	2.100418e-09	9.352431e-12	1.527089e-09	1.175934e-12	
3  4.71925	2.248892e+00	1.166175e-01	1.041909e+00	7.308994e-02	2.299945e-09	2.102459e-09	8.475116e-12	1.527969e-09	5.631149e-12	
17  3.83317	2.248563e+00	1.172562e-01	1.041940e+00	7.395481e-02	2.323218e-09	2.108910e-09	9.489910e-12	1.030114e-09	2.739034e-12	
3  6.13534	2.248247e+00	1.179176e-01	1.041777e+00	7.186816e-02	2.339374e-09	2.099254e-09	8.113553e-12	1.278269e-09	3.468314e-12	
14  5.52759	2.252264e+00	1.174709e-01	1.041733e+00	7.713835e-02	2.358511e-09	2.119121e-09	7.163722e-12	1.589074e-09	-6.667503e-12	
1  5.13569	2.240405e+00	1.166517e-01	1.041872e+00	7.899609e-02	2.336696e-09	2.125498e-09	4.323430e-12	1.592597e-09	5.776067e-12	
5  5.50416	2.241859e+00	1.159051e-01	1.041965e+00	7.805748e-02	2.316899e-09	2.120532e-09	4.163310e-12	1.811596e-09	9.311722e-12	
7  5.10869	2.241324e+00	1.158824e-01	1.041827e+00	7.998364e-02	2.328566e-09	2.128052e-09	4.693191e-12	1.838899e-09	4.528853e-12	
2  6.32862	2.250489e+00	1.164982e-01	1.041369e+00	7.710393e-02	2.350943e-09	2.117030e-09	1.035497e-11	1.350450e-09	-1.392087e-11	
1  6.65209	2.248936e+00	1.171806e-01	1.041180e+00	8.011283e-02	2.376247e-09	2.132629e-09	1.043029e-11	1.184507e-09	-9.967629e-12	
32  6.6649	2.243659e+00	1.178417e-01	1.041177e+00	7.941060e-02	2.371186e-09	2.129079e-09	5.630097e-12	1.918233e-09	-5.794598e-12	
26  6.89134	2.240636e+00	1.175999e-01	1.041145e+00	7.257668e-02	2.333886e-09	2.097797e-09	9.742794e-12	1.792576e-09	-6.394277e-12	
10  7.9109	2.236352e+00	1.183709e-01	1.041158e+00	7.462879e-02	2.350713e-09	2.108130e-09	1.479801e-11	2.064530e-09	-1.123051e-11	
2  5.9521	2.240653e+00	1.180288e-01	1.041293e+00	7.529677e-02	2.352187e-09	2.112786e-09	1.622522e-11	1.900886e-09	-9.213548e-12	
4  5.58243	2.238318e+00	1.171436e-01	1.041556e+00	7.527847e-02	2.323844e-09	2.112357e-09	1.053223e-11	1.433489e-09	6.053885e-12	
33  4.36767	2.233782e+00	1.172867e-01	1.041361e+00	7.540039e-02	2.335494e-09	2.113551e-09	1.216231e-11	1.304824e-09	-5.416501e-12	
8  4.1731	2.235161e+00	1.172511e-01	1.041534e+00	7.716205e-02	2.339008e-09	2.122849e-09	1.015356e-11	8.867423e-10	3.061674e-12	
1  4.48034	2.234829e+00	1.173067e-01	1.041396e+00	7.754500e-02	2.355453e-09	2.123817e-09	1.625867e-11	9.695177e-10	-5.944645e-12	
15  4.19823	2.231249e+00	1.180455e-01	1.041353e+00	7.610158e-02	2.363120e-09	2.118649e-09	6.945144e-12	8.274371e-10	-9.161203e-13	
72  4.01828	2.234809e+00	1.177165e-01	1.041311e+00	7.621996e-02	2.356219e-09	2.117378e-09	5.743376e-12	1.172369e-09	-2.531360e-12	
11  6.39722	2.243524e+00	1.178242e-01	1.041135e+00	7.557276e-02	2.372098e-09	2.110190e-09	1.200260e-11	1.747886e-09	-7.099303e-12	
14  7.52287	2.245793e+00	1.177707e-01	1.041045e+00	7.683966e-02	2.377995e-09	2.114822e-09	1.286150e-11	1.713297e-09	-8.953800e-12	
5  7.30579	2.238304e+00	1.179604e-01	1.041241e+00	7.255525e-02	2.349356e-09	2.096844e-09	3.470345e-12	1.717882e-09	-3.609373e-12	
19  7.60986	2.232093e+00	1.183585e-01	1.041174e+00	7.518995e-02	2.383040e-09	2.111844e-09	2.255472e-11	9.005061e-10	-6.547195e-12	
4  6.68722	2.234702e+00	1.177608e-01	1.041160e+00	7.697652e-02	2.377209e-09	2.118008e-09	1.571453e-11	9.198331e-10	-8.766381e-12	
2  7.42774	2.238996e+00	1.171525e-01	1.041063e+00	7.250462e-02	2.343853e-09	2.099995e-09	1.659139e-11	8.699118e-10	-2.552175e-12	
2  5.32628	2.240329e+00	1.171193e-01	1.041280e+00	7.244568e-02	2.349926e-09	2.101473e-09	2.388928e-11	7.290722e-10	-1.158662e-11	
1  5.02713	2.234859e+00	1.176140e-01	1.041360e+00	7.417980e-02	2.361170e-09	2.110034e-09	3.222554e-11	6.744014e-10	-1.203497e-11	
7  5.51251	2.239141e+00	1.174722e-01	1.041454e+00	7.583327e-02	2.370167e-09	2.117144e-09	4.237329e-11	5.988033e-10	-1.670950e-11	
1  6.12071	2.230030e+00	1.172915e-01	1.041710e+00	7.146371e-02	2.330600e-09	2.098971e-09	2.410810e-11	6.194386e-10	6.878215e-12	
1  5.721	2.227144e+00	1.174573e-01	1.041498e+00	7.309711e-02	2.348242e-09	2.104723e-09	2.185435e-11	5.878741e-10	3.435084e-12	
3  7.36423	2.229710e+00	1.176470e-01	1.041690e+00	7.628544e-02	2.378271e-09	2.118089e-09	3.318658e-11	7.595611e-10	-5.738041e-12	
1  5.32878	2.233446e+00	1.160823e-01	1.041907e+00	7.637941e-02	2.338675e-09	2.117273e-09	3.150240e-11	4.297741e-10	3.102261e-12	
2  5.9738	2.240488e+00	1.155874e-01	1.041684e+00	7.634320e-02	2.342268e-09	2.115630e-09	3.810365e-11	1.163676e-10	-4.698772e-12	
8  5.41534	2.230665e+00	1.162786e-01	1.041945e+00	7.193470e-02	2.316191e-09	2.100323e-09	2.797605e-11	1.039767e-10	1.561717e-11	
3  4.1507	2.237677e+00	1.162493e-01	1.042183e+00	7.714533e-02	2.338076e-09	2.124679e-09	3.468190e-11	1.022044e-10	1.209272e-11	
9  3.52437	2.239784e+00	1.169147e-01	1.041986e+00	7.627126e-02	2.357086e-09	2.121321e-09	2.386742e-11	2.157969e-10	9.349678e-12	
3  3.63625	2.244223e+00	1.160738e-01	1.041813e+00	7.477388e-02	2.343736e-09	2.112093e-09	2.312685e-11	1.935714e-10	2.024253e-13	
12  4.19985	2.240907e+00	1.166504e-01	1.041805e+00	7.651563e-02	2.356148e-09	2.119371e-09	1.912374e-11	2.752039e-10	8.981721e-12	
1  5.76419	2.233395e+00	1.168031e-01	1.041722e+00	7.646286e-02	2.364002e-09	2.117658e-09	1.781237e-11	4.562143e-10	7.948606e-12	
2  6.70318	2.223377e+00	1.174605e-01	1.041783e+00	7.310797e-02	2.348614e-09	2.104132e-09	1.843341e-11	7.388519e-10	7.559787e-12	
7  7.7157	2.218718e+00	1.181026e-01	1.041799e+00	7.426806e-02	2.376369e-09	2.110187e-09	2.621093e-11	4.323173e-10	-4.502211e-12	
3  7.95825	2.218793e+00	1.183574e-01	1.041743e+00	7.518282e-02	2.387849e-09	2.115805e-09	2.884145e-11	4.164748e-10	-1.724724e-11	
16  6.52904	2.212632e+00	1.186196e-01	1.041632e+00	7.450999e-02	2.386255e-09	2.114694e-09	1.566923e-11	1.422899e-10	-1.201844e-11	
8  9.02694	2.213388e+00	1.194727e-01	1.041455e+00	7.474032e-02	2.399757e-09	2.115883e-09	1.117130e-11	3.174372e-10	9.294400e-12	
8  7.04498	2.215030e+00	1.186495e-01	1.041123e+00	7.334447e-02	2.387968e-09	2.108939e-09	2.023330e-11	3.116150e-10	-2.179327e-11	
20  5.44439	2.226588e+00	1.173570e-01	1.041313e+00	7.667089e-02	2.357400e-09	2.118759e-09	3.443039e-12	8.034160e-10	-5.004669e-12	
5  7.63803	2.223727e+00	1.166908e-01	1.041345e+00	7.729205e-02	2.355992e-09	2.121328e-09	8.766821e-12	4.314299e-11	-4.820447e-12	
3  9.61403	2.231536e+00	1.169507e-01	1.041306e+00	7.674194e-02	2.359141e-09	2.117955e-09	1.662701e-11	3.675940e-10	-2.411322e-11	
11  8.94984	2.233817e+00	1.162580e-01	1.041802e+00	7.811784e-02	2.338540e-09	2.125564e-09	1.670800e-11	1.205010e-10	-1.775774e-11	
1  8.34196	2.239636e+00	1.161389e-01	1.041813e+00	7.864403e-02	2.324028e-09	2.126793e-09	2.702581e-11	5.451621e-10	-1.511765e-11	
5  7.24	2.229009e+00	1.153228e-01	1.041830e+00	7.757157e-02	2.284938e-09	2.120794e-09	3.239980e-11	5.377051e-10	5.266167e-12	
7  7.08612	2.227702e+00	1.147758e-01	1.042208e+00	7.503677e-02	2.258092e-09	2.109985e-09	2.999479e-11	5.310819e-10	2.268326e-11	
1  6.8002	2.232114e+00	1.159153e-01	1.042263e+00	7.523733e-02	2.284764e-09	2.113226e-09	3.106012e-11	7.368964e-10	2.278113e-11	
6  7.77344	2.226629e+00	1.160835e-01	1.042199e+00	7.748045e-02	2.287465e-09	2.123606e-09	4.623987e-11	4.652409e-10	2.233652e-11	
13  7.57034	2.225710e+00	1.162825e-01	1.042313e+00	7.610442e-02	2.290551e-09	2.118320e-09	4.508514e-11	1.594880e-10	2.231374e-11	
1  8.1685	2.225321e+00	1.162790e-01	1.042313e+00	7.664965e-02	2.290951e-09	2.119603e-09	4.580870e-11	4.413148e-10	1.795727e-11	
9  8.99467	2.226329e+00	1.162055e-01	1.042241e+00	7.386120e-02	2.278397e-09	2.107382e-09	3.837480e-11	1.045949e-10	2.073916e-11	
5  9.30773	2.223632e+00	1.165285e-01	1.042487e+00	7.487724e-02	2.281444e-09	2.113612e-09	2.761700e-11	1.416423e-10	2.271965e-11	
9  6.93723	2.227994e+00	1.176244e-01	1.042038e+00	7.622409e-02	2.314957e-09	2.120450e-09	3.095860e-11	5.447761e-10	9.518456e-12	
20  8.67486	2.228643e+00	1.185521e-01	1.041795e+00	7.404875e-02	2.329586e-09	2.110735e-09	2.764651e-11	1.014616e-09	4.669229e-12	
10  7.39953	2.227490e+00	1.176834e-01	1.041944e+00	7.279981e-02	2.301956e-09	2.105865e-09	3.486133e-11	6.956269e-10	4.263780e-12	
6  7.68196	2.231551e+00	1.170564e-01	1.041959e+00	7.143630e-02	2.290514e-09	2.098583e-09	2.491076e-11	6.820310e-10	-1.610342e-12	
2  7.69152	2.237350e+00	1.184263e-01	1.041770e+00	7.240685e-02	2.337826e-09	2.105464e-09	2.714721e-11	5.307071e-10	-1.481698e-11	
8  7.81402	2.230395e+00	1.182180e-01	1.042089e+00	7.644579e-02	2.330384e-09	2.123179e-09	2.340750e-11	3.304723e-10	1.097228e-11	
1  7.92058	2.241357e+00	1.184780e-01	1.042277e+00	7.487224e-02	2.333360e-09	2.118863e-09	2.356224e-11	4.731101e-10	2.730945e-12	
1  7.8715	2.235012e+00	1.182874e-01	1.042516e+00	7.274799e-02	2.308610e-09	2.109420e-09	1.114139e-11	8.814067e-10	1.512289e-11	
6  7.17671	2.239238e+00	1.174298e-01	1.042498e+00	7.719744e-02	2.302284e-09	2.128785e-09	1.982866e-11	6.493943e-10	1.781776e-11	
2  7.58922	2.239550e+00	1.185003e-01	1.042327e+00	7.394064e-02	2.326428e-09	2.117778e-09	1.707532e-11	5.507838e-10	-1.083979e-12	
4  6.57016	2.236001e+00	1.170336e-01	1.042264e+00	7.898031e-02	2.312984e-09	2.137245e-09	5.580248e-12	2.286596e-10	8.055134e-12	
1  6.24419	2.241657e+00	1.179564e-01	1.042081e+00	7.647774e-02	2.347314e-09	2.127906e-09	1.377972e-11	1.920784e-10	-9.889357e-12	
3  6.92315	2.245031e+00	1.182073e-01	1.042265e+00	7.497892e-02	2.363602e-09	2.121841e-09	1.053528e-11	1.891690e-10	-1.185362e-11	
5  3.52742	2.248800e+00	1.176856e-01	1.042119e+00	7.482216e-02	2.350859e-09	2.118422e-09	6.468565e-12	5.457831e-10	-2.975620e-12	
4  4.15031	2.245408e+00	1.169918e-01	1.042407e+00	7.746427e-02	2.339899e-09	2.129140e-09	6.942201e-12	7.467072e-10	1.431859e-11	
1  5.42641	2.243719e+00	1.166911e-01	1.042583e+00	8.043523e-02	2.356337e-09	2.141990e-09	3.926774e-12	8.345878e-10	1.134994e-11	
13  4.60515	2.248502e+00	1.171772e-01	1.042453e+00	7.479595e-02	2.328919e-09	2.116092e-09	1.107686e-11	1.536902e-09	5.367039e-13	
21  4.51676	2.252538e+00	1.168312e-01	1.042514e+00	7.372597e-02	2.315121e-09	2.111020e-09	8.313090e-12	1.917769e-09	2.722005e-12	
23  3.47073	2.239939e+00	1.172671e-01	1.042425e+00	7.774997e-02	2.349204e-09	2.130376e-09	5.914899e-12	1.353615e-09	6.291354e-12	
13  3.444	2.242833e+00	1.167102e-01	1.042588e+00	7.396189e-02	2.311236e-09	2.112690e-09	3.915322e-12	1.745172e-09	2.730085e-12	
3  3.35108	2.240120e+00	1.165717e-01	1.042727e+00	7.533481e-02	2.312150e-09	2.116255e-09	6.459762e-12	1.746392e-09	7.230761e-12	
3  2.63057	2.249843e+00	1.166199e-01	1.042676e+00	7.401309e-02	2.323193e-09	2.109844e-09	3.025887e-12	2.008986e-09	4.553456e-12	
62  5.29288	2.253792e+00	1.165992e-01	1.042889e+00	7.326769e-02	2.334302e-09	2.107484e-09	3.071022e-12	1.955572e-09	7.611623e-12	
7  3.55458	2.255805e+00	1.165321e-01	1.042847e+00	7.498144e-02	2.345842e-09	2.114782e-09	1.412082e-12	1.970299e-09	5.401903e-12	
23  6.01894	2.264875e+00	1.159030e-01	1.042837e+00	7.356004e-02	2.327696e-09	2.105339e-09	3.629909e-12	2.043172e-09	5.448801e-12	
4  5.35379	2.255842e+00	1.158562e-01	1.042893e+00	7.086295e-02	2.313790e-09	2.093644e-09	3.423293e-13	2.195107e-09	4.169494e-12	
67  5.73218	2.249888e+00	1.155682e-01	1.043014e+00	7.035239e-02	2.293706e-09	2.092979e-09	1.958667e-13	1.993944e-09	4.305072e-12	
157  3.57743	2.244821e+00	1.155490e-01	1.042999e+00	7.701658e-02	2.311971e-09	2.121276e-09	2.994662e-12	2.141500e-09	6.741875e-12	
19  5.93554	2.253265e+00	1.165879e-01	1.042782e+00	7.933231e-02	2.354172e-09	2.134739e-09	2.398295e-12	2.116175e-09	1.657357e-12	
26  5.74627	2.254255e+00	1.163431e-01	1.042984e+00	7.489952e-02	2.326891e-09	2.117315e-09	5.192050e-12	1.540730e-09	8.281838e-12	
101  6.45619	2.259304e+00	1.170188e-01	1.042782e+00	7.734028e-02	2.356186e-09	2.128417e-09	4.925560e-12	1.847992e-09	5.534288e-12	
3  9.34554	2.260570e+00	1.177116e-01	1.042502e+00	7.530683e-02	2.387913e-09	2.120216e-09	7.802280e-12	1.637661e-09	-3.890402e-12	
29  8.5541	2.264304e+00	1.172554e-01	1.042745e+00	7.687721e-02	2.373760e-09	2.124654e-09	1.296430e-12	2.221747e-09	7.473323e-12	
11  12.1467	2.266040e+00	1.168725e-01	1.042763e+00	7.426625e-02	2.335520e-09	2.110502e-09	8.126017e-12	2.951179e-09	1.068395e-11	
1  10.4737	2.273572e+00	1.156354e-01	1.042873e+00	7.804740e-02	2.321532e-09	2.124899e-09	7.573722e-12	2.731875e-09	1.246000e-11	
22  8.45391	2.277418e+00	1.154211e-01	1.042551e+00	8.038456e-02	2.335268e-09	2.132699e-09	7.839733e-12	2.876281e-09	4.929750e-12	
10  8.32031	2.283357e+00	1.147862e-01	1.042366e+00	7.753040e-02	2.301483e-09	2.120101e-09	1.213980e-11	2.707095e-09	2.341573e-12	
32  7.46979	2.283947e+00	1.155744e-01	1.042360e+00	7.504879e-02	2.309449e-09	2.110263e-09	7.601388e-12	2.852519e-09	2.399542e-12	
11  6.4541	2.275717e+00	1.156751e-01	1.042366e+00	7.543153e-02	2.308768e-09	2.112248e-09	9.570630e-12	2.742270e-09	2.736034e-12	
10  6.35634	2.273903e+00	1.156748e-01	1.042373e+00	7.917106e-02	2.333037e-09	2.127893e-09	8.223626e-12	2.777673e-09	1.063576e-12	
4  7.85933	2.277848e+00	1.159176e-01	1.042394e+00	7.878887e-02	2.338656e-09	2.126858e-09	3.782795e-13	3.204542e-09	3.492456e-12	
8  6.43577	2.272034e+00	1.157870e-01	1.042181e+00	7.646725e-02	2.324837e-09	2.117079e-09	7.114654e-12	2.647125e-09	5.690695e-12	
7  6.37222	2.269741e+00	1.168247e-01	1.042172e+00	7.752912e-02	2.359075e-09	2.123061e-09	7.314137e-12	2.605964e-09	2.199857e-12	
14  5.92557	2.267344e+00	1.159997e-01	1.042453e+00	7.617605e-02	2.337826e-09	2.117050e-09	7.315271e-12	2.500892e-09	-1.803308e-12	
6  7.09931	2.274226e+00	1.158720e-01	1.042672e+00	7.349691e-02	2.316139e-09	2.106308e-09	5.976309e-12	2.548040e-09	1.855237e-12	
16  6.49982	2.265892e+00	1.172326e-01	1.042460e+00	7.824901e-02	2.384894e-09	2.131887e-09	1.910686e-12	1.837652e-09	-2.858647e-13	
13  6.9512	2.260258e+00	1.179410e-01	1.042304e+00	7.760782e-02	2.379434e-09	2.129919e-09	7.627482e-12	1.856081e-09	2.795644e-13	
19  5.52611	2.258247e+00	1.169893e-01	1.042305e+00	7.405836e-02	2.346118e-09	2.110822e-09	3.922835e-12	2.290100e-09	-4.075920e-12	
15  6.29158	2.256492e+00	1.165414e-01	1.042412e+00	7.424320e-02	2.326613e-09	2.109556e-09	7.312294e-13	2.143820e-09	-1.616650e-12	
20  5.91318	2.254115e+00	1.173579e-01	1.042439e+00	8.045691e-02	2.371417e-09	2.135226e-09	4.136965e-14	2.848130e-09	1.038049e-12	
100  3.3261	2.252145e+00	1.172518e-01	1.042729e+00	7.423844e-02	2.329554e-09	2.109571e-09	2.247438e-12	3.161109e-09	4.235181e-12	
67  3.79778	2.251092e+00	1.160782e-01	1.042666e+00	7.748324e-02	2.319421e-09	2.120324e-09	4.898993e-12	3.083294e-09	7.498235e-12	
41  4.19814	2.251587e+00	1.153943e-01	1.042621e+00	7.646443e-02	2.290987e-09	2.112673e-09	6.549443e-12	3.142499e-09	8.140172e-12	
2  4.7261	2.257310e+00	1.145782e-01	1.042651e+00	8.098812e-02	2.305504e-09	2.133260e-09	4.566420e-12	2.475609e-09	8.453169e-12	
17  4.146	2.249602e+00	1.149207e-01	1.042628e+00	7.659339e-02	2.279249e-09	2.113107e-09	7.291774e-12	2.771543e-09	6.550067e-12	
40  4.96335	2.248303e+00	1.144146e-01	1.042622e+00	7.612403e-02	2.277012e-09	2.108570e-09	2.586029e-13	2.795374e-09	1.898901e-12	
22  4.47656	2.245353e+00	1.139961e-01	1.042880e+00	7.512694e-02	2.257941e-09	2.105587e-09	4.727807e-13	2.498746e-09	5.216455e-12	
32  4.06691	2.245525e+00	1.147764e-01	1.043003e+00	7.363002e-02	2.261606e-09	2.103528e-09	7.147131e-13	2.006214e-09	5.651837e-12	
96  3.23039	2.250656e+00	1.154636e-01	1.043163e+00	7.624041e-02	2.284143e-09	2.115083e-09	2.180482e-12	2.500859e-09	9.201207e-12	
374  3.85642	2.254689e+00	1.152393e-01	1.043061e+00	7.621298e-02	2.280042e-09	2.112192e-09	1.254038e-12	2.788887e-09	8.443606e-12	
6  6.1663	2.246526e+00	1.160900e-01	1.042757e+00	7.344397e-02	2.304326e-09	2.099339e-09	1.498022e-12	2.728532e-09	2.754927e-12	
13  4.95848	2.242352e+00	1.167140e-01	1.042655e+00	7.536333e-02	2.321629e-09	2.109179e-09	4.515468e-12	2.810615e-09	7.593035e-12	
61  4.27965	2.250863e+00	1.161726e-01	1.042516e+00	7.875566e-02	2.328418e-09	2.120933e-09	2.781276e-12	3.424853e-09	2.635874e-12	
51  4.8144	2.245484e+00	1.169610e-01	1.042287e+00	7.717422e-02	2.335142e-09	2.113427e-09	3.183673e-12	3.951560e-09	4.478356e-12	
12  6.67	2.258918e+00	1.162077e-01	1.042302e+00	7.521084e-02	2.306911e-09	2.099924e-09	3.240903e-12	5.027839e-09	8.821045e-13	
148  8.35811	2.260354e+00	1.166357e-01	1.042154e+00	7.455636e-02	2.310070e-09	2.095782e-09	2.410560e-12	5.418601e-09	9.006670e-13	
11  8.22212	2.252553e+00	1.170648e-01	1.042224e+00	7.752412e-02	2.332354e-09	2.111667e-09	4.749936e-12	5.383397e-09	2.318742e-12	
3  8.46079	2.238896e+00	1.172198e-01	1.042565e+00	7.241703e-02	2.283591e-09	2.092339e-09	1.836428e-12	4.833823e-09	4.982339e-12	
44  7.63541	2.239567e+00	1.170077e-01	1.042536e+00	7.653388e-02	2.304140e-09	2.109608e-09	1.919720e-12	4.687694e-09	7.010652e-12	
13  8.45779	2.237405e+00	1.164839e-01	1.042406e+00	7.283541e-02	2.278365e-09	2.091550e-09	2.489175e-12	4.685329e-09	6.551292e-12	
56  6.96362	2.236213e+00	1.161038e-01	1.042290e+00	7.240897e-02	2.281365e-09	2.088781e-09	2.080798e-12	4.491114e-09	4.214628e-12	
45  6.21501	2.234725e+00	1.151638e-01	1.042441e+00	7.773323e-02	2.280127e-09	2.110258e-09	2.196344e-12	4.585120e-09	4.536220e-12	
1  5.63612	2.237056e+00	1.158598e-01	1.042009e+00	7.405033e-02	2.298967e-09	2.097349e-09	4.667628e-12	4.015342e-09	3.946453e-13	
109  5.70039	2.233518e+00	1.163236e-01	1.042323e+00	7.113026e-02	2.290495e-09	2.087819e-09	2.298797e-12	3.751813e-09	5.073386e-12	
198  3.43189	2.241222e+00	1.160616e-01	1.042194e+00	7.287559e-02	2.301693e-09	2.094563e-09	2.310414e-12	3.682244e-09	1.996665e-12	
38  5.35773	2.226659e+00	1.163225e-01	1.042273e+00	7.177596e-02	2.286770e-09	2.091389e-09	2.239722e-12	3.580955e-09	4.362417e-12	
26  4.88086	2.227338e+00	1.164289e-01	1.042178e+00	7.520691e-02	2.307511e-09	2.105758e-09	1.498897e-12	3.377775e-09	5.978278e-12	
87  4.03827	2.237126e+00	1.160132e-01	1.042383e+00	7.583053e-02	2.299509e-09	2.110436e-09	1.089818e-12	3.284460e-09	6.849420e-13	
9  3.45498	2.247102e+00	1.158870e-01	1.042487e+00	7.628401e-02	2.293628e-09	2.114697e-09	4.581957e-13	3.101154e-09	4.696642e-12	
106  3.55019	2.246522e+00	1.165583e-01	1.042442e+00	7.712996e-02	2.330807e-09	2.121723e-09	2.754739e-12	2.701563e-09	-3.103661e-13	
3  3.90223	2.253868e+00	1.163235e-01	1.042412e+00	7.877860e-02	2.343927e-09	2.124956e-09	3.656514e-12	3.133076e-09	2.395439e-13	
51  4.8631	2.254091e+00	1.168608e-01	1.042304e+00	7.104982e-02	2.317588e-09	2.090028e-09	1.263909e-12	3.314156e-09	3.045113e-12	
12  5.59076	2.250839e+00	1.160794e-01	1.042309e+00	7.162347e-02	2.309944e-09	2.090214e-09	3.265449e-12	3.256087e-09	5.250843e-12	
44  5.32726	2.249880e+00	1.163216e-01	1.042259e+00	7.518377e-02	2.342593e-09	2.108610e-09	8.115511e-12	2.408340e-09	-1.202265e-12	
6  5.46569	2.245642e+00	1.160360e-01	1.042274e+00	7.246596e-02	2.317611e-09	2.095632e-09	4.718698e-12	2.452283e-09	-7.328324e-14	
1  4.73038	2.248869e+00	1.160663e-01	1.042324e+00	7.674816e-02	2.350338e-09	2.115253e-09	5.905692e-12	2.522210e-09	1.250426e-12	
205  3.32369	2.236195e+00	1.173456e-01	1.042247e+00	7.549696e-02	2.373182e-09	2.110551e-09	1.747968e-12	2.894480e-09	2.552551e-12	
163  3.96153	2.234440e+00	1.178381e-01	1.041933e+00	7.311881e-02	2.379433e-09	2.102328e-09	2.426173e-12	2.181360e-09	-1.319435e-12	
4  5.5722	2.245106e+00	1.161473e-01	1.042135e+00	7.518764e-02	2.348250e-09	2.109553e-09	9.973858e-12	1.968705e-09	-6.783282e-13	
