8  2.97397	2.216997e+00	1.179873e-01	1.042462e+00	6.305851e-02	2.313234e-09	2.080293e-09	3.112900e-11	1.277731e-10	2.107649e-11	
7  3.71462	2.222511e+00	1.178570e-01	1.042687e+00	6.373713e-02	2.303546e-09	2.084641e-09	1.273988e-11	2.337263e-11	1.964751e-11	
1  4.6271	2.209896e+00	1.177900e-01	1.042176e+00	6.469503e-02	2.291784e-09	2.090360e-09	1.233106e-11	1.857529e-11	8.516738e-12	
7  3.59896	2.219110e+00	1.197078e-01	1.042150e+00	6.736600e-02	2.370128e-09	2.104702e-09	1.532918e-11	2.165492e-10	-4.735346e-12	
16  5.78961	2.217263e+00	1.195865e-01	1.042391e+00	6.469100e-02	2.332670e-09	2.094513e-09	5.416406e-11	5.393383e-11	1.092197e-11	
13  5.06982	2.211396e+00	1.201883e-01	1.042130e+00	6.534922e-02	2.369270e-09	2.099238e-09	4.636711e-11	1.627901e-11	8.675946e-12	
15  4.75024	2.200922e+00	1.203747e-01	1.042172e+00	6.657206e-02	2.409132e-09	2.102868e-09	5.677387e-11	5.817699e-12	6.136563e-12	
1  5.68813	2.198778e+00	1.203751e-01	1.041771e+00	6.580491e-02	2.412311e-09	2.099152e-09	6.918404e-11	4.988658e-11	-1.301928e-11	
42  5.26488	2.200035e+00	1.198702e-01	1.041504e+00	6.890049e-02	2.419904e-09	2.108789e-09	9.344820e-11	2.424327e-11	-2.130535e-11	
4  5.70223	2.210467e+00	1.196063e-01	1.041525e+00	6.713115e-02	2.388263e-09	2.099395e-09	8.908713e-11	1.715975e-10	-7.423278e-12	
13  5.73527	2.207168e+00	1.199259e-01	1.041630e+00	7.000788e-02	2.422245e-09	2.113451e-09	7.964203e-11	1.247245e-10	-1.055421e-11	
3  5.22318	2.213556e+00	1.187454e-01	1.041659e+00	7.056270e-02	2.385346e-09	2.113986e-09	5.114814e-11	1.295331e-10	9.634161e-12	
4  3.00079	2.209134e+00	1.188324e-01	1.041817e+00	6.552160e-02	2.330246e-09	2.091403e-09	4.476291e-11	5.758109e-11	-8.619467e-12	
10  4.74133	2.202049e+00	1.198594e-01	1.041686e+00	6.673022e-02	2.356702e-09	2.098875e-09	8.156293e-11	7.506562e-11	-2.893069e-11	
18  6.37888	2.201746e+00	1.194238e-01	1.041677e+00	6.325245e-02	2.340673e-09	2.087410e-09	6.674480e-11	8.819169e-11	-2.009891e-11	
4  12.8258	2.195030e+00	1.190975e-01	1.041474e+00	5.836629e-02	2.283663e-09	2.062209e-09	3.644622e-11	2.605800e-10	1.553080e-11	
11  9.34905	2.193144e+00	1.168695e-01	1.041894e+00	6.457635e-02	2.248273e-09	2.085497e-09	2.864105e-11	6.299659e-11	3.975736e-11	
10  9.93324	2.197152e+00	1.159199e-01	1.042111e+00	6.598894e-02	2.221631e-09	2.088467e-09	4.394178e-11	1.074303e-11	6.563995e-11	
1  5.97655	2.200637e+00	1.168031e-01	1.042129e+00	6.651052e-02	2.268331e-09	2.090831e-09	7.169952e-11	1.004173e-10	4.593746e-11	
4  5.15419	2.200326e+00	1.198420e-01	1.041353e+00	6.548006e-02	2.370497e-09	2.088794e-09	7.687215e-11	4.866386e-11	-2.531091e-11	
2  4.7867	2.202573e+00	1.202775e-01	1.041648e+00	6.020449e-02	2.355270e-09	2.070035e-09	6.733329e-11	2.891153e-11	-1.789689e-11	
8  5.11901	2.204233e+00	1.194594e-01	1.042277e+00	6.067190e-02	2.339636e-09	2.070186e-09	9.925756e-12	2.151717e-10	7.983161e-12	
8  6.44655	2.200779e+00	1.184007e-01	1.042597e+00	6.251816e-02	2.283356e-09	2.078719e-09	3.879800e-11	8.454072e-11	2.905812e-11	
3  5.04737	2.219096e+00	1.166517e-01	1.042513e+00	6.140221e-02	2.272396e-09	2.069320e-09	3.584912e-11	8.567708e-11	5.327926e-12	
5  5.72807	2.215569e+00	1.170286e-01	1.042494e+00	6.151789e-02	2.267074e-09	2.068860e-09	3.292235e-11	3.170223e-10	1.855662e-11	
6  5.61678	2.213918e+00	1.183886e-01	1.042680e+00	6.205648e-02	2.307987e-09	2.076695e-09	3.386715e-11	2.385892e-10	1.900923e-11	
3  6.56907	2.220942e+00	1.179506e-01	1.042601e+00	5.907675e-02	2.314031e-09	2.063785e-09	4.292523e-11	1.694937e-10	9.492412e-12	
1  5.5475	2.217016e+00	1.173179e-01	1.042351e+00	6.343117e-02	2.298401e-09	2.077443e-09	4.465778e-11	4.294009e-10	1.761269e-11	
2  4.5154	2.205426e+00	1.171754e-01	1.041985e+00	6.635650e-02	2.321032e-09	2.087936e-09	7.395367e-11	1.607186e-10	5.476024e-12	
3  6.75452	2.218574e+00	1.172458e-01	1.041451e+00	6.440956e-02	2.337414e-09	2.076010e-09	8.557626e-11	1.354414e-10	-7.068166e-12	
1  7.65287	2.224801e+00	1.176721e-01	1.041335e+00	7.104515e-02	2.387429e-09	2.104577e-09	7.465061e-11	4.570058e-10	-3.272142e-11	
4  5.42858	2.220931e+00	1.166965e-01	1.041756e+00	6.897443e-02	2.334258e-09	2.094595e-09	3.555048e-11	5.831177e-10	-4.994608e-12	
2  5.66188	2.221048e+00	1.174957e-01	1.042066e+00	6.318705e-02	2.315283e-09	2.074118e-09	3.446748e-11	6.227480e-10	4.348103e-12	
14  5.45211	2.221636e+00	1.180576e-01	1.042023e+00	6.656571e-02	2.346879e-09	2.086606e-09	1.233400e-11	7.069498e-10	7.423259e-12	
94  5.48846	2.226955e+00	1.183957e-01	1.041956e+00	6.062406e-02	2.359670e-09	2.065085e-09	5.165909e-11	2.542759e-11	-5.019449e-11	
7  2.98425	2.206573e+00	1.185140e-01	1.041857e+00	6.310277e-02	2.339730e-09	2.077735e-09	2.453268e-11	3.630779e-11	-1.405222e-11	
5  3.3939	2.208181e+00	1.176649e-01	1.041810e+00	6.519838e-02	2.321749e-09	2.083882e-09	1.452268e-11	2.436605e-10	9.172209e-12	
9  5.85687	2.215339e+00	1.163915e-01	1.041481e+00	6.739530e-02	2.296055e-09	2.090822e-09	4.311849e-11	2.319954e-11	1.521174e-11	
17  3.23269	2.224679e+00	1.163762e-01	1.041894e+00	6.764116e-02	2.300586e-09	2.093617e-09	2.279885e-11	2.023631e-10	1.609639e-11	
6  3.0838	2.216514e+00	1.172150e-01	1.042040e+00	6.555860e-02	2.302314e-09	2.089245e-09	6.613779e-11	1.790322e-10	8.462277e-12	
16  2.907	2.219271e+00	1.182902e-01	1.042057e+00	6.188206e-02	2.331168e-09	2.076647e-09	7.202239e-11	8.394114e-11	-2.314523e-11	
23  2.33961	2.220340e+00	1.180326e-01	1.042158e+00	6.365801e-02	2.347885e-09	2.079773e-09	1.675102e-11	1.297462e-11	-1.812933e-11	
58  1.25608	2.214617e+00	1.187361e-01	1.041965e+00	6.634476e-02	2.368241e-09	2.093806e-09	2.962266e-12	8.213066e-11	-9.370607e-12	
23  1.58169	2.226210e+00	1.181656e-01	1.041630e+00	6.866140e-02	2.386248e-09	2.100696e-09	4.537479e-11	8.089233e-11	-4.218440e-11	
3  3.79503	2.229261e+00	1.199680e-01	1.041105e+00	6.585726e-02	2.444798e-09	2.091398e-09	1.702931e-11	1.185979e-10	-5.132453e-11	
11  2.92165	2.216823e+00	1.198637e-01	1.041564e+00	6.193557e-02	2.390632e-09	2.077211e-09	2.452966e-11	1.747174e-10	-1.941519e-11	
35  2.97107	2.214769e+00	1.177430e-01	1.042295e+00	7.154632e-02	2.381495e-09	2.112197e-09	3.147767e-12	4.852666e-10	8.217018e-12	
8  3.25009	2.212075e+00	1.190055e-01	1.041944e+00	6.731615e-02	2.400184e-09	2.094996e-09	7.100480e-12	6.004682e-10	-8.180389e-12	
3  6.22601	2.228861e+00	1.168604e-01	1.041776e+00	6.502728e-02	2.342787e-09	2.079869e-09	2.987758e-11	2.050417e-10	1.532916e-11	
26  2.19452	2.223593e+00	1.170299e-01	1.041723e+00	7.058654e-02	2.350024e-09	2.104703e-09	3.994091e-11	3.405318e-11	-9.974488e-13	
7  3.34068	2.222248e+00	1.180567e-01	1.041732e+00	7.145729e-02	2.380983e-09	2.111023e-09	1.480103e-11	4.520713e-10	4.440608e-12	
2  4.20213	2.213158e+00	1.169926e-01	1.041836e+00	6.972475e-02	2.360084e-09	2.102773e-09	5.335519e-11	1.100545e-10	1.235290e-11	
8  5.38386	2.224662e+00	1.162497e-01	1.041761e+00	7.444867e-02	2.353486e-09	2.119406e-09	6.455221e-11	1.355494e-10	1.346216e-11	
1  6.87285	2.234138e+00	1.176172e-01	1.041972e+00	7.355047e-02	2.376934e-09	2.117653e-09	1.677162e-11	3.142707e-10	1.853960e-11	
3  6.60412	2.242568e+00	1.162001e-01	1.042050e+00	7.598005e-02	2.326787e-09	2.124476e-09	2.576472e-11	6.084781e-10	5.297765e-12	
1  6.62353	2.240816e+00	1.160171e-01	1.042734e+00	7.558234e-02	2.324823e-09	2.125353e-09	3.847217e-11	3.787524e-10	1.969371e-11	
7  4.54738	2.241474e+00	1.168974e-01	1.042679e+00	7.080186e-02	2.352112e-09	2.110045e-09	3.229466e-11	3.237853e-10	-3.637978e-13	
19  4.32275	2.232780e+00	1.179351e-01	1.042730e+00	6.970939e-02	2.337188e-09	2.106604e-09	1.412753e-11	3.293386e-10	9.348841e-12	
12  4.61616	2.214655e+00	1.176863e-01	1.042524e+00	6.713544e-02	2.304675e-09	2.096647e-09	3.609642e-11	4.998152e-10	8.119160e-12	
3  5.18035	2.213848e+00	1.186553e-01	1.042680e+00	6.501562e-02	2.346751e-09	2.090914e-09	1.489737e-11	4.995207e-10	9.677026e-12	
4  4.71379	2.218455e+00	1.175157e-01	1.042866e+00	6.988294e-02	2.320993e-09	2.109590e-09	2.089273e-11	4.664833e-10	1.900619e-11	
36  3.87051	2.234928e+00	1.179316e-01	1.042511e+00	7.086408e-02	2.343763e-09	2.111287e-09	3.704728e-12	8.445111e-10	9.008150e-12	
3  4.6656	2.241666e+00	1.181104e-01	1.042397e+00	6.634797e-02	2.329899e-09	2.093903e-09	1.369206e-11	5.989735e-10	5.704738e-12	
10  4.25232	2.238554e+00	1.186915e-01	1.041902e+00	6.846379e-02	2.360773e-09	2.104604e-09	2.469247e-11	4.342558e-10	-5.326226e-12	
8  5.87636	2.245430e+00	1.168911e-01	1.042540e+00	7.122511e-02	2.300187e-09	2.114826e-09	3.401372e-11	1.973144e-10	1.275176e-11	
1  4.99796	2.248470e+00	1.168341e-01	1.042453e+00	7.011149e-02	2.318674e-09	2.107730e-09	2.490697e-11	4.029827e-10	1.403544e-11	
2  4.83361	2.248112e+00	1.167144e-01	1.042535e+00	7.183615e-02	2.341360e-09	2.115227e-09	6.376220e-11	2.327100e-10	1.086167e-13	
16  3.08168	2.240746e+00	1.159342e-01	1.042441e+00	7.122996e-02	2.324395e-09	2.110169e-09	9.429606e-11	6.705851e-11	3.989955e-12	
1  4.87795	2.232623e+00	1.159177e-01	1.042047e+00	7.097002e-02	2.332568e-09	2.110245e-09	1.327901e-10	8.345409e-11	-1.159655e-11	
7  5.11433	2.221491e+00	1.154264e-01	1.042292e+00	6.934191e-02	2.280428e-09	2.102860e-09	1.054695e-10	1.046641e-10	3.410412e-11	
3  4.49894	2.225249e+00	1.164085e-01	1.042178e+00	7.499998e-02	2.370342e-09	2.126093e-09	9.923663e-11	6.592043e-11	-1.636893e-13	
20  5.34747	2.214571e+00	1.166958e-01	1.042311e+00	7.594485e-02	2.355903e-09	2.134869e-09	3.714678e-11	9.667324e-11	2.855134e-11	
12  4.80026	2.235612e+00	1.171139e-01	1.041852e+00	7.417731e-02	2.388327e-09	2.127408e-09	5.641518e-11	1.345559e-10	-1.967513e-11	
3  5.26283	2.242083e+00	1.161700e-01	1.041819e+00	7.890752e-02	2.381546e-09	2.140713e-09	5.672414e-11	1.900553e-10	-1.625268e-11	
6  3.99946	2.245925e+00	1.163791e-01	1.041684e+00	7.282693e-02	2.361355e-09	2.114446e-09	5.582596e-11	1.580781e-10	-3.638751e-11	
3  7.90582	2.262354e+00	1.148411e-01	1.041790e+00	7.513403e-02	2.367200e-09	2.119789e-09	2.174210e-11	4.208871e-10	-1.655377e-11	
4  6.28384	2.257311e+00	1.160645e-01	1.041869e+00	7.334347e-02	2.359907e-09	2.116549e-09	3.661181e-11	6.193230e-10	-2.155789e-11	
24  5.52613	2.251298e+00	1.146752e-01	1.042414e+00	7.722944e-02	2.333424e-09	2.132593e-09	1.166035e-11	5.491578e-10	5.884285e-12	
2  7.25853	2.250484e+00	1.154397e-01	1.042308e+00	7.654212e-02	2.351895e-09	2.130205e-09	2.813232e-11	6.461183e-10	7.169295e-12	
4  6.60451	2.259396e+00	1.160682e-01	1.042128e+00	7.309573e-02	2.352611e-09	2.117504e-09	3.256967e-11	6.723454e-10	-1.298666e-11	
3  4.4412	2.250736e+00	1.154855e-01	1.042447e+00	7.035126e-02	2.307231e-09	2.106234e-09	3.608499e-11	3.775808e-10	-2.335525e-12	
9  5.13026	2.234331e+00	1.145958e-01	1.042497e+00	7.239094e-02	2.262440e-09	2.111605e-09	3.754757e-11	1.117841e-10	9.711656e-12	
9  3.07914	2.240660e+00	1.157973e-01	1.042442e+00	7.209632e-02	2.314310e-09	2.112612e-09	3.767856e-11	1.106296e-11	7.761545e-13	
14  2.72189	2.242249e+00	1.160288e-01	1.042433e+00	7.599106e-02	2.340820e-09	2.128984e-09	6.670483e-12	4.333234e-10	3.250190e-12	
1  3.14907	2.232838e+00	1.156703e-01	1.042327e+00	7.556345e-02	2.314192e-09	2.127355e-09	3.460765e-11	1.625771e-10	6.822521e-12	
15  4.99263	2.239797e+00	1.164075e-01	1.042232e+00	7.666974e-02	2.348876e-09	2.130355e-09	5.192273e-11	2.004478e-10	-1.337948e-11	
5  7.11383	2.248791e+00	1.172609e-01	1.042263e+00	7.487866e-02	2.358655e-09	2.124360e-09	7.331318e-11	2.411696e-10	-1.703978e-11	
4  7.35363	2.253829e+00	1.180566e-01	1.041936e+00	7.584727e-02	2.401586e-09	2.130559e-09	1.019217e-10	6.068303e-11	-4.286111e-11	
5  6.63631	2.266459e+00	1.166651e-01	1.042215e+00	7.333527e-02	2.381051e-09	2.119311e-09	8.130691e-11	5.926194e-11	-3.890464e-11	
1  5.64291	2.249188e+00	1.173361e-01	1.042488e+00	6.934348e-02	2.365947e-09	2.103821e-09	4.093555e-11	3.180721e-10	2.470323e-12	
3  1.51302	2.233553e+00	1.176919e-01	1.042335e+00	6.938164e-02	2.369538e-09	2.105727e-09	4.130778e-11	4.015396e-11	9.042166e-12	
14  1.7353	2.221917e+00	1.178226e-01	1.042253e+00	6.705138e-02	2.375848e-09	2.094788e-09	4.994045e-11	1.810450e-11	-1.629847e-11	
23  4.16866	2.204853e+00	1.200718e-01	1.041542e+00	6.185492e-02	2.420149e-09	2.075123e-09	6.125623e-11	9.656111e-12	-5.237359e-11	
2  7.38722	2.212360e+00	1.198340e-01	1.041040e+00	6.380493e-02	2.425576e-09	2.083861e-09	9.867802e-11	1.326101e-10	-8.434469e-11	
2  7.32983	2.215474e+00	1.202184e-01	1.040971e+00	6.154982e-02	2.433207e-09	2.075204e-09	1.150796e-10	4.680457e-11	-8.716153e-11	
1  7.52164	2.223934e+00	1.197843e-01	1.041177e+00	6.730149e-02	2.441141e-09	2.099802e-09	8.808947e-11	2.629370e-10	-5.680514e-11	
1  6.83443	2.230873e+00	1.182056e-01	1.041207e+00	6.797223e-02	2.397341e-09	2.095914e-09	7.435949e-11	4.187760e-10	-4.940060e-11	
3  6.28794	2.238383e+00	1.181609e-01	1.041136e+00	6.813038e-02	2.385608e-09	2.096341e-09	9.885880e-11	2.246121e-10	-5.183077e-11	
18  4.42037	2.224459e+00	1.189435e-01	1.041363e+00	6.371515e-02	2.388829e-09	2.080247e-09	9.835526e-11	1.622936e-10	-4.978615e-11	
17  3.62532	2.228858e+00	1.173159e-01	1.041715e+00	6.528145e-02	2.384363e-09	2.083909e-09	4.533917e-11	1.739203e-11	-1.813586e-11	
11  5.08697	2.247349e+00	1.169749e-01	1.041952e+00	6.431402e-02	2.371464e-09	2.079881e-09	6.806195e-11	4.507023e-11	-6.032692e-11	
54  6.4238	2.233959e+00	1.180572e-01	1.041817e+00	5.868344e-02	2.369216e-09	2.056553e-09	8.357631e-11	9.566866e-12	-6.948714e-11	
4  6.50823	2.233293e+00	1.181428e-01	1.042298e+00	6.099558e-02	2.347327e-09	2.068295e-09	7.132496e-11	1.598390e-10	-2.730632e-11	
1  4.73306	2.241368e+00	1.166513e-01	1.042114e+00	6.245275e-02	2.330639e-09	2.070503e-09	4.901737e-11	4.032685e-11	-2.909382e-11	
2  2.65671	2.240151e+00	1.180580e-01	1.041678e+00	6.846991e-02	2.399377e-09	2.098970e-09	5.943983e-11	7.659433e-11	-5.752697e-11	
4  3.3218	2.231516e+00	1.186668e-01	1.041571e+00	6.644248e-02	2.402414e-09	2.089165e-09	7.348776e-11	5.555040e-11	-6.201824e-11	
2  4.01075	2.223902e+00	1.187195e-01	1.041293e+00	6.660528e-02	2.414838e-09	2.089671e-09	1.224938e-11	2.060197e-10	-3.587197e-11	
29  2.55387	2.228248e+00	1.170474e-01	1.041984e+00	7.106140e-02	2.338989e-09	2.108617e-09	3.976669e-11	3.182864e-10	4.921177e-12	
3  4.21137	2.223663e+00	1.171616e-01	1.041887e+00	7.105923e-02	2.324008e-09	2.106870e-09	6.307602e-11	2.706023e-10	-2.057460e-12	
10  4.99666	2.230675e+00	1.165252e-01	1.042269e+00	6.564912e-02	2.288120e-09	2.084028e-09	6.910101e-11	2.392481e-10	-1.048868e-11	
9  5.01313	2.235707e+00	1.155722e-01	1.042057e+00	6.628503e-02	2.298731e-09	2.085193e-09	2.399676e-11	6.381183e-10	-1.047298e-11	
1  7.86649	2.256151e+00	1.143016e-01	1.042330e+00	6.586089e-02	2.253578e-09	2.082279e-09	1.519201e-11	8.053512e-10	-5.987705e-12	
1  9.34119	2.244794e+00	1.150957e-01	1.042290e+00	6.354858e-02	2.299821e-09	2.072461e-09	4.896491e-11	5.208411e-10	-4.903368e-12	
13  7.09821	2.251357e+00	1.155020e-01	1.042508e+00	6.144585e-02	2.286751e-09	2.066248e-09	1.190776e-11	6.261318e-10	3.999467e-13	
3  3.6277	2.239410e+00	1.164449e-01	1.042826e+00	6.750026e-02	2.297822e-09	2.094435e-09	8.599482e-12	5.981002e-10	9.394899e-12	
4  2.78477	2.243348e+00	1.172326e-01	1.042396e+00	6.686253e-02	2.336810e-09	2.091916e-09	5.034015e-12	5.190780e-10	5.840384e-12	
8  2.48227	2.231435e+00	1.189058e-01	1.041980e+00	6.428282e-02	2.378524e-09	2.083270e-09	1.141838e-12	3.814126e-10	1.158644e-12	
28  2.3029	2.230257e+00	1.191171e-01	1.042129e+00	6.656060e-02	2.385575e-09	2.096169e-09	4.314988e-12	6.770194e-10	-4.130588e-12	
14  2.28473	2.240652e+00	1.180788e-01	1.041918e+00	6.925327e-02	2.394698e-09	2.101120e-09	2.476511e-12	5.009997e-10	-8.405020e-12	
4  1.99398	2.231272e+00	1.172208e-01	1.042078e+00	7.080122e-02	2.364631e-09	2.107253e-09	2.352387e-11	4.036506e-10	-5.787524e-12	
5  3.19263	2.218860e+00	1.172164e-01	1.042405e+00	7.186804e-02	2.362403e-09	2.114091e-09	2.789785e-11	2.334720e-10	-4.819804e-12	
4  3.33954	2.213024e+00	1.181214e-01	1.042186e+00	7.281372e-02	2.397487e-09	2.121882e-09	3.170573e-11	1.138270e-10	-1.683616e-11	
19  2.11913	2.223376e+00	1.169983e-01	1.042164e+00	7.005120e-02	2.370576e-09	2.103806e-09	5.417856e-12	1.569266e-10	7.880518e-12	
2  2.83011	2.228715e+00	1.177032e-01	1.041881e+00	6.933823e-02	2.397889e-09	2.099955e-09	1.278503e-11	1.679693e-10	-1.922619e-11	
25  1.03902	2.227193e+00	1.173897e-01	1.041972e+00	6.873095e-02	2.355789e-09	2.101511e-09	7.585192e-11	4.357202e-11	-2.983425e-11	
6  3.263	2.220464e+00	1.188672e-01	1.042366e+00	6.670098e-02	2.375387e-09	2.099099e-09	8.654604e-11	5.728465e-11	-2.933368e-11	
3  4.89797	2.211397e+00	1.183403e-01	1.042418e+00	6.399346e-02	2.353483e-09	2.088140e-09	6.596815e-11	5.899324e-11	-1.417074e-11	
16  6.22046	2.236464e+00	1.153683e-01	1.042841e+00	6.868166e-02	2.305687e-09	2.103148e-09	2.082131e-11	3.643172e-11	9.564144e-13	
2  2.58425	2.233140e+00	1.176160e-01	1.042137e+00	6.611904e-02	2.365962e-09	2.090670e-09	7.561116e-12	1.094494e-10	-1.916536e-11	
1  2.68321	2.229730e+00	1.177105e-01	1.042544e+00	6.963672e-02	2.364043e-09	2.108929e-09	1.608337e-11	2.259781e-10	-2.029856e-12	
6  3.18574	2.225962e+00	1.192157e-01	1.041798e+00	6.633178e-02	2.391477e-09	2.098635e-09	3.874464e-11	5.306124e-11	-4.792594e-12	
13  0.85735	2.225757e+00	1.187182e-01	1.041898e+00	6.863784e-02	2.374331e-09	2.104323e-09	3.605782e-12	3.133874e-10	-4.818388e-12	
37  0.769499	2.223138e+00	1.179260e-01	1.042020e+00	6.747672e-02	2.367228e-09	2.097696e-09	1.851327e-12	1.877439e-10	-5.918282e-12	
12  2.16104	2.230128e+00	1.171749e-01	1.042160e+00	6.840991e-02	2.342682e-09	2.098658e-09	3.773895e-11	1.576423e-10	-2.048375e-11	
5  3.08464	2.222219e+00	1.181618e-01	1.042403e+00	6.818096e-02	2.359426e-09	2.099901e-09	5.584444e-11	2.962249e-11	-2.619218e-11	
5  4.47178	2.224550e+00	1.164467e-01	1.042880e+00	6.385352e-02	2.267310e-09	2.080420e-09	1.954133e-11	1.367450e-10	2.909837e-11	
7  4.5615	2.214467e+00	1.166688e-01	1.042660e+00	6.477526e-02	2.271073e-09	2.087012e-09	2.884504e-11	2.479596e-10	3.217196e-11	
11  5.01614	2.219373e+00	1.161741e-01	1.042458e+00	6.083833e-02	2.262989e-09	2.068307e-09	7.431474e-11	1.217370e-11	1.969325e-12	
1  5.2845	2.228521e+00	1.148583e-01	1.042628e+00	6.328224e-02	2.242325e-09	2.074157e-09	6.224673e-11	1.144286e-10	2.414616e-11	
7  3.05908	2.219756e+00	1.162292e-01	1.042168e+00	6.478281e-02	2.288009e-09	2.083510e-09	5.612663e-11	4.923143e-12	-1.070811e-11	
4  2.83201	2.233410e+00	1.157802e-01	1.042302e+00	6.670750e-02	2.293088e-09	2.088786e-09	1.815971e-11	4.965565e-10	2.806366e-12	
3  3.44243	2.237011e+00	1.165625e-01	1.042188e+00	6.338307e-02	2.299860e-09	2.078553e-09	1.274735e-11	3.642236e-10	-6.602726e-12	
24  4.88881	2.243694e+00	1.163239e-01	1.042054e+00	6.398300e-02	2.305829e-09	2.081648e-09	4.925718e-11	1.960128e-10	-2.494814e-11	
3  6.4877	2.242152e+00	1.153989e-01	1.042135e+00	6.829966e-02	2.307246e-09	2.098378e-09	4.965645e-11	6.535626e-11	-4.346391e-11	
11  5.88009	2.232226e+00	1.143923e-01	1.041962e+00	6.998462e-02	2.308349e-09	2.100196e-09	3.374920e-11	4.713732e-12	-7.037041e-12	
12  4.10949	2.234324e+00	1.152796e-01	1.042103e+00	6.970765e-02	2.327835e-09	2.101360e-09	4.541131e-11	1.342258e-10	-7.584980e-12	
5  6.2399	2.230900e+00	1.152667e-01	1.042132e+00	7.389373e-02	2.359552e-09	2.117318e-09	3.981617e-11	3.216902e-11	-3.462240e-11	
3  5.92656	2.233125e+00	1.155353e-01	1.042102e+00	7.025521e-02	2.339119e-09	2.102576e-09	2.646092e-11	4.249746e-10	-1.669446e-11	
5  3.05676	2.224119e+00	1.159523e-01	1.041879e+00	7.305858e-02	2.343671e-09	2.114874e-09	2.354228e-11	1.618636e-10	-7.211858e-12	
15  3.29744	2.219592e+00	1.173688e-01	1.041612e+00	7.502546e-02	2.376150e-09	2.126879e-09	1.002077e-11	2.369995e-10	2.285303e-13	
3  2.43471	2.224745e+00	1.172073e-01	1.041892e+00	6.865811e-02	2.346945e-09	2.103925e-09	5.998366e-11	5.306636e-11	-2.566042e-11	
1  3.69284	2.235532e+00	1.169326e-01	1.042202e+00	6.281717e-02	2.297203e-09	2.077135e-09	4.673974e-11	1.540394e-10	-1.473913e-11	
2  4.10634	2.235891e+00	1.172184e-01	1.041930e+00	6.269587e-02	2.309327e-09	2.075828e-09	2.035461e-11	1.535631e-10	-2.075972e-11	
10  2.9627	2.236350e+00	1.175569e-01	1.042046e+00	6.461865e-02	2.353157e-09	2.086015e-09	2.254598e-13	9.190504e-11	-6.593268e-12	
8  1.74401	2.228928e+00	1.180497e-01	1.041834e+00	6.490124e-02	2.364283e-09	2.088145e-09	9.111555e-12	1.153929e-10	-1.828102e-11	
26  2.34372	2.230301e+00	1.178903e-01	1.041988e+00	6.269510e-02	2.362532e-09	2.078487e-09	1.202768e-11	2.263473e-11	-2.163178e-11	
59  4.62624	2.239962e+00	1.194544e-01	1.041777e+00	6.736923e-02	2.437507e-09	2.104112e-09	1.125988e-11	6.209526e-11	-3.634404e-11	
6  3.67058	2.222967e+00	1.207956e-01	1.041644e+00	6.669913e-02	2.433403e-09	2.100524e-09	1.945905e-11	3.066694e-10	-2.430230e-11	
1  1.81445	2.210589e+00	1.193486e-01	1.041555e+00	6.892906e-02	2.398597e-09	2.104263e-09	3.336060e-11	7.533127e-11	-1.338491e-11	
2  3.13389	2.207579e+00	1.189561e-01	1.041819e+00	6.507560e-02	2.362513e-09	2.085018e-09	3.174702e-11	6.184405e-11	-1.557942e-11	
19  3.65096	2.225149e+00	1.190055e-01	1.041469e+00	6.808058e-02	2.393328e-09	2.096725e-09	8.054587e-12	3.197292e-10	-2.353204e-11	
13  3.24091	2.210943e+00	1.198578e-01	1.041426e+00	6.861094e-02	2.404152e-09	2.102033e-09	1.589465e-11	7.808862e-11	-2.988236e-11	
3  3.73637	2.218207e+00	1.195092e-01	1.041390e+00	6.779885e-02	2.406906e-09	2.096421e-09	2.519146e-11	3.112309e-10	-3.352746e-11	
3  3.22143	2.219494e+00	1.180855e-01	1.041534e+00	6.450245e-02	2.366068e-09	2.080259e-09	4.039195e-11	1.747373e-10	-2.188573e-11	
2  4.61826	2.225230e+00	1.179806e-01	1.041476e+00	6.282371e-02	2.355353e-09	2.072061e-09	1.843392e-11	2.792436e-10	-2.618323e-11	
1  3.89659	2.218968e+00	1.189565e-01	1.041330e+00	6.258911e-02	2.371864e-09	2.074873e-09	4.637056e-11	1.845890e-10	-2.796805e-11	
3  4.16458	2.213777e+00	1.193350e-01	1.041268e+00	6.465438e-02	2.369383e-09	2.087204e-09	3.133329e-11	4.335157e-11	-1.284748e-11	
3  5.02163	2.212187e+00	1.198024e-01	1.041137e+00	6.564175e-02	2.399641e-09	2.088685e-09	7.622851e-12	2.568038e-12	-2.724261e-11	
23  6.12366	2.211472e+00	1.182306e-01	1.041213e+00	7.001407e-02	2.362712e-09	2.102411e-09	3.476227e-11	7.986234e-11	-2.559022e-11	
1  5.16696	2.208630e+00	1.193869e-01	1.041178e+00	6.393148e-02	2.374977e-09	2.079166e-09	2.005086e-11	2.987167e-10	-2.327335e-11	
3  3.19754	2.204961e+00	1.201624e-01	1.041647e+00	6.363404e-02	2.407786e-09	2.083031e-09	8.250893e-12	1.180090e-10	-2.040535e-11	
33  2.52654	2.217980e+00	1.199666e-01	1.041662e+00	6.472963e-02	2.424034e-09	2.088126e-09	4.926963e-11	5.573698e-11	-2.679048e-11	
3  2.94082	2.233415e+00	1.189365e-01	1.041528e+00	6.576212e-02	2.398562e-09	2.089283e-09	4.230814e-11	2.589719e-10	-3.763261e-11	
