30  2.8358	2.235602e+00	1.187069e-01	1.041697e+00	7.260006e-02	2.426055e-09	2.119903e-09	1.935413e-11	3.630582e-10	-1.593043e-11	
4  3.35558	2.224405e+00	1.192532e-01	1.041543e+00	7.043600e-02	2.426206e-09	2.112224e-09	2.807501e-11	3.109116e-10	-3.553188e-11	
5  3.17355	2.212581e+00	1.185059e-01	1.041509e+00	6.594962e-02	2.375475e-09	2.092365e-09	6.080500e-11	9.432335e-11	-2.281552e-11	
4  4.26317	2.216839e+00	1.181944e-01	1.041578e+00	6.363371e-02	2.355868e-09	2.084722e-09	1.282232e-10	1.294676e-11	-5.239588e-11	
3  4.14519	2.208097e+00	1.181768e-01	1.041589e+00	6.343122e-02	2.337470e-09	2.080663e-09	8.545193e-11	9.502080e-11	-3.546220e-11	
3  5.03858	2.205079e+00	1.198241e-01	1.041487e+00	6.409145e-02	2.377714e-09	2.086837e-09	7.608623e-11	1.682072e-10	-4.888271e-11	
22  3.03212	2.216036e+00	1.183302e-01	1.041951e+00	6.906180e-02	2.345850e-09	2.107159e-09	1.091686e-10	6.891099e-11	-3.048431e-11	
6  4.99229	2.232329e+00	1.165880e-01	1.042147e+00	7.505016e-02	2.316262e-09	2.129851e-09	6.623288e-11	8.902215e-11	-4.779236e-12	
1  4.41717	2.229445e+00	1.179535e-01	1.041740e+00	7.479790e-02	2.372674e-09	2.128714e-09	4.132021e-11	2.724093e-10	-2.950340e-11	
3  3.4654	2.239625e+00	1.169655e-01	1.041965e+00	7.523635e-02	2.356894e-09	2.129510e-09	7.451332e-11	2.867774e-11	-1.875869e-11	
3  5.86572	2.238672e+00	1.175947e-01	1.042330e+00	7.327477e-02	2.358290e-09	2.125969e-09	6.540642e-11	2.778310e-10	-1.414298e-11	
13  3.5645	2.247792e+00	1.171515e-01	1.042144e+00	7.190922e-02	2.350840e-09	2.118169e-09	5.329813e-11	4.898883e-11	-1.940990e-11	
1  2.45688	2.241637e+00	1.171174e-01	1.041970e+00	7.568473e-02	2.388790e-09	2.131096e-09	8.608313e-12	3.165311e-10	-7.649841e-12	
6  2.43441	2.239013e+00	1.189433e-01	1.041860e+00	7.229357e-02	2.429402e-09	2.119895e-09	1.202206e-11	4.035356e-11	-9.703252e-12	
13  1.39568	2.227675e+00	1.180137e-01	1.041897e+00	6.867410e-02	2.384195e-09	2.100318e-09	1.709083e-11	1.410635e-10	1.518064e-12	
5  4.6705	2.242907e+00	1.199094e-01	1.041370e+00	6.905242e-02	2.451998e-09	2.106463e-09	3.918747e-11	2.179392e-10	-4.324751e-11	
2  5.34046	2.254146e+00	1.186321e-01	1.041545e+00	6.672738e-02	2.392891e-09	2.094561e-09	3.815335e-11	2.009964e-10	-2.798317e-11	
10  5.30233	2.250198e+00	1.186989e-01	1.041660e+00	6.498253e-02	2.398087e-09	2.090688e-09	8.843755e-11	6.393318e-11	-5.992844e-11	
4  5.20957	2.249066e+00	1.181180e-01	1.041769e+00	6.828415e-02	2.388966e-09	2.104113e-09	5.833214e-11	1.543836e-10	-2.538306e-11	
1  5.60799	2.239388e+00	1.190948e-01	1.041895e+00	6.722867e-02	2.382038e-09	2.102755e-09	4.893028e-11	1.777109e-10	-8.065366e-12	
1  5.91233	2.221273e+00	1.200482e-01	1.041803e+00	7.001889e-02	2.412340e-09	2.117383e-09	1.859266e-11	1.393057e-10	1.711790e-12	
2  6.41205	2.211669e+00	1.189300e-01	1.042147e+00	7.189999e-02	2.384207e-09	2.122578e-09	3.828815e-11	3.976570e-10	-9.847703e-12	
6  7.52122	2.212308e+00	1.200653e-01	1.041983e+00	7.366905e-02	2.410393e-09	2.133213e-09	7.508690e-11	1.268201e-10	-4.278318e-12	
5  8.00527	2.237874e+00	1.182887e-01	1.042416e+00	7.569554e-02	2.388353e-09	2.139923e-09	7.159148e-11	1.573816e-10	-1.146726e-11	
1  7.80222	2.233470e+00	1.184696e-01	1.042015e+00	7.307850e-02	2.394227e-09	2.126341e-09	7.265314e-11	3.677209e-10	-3.624807e-11	
2  7.1319	2.218048e+00	1.180392e-01	1.042061e+00	7.830224e-02	2.374662e-09	2.146795e-09	5.265204e-11	2.883543e-10	-1.855438e-11	
8  3.60055	2.232937e+00	1.172662e-01	1.041661e+00	7.463656e-02	2.356639e-09	2.125458e-09	3.354506e-11	1.956032e-10	-9.436133e-12	
3  6.03506	2.236549e+00	1.172607e-01	1.041895e+00	7.861689e-02	2.356447e-09	2.142834e-09	3.150650e-12	2.772412e-10	-2.048425e-12	
1  6.13194	2.231364e+00	1.171380e-01	1.041413e+00	7.188097e-02	2.335021e-09	2.112195e-09	7.181893e-11	1.772342e-10	-3.750251e-11	
1  3.92418	2.230722e+00	1.183729e-01	1.041594e+00	6.870067e-02	2.355093e-09	2.104272e-09	1.092849e-10	9.290309e-11	-4.597355e-11	
2  5.72505	2.225142e+00	1.189205e-01	1.041243e+00	7.322358e-02	2.400288e-09	2.124232e-09	3.883674e-11	2.395077e-10	-3.739986e-11	
2  4.24671	2.221049e+00	1.195563e-01	1.041293e+00	7.101999e-02	2.427236e-09	2.116180e-09	1.225574e-11	4.074791e-10	-1.614406e-11	
43  4.83262	2.212579e+00	1.196930e-01	1.041354e+00	7.075993e-02	2.419820e-09	2.115944e-09	1.151906e-11	4.609211e-10	-2.013366e-11	
59  3.34712	2.217664e+00	1.185266e-01	1.041513e+00	7.198789e-02	2.397052e-09	2.115795e-09	2.476648e-12	8.484463e-10	-1.262228e-12	
1  4.24945	2.212917e+00	1.187826e-01	1.041778e+00	7.019345e-02	2.381909e-09	2.110421e-09	2.947899e-11	5.595447e-10	-1.629800e-11	
35  3.21897	2.215912e+00	1.171873e-01	1.041742e+00	6.942044e-02	2.340081e-09	2.100723e-09	7.978314e-12	9.743432e-10	-4.250931e-12	
5  4.81094	2.227901e+00	1.166540e-01	1.042102e+00	7.111873e-02	2.330559e-09	2.110220e-09	3.463935e-11	6.626303e-10	3.610840e-12	
3  6.54328	2.222803e+00	1.175738e-01	1.041762e+00	6.796170e-02	2.313987e-09	2.099726e-09	5.053001e-11	3.968640e-10	1.073416e-11	
4  8.54134	2.218329e+00	1.168987e-01	1.041705e+00	6.767892e-02	2.289381e-09	2.098211e-09	8.538276e-11	3.559761e-10	3.280749e-12	
4  8.43423	2.215448e+00	1.180160e-01	1.041696e+00	6.624921e-02	2.323645e-09	2.094535e-09	9.432348e-11	4.267286e-10	-2.382454e-11	
2  8.32388	2.229217e+00	1.174394e-01	1.041901e+00	6.390662e-02	2.326670e-09	2.085005e-09	7.719777e-11	4.127119e-10	-1.673956e-11	
4  8.01737	2.225523e+00	1.177280e-01	1.041851e+00	5.824824e-02	2.304349e-09	2.063114e-09	8.310037e-11	1.166457e-10	-7.683842e-12	
2  7.57694	2.233369e+00	1.162054e-01	1.042307e+00	6.110814e-02	2.262803e-09	2.073212e-09	6.610059e-11	1.844513e-10	1.322654e-11	
3  6.73647	2.231724e+00	1.170009e-01	1.041649e+00	6.385925e-02	2.320255e-09	2.085664e-09	7.052001e-11	9.764182e-12	-1.060794e-11	
2  10.7078	2.243822e+00	1.160113e-01	1.041674e+00	5.769489e-02	2.253718e-09	2.055559e-09	1.191674e-10	5.289587e-11	-4.331291e-12	
2  10.0537	2.244704e+00	1.162296e-01	1.041951e+00	5.982909e-02	2.241792e-09	2.063532e-09	1.275022e-10	1.837969e-10	2.260125e-12	
29  4.97046	2.226203e+00	1.173372e-01	1.041844e+00	6.440393e-02	2.297676e-09	2.085286e-09	1.414058e-10	1.106937e-10	-5.388204e-12	
2  3.44432	2.234279e+00	1.155419e-01	1.042372e+00	6.669817e-02	2.275937e-09	2.092569e-09	9.570458e-11	6.608378e-11	2.054094e-11	
6  3.83376	2.237309e+00	1.168069e-01	1.042196e+00	6.682727e-02	2.292330e-09	2.094013e-09	7.260669e-11	1.490287e-10	1.438046e-11	
16  4.55132	2.241759e+00	1.150064e-01	1.042376e+00	6.675540e-02	2.251177e-09	2.090908e-09	5.928558e-11	7.919499e-11	3.632614e-11	
1  5.67822	2.243794e+00	1.149471e-01	1.042243e+00	7.422630e-02	2.295560e-09	2.119646e-09	4.443887e-11	2.468093e-10	2.660508e-11	
6  2.79637	2.242114e+00	1.167469e-01	1.042233e+00	7.041085e-02	2.325136e-09	2.108008e-09	3.592481e-11	9.494498e-11	1.984878e-11	
32  1.73867	2.235537e+00	1.167208e-01	1.042336e+00	6.816728e-02	2.319451e-09	2.098663e-09	5.007349e-11	2.697371e-11	3.124234e-11	
10  3.12223	2.237365e+00	1.183195e-01	1.042235e+00	6.768951e-02	2.355199e-09	2.098741e-09	8.144224e-11	1.883971e-11	-2.072529e-12	
5  2.7585	2.230930e+00	1.174140e-01	1.042110e+00	6.676616e-02	2.353542e-09	2.093206e-09	8.945810e-11	1.401904e-10	-1.152425e-11	
14  3.52053	2.228229e+00	1.170670e-01	1.042088e+00	6.437426e-02	2.354646e-09	2.081836e-09	1.406369e-10	1.725465e-11	-2.541849e-11	
1  2.87232	2.223612e+00	1.173179e-01	1.041952e+00	6.408331e-02	2.337151e-09	2.079414e-09	1.541642e-10	1.545985e-11	-2.969831e-11	
20  5.00561	2.220154e+00	1.184437e-01	1.041745e+00	5.983786e-02	2.364412e-09	2.063011e-09	1.506334e-10	2.818219e-11	-3.348579e-11	
34  6.51909	2.226789e+00	1.167560e-01	1.042331e+00	6.214576e-02	2.310308e-09	2.072124e-09	1.909134e-10	8.358907e-11	-1.178376e-11	
1  5.11941	2.228439e+00	1.171094e-01	1.042067e+00	6.340507e-02	2.342008e-09	2.078397e-09	1.834944e-10	5.784480e-11	-2.496286e-11	
9  5.72405	2.230379e+00	1.162998e-01	1.041755e+00	6.550999e-02	2.310367e-09	2.085914e-09	2.278547e-10	2.615015e-11	-5.796238e-11	
9  4.78645	2.230743e+00	1.165579e-01	1.041705e+00	6.678866e-02	2.331456e-09	2.091798e-09	1.645404e-10	7.940190e-11	-5.331328e-11	
17  5.55432	2.205744e+00	1.195308e-01	1.041465e+00	6.691961e-02	2.413883e-09	2.097461e-09	1.237844e-10	1.008316e-10	-7.483923e-11	
14  5.25847	2.213214e+00	1.177556e-01	1.041763e+00	6.688770e-02	2.337131e-09	2.097330e-09	8.309041e-11	1.752270e-10	-3.189563e-11	
14  1.50045	2.233476e+00	1.177425e-01	1.041788e+00	6.956478e-02	2.391180e-09	2.107139e-09	1.119653e-11	7.429937e-11	-2.085034e-11	
39  3.12724	2.225164e+00	1.178590e-01	1.042193e+00	6.163126e-02	2.325227e-09	2.076838e-09	3.445183e-11	5.034403e-11	-6.708554e-12	
6  1.33844	2.226234e+00	1.175869e-01	1.042270e+00	6.528714e-02	2.345596e-09	2.089505e-09	2.614402e-11	7.147784e-11	-2.305608e-12	
2  2.00464	2.242720e+00	1.170400e-01	1.042166e+00	6.759870e-02	2.337580e-09	2.098734e-09	3.831293e-11	4.927032e-11	4.366833e-12	
1  3.43229	2.239486e+00	1.181544e-01	1.041796e+00	6.692192e-02	2.375402e-09	2.097617e-09	2.743624e-11	2.273485e-10	-8.753249e-12	
3  5.23518	2.238142e+00	1.183478e-01	1.041543e+00	6.739833e-02	2.418115e-09	2.099472e-09	6.706007e-11	1.100518e-10	-4.720276e-11	
1  6.38192	2.241823e+00	1.177678e-01	1.041882e+00	7.264836e-02	2.414761e-09	2.120579e-09	6.831571e-11	2.484417e-10	-2.377480e-11	
6  5.01141	2.240899e+00	1.176195e-01	1.041928e+00	7.520129e-02	2.440297e-09	2.129061e-09	7.263743e-11	1.381734e-11	-2.654364e-11	
2  5.77572	2.254155e+00	1.164499e-01	1.042141e+00	7.650617e-02	2.405971e-09	2.135070e-09	1.115523e-11	5.870046e-11	1.737981e-12	
2  7.49242	2.251945e+00	1.178125e-01	1.042140e+00	7.624641e-02	2.425729e-09	2.135845e-09	4.478029e-11	2.670975e-10	-8.101359e-12	
16  8.13391	2.243117e+00	1.209888e-01	1.041858e+00	7.311354e-02	2.496458e-09	2.128895e-09	3.613033e-11	4.349334e-11	-3.296756e-11	
4  6.79777	2.239769e+00	1.211353e-01	1.041824e+00	6.732071e-02	2.453879e-09	2.101944e-09	3.224737e-11	1.846567e-10	-3.152947e-11	
2  5.90799	2.234956e+00	1.206909e-01	1.041936e+00	6.363013e-02	2.402596e-09	2.086524e-09	7.072836e-11	6.654662e-11	-4.481712e-11	
3  7.20612	2.233232e+00	1.217728e-01	1.041491e+00	6.652907e-02	2.473867e-09	2.097887e-09	5.749337e-11	1.361468e-10	-6.978309e-11	
19  5.60306	2.240979e+00	1.208636e-01	1.041648e+00	7.047244e-02	2.490317e-09	2.113669e-09	2.811433e-11	4.080272e-11	-4.981228e-11	
8  6.52841	2.244111e+00	1.198929e-01	1.041622e+00	7.021086e-02	2.481869e-09	2.111852e-09	6.083489e-11	1.510171e-10	-7.428468e-11	
4  4.85207	2.244595e+00	1.200088e-01	1.041518e+00	6.788005e-02	2.468893e-09	2.102791e-09	4.620918e-11	7.344019e-11	-6.717531e-11	
11  1.36991	2.228106e+00	1.193414e-01	1.041658e+00	6.758704e-02	2.421012e-09	2.098666e-09	3.441481e-11	5.999701e-11	-3.185070e-11	
17  2.51584	2.224676e+00	1.186732e-01	1.042005e+00	7.077378e-02	2.426926e-09	2.109912e-09	4.980845e-11	3.393445e-11	-2.346924e-11	
3  5.37936	2.218892e+00	1.184410e-01	1.041846e+00	7.579756e-02	2.435811e-09	2.132378e-09	5.202253e-11	2.850461e-11	1.542123e-11	
6  3.88504	2.230020e+00	1.182556e-01	1.041629e+00	7.429985e-02	2.443314e-09	2.123053e-09	1.006870e-11	1.217706e-10	-5.154370e-12	
2  3.94858	2.242933e+00	1.183606e-01	1.041558e+00	7.624538e-02	2.448196e-09	2.135404e-09	2.384689e-11	5.765908e-11	-3.700661e-11	
9  8.34496	2.237113e+00	1.166044e-01	1.041550e+00	7.815989e-02	2.408163e-09	2.139318e-09	3.214796e-11	2.967098e-10	-4.490945e-11	
9  6.66472	2.245705e+00	1.167377e-01	1.041486e+00	7.797418e-02	2.396257e-09	2.140157e-09	3.607532e-11	2.166710e-10	-3.092019e-11	
2  6.39081	2.250066e+00	1.170088e-01	1.041485e+00	7.694047e-02	2.411469e-09	2.135747e-09	4.772194e-11	8.760074e-11	-5.842448e-11	
6  5.95491	2.253259e+00	1.170901e-01	1.041584e+00	7.488134e-02	2.399935e-09	2.129250e-09	3.092586e-11	4.394145e-11	-4.640535e-11	
3  5.4288	2.234963e+00	1.196638e-01	1.041391e+00	7.302302e-02	2.430134e-09	2.126012e-09	4.969116e-11	6.481718e-11	-3.738472e-11	
14  2.80071	2.227760e+00	1.190861e-01	1.041941e+00	6.937350e-02	2.379873e-09	2.111559e-09	3.625935e-11	7.503042e-11	-5.771323e-12	
2  3.36159	2.221351e+00	1.184609e-01	1.041507e+00	6.999841e-02	2.375737e-09	2.110313e-09	5.153974e-11	1.727483e-10	-2.673561e-11	
10  3.03867	2.235301e+00	1.177721e-01	1.041489e+00	6.689940e-02	2.362159e-09	2.095464e-09	2.307790e-11	1.011149e-10	-1.769187e-11	
1  1.90647	2.234207e+00	1.164532e-01	1.042045e+00	6.632257e-02	2.329674e-09	2.087002e-09	1.082598e-11	3.499643e-10	-3.007371e-12	
3  2.77014	2.236495e+00	1.170165e-01	1.042220e+00	6.785334e-02	2.351859e-09	2.096916e-09	2.772124e-11	1.316847e-10	1.716272e-11	
9  1.6606	2.234330e+00	1.174457e-01	1.042217e+00	6.957896e-02	2.357059e-09	2.109227e-09	2.233486e-11	1.663324e-11	1.425124e-11	
6  2.10826	2.225962e+00	1.179042e-01	1.042130e+00	6.652860e-02	2.330454e-09	2.097837e-09	1.547953e-11	5.750039e-11	4.552361e-12	
5  2.49182	2.228264e+00	1.162328e-01	1.042523e+00	7.123072e-02	2.311817e-09	2.114144e-09	4.564705e-11	3.518803e-11	1.660235e-11	
4  2.1916	2.225595e+00	1.181492e-01	1.041921e+00	7.186869e-02	2.369786e-09	2.118859e-09	8.342671e-11	9.922561e-12	-2.431341e-11	
9  3.29618	2.219401e+00	1.180509e-01	1.041730e+00	7.058544e-02	2.355103e-09	2.108450e-09	8.635011e-11	1.903042e-10	-1.570454e-11	
1  3.69477	2.236046e+00	1.175929e-01	1.041892e+00	7.031276e-02	2.352458e-09	2.108027e-09	1.309889e-10	1.210461e-10	-2.138228e-11	
2  3.58953	2.226509e+00	1.187922e-01	1.041899e+00	6.615769e-02	2.346999e-09	2.095285e-09	1.220067e-10	6.699423e-11	-9.456744e-12	
45  4.22857	2.210238e+00	1.188237e-01	1.042062e+00	6.554063e-02	2.319664e-09	2.093864e-09	1.040899e-10	2.610089e-11	1.767877e-11	
5  5.52711	2.206637e+00	1.180136e-01	1.042172e+00	6.939010e-02	2.308902e-09	2.106143e-09	9.445825e-11	1.972089e-10	4.534939e-12	
5  5.71698	2.213483e+00	1.181539e-01	1.042102e+00	7.166894e-02	2.329792e-09	2.114049e-09	1.165801e-10	8.383332e-11	-7.196832e-12	
8  7.27742	2.208962e+00	1.179013e-01	1.042032e+00	7.183351e-02	2.310844e-09	2.115034e-09	1.140161e-10	1.592943e-10	-9.101841e-12	
1  6.9748	2.210034e+00	1.170153e-01	1.042286e+00	7.221640e-02	2.294299e-09	2.114493e-09	1.115128e-10	6.227314e-11	9.623898e-12	
7  6.13034	2.220488e+00	1.157866e-01	1.042539e+00	7.298530e-02	2.277589e-09	2.115413e-09	8.504206e-11	2.228051e-10	2.921691e-11	
6  5.17378	2.207112e+00	1.175688e-01	1.042355e+00	6.722244e-02	2.297551e-09	2.095161e-09	7.489413e-11	2.631494e-10	1.195522e-11	
2  5.23341	2.205702e+00	1.187505e-01	1.042329e+00	6.851093e-02	2.353392e-09	2.103850e-09	8.574869e-11	2.036798e-10	-3.249341e-12	
5  6.80567	2.224636e+00	1.187530e-01	1.042296e+00	6.411215e-02	2.341067e-09	2.085164e-09	1.204727e-10	2.591026e-10	-1.750024e-11	
2  6.56631	2.226276e+00	1.201138e-01	1.041948e+00	6.265792e-02	2.388036e-09	2.082672e-09	1.586053e-10	1.398712e-10	-5.442979e-11	
9  7.20948	2.213098e+00	1.214903e-01	1.041439e+00	6.155668e-02	2.430058e-09	2.077225e-09	1.592309e-10	1.140096e-10	-8.390157e-11	
22  6.97026	2.224855e+00	1.208443e-01	1.041230e+00	6.399367e-02	2.461073e-09	2.088341e-09	1.872744e-10	2.031754e-11	-1.070708e-10	
17  5.89009	2.219702e+00	1.208532e-01	1.041124e+00	6.594030e-02	2.440782e-09	2.097482e-09	1.592072e-10	3.173504e-11	-1.079754e-10	
1  7.32445	2.233145e+00	1.181461e-01	1.041798e+00	6.407361e-02	2.334571e-09	2.087390e-09	1.834423e-10	3.518183e-11	-1.180208e-10	
43  9.10177	2.233822e+00	1.169307e-01	1.042523e+00	6.341962e-02	2.295897e-09	2.084576e-09	2.235780e-10	8.749737e-12	-9.462053e-11	
6  8.90121	2.241228e+00	1.180829e-01	1.042051e+00	6.480658e-02	2.366684e-09	2.089977e-09	2.408077e-10	5.379188e-11	-1.411671e-10	
3  6.44418	2.228725e+00	1.176967e-01	1.042317e+00	6.432585e-02	2.350457e-09	2.086912e-09	1.926273e-10	4.253915e-11	-8.892101e-11	
24  6.50586	2.224291e+00	1.189912e-01	1.042230e+00	6.763629e-02	2.416531e-09	2.101521e-09	1.760849e-10	2.911717e-11	-1.209993e-10	
23  6.75509	2.231300e+00	1.182536e-01	1.042393e+00	6.833732e-02	2.406347e-09	2.101974e-09	1.850085e-10	2.818558e-11	-8.764953e-11	
16  6.84062	2.232821e+00	1.187956e-01	1.042327e+00	6.715199e-02	2.409736e-09	2.096758e-09	1.938759e-10	3.691925e-11	-8.122600e-11	
4  5.90667	2.238143e+00	1.183339e-01	1.042333e+00	6.789461e-02	2.411158e-09	2.098356e-09	1.600642e-10	1.005316e-11	-6.961744e-11	
24  6.70805	2.229222e+00	1.186792e-01	1.041818e+00	6.707385e-02	2.443471e-09	2.090575e-09	1.136258e-10	8.402779e-12	-9.582124e-11	
5  6.73163	2.226742e+00	1.182306e-01	1.042134e+00	7.007369e-02	2.415400e-09	2.105995e-09	1.261298e-10	7.702887e-11	-7.816597e-11	
80  6.78099	2.211320e+00	1.186087e-01	1.041961e+00	7.245472e-02	2.432413e-09	2.114733e-09	1.254352e-10	1.722000e-11	-8.895682e-11	
79  9.23062	2.227057e+00	1.182170e-01	1.042172e+00	6.958159e-02	2.412010e-09	2.099750e-09	1.267971e-10	3.233572e-11	-8.224719e-11	
62  8.63515	2.221533e+00	1.177404e-01	1.042208e+00	6.819074e-02	2.392090e-09	2.092600e-09	9.471492e-11	7.801270e-12	-7.452725e-11	
37  9.55227	2.235113e+00	1.181932e-01	1.042462e+00	6.882726e-02	2.400532e-09	2.100438e-09	8.021382e-11	2.311291e-11	-9.680070e-11	
21  7.95322	2.230930e+00	1.183222e-01	1.042540e+00	6.228291e-02	2.364468e-09	2.074566e-09	5.651698e-11	3.775960e-11	-4.526778e-11	
2  4.05374	2.232360e+00	1.185178e-01	1.042269e+00	6.303917e-02	2.377108e-09	2.079423e-09	1.032390e-10	2.278592e-11	-6.725180e-11	
14  2.92398	2.237205e+00	1.180428e-01	1.042061e+00	6.394451e-02	2.382649e-09	2.082856e-09	1.199748e-10	1.885709e-11	-5.931959e-11	
46  3.90079	2.219292e+00	1.186880e-01	1.042068e+00	6.387288e-02	2.404340e-09	2.080362e-09	5.132381e-11	4.629837e-12	-3.619703e-11	
6  5.94007	2.219284e+00	1.165880e-01	1.042415e+00	6.327393e-02	2.315508e-09	2.075898e-09	3.743424e-11	2.537295e-10	-6.610837e-12	
1  7.03003	2.223247e+00	1.183189e-01	1.041599e+00	6.470397e-02	2.391729e-09	2.083140e-09	7.450506e-11	3.686737e-10	-3.516500e-11	
20  3.41554	2.230316e+00	1.173598e-01	1.041953e+00	6.639563e-02	2.387342e-09	2.088595e-09	8.260980e-11	2.162813e-11	-2.816160e-11	
22  4.3474	2.224312e+00	1.176101e-01	1.041801e+00	6.763125e-02	2.405908e-09	2.094189e-09	6.776737e-11	5.636496e-11	-3.874579e-11	
4  2.80925	2.213621e+00	1.182940e-01	1.042096e+00	6.744512e-02	2.378383e-09	2.099655e-09	2.570879e-11	1.943528e-10	-8.328419e-13	
5  2.66992	2.209247e+00	1.186176e-01	1.042045e+00	7.063867e-02	2.378629e-09	2.114542e-09	4.892098e-11	1.071084e-10	1.716398e-12	
1  3.11499	2.208396e+00	1.178564e-01	1.041718e+00	7.212852e-02	2.377111e-09	2.116928e-09	1.025077e-11	2.370267e-10	5.331632e-13	
7  6.88274	2.199061e+00	1.184193e-01	1.041704e+00	7.764461e-02	2.397438e-09	2.141438e-09	1.190121e-11	2.731609e-10	7.594223e-12	
6  3.29387	2.207827e+00	1.178915e-01	1.041846e+00	7.484447e-02	2.369400e-09	2.126587e-09	8.577146e-12	3.964649e-10	2.941277e-12	
4  3.96265	2.223574e+00	1.166365e-01	1.041638e+00	7.240015e-02	2.364710e-09	2.114833e-09	2.771137e-11	2.562542e-10	-1.662175e-11	
4  4.10923	2.236715e+00	1.167987e-01	1.041785e+00	6.576893e-02	2.361551e-09	2.087966e-09	2.656374e-11	2.398607e-10	-2.152861e-11	
1  4.53683	2.237681e+00	1.173775e-01	1.041658e+00	6.724010e-02	2.371562e-09	2.093756e-09	4.505971e-11	2.762040e-10	-4.528092e-11	
1  3.99046	2.233942e+00	1.190980e-01	1.041399e+00	6.608076e-02	2.427206e-09	2.093403e-09	8.837818e-11	6.304158e-11	-8.278690e-11	
4  3.8244	2.230917e+00	1.190926e-01	1.041629e+00	6.302334e-02	2.406553e-09	2.079008e-09	7.485527e-11	1.053836e-10	-5.828825e-11	
1  2.59898	2.237980e+00	1.186730e-01	1.041787e+00	6.696791e-02	2.388951e-09	2.095565e-09	6.636157e-11	1.582001e-10	-3.987455e-11	
1  3.56631	2.247626e+00	1.162436e-01	1.042160e+00	6.694539e-02	2.317299e-09	2.093207e-09	2.488289e-11	2.665227e-10	-1.462132e-11	
4  3.24736	2.237371e+00	1.172593e-01	1.042054e+00	7.054758e-02	2.344713e-09	2.106851e-09	2.516420e-11	3.361178e-10	-1.906727e-11	
5  3.28502	2.236028e+00	1.165992e-01	1.042493e+00	7.081496e-02	2.311626e-09	2.111143e-09	5.415308e-11	5.016468e-11	-5.808729e-12	
5  4.42909	2.227449e+00	1.161647e-01	1.042107e+00	7.374069e-02	2.300198e-09	2.119006e-09	2.781015e-11	3.089585e-11	1.527741e-11	
6  5.43907	2.211707e+00	1.155844e-01	1.042206e+00	7.031790e-02	2.257740e-09	2.103186e-09	2.984386e-11	1.981500e-10	2.497042e-11	
2  3.78255	2.231551e+00	1.147263e-01	1.042501e+00	6.982553e-02	2.284483e-09	2.098752e-09	1.576644e-11	8.644724e-11	1.476169e-11	
19  4.14851	2.240027e+00	1.145461e-01	1.042455e+00	7.178190e-02	2.287202e-09	2.106655e-09	2.355817e-11	1.150224e-10	9.459976e-12	
6  4.9014	2.245056e+00	1.149709e-01	1.042229e+00	7.122174e-02	2.314826e-09	2.106294e-09	1.698796e-11	1.111926e-10	-1.704371e-11	
6  2.99106	2.221690e+00	1.159653e-01	1.042313e+00	7.413817e-02	2.327130e-09	2.120132e-09	2.522663e-11	2.998802e-10	1.070541e-11	
52  2.05466	2.215340e+00	1.172885e-01	1.042487e+00	6.895246e-02	2.330862e-09	2.105132e-09	1.317296e-11	3.433260e-11	3.622469e-12	
6  3.09579	2.235944e+00	1.166510e-01	1.042564e+00	6.821646e-02	2.321746e-09	2.101578e-09	2.640009e-11	1.962222e-10	-2.654689e-12	
18  2.91338	2.243743e+00	1.169482e-01	1.042489e+00	7.131250e-02	2.358729e-09	2.114979e-09	3.787291e-11	8.864404e-11	-2.678918e-13	
10  4.48178	2.234900e+00	1.174422e-01	1.042326e+00	7.432780e-02	2.368755e-09	2.130539e-09	1.327186e-11	2.271653e-10	1.185808e-11	
2  4.33325	2.228758e+00	1.194371e-01	1.042115e+00	7.485869e-02	2.444363e-09	2.135235e-09	6.607945e-12	2.119027e-10	-1.165967e-11	
14  3.4564	2.222131e+00	1.189981e-01	1.042444e+00	7.132934e-02	2.416235e-09	2.117608e-09	2.760912e-12	3.010964e-10	-2.640907e-12	
1  3.66828	2.227182e+00	1.200147e-01	1.042089e+00	6.782985e-02	2.419295e-09	2.104163e-09	1.471249e-11	2.640982e-10	-2.330365e-12	
5  3.52768	2.237913e+00	1.184710e-01	1.042006e+00	7.200790e-02	2.421534e-09	2.113725e-09	9.675597e-12	4.774488e-10	-1.413323e-11	
9  4.49186	2.229455e+00	1.181430e-01	1.042356e+00	6.552989e-02	2.383170e-09	2.086880e-09	8.856307e-12	2.567616e-10	-9.259714e-12	
11  7.66822	2.221917e+00	1.168256e-01	1.042441e+00	6.303901e-02	2.350511e-09	2.072673e-09	7.826550e-11	1.140285e-11	-1.688760e-11	
5  8.04794	2.221682e+00	1.165620e-01	1.042138e+00	6.134873e-02	2.329654e-09	2.064443e-09	5.361052e-11	1.099692e-10	-2.263792e-11	
6  7.15457	2.220364e+00	1.159082e-01	1.042354e+00	6.235818e-02	2.304672e-09	2.067981e-09	7.217728e-11	7.802104e-11	1.273183e-11	
1  6.77753	2.220500e+00	1.172192e-01	1.042191e+00	6.157933e-02	2.322303e-09	2.067865e-09	1.132294e-10	1.632958e-10	-1.514056e-11	
22  4.12109	2.232384e+00	1.180528e-01	1.041735e+00	6.116817e-02	2.347621e-09	2.067217e-09	1.396739e-10	8.932199e-12	-3.687225e-11	
42  5.31664	2.243660e+00	1.171389e-01	1.041612e+00	6.449716e-02	2.369405e-09	2.081432e-09	1.688430e-10	4.546812e-11	-9.013337e-11	
