38  3.18081	2.248344e+00	1.166783e-01	1.042453e+00	7.481318e-02	2.335950e-09	2.107829e-09	4.260387e-13	4.386826e-09	1.617891e-12	
15  3.98247	2.248631e+00	1.166587e-01	1.042453e+00	7.483179e-02	2.337394e-09	2.105733e-09	3.642569e-13	4.392874e-09	2.878394e-12	
47  2.96706	2.248395e+00	1.166418e-01	1.042454e+00	7.502187e-02	2.337407e-09	2.105251e-09	5.376471e-13	4.404398e-09	2.679088e-12	
5  6.90872	2.248208e+00	1.166020e-01	1.042456e+00	7.488810e-02	2.336470e-09	2.104108e-09	5.552105e-13	4.410170e-09	1.661440e-12	
1  6.53179	2.247950e+00	1.165781e-01	1.042459e+00	7.491969e-02	2.337392e-09	2.104299e-09	7.023233e-13	4.415733e-09	2.734232e-12	
2  5.02552	2.248163e+00	1.165845e-01	1.042460e+00	7.477844e-02	2.337000e-09	2.104024e-09	6.494162e-13	4.398830e-09	2.831443e-12	
30  3.56187	2.247977e+00	1.165520e-01	1.042459e+00	7.471241e-02	2.337227e-09	2.103354e-09	3.672136e-13	4.395900e-09	2.754560e-12	
32  1.66991	2.247630e+00	1.165579e-01	1.042460e+00	7.453737e-02	2.336258e-09	2.103614e-09	3.677653e-13	4.401590e-09	2.437055e-12	
28  4.07171	2.247423e+00	1.166225e-01	1.042463e+00	7.446715e-02	2.335848e-09	2.103272e-09	6.013395e-13	4.393334e-09	3.033479e-12	
20  1.85422	2.247359e+00	1.166291e-01	1.042464e+00	7.444242e-02	2.335875e-09	2.103539e-09	2.753433e-13	4.396743e-09	1.304430e-12	
54  1.6861	2.247724e+00	1.165901e-01	1.042467e+00	7.442816e-02	2.336515e-09	2.103763e-09	2.652743e-13	4.398329e-09	2.149629e-12	
29  1.39669	2.247620e+00	1.165894e-01	1.042470e+00	7.437755e-02	2.337002e-09	2.102643e-09	3.022736e-13	4.399226e-09	1.887196e-12	
24  5.46029	2.247701e+00	1.165960e-01	1.042470e+00	7.444021e-02	2.335788e-09	2.101618e-09	2.417953e-13	4.407071e-09	2.555396e-12	
1  2.31124	2.247681e+00	1.165758e-01	1.042470e+00	7.446591e-02	2.335801e-09	2.102983e-09	3.337380e-13	4.417473e-09	1.585465e-12	
96  2.42012	2.247755e+00	1.166081e-01	1.042466e+00	7.450425e-02	2.335860e-09	2.103088e-09	3.153070e-13	4.411901e-09	1.473991e-12	
14  2.58793	2.247617e+00	1.166069e-01	1.042470e+00	7.453064e-02	2.337163e-09	2.104741e-09	4.029528e-13	4.425603e-09	1.446149e-12	
3  3.03675	2.247505e+00	1.165792e-01	1.042472e+00	7.437737e-02	2.337282e-09	2.103299e-09	5.452086e-13	4.422512e-09	2.906876e-12	
6  4.92857	2.247418e+00	1.165726e-01	1.042469e+00	7.453425e-02	2.336724e-09	2.104041e-09	7.434133e-13	4.425750e-09	2.882502e-12	
2  2.58617	2.247647e+00	1.165825e-01	1.042468e+00	7.460522e-02	2.335645e-09	2.104410e-09	5.820453e-13	4.430654e-09	2.915834e-12	
2  3.09361	2.247581e+00	1.165701e-01	1.042468e+00	7.453450e-02	2.336161e-09	2.104331e-09	3.945946e-13	4.438779e-09	1.349325e-12	
114  1.86642	2.247604e+00	1.165729e-01	1.042468e+00	7.449485e-02	2.336580e-09	2.103412e-09	4.259020e-13	4.446908e-09	2.492929e-12	
7  1.59216	2.247612e+00	1.165557e-01	1.042465e+00	7.450274e-02	2.336385e-09	2.103402e-09	2.210910e-13	4.440205e-09	1.865736e-12	
70  1.81038	2.247488e+00	1.165440e-01	1.042465e+00	7.445878e-02	2.336370e-09	2.103047e-09	2.618923e-13	4.449581e-09	1.288329e-12	
3  4.05754	2.247359e+00	1.165616e-01	1.042465e+00	7.433830e-02	2.335272e-09	2.104091e-09	6.298114e-13	4.445711e-09	3.646564e-12	
4  2.14436	2.247079e+00	1.165572e-01	1.042461e+00	7.434930e-02	2.334893e-09	2.103541e-09	5.359203e-13	4.456116e-09	2.463361e-12	
49  1.57884	2.247456e+00	1.165168e-01	1.042464e+00	7.411687e-02	2.336243e-09	2.103565e-09	4.056906e-13	4.455335e-09	2.486486e-12	
5  1.1554	2.247524e+00	1.164879e-01	1.042466e+00	7.415224e-02	2.337270e-09	2.103824e-09	3.815881e-13	4.446641e-09	2.156852e-12	
7  2.38187	2.247572e+00	1.164790e-01	1.042468e+00	7.414412e-02	2.337807e-09	2.104533e-09	5.335694e-13	4.472221e-09	2.241404e-12	
11  2.58437	2.247555e+00	1.164403e-01	1.042463e+00	7.418306e-02	2.338550e-09	2.104444e-09	5.465432e-13	4.480284e-09	2.169520e-12	
13  1.09475	2.247390e+00	1.164331e-01	1.042463e+00	7.434807e-02	2.338557e-09	2.104581e-09	3.637812e-13	4.473006e-09	2.113401e-12	
10  3.13144	2.247338e+00	1.164276e-01	1.042462e+00	7.444551e-02	2.338480e-09	2.104435e-09	6.155787e-13	4.470516e-09	2.593003e-12	
127  1.49465	2.247542e+00	1.164133e-01	1.042463e+00	7.447184e-02	2.338180e-09	2.104154e-09	1.919183e-13	4.466364e-09	1.536501e-12	
5  1.97956	2.247973e+00	1.164406e-01	1.042460e+00	7.443982e-02	2.338533e-09	2.104367e-09	3.953328e-13	4.467260e-09	2.629158e-12	
185  1.20195	2.247822e+00	1.164582e-01	1.042458e+00	7.452908e-02	2.339431e-09	2.104405e-09	2.631122e-13	4.473322e-09	1.280074e-12	
17  1.35663	2.247665e+00	1.164754e-01	1.042457e+00	7.454290e-02	2.340369e-09	2.105178e-09	2.493196e-13	4.460695e-09	1.263993e-12	
121  2.96927	2.247053e+00	1.164863e-01	1.042456e+00	7.450316e-02	2.341974e-09	2.105382e-09	4.773287e-13	4.458650e-09	1.613259e-12	
89  1.28509	2.247023e+00	1.165391e-01	1.042456e+00	7.443925e-02	2.342023e-09	2.105668e-09	3.084807e-13	4.446976e-09	1.884871e-12	
58  1.67511	2.246968e+00	1.165125e-01	1.042457e+00	7.449249e-02	2.342233e-09	2.105709e-09	4.393688e-13	4.446651e-09	2.421816e-12	
176  1.22323	2.246481e+00	1.165036e-01	1.042459e+00	7.449597e-02	2.343155e-09	2.106117e-09	2.749239e-13	4.448495e-09	1.604195e-12	
20  0.656383	2.246780e+00	1.164727e-01	1.042458e+00	7.459612e-02	2.343785e-09	2.105705e-09	2.890756e-13	4.437568e-09	1.835354e-12	
1  2.38491	2.246368e+00	1.164992e-01	1.042463e+00	7.457658e-02	2.344659e-09	2.105878e-09	4.584282e-13	4.455083e-09	2.686568e-12	
7  3.33027	2.246324e+00	1.165501e-01	1.042457e+00	7.454757e-02	2.344489e-09	2.105866e-09	5.343760e-13	4.460111e-09	3.033241e-12	
4  4.50325	2.245982e+00	1.165215e-01	1.042454e+00	7.451152e-02	2.343278e-09	2.107127e-09	1.840621e-13	4.465953e-09	1.277849e-12	
25  3.58701	2.246384e+00	1.165256e-01	1.042455e+00	7.451255e-02	2.342900e-09	2.106733e-09	6.070593e-13	4.465558e-09	2.945608e-12	
7  3.78326	2.246041e+00	1.164843e-01	1.042451e+00	7.440030e-02	2.342905e-09	2.106570e-09	6.239174e-13	4.463841e-09	2.506604e-12	
69  1.35297	2.245934e+00	1.164963e-01	1.042451e+00	7.437863e-02	2.343791e-09	2.105659e-09	3.614082e-13	4.460804e-09	1.911428e-12	
4  2.45108	2.245633e+00	1.164880e-01	1.042454e+00	7.447265e-02	2.343253e-09	2.104295e-09	4.201742e-13	4.460363e-09	2.268464e-12	
142  1.85912	2.245744e+00	1.164851e-01	1.042452e+00	7.452024e-02	2.342876e-09	2.104898e-09	3.805137e-13	4.458311e-09	1.708147e-12	
87  1.97254	2.245537e+00	1.164835e-01	1.042451e+00	7.452129e-02	2.341486e-09	2.105253e-09	4.319897e-13	4.459474e-09	1.894122e-12	
3  1.64236	2.245607e+00	1.164727e-01	1.042454e+00	7.442536e-02	2.340893e-09	2.104681e-09	4.144577e-13	4.455163e-09	2.121116e-12	
12  4.01972	2.245634e+00	1.164285e-01	1.042455e+00	7.471779e-02	2.340293e-09	2.107207e-09	5.355674e-13	4.456051e-09	3.178045e-12	
11  3.90316	2.245587e+00	1.163901e-01	1.042451e+00	7.477957e-02	2.340635e-09	2.106824e-09	6.291664e-13	4.459147e-09	2.305016e-12	
7  5.74418	2.245788e+00	1.163904e-01	1.042449e+00	7.464307e-02	2.341405e-09	2.105694e-09	2.844254e-13	4.457563e-09	2.788022e-12	
10  6.45634	2.245499e+00	1.164082e-01	1.042453e+00	7.465056e-02	2.342542e-09	2.106105e-09	6.537078e-13	4.460403e-09	3.751113e-12	
26  3.59629	2.245087e+00	1.164113e-01	1.042450e+00	7.466845e-02	2.342425e-09	2.104965e-09	4.379175e-13	4.433844e-09	2.033283e-12	
73  1.32793	2.245115e+00	1.164175e-01	1.042453e+00	7.468779e-02	2.341070e-09	2.104205e-09	2.662509e-13	4.433894e-09	1.847759e-12	
119  1.54855	2.245230e+00	1.164501e-01	1.042451e+00	7.477270e-02	2.341229e-09	2.104183e-09	2.263439e-13	4.408303e-09	1.379396e-12	
83  3.07056	2.245335e+00	1.164386e-01	1.042451e+00	7.475717e-02	2.341925e-09	2.104557e-09	3.704103e-13	4.405539e-09	2.196218e-12	
21  4.90754	2.245510e+00	1.164347e-01	1.042450e+00	7.472634e-02	2.342243e-09	2.105408e-09	1.170226e-13	4.405966e-09	3.782977e-13	
99  2.52599	2.245614e+00	1.164423e-01	1.042447e+00	7.482134e-02	2.343572e-09	2.104660e-09	1.247938e-13	4.410020e-09	6.243421e-13	
74  2.36489	2.245651e+00	1.164216e-01	1.042446e+00	7.484701e-02	2.343344e-09	2.104926e-09	2.231128e-13	4.413327e-09	9.992858e-13	
42  4.1058	2.245988e+00	1.163916e-01	1.042445e+00	7.465851e-02	2.343133e-09	2.105820e-09	5.628676e-13	4.411526e-09	2.188313e-12	
4  5.52646	2.246161e+00	1.163876e-01	1.042442e+00	7.466737e-02	2.343188e-09	2.105843e-09	7.035722e-13	4.412699e-09	2.715575e-12	
69  2.40651	2.246571e+00	1.164724e-01	1.042439e+00	7.464050e-02	2.343434e-09	2.104697e-09	4.180248e-13	4.413133e-09	2.435236e-12	
25  3.29543	2.246756e+00	1.164597e-01	1.042440e+00	7.456323e-02	2.344598e-09	2.103868e-09	4.215680e-13	4.413889e-09	2.190772e-12	
32  4.61006	2.246706e+00	1.164705e-01	1.042444e+00	7.461582e-02	2.344933e-09	2.105633e-09	5.792584e-13	4.401919e-09	3.286326e-12	
21  1.17395	2.246415e+00	1.164674e-01	1.042450e+00	7.465862e-02	2.344935e-09	2.105888e-09	2.659614e-13	4.396777e-09	2.041669e-12	
5  0.726364	2.246675e+00	1.164890e-01	1.042448e+00	7.472218e-02	2.344041e-09	2.105052e-09	2.222403e-13	4.402274e-09	1.217599e-12	
139  1.50069	2.246240e+00	1.165116e-01	1.042450e+00	7.478087e-02	2.344037e-09	2.104591e-09	2.024915e-13	4.402359e-09	1.073665e-12	
6  1.49265	2.246269e+00	1.165092e-01	1.042452e+00	7.473024e-02	2.343771e-09	2.104933e-09	3.097909e-13	4.413935e-09	1.582465e-12	
7  1.08873	2.246077e+00	1.164967e-01	1.042455e+00	7.474189e-02	2.344535e-09	2.106140e-09	3.057826e-13	4.416430e-09	2.172594e-12	
125  1.09232	2.246369e+00	1.165226e-01	1.042453e+00	7.479265e-02	2.344357e-09	2.106024e-09	3.206964e-13	4.404192e-09	1.547949e-12	
53  3.09904	2.246638e+00	1.165335e-01	1.042453e+00	7.456661e-02	2.346061e-09	2.106618e-09	5.629900e-13	4.381441e-09	2.293873e-12	
2  2.31174	2.246596e+00	1.165465e-01	1.042448e+00	7.445584e-02	2.346531e-09	2.105515e-09	4.599859e-13	4.373393e-09	2.088152e-12	
17  3.7917	2.246637e+00	1.165403e-01	1.042450e+00	7.445565e-02	2.346820e-09	2.106921e-09	5.327268e-13	4.379554e-09	1.784109e-12	
8  4.10109	2.246221e+00	1.165260e-01	1.042449e+00	7.449403e-02	2.347518e-09	2.108210e-09	4.983886e-13	4.379002e-09	1.998758e-12	
1  4.55611	2.246001e+00	1.164813e-01	1.042445e+00	7.435759e-02	2.348286e-09	2.107029e-09	1.661835e-13	4.384631e-09	9.464681e-13	
42  4.07989	2.245968e+00	1.164796e-01	1.042446e+00	7.441830e-02	2.348328e-09	2.106033e-09	2.698846e-13	4.386423e-09	7.791686e-13	
2  4.26872	2.245523e+00	1.164551e-01	1.042447e+00	7.436594e-02	2.349976e-09	2.106305e-09	5.097272e-13	4.385654e-09	2.563443e-12	
34  4.67718	2.245702e+00	1.164564e-01	1.042451e+00	7.439366e-02	2.350564e-09	2.107689e-09	2.684562e-13	4.401601e-09	1.959591e-12	
9  3.4225	2.245977e+00	1.164283e-01	1.042448e+00	7.436475e-02	2.349838e-09	2.107350e-09	2.683572e-13	4.390740e-09	1.585392e-12	
8  5.27514	2.246214e+00	1.163902e-01	1.042446e+00	7.447402e-02	2.350204e-09	2.107019e-09	6.006383e-13	4.392691e-09	2.386105e-12	
19  5.11991	2.245765e+00	1.163927e-01	1.042442e+00	7.446630e-02	2.351093e-09	2.107249e-09	4.199130e-13	4.387448e-09	1.296377e-12	
10  5.67034	2.245823e+00	1.163890e-01	1.042444e+00	7.438579e-02	2.352105e-09	2.107692e-09	3.883291e-13	4.390954e-09	1.216719e-12	
40  5.50093	2.245999e+00	1.164032e-01	1.042443e+00	7.438402e-02	2.353013e-09	2.107976e-09	4.549788e-13	4.396285e-09	2.282348e-12	
87  4.44643	2.245765e+00	1.163728e-01	1.042442e+00	7.432441e-02	2.351550e-09	2.107705e-09	2.953158e-13	4.377951e-09	1.600967e-12	
19  3.97804	2.245855e+00	1.163467e-01	1.042443e+00	7.429883e-02	2.351278e-09	2.107143e-09	2.812004e-13	4.366594e-09	1.810453e-12	
3  7.15547	2.245883e+00	1.163345e-01	1.042442e+00	7.449148e-02	2.351802e-09	2.107492e-09	6.347340e-13	4.374385e-09	3.088501e-12	
97  7.95778	2.245872e+00	1.163526e-01	1.042442e+00	7.454163e-02	2.353639e-09	2.109216e-09	5.319741e-13	4.366281e-09	2.803115e-12	
20  7.16985	2.245512e+00	1.163526e-01	1.042440e+00	7.472960e-02	2.354616e-09	2.108177e-09	6.279689e-13	4.368753e-09	2.847176e-12	
9  7.65485	2.245822e+00	1.163826e-01	1.042439e+00	7.465203e-02	2.354097e-09	2.107951e-09	6.483324e-13	4.363741e-09	3.284815e-12	
13  7.13192	2.246262e+00	1.163679e-01	1.042437e+00	7.460165e-02	2.353103e-09	2.108147e-09	6.971489e-13	4.359706e-09	2.826342e-12	
46  5.37315	2.246419e+00	1.163613e-01	1.042435e+00	7.447133e-02	2.352733e-09	2.108429e-09	3.389479e-13	4.358232e-09	2.008469e-12	
11  5.62295	2.246596e+00	1.163831e-01	1.042441e+00	7.446555e-02	2.353806e-09	2.108277e-09	4.778814e-13	4.361790e-09	2.308613e-12	
37  4.37404	2.246769e+00	1.164083e-01	1.042442e+00	7.436216e-02	2.354930e-09	2.107514e-09	2.020784e-13	4.356452e-09	1.286185e-12	
65  4.88731	2.246598e+00	1.163560e-01	1.042444e+00	7.440743e-02	2.355976e-09	2.108065e-09	2.369303e-13	4.364238e-09	1.404872e-12	
44  6.17776	2.246658e+00	1.163935e-01	1.042446e+00	7.439344e-02	2.355944e-09	2.108554e-09	2.894927e-13	4.367629e-09	1.764059e-12	
23  6.52555	2.246619e+00	1.164097e-01	1.042450e+00	7.445783e-02	2.356000e-09	2.109167e-09	3.167694e-13	4.362975e-09	1.583491e-12	
24  7.13129	2.246821e+00	1.164003e-01	1.042447e+00	7.441955e-02	2.355672e-09	2.108514e-09	4.850458e-13	4.348825e-09	2.689471e-12	
5  4.98668	2.246860e+00	1.164428e-01	1.042441e+00	7.458474e-02	2.354863e-09	2.107236e-09	3.051727e-13	4.354370e-09	8.379249e-13	
62  2.79245	2.246849e+00	1.164415e-01	1.042441e+00	7.468018e-02	2.355017e-09	2.106913e-09	1.203362e-13	4.351224e-09	9.707178e-13	
48  1.49881	2.246797e+00	1.164431e-01	1.042443e+00	7.489798e-02	2.355129e-09	2.107510e-09	2.978748e-13	4.345853e-09	1.888774e-12	
68  0.477022	2.246563e+00	1.164488e-01	1.042441e+00	7.494761e-02	2.354778e-09	2.105908e-09	1.576381e-13	4.347692e-09	1.309331e-12	
42  0.5517	2.246572e+00	1.164480e-01	1.042439e+00	7.505937e-02	2.354280e-09	2.106699e-09	2.012827e-13	4.351667e-09	1.391482e-12	
82  1.55911	2.246430e+00	1.164307e-01	1.042436e+00	7.509398e-02	2.353729e-09	2.107011e-09	2.058931e-13	4.334709e-09	1.025865e-12	
144  1.48986	2.246272e+00	1.164469e-01	1.042431e+00	7.505428e-02	2.352391e-09	2.106543e-09	2.270143e-13	4.326976e-09	1.889973e-12	
102  1.6486	2.245847e+00	1.164555e-01	1.042430e+00	7.504979e-02	2.353527e-09	2.105815e-09	1.004599e-13	4.314691e-09	1.144891e-12	
57  1.31894	2.245909e+00	1.164399e-01	1.042431e+00	7.509432e-02	2.352723e-09	2.105509e-09	1.463513e-13	4.316662e-09	1.084009e-12	
141  1.0289	2.245477e+00	1.164143e-01	1.042427e+00	7.500045e-02	2.352194e-09	2.106709e-09	1.548864e-13	4.321174e-09	1.495123e-12	
6  0.579974	2.244962e+00	1.163764e-01	1.042427e+00	7.479228e-02	2.352917e-09	2.106307e-09	1.776207e-13	4.321707e-09	1.277213e-12	
44  0.480376	2.245277e+00	1.163964e-01	1.042428e+00	7.478636e-02	2.352356e-09	2.105793e-09	1.189349e-13	4.318712e-09	1.030770e-12	
63  3.90323	2.244851e+00	1.164232e-01	1.042430e+00	7.481235e-02	2.352526e-09	2.105319e-09	2.664756e-13	4.316971e-09	2.158651e-12	
339  2.77889	2.244819e+00	1.164255e-01	1.042426e+00	7.488492e-02	2.351266e-09	2.104932e-09	1.047694e-13	4.319404e-09	5.281641e-13	
126  1.20579	2.244905e+00	1.164251e-01	1.042427e+00	7.493778e-02	2.351530e-09	2.105506e-09	8.971143e-14	4.315097e-09	7.165674e-13	
27  0.850148	2.244823e+00	1.164163e-01	1.042425e+00	7.496064e-02	2.350658e-09	2.105848e-09	1.762925e-13	4.330080e-09	1.289596e-12	
15  0.64781	2.244902e+00	1.164311e-01	1.042425e+00	7.502966e-02	2.351459e-09	2.107078e-09	2.030254e-13	4.341622e-09	1.244710e-12	
36  2.26347	2.245055e+00	1.164497e-01	1.042425e+00	7.517190e-02	2.351760e-09	2.106937e-09	1.936900e-13	4.340526e-09	1.894112e-12	
83  1.6131	2.245242e+00	1.164518e-01	1.042430e+00	7.512845e-02	2.353551e-09	2.106215e-09	8.578132e-14	4.342313e-09	6.634056e-13	
29  4.05325	2.245008e+00	1.164540e-01	1.042431e+00	7.493408e-02	2.354378e-09	2.105986e-09	1.088803e-13	4.330799e-09	1.510778e-12	
18  6.18152	2.244882e+00	1.164353e-01	1.042435e+00	7.492342e-02	2.354827e-09	2.107022e-09	2.055492e-13	4.333121e-09	4.769534e-13	
79  6.36088	2.244871e+00	1.164265e-01	1.042435e+00	7.497941e-02	2.355722e-09	2.107823e-09	1.013107e-13	4.340454e-09	1.435138e-12	
32  1.8704	2.245052e+00	1.164343e-01	1.042433e+00	7.502122e-02	2.355850e-09	2.108629e-09	2.548372e-13	4.352176e-09	1.248873e-12	
49  1.6668	2.245364e+00	1.164531e-01	1.042432e+00	7.513766e-02	2.355823e-09	2.107756e-09	2.676343e-13	4.346083e-09	1.714698e-12	
24  2.875	2.245869e+00	1.164448e-01	1.042431e+00	7.498302e-02	2.355836e-09	2.106733e-09	3.100350e-13	4.340849e-09	2.057762e-12	
18  3.2212	2.245899e+00	1.164133e-01	1.042431e+00	7.491371e-02	2.356322e-09	2.108440e-09	2.798722e-13	4.350268e-09	2.158601e-12	
37  3.14489	2.245900e+00	1.164403e-01	1.042431e+00	7.491236e-02	2.355857e-09	2.108883e-09	3.634835e-13	4.364467e-09	1.514234e-12	
59  1.49773	2.246370e+00	1.163938e-01	1.042434e+00	7.506261e-02	2.355618e-09	2.107022e-09	2.618301e-13	4.370228e-09	1.642598e-12	
46  1.10971	2.246376e+00	1.163981e-01	1.042435e+00	7.493966e-02	2.356698e-09	2.106828e-09	2.230457e-13	4.361515e-09	1.343706e-12	
3  3.85849	2.246267e+00	1.164183e-01	1.042435e+00	7.489136e-02	2.357950e-09	2.107175e-09	2.655419e-13	4.351304e-09	2.358135e-12	
1  4.03345	2.246419e+00	1.163838e-01	1.042436e+00	7.491776e-02	2.357271e-09	2.109037e-09	4.188455e-13	4.352150e-09	2.241892e-12	
18  5.65941	2.246538e+00	1.163842e-01	1.042437e+00	7.507808e-02	2.356396e-09	2.108151e-09	5.381853e-13	4.345788e-09	2.341786e-12	
46  3.14023	2.246614e+00	1.164019e-01	1.042434e+00	7.505436e-02	2.355941e-09	2.108467e-09	4.087695e-13	4.344397e-09	2.252995e-12	
160  1.75024	2.246453e+00	1.164025e-01	1.042434e+00	7.494823e-02	2.356273e-09	2.108024e-09	1.861041e-13	4.349164e-09	1.559313e-12	
15  7.87372	2.246169e+00	1.164179e-01	1.042435e+00	7.486689e-02	2.353288e-09	2.107488e-09	6.656588e-13	4.344370e-09	2.029833e-12	
8  10.3066	2.246151e+00	1.164077e-01	1.042435e+00	7.485138e-02	2.354038e-09	2.107882e-09	9.232717e-13	4.353527e-09	2.907445e-12	
8  7.50028	2.246157e+00	1.163972e-01	1.042436e+00	7.500934e-02	2.353279e-09	2.108299e-09	4.975097e-13	4.365078e-09	1.134723e-12	
1  3.69523	2.245984e+00	1.163672e-01	1.042437e+00	7.494880e-02	2.353146e-09	2.107747e-09	2.892788e-13	4.365454e-09	9.652660e-13	
92  1.10317	2.246018e+00	1.163911e-01	1.042438e+00	7.500120e-02	2.353409e-09	2.107280e-09	1.476146e-13	4.358591e-09	1.364784e-12	
36  3.68976	2.246188e+00	1.163780e-01	1.042441e+00	7.507386e-02	2.353246e-09	2.106651e-09	3.311070e-13	4.349470e-09	2.415156e-12	
26  2.51639	2.246573e+00	1.163823e-01	1.042443e+00	7.506431e-02	2.352985e-09	2.107685e-09	3.201826e-13	4.353352e-09	1.390786e-12	
6  4.10683	2.246347e+00	1.163974e-01	1.042441e+00	7.509605e-02	2.353298e-09	2.108090e-09	4.513040e-13	4.355873e-09	2.753702e-12	
7  3.25298	2.246300e+00	1.164404e-01	1.042442e+00	7.524747e-02	2.355006e-09	2.107713e-09	2.600479e-13	4.348868e-09	1.049112e-12	
36  2.22373	2.246637e+00	1.164975e-01	1.042444e+00	7.512146e-02	2.353888e-09	2.109171e-09	3.522230e-13	4.354233e-09	1.478320e-12	
13  2.538	2.246269e+00	1.164895e-01	1.042443e+00	7.499179e-02	2.353547e-09	2.108304e-09	1.367130e-13	4.346459e-09	1.193963e-12	
51  1.94601	2.246314e+00	1.164951e-01	1.042443e+00	7.487337e-02	2.353800e-09	2.106662e-09	3.181974e-13	4.349429e-09	1.717966e-12	
29  1.22625	2.246135e+00	1.165127e-01	1.042444e+00	7.495376e-02	2.353603e-09	2.106669e-09	1.525387e-13	4.359339e-09	8.312598e-13	
206  1.07234	2.246194e+00	1.165165e-01	1.042440e+00	7.496723e-02	2.354653e-09	2.106999e-09	1.829392e-13	4.360729e-09	1.638374e-12	
80  0.701439	2.246264e+00	1.164825e-01	1.042440e+00	7.482775e-02	2.354168e-09	2.106477e-09	1.875994e-13	4.376268e-09	1.092607e-12	
24  2.5079	2.246063e+00	1.164712e-01	1.042436e+00	7.467751e-02	2.354976e-09	2.107108e-09	3.317441e-13	4.382854e-09	2.157128e-12	
22  5.2982	2.246676e+00	1.164725e-01	1.042437e+00	7.478073e-02	2.354802e-09	2.105269e-09	4.361439e-13	4.382191e-09	2.334630e-12	
123  3.86081	2.246612e+00	1.164634e-01	1.042438e+00	7.473835e-02	2.354741e-09	2.105431e-09	2.139431e-13	4.380344e-09	7.402878e-13	
28  3.34384	2.245728e+00	1.164727e-01	1.042436e+00	7.476568e-02	2.354557e-09	2.104927e-09	2.773204e-13	4.384509e-09	1.576421e-12	
204  1.48575	2.245846e+00	1.164602e-01	1.042434e+00	7.459287e-02	2.354588e-09	2.104685e-09	2.019365e-13	4.382308e-09	1.733448e-12	
7  0.923679	2.246085e+00	1.164581e-01	1.042431e+00	7.457110e-02	2.356222e-09	2.104123e-09	1.632350e-13	4.374497e-09	1.275476e-12	
232  1.5966	2.246245e+00	1.164807e-01	1.042431e+00	7.438578e-02	2.356189e-09	2.102753e-09	1.451633e-13	4.370868e-09	1.406458e-12	
61  3.86561	2.246204e+00	1.164856e-01	1.042433e+00	7.423966e-02	2.356297e-09	2.101017e-09	5.773952e-14	4.381632e-09	6.975481e-13	
305  2.98934	2.246407e+00	1.165117e-01	1.042435e+00	7.414577e-02	2.355466e-09	2.100441e-09	8.866518e-14	4.377073e-09	7.036450e-13	
656  1.19946	2.245768e+00	1.165113e-01	1.042436e+00	7.400779e-02	2.355622e-09	2.101410e-09	1.247472e-13	4.379619e-09	9.945943e-13	
11  1.85451	2.245583e+00	1.165186e-01	1.042439e+00	7.391379e-02	2.355909e-09	2.101887e-09	1.931276e-13	4.368168e-09	1.573240e-12	
150  1.64904	2.245870e+00	1.165050e-01	1.042438e+00	7.384260e-02	2.356580e-09	2.102575e-09	2.127568e-13	4.366679e-09	1.336354e-12	
3  1.49632	2.245515e+00	1.165164e-01	1.042436e+00	7.390921e-02	2.357312e-09	2.102956e-09	1.831998e-13	4.360164e-09	1.576795e-12	
9  1.40818	2.245545e+00	1.165180e-01	1.042431e+00	7.397747e-02	2.357608e-09	2.102656e-09	1.808308e-13	4.361249e-09	1.223872e-12	
207  1.55042	2.245764e+00	1.165251e-01	1.042430e+00	7.387785e-02	2.358698e-09	2.103809e-09	1.874587e-13	4.351223e-09	1.416356e-12	
