37  3.53503	2.241620e+00	1.164840e-01	1.042461e+00	7.701678e-02	2.329154e-09	2.113034e-09	2.727278e-13	4.423588e-09	2.167132e-12	
16  3.131	2.241484e+00	1.164905e-01	1.042460e+00	7.698707e-02	2.328782e-09	2.113865e-09	4.186008e-13	4.422835e-09	2.176744e-12	
3  3.05212	2.241366e+00	1.164625e-01	1.042465e+00	7.713893e-02	2.327377e-09	2.114574e-09	3.136445e-13	4.420227e-09	2.416144e-12	
11  2.49858	2.241414e+00	1.164777e-01	1.042463e+00	7.714002e-02	2.327960e-09	2.115727e-09	4.955919e-13	4.415097e-09	2.653119e-12	
47  3.00278	2.241282e+00	1.164733e-01	1.042464e+00	7.725443e-02	2.326961e-09	2.116957e-09	5.361460e-13	4.421121e-09	2.994037e-12	
53  3.97011	2.241329e+00	1.164941e-01	1.042464e+00	7.712254e-02	2.326496e-09	2.116953e-09	4.475207e-13	4.426421e-09	1.275556e-12	
30  3.24511	2.241149e+00	1.164928e-01	1.042465e+00	7.693395e-02	2.325617e-09	2.116391e-09	7.052525e-13	4.430319e-09	3.009958e-12	
10  3.8903	2.241254e+00	1.165061e-01	1.042462e+00	7.682128e-02	2.326794e-09	2.116896e-09	5.869433e-13	4.425331e-09	2.980256e-12	
27  2.57907	2.241492e+00	1.165219e-01	1.042465e+00	7.681369e-02	2.326461e-09	2.116516e-09	4.379371e-13	4.420131e-09	1.928452e-12	
36  3.77607	2.241684e+00	1.165135e-01	1.042466e+00	7.684162e-02	2.326119e-09	2.117027e-09	6.118571e-13	4.394282e-09	1.857208e-12	
47  3.20853	2.241899e+00	1.165105e-01	1.042465e+00	7.676556e-02	2.326541e-09	2.116822e-09	4.582777e-13	4.395367e-09	1.856234e-12	
5  6.58644	2.241871e+00	1.164978e-01	1.042465e+00	7.672100e-02	2.326655e-09	2.117392e-09	8.135546e-13	4.392827e-09	3.864549e-12	
3  6.05848	2.241981e+00	1.165223e-01	1.042464e+00	7.677020e-02	2.326654e-09	2.117585e-09	1.112714e-12	4.394963e-09	2.802731e-12	
28  5.4461	2.242061e+00	1.165317e-01	1.042463e+00	7.668763e-02	2.325145e-09	2.117314e-09	5.011685e-13	4.414244e-09	2.473312e-12	
2  6.22907	2.242476e+00	1.165576e-01	1.042464e+00	7.677605e-02	2.324075e-09	2.117235e-09	3.880223e-13	4.421327e-09	1.224009e-12	
36  2.34429	2.242284e+00	1.165276e-01	1.042467e+00	7.695145e-02	2.325466e-09	2.116455e-09	3.928165e-13	4.416949e-09	2.016675e-12	
8  2.4763	2.242451e+00	1.165221e-01	1.042465e+00	7.706076e-02	2.325594e-09	2.115813e-09	6.537238e-13	4.424839e-09	2.466173e-12	
2  2.46094	2.242184e+00	1.164934e-01	1.042467e+00	7.711430e-02	2.325146e-09	2.116190e-09	2.719831e-13	4.424735e-09	1.535350e-12	
1  3.75681	2.242078e+00	1.165280e-01	1.042470e+00	7.707804e-02	2.324799e-09	2.115334e-09	1.981725e-13	4.424816e-09	1.064539e-12	
2  3.02178	2.242228e+00	1.164974e-01	1.042468e+00	7.700877e-02	2.324565e-09	2.115900e-09	6.971388e-13	4.421381e-09	2.314063e-12	
47  3.92968	2.242029e+00	1.164940e-01	1.042471e+00	7.699761e-02	2.325135e-09	2.116518e-09	9.292201e-13	4.412847e-09	3.264110e-12	
33  2.3076	2.242056e+00	1.165022e-01	1.042471e+00	7.701911e-02	2.325722e-09	2.115889e-09	3.570750e-13	4.401186e-09	2.378871e-12	
64  2.55229	2.241907e+00	1.165449e-01	1.042470e+00	7.718962e-02	2.325946e-09	2.115759e-09	4.319760e-13	4.415133e-09	2.726631e-12	
11  4.95314	2.242309e+00	1.165337e-01	1.042469e+00	7.717358e-02	2.325715e-09	2.114926e-09	5.143222e-13	4.408156e-09	3.502218e-12	
6  6.55368	2.242073e+00	1.165430e-01	1.042474e+00	7.710659e-02	2.325277e-09	2.115637e-09	9.405905e-13	4.404025e-09	2.390030e-12	
4  6.53147	2.241877e+00	1.165130e-01	1.042476e+00	7.715107e-02	2.326091e-09	2.116143e-09	4.831309e-13	4.385776e-09	3.742432e-12	
8  4.24924	2.242040e+00	1.165356e-01	1.042473e+00	7.713394e-02	2.327065e-09	2.116265e-09	7.705897e-13	4.388059e-09	3.764763e-12	
4  5.44673	2.242218e+00	1.165060e-01	1.042475e+00	7.730248e-02	2.327796e-09	2.116501e-09	9.082830e-13	4.398119e-09	2.786839e-12	
26  2.74859	2.242201e+00	1.165153e-01	1.042475e+00	7.720225e-02	2.328081e-09	2.117582e-09	6.841745e-13	4.404895e-09	2.975698e-12	
19  3.29726	2.242462e+00	1.165077e-01	1.042478e+00	7.723630e-02	2.326578e-09	2.117060e-09	4.604306e-13	4.397199e-09	3.016185e-12	
17  2.26163	2.242757e+00	1.164938e-01	1.042478e+00	7.738727e-02	2.327161e-09	2.117654e-09	5.736685e-13	4.400458e-09	2.919037e-12	
24  2.04975	2.242958e+00	1.164554e-01	1.042476e+00	7.754802e-02	2.327559e-09	2.117165e-09	3.798906e-13	4.396191e-09	1.660719e-12	
86  2.31019	2.242891e+00	1.164551e-01	1.042477e+00	7.746226e-02	2.328121e-09	2.116031e-09	3.243870e-13	4.398041e-09	2.382294e-12	
34  1.67484	2.242589e+00	1.164213e-01	1.042476e+00	7.746771e-02	2.328246e-09	2.116210e-09	3.583336e-13	4.405157e-09	2.202377e-12	
12  2.9561	2.242548e+00	1.164341e-01	1.042477e+00	7.734221e-02	2.327628e-09	2.116020e-09	2.501136e-13	4.400317e-09	1.113267e-12	
24  1.85196	2.242477e+00	1.164431e-01	1.042477e+00	7.731417e-02	2.327087e-09	2.115431e-09	3.721986e-13	4.392416e-09	2.154209e-12	
89  1.91269	2.242435e+00	1.164849e-01	1.042474e+00	7.716689e-02	2.326296e-09	2.115286e-09	4.386123e-13	4.395458e-09	2.153002e-12	
36  4.59933	2.242005e+00	1.165099e-01	1.042474e+00	7.701064e-02	2.326392e-09	2.115189e-09	7.326169e-13	4.384193e-09	2.403233e-12	
44  3.77665	2.241519e+00	1.165003e-01	1.042477e+00	7.699336e-02	2.326587e-09	2.115359e-09	6.893236e-13	4.372360e-09	3.236531e-12	
11  4.76891	2.241788e+00	1.164790e-01	1.042473e+00	7.692218e-02	2.327124e-09	2.115166e-09	8.409178e-13	4.378692e-09	3.438836e-12	
9  3.4812	2.241919e+00	1.164790e-01	1.042475e+00	7.674697e-02	2.327111e-09	2.116407e-09	7.796242e-13	4.375050e-09	2.984515e-12	
7  4.10666	2.241984e+00	1.165046e-01	1.042476e+00	7.695082e-02	2.327767e-09	2.115300e-09	7.743498e-13	4.380403e-09	2.935842e-12	
31  3.41211	2.241943e+00	1.164989e-01	1.042476e+00	7.704802e-02	2.326690e-09	2.115158e-09	2.716738e-13	4.381890e-09	1.071360e-12	
12  4.18252	2.242033e+00	1.165362e-01	1.042476e+00	7.691683e-02	2.326700e-09	2.114758e-09	7.753071e-13	4.398933e-09	3.209866e-12	
6  2.24897	2.242001e+00	1.165446e-01	1.042478e+00	7.687794e-02	2.327200e-09	2.114278e-09	4.846121e-13	4.402331e-09	2.383494e-12	
25  2.31492	2.242156e+00	1.165169e-01	1.042476e+00	7.683012e-02	2.327376e-09	2.114395e-09	2.818543e-13	4.407611e-09	1.268591e-12	
29  2.37383	2.242372e+00	1.164869e-01	1.042476e+00	7.680136e-02	2.326193e-09	2.114761e-09	5.933586e-13	4.402830e-09	2.334602e-12	
39  2.25846	2.242084e+00	1.164683e-01	1.042477e+00	7.683417e-02	2.325876e-09	2.114525e-09	5.520841e-13	4.399759e-09	2.736395e-12	
54  3.35757	2.241690e+00	1.164404e-01	1.042473e+00	7.686319e-02	2.325342e-09	2.114820e-09	5.505284e-13	4.392467e-09	1.931268e-12	
3  5.79799	2.242236e+00	1.164575e-01	1.042472e+00	7.664650e-02	2.326288e-09	2.115689e-09	8.702546e-13	4.392372e-09	1.941320e-12	
19  5.26529	2.242485e+00	1.165009e-01	1.042471e+00	7.676580e-02	2.325228e-09	2.114897e-09	1.049108e-12	4.384848e-09	4.085636e-12	
22  3.60795	2.242054e+00	1.165102e-01	1.042469e+00	7.673975e-02	2.324867e-09	2.116146e-09	8.668121e-13	4.375739e-09	3.043637e-12	
29  2.57678	2.242128e+00	1.165443e-01	1.042466e+00	7.665455e-02	2.325923e-09	2.115896e-09	5.632912e-13	4.369329e-09	2.106384e-12	
38  1.78931	2.242131e+00	1.165089e-01	1.042465e+00	7.665820e-02	2.325857e-09	2.114507e-09	5.257149e-13	4.364862e-09	2.525371e-12	
28  1.55435	2.242231e+00	1.165194e-01	1.042466e+00	7.661101e-02	2.324372e-09	2.113732e-09	4.592329e-13	4.373324e-09	2.279520e-12	
5  4.01876	2.242084e+00	1.165211e-01	1.042466e+00	7.674712e-02	2.325638e-09	2.114248e-09	7.209193e-13	4.369057e-09	2.444316e-12	
55  2.52581	2.241929e+00	1.165171e-01	1.042462e+00	7.682053e-02	2.325386e-09	2.114689e-09	2.466547e-13	4.362237e-09	1.866577e-12	
4  1.93757	2.241852e+00	1.165507e-01	1.042459e+00	7.682830e-02	2.326390e-09	2.114628e-09	4.272373e-13	4.363851e-09	1.875651e-12	
13  1.65026	2.241727e+00	1.165320e-01	1.042455e+00	7.676015e-02	2.325233e-09	2.113936e-09	3.307272e-13	4.363204e-09	1.723820e-12	
103  1.82789	2.242102e+00	1.165249e-01	1.042453e+00	7.667802e-02	2.323663e-09	2.113074e-09	3.324917e-13	4.362544e-09	1.731200e-12	
17  3.86481	2.242078e+00	1.165108e-01	1.042455e+00	7.676198e-02	2.324121e-09	2.112708e-09	2.087821e-13	4.368100e-09	9.514476e-13	
35  7.58964	2.242330e+00	1.165040e-01	1.042454e+00	7.693230e-02	2.323841e-09	2.112050e-09	5.171833e-13	4.365091e-09	2.133998e-12	
13  6.51536	2.242103e+00	1.164980e-01	1.042450e+00	7.698226e-02	2.324352e-09	2.112630e-09	5.644190e-13	4.359686e-09	2.765875e-12	
22  7.58937	2.242114e+00	1.164825e-01	1.042454e+00	7.684915e-02	2.323784e-09	2.111639e-09	5.081837e-13	4.353092e-09	3.174123e-12	
31  5.53207	2.241958e+00	1.164786e-01	1.042455e+00	7.687916e-02	2.323669e-09	2.111935e-09	3.620240e-13	4.362540e-09	2.681162e-12	
2  5.18034	2.241832e+00	1.165077e-01	1.042457e+00	7.695208e-02	2.322447e-09	2.111744e-09	2.306751e-13	4.361532e-09	1.974182e-12	
18  5.12178	2.241636e+00	1.164928e-01	1.042455e+00	7.699020e-02	2.321851e-09	2.112597e-09	3.089276e-13	4.365706e-09	2.500836e-12	
69  4.02221	2.241797e+00	1.164962e-01	1.042455e+00	7.697346e-02	2.320692e-09	2.112468e-09	2.120112e-13	4.363174e-09	1.338302e-12	
93  4.41269	2.241443e+00	1.164888e-01	1.042452e+00	7.700307e-02	2.321438e-09	2.112801e-09	3.619390e-13	4.357031e-09	2.060022e-12	
3  5.74264	2.241146e+00	1.164309e-01	1.042456e+00	7.695361e-02	2.321858e-09	2.113428e-09	5.383775e-13	4.360201e-09	2.056524e-12	
56  3.26888	2.241204e+00	1.164065e-01	1.042458e+00	7.703760e-02	2.321066e-09	2.113967e-09	2.810654e-13	4.361415e-09	2.255930e-12	
5  4.34725	2.241127e+00	1.164012e-01	1.042457e+00	7.719603e-02	2.320807e-09	2.114537e-09	5.342087e-13	4.364203e-09	2.580774e-12	
97  3.21359	2.241013e+00	1.163882e-01	1.042457e+00	7.709009e-02	2.320930e-09	2.113457e-09	2.741908e-13	4.372893e-09	1.732672e-12	
78  3.17255	2.241034e+00	1.163697e-01	1.042458e+00	7.689200e-02	2.320338e-09	2.114946e-09	3.863356e-13	4.370863e-09	2.699927e-12	
34  2.83112	2.241282e+00	1.163766e-01	1.042457e+00	7.678817e-02	2.319750e-09	2.115289e-09	6.513466e-13	4.367369e-09	2.534050e-12	
8  3.30944	2.241252e+00	1.163727e-01	1.042455e+00	7.664821e-02	2.320836e-09	2.115850e-09	6.006029e-13	4.370140e-09	2.775316e-12	
9  3.93711	2.241233e+00	1.163665e-01	1.042453e+00	7.662760e-02	2.320990e-09	2.115423e-09	8.278260e-13	4.386645e-09	2.915492e-12	
37  3.9816	2.241397e+00	1.163587e-01	1.042455e+00	7.659790e-02	2.321222e-09	2.115055e-09	7.960961e-13	4.390824e-09	2.477424e-12	
1  4.72116	2.241650e+00	1.163577e-01	1.042453e+00	7.652976e-02	2.321213e-09	2.115497e-09	9.008925e-13	4.382210e-09	2.529949e-12	
21  6.0785	2.241672e+00	1.163742e-01	1.042449e+00	7.650359e-02	2.320264e-09	2.116221e-09	6.020158e-13	4.385481e-09	3.119453e-12	
11  4.10856	2.241706e+00	1.163734e-01	1.042448e+00	7.658608e-02	2.319340e-09	2.115677e-09	8.561479e-13	4.378731e-09	3.123958e-12	
14  4.94972	2.241540e+00	1.163476e-01	1.042445e+00	7.658290e-02	2.319380e-09	2.116526e-09	4.975682e-13	4.377938e-09	1.776075e-12	
11  3.9053	2.241346e+00	1.163680e-01	1.042441e+00	7.664444e-02	2.319800e-09	2.116115e-09	7.239035e-13	4.384831e-09	2.417519e-12	
15  4.39652	2.241476e+00	1.163311e-01	1.042439e+00	7.667929e-02	2.320644e-09	2.115758e-09	5.452516e-13	4.389381e-09	1.417824e-12	
13  7.67079	2.241597e+00	1.163315e-01	1.042439e+00	7.668244e-02	2.320065e-09	2.116077e-09	2.182146e-13	4.396960e-09	1.528419e-12	
8  8.29341	2.241799e+00	1.163742e-01	1.042440e+00	7.688000e-02	2.319169e-09	2.116058e-09	1.442359e-12	4.385388e-09	2.542652e-12	
5  7.76397	2.241855e+00	1.163881e-01	1.042442e+00	7.698181e-02	2.320049e-09	2.115723e-09	1.494741e-12	4.378202e-09	4.331763e-12	
34  3.25287	2.242007e+00	1.163766e-01	1.042445e+00	7.702075e-02	2.320595e-09	2.116344e-09	4.567654e-13	4.376379e-09	1.446228e-12	
1  3.54254	2.241938e+00	1.163532e-01	1.042449e+00	7.702219e-02	2.320440e-09	2.115285e-09	3.917550e-13	4.381674e-09	2.760880e-12	
10  3.49043	2.242101e+00	1.163323e-01	1.042451e+00	7.708558e-02	2.320157e-09	2.116439e-09	7.781285e-13	4.398432e-09	3.344021e-12	
40  2.26367	2.242522e+00	1.163216e-01	1.042446e+00	7.722596e-02	2.320605e-09	2.116754e-09	4.060559e-13	4.393826e-09	2.108356e-12	
40  2.70337	2.242693e+00	1.163295e-01	1.042444e+00	7.726110e-02	2.321195e-09	2.117391e-09	6.851608e-13	4.401910e-09	2.547283e-12	
17  4.2799	2.242610e+00	1.163601e-01	1.042445e+00	7.721579e-02	2.321525e-09	2.118087e-09	9.916898e-13	4.386815e-09	3.127948e-12	
48  3.60846	2.242699e+00	1.163175e-01	1.042447e+00	7.702792e-02	2.321334e-09	2.117350e-09	4.943769e-13	4.395768e-09	1.825189e-12	
29  3.14198	2.242608e+00	1.162852e-01	1.042447e+00	7.705475e-02	2.321064e-09	2.117099e-09	6.334066e-13	4.410606e-09	2.664833e-12	
1  4.16251	2.242507e+00	1.163223e-01	1.042451e+00	7.697820e-02	2.321131e-09	2.116911e-09	4.645944e-13	4.401574e-09	2.635671e-12	
1  4.59495	2.242200e+00	1.163808e-01	1.042449e+00	7.701107e-02	2.321133e-09	2.116653e-09	1.046446e-12	4.406746e-09	2.883388e-12	
6  2.68976	2.242306e+00	1.163591e-01	1.042451e+00	7.704990e-02	2.322163e-09	2.116325e-09	6.984524e-13	4.406566e-09	2.523434e-12	
43  4.81596	2.242193e+00	1.163952e-01	1.042448e+00	7.694293e-02	2.321794e-09	2.116086e-09	9.304244e-13	4.393974e-09	3.963845e-12	
11  2.87578	2.241905e+00	1.163724e-01	1.042449e+00	7.723541e-02	2.321003e-09	2.115863e-09	5.789417e-13	4.400720e-09	2.127702e-12	
8  2.51931	2.241951e+00	1.164060e-01	1.042452e+00	7.725511e-02	2.320324e-09	2.115451e-09	5.220725e-13	4.401159e-09	2.340000e-12	
5  3.06463	2.241917e+00	1.164065e-01	1.042451e+00	7.718341e-02	2.321120e-09	2.115692e-09	4.945618e-13	4.391422e-09	2.959367e-12	
36  4.91178	2.242124e+00	1.164005e-01	1.042450e+00	7.720215e-02	2.320557e-09	2.114565e-09	2.122321e-13	4.384939e-09	2.007919e-12	
15  4.84974	2.242376e+00	1.164263e-01	1.042450e+00	7.711761e-02	2.320355e-09	2.115219e-09	9.584096e-13	4.391226e-09	3.047475e-12	
4  4.77608	2.242072e+00	1.164288e-01	1.042446e+00	7.716153e-02	2.320996e-09	2.115371e-09	5.280514e-13	4.386239e-09	1.388784e-12	
1  4.93751	2.242271e+00	1.164269e-01	1.042445e+00	7.726117e-02	2.321116e-09	2.114611e-09	3.825710e-13	4.380531e-09	1.232516e-12	
164  3.26097	2.242279e+00	1.163983e-01	1.042447e+00	7.710984e-02	2.320871e-09	2.113762e-09	2.710153e-13	4.375627e-09	2.126118e-12	
15  5.14362	2.242143e+00	1.164002e-01	1.042444e+00	7.697826e-02	2.321425e-09	2.115836e-09	5.132050e-13	4.370408e-09	1.109958e-12	
7  2.38366	2.242094e+00	1.164317e-01	1.042444e+00	7.699562e-02	2.321109e-09	2.115905e-09	4.314752e-13	4.386472e-09	2.378456e-12	
7  3.85135	2.242221e+00	1.164184e-01	1.042444e+00	7.693371e-02	2.321629e-09	2.116070e-09	5.436089e-13	4.389937e-09	3.126890e-12	
5  3.34823	2.242513e+00	1.163836e-01	1.042445e+00	7.684334e-02	2.320756e-09	2.115137e-09	2.627993e-13	4.388206e-09	1.709820e-12	
40  2.87792	2.242735e+00	1.164038e-01	1.042446e+00	7.679946e-02	2.320626e-09	2.115521e-09	5.263146e-13	4.389600e-09	1.686717e-12	
10  1.93963	2.242647e+00	1.164259e-01	1.042444e+00	7.674436e-02	2.319916e-09	2.113708e-09	5.071252e-13	4.395032e-09	2.533240e-12	
22  2.05267	2.242372e+00	1.164187e-01	1.042445e+00	7.683782e-02	2.319633e-09	2.114292e-09	5.396951e-13	4.390070e-09	2.276665e-12	
9  2.69793	2.241866e+00	1.164488e-01	1.042447e+00	7.676696e-02	2.320379e-09	2.115261e-09	5.656873e-13	4.385955e-09	2.851089e-12	
18  2.57134	2.241992e+00	1.164694e-01	1.042445e+00	7.673274e-02	2.319480e-09	2.115475e-09	4.954324e-13	4.369213e-09	2.398087e-12	
27  3.43256	2.242150e+00	1.164671e-01	1.042448e+00	7.664595e-02	2.318677e-09	2.115193e-09	6.007487e-13	4.376500e-09	1.745846e-12	
3  2.49721	2.242018e+00	1.164292e-01	1.042451e+00	7.667821e-02	2.319136e-09	2.114762e-09	5.687806e-13	4.363147e-09	2.836737e-12	
71  2.64585	2.242159e+00	1.164442e-01	1.042452e+00	7.675252e-02	2.319412e-09	2.114325e-09	2.617596e-13	4.366952e-09	1.563164e-12	
3  2.47363	2.242196e+00	1.164494e-01	1.042448e+00	7.677493e-02	2.320267e-09	2.115226e-09	6.754828e-13	4.365786e-09	2.540038e-12	
4  4.12266	2.241557e+00	1.164610e-01	1.042443e+00	7.683508e-02	2.320109e-09	2.115074e-09	2.096206e-13	4.373768e-09	1.326172e-12	
2  4.139	2.241593e+00	1.164707e-01	1.042440e+00	7.677295e-02	2.319152e-09	2.113850e-09	6.651558e-13	4.367380e-09	2.094134e-12	
2  3.61227	2.241997e+00	1.164684e-01	1.042439e+00	7.673379e-02	2.318793e-09	2.114467e-09	8.283650e-13	4.364913e-09	3.385749e-12	
5  4.2529	2.241866e+00	1.164433e-01	1.042438e+00	7.678970e-02	2.320324e-09	2.114716e-09	3.296225e-13	4.352192e-09	2.506357e-12	
25  3.02366	2.241788e+00	1.164261e-01	1.042438e+00	7.672779e-02	2.320366e-09	2.113664e-09	5.865955e-13	4.349116e-09	2.881392e-12	
94  2.18241	2.241617e+00	1.163881e-01	1.042437e+00	7.685674e-02	2.319603e-09	2.113610e-09	2.953078e-13	4.343632e-09	1.915207e-12	
7  2.40481	2.241597e+00	1.163759e-01	1.042438e+00	7.681525e-02	2.318275e-09	2.114367e-09	2.673707e-13	4.339579e-09	1.447920e-12	
25  3.33372	2.241029e+00	1.163945e-01	1.042438e+00	7.690543e-02	2.319553e-09	2.114916e-09	2.036675e-13	4.338037e-09	1.161590e-12	
37  4.29187	2.241415e+00	1.163931e-01	1.042433e+00	7.683122e-02	2.319176e-09	2.114400e-09	7.919087e-13	4.339232e-09	2.775422e-12	
3  5.70408	2.241609e+00	1.163737e-01	1.042433e+00	7.682651e-02	2.318860e-09	2.114403e-09	8.626453e-13	4.351650e-09	4.029737e-12	
41  2.592	2.241519e+00	1.163945e-01	1.042429e+00	7.689301e-02	2.319200e-09	2.114456e-09	4.549527e-13	4.340218e-09	2.555568e-12	
102  2.67264	2.241526e+00	1.164033e-01	1.042430e+00	7.694205e-02	2.318643e-09	2.115566e-09	4.373007e-13	4.337891e-09	1.593536e-12	
9  3.12269	2.241526e+00	1.164000e-01	1.042429e+00	7.688572e-02	2.318043e-09	2.116200e-09	4.599795e-13	4.338073e-09	2.344255e-12	
6  5.70271	2.241522e+00	1.163963e-01	1.042433e+00	7.694544e-02	2.318840e-09	2.115943e-09	1.164997e-12	4.347069e-09	3.942279e-12	
5  5.71822	2.241566e+00	1.163743e-01	1.042432e+00	7.684955e-02	2.319009e-09	2.115056e-09	6.989481e-13	4.344843e-09	3.929233e-12	
42  2.37878	2.241474e+00	1.163727e-01	1.042434e+00	7.677008e-02	2.318775e-09	2.115463e-09	4.596744e-13	4.344630e-09	2.092445e-12	
14  2.75143	2.241435e+00	1.163603e-01	1.042430e+00	7.667585e-02	2.319798e-09	2.114913e-09	2.968243e-13	4.349169e-09	1.682592e-12	
26  3.11324	2.241350e+00	1.163633e-01	1.042430e+00	7.685499e-02	2.319735e-09	2.115332e-09	5.119728e-13	4.342537e-09	2.819853e-12	
39  3.39896	2.241468e+00	1.163975e-01	1.042431e+00	7.685250e-02	2.320495e-09	2.116126e-09	7.278134e-13	4.346611e-09	2.288329e-12	
6  2.70742	2.241221e+00	1.163699e-01	1.042433e+00	7.690882e-02	2.320881e-09	2.115245e-09	5.646012e-13	4.346923e-09	2.669033e-12	
53  2.10684	2.241504e+00	1.163825e-01	1.042432e+00	7.694942e-02	2.321255e-09	2.115806e-09	4.205744e-13	4.335613e-09	2.152449e-12	
22  4.64292	2.241428e+00	1.163608e-01	1.042432e+00	7.700772e-02	2.320655e-09	2.115971e-09	7.797506e-13	4.342195e-09	3.656376e-12	
13  2.92438	2.241743e+00	1.163583e-01	1.042433e+00	7.714430e-02	2.321172e-09	2.116546e-09	5.105580e-13	4.344245e-09	2.770166e-12	
3  2.85028	2.242166e+00	1.163485e-01	1.042434e+00	7.723351e-02	2.321799e-09	2.117228e-09	5.455265e-13	4.350241e-09	1.778746e-12	
46  2.46117	2.242245e+00	1.163041e-01	1.042432e+00	7.736539e-02	2.322992e-09	2.115745e-09	2.115670e-13	4.349271e-09	1.300796e-12	
52  2.988	2.242164e+00	1.163102e-01	1.042430e+00	7.730768e-02	2.323277e-09	2.115100e-09	3.621619e-13	4.366601e-09	1.469657e-12	
80  2.03613	2.242420e+00	1.163364e-01	1.042427e+00	7.731927e-02	2.322196e-09	2.115597e-09	4.115158e-13	4.370718e-09	2.180071e-12	
37  2.46524	2.242521e+00	1.163443e-01	1.042428e+00	7.712430e-02	2.321793e-09	2.115391e-09	5.358504e-13	4.362336e-09	2.728740e-12	
3  3.1642	2.242677e+00	1.163967e-01	1.042431e+00	7.730045e-02	2.322854e-09	2.116219e-09	6.018193e-13	4.365072e-09	1.860133e-12	
22  3.66914	2.242585e+00	1.163980e-01	1.042432e+00	7.735054e-02	2.325137e-09	2.118226e-09	8.651431e-13	4.362730e-09	2.515488e-12	
13  3.82764	2.243002e+00	1.164299e-01	1.042432e+00	7.748804e-02	2.326551e-09	2.118179e-09	9.105531e-13	4.374248e-09	3.466417e-12	
40  3.77968	2.243064e+00	1.163954e-01	1.042432e+00	7.762445e-02	2.326460e-09	2.118024e-09	4.255091e-13	4.368887e-09	2.810113e-12	
3  3.85716	2.242483e+00	1.164141e-01	1.042433e+00	7.764768e-02	2.325322e-09	2.117191e-09	7.228842e-13	4.369666e-09	3.133825e-12	
34  2.78689	2.242527e+00	1.164250e-01	1.042430e+00	7.771810e-02	2.325933e-09	2.118217e-09	5.242879e-13	4.379316e-09	2.802231e-12	
7  3.94923	2.242668e+00	1.164314e-01	1.042434e+00	7.776714e-02	2.324124e-09	2.117484e-09	7.190827e-13	4.378464e-09	2.419648e-12	
12  3.3966	2.242982e+00	1.164394e-01	1.042437e+00	7.775576e-02	2.322836e-09	2.117477e-09	5.884561e-13	4.386084e-09	1.883742e-12	
2  2.02099	2.242733e+00	1.164102e-01	1.042437e+00	7.745649e-02	2.323414e-09	2.117333e-09	4.155730e-13	4.388574e-09	2.130647e-12	
1  3.48638	2.242939e+00	1.164104e-01	1.042439e+00	7.746879e-02	2.321408e-09	2.118783e-09	6.515692e-13	4.375239e-09	2.819082e-12	
1  6.16611	2.242957e+00	1.163994e-01	1.042440e+00	7.731414e-02	2.321188e-09	2.118773e-09	8.341786e-13	4.388772e-09	1.499298e-12	
1  7.34164	2.242989e+00	1.163811e-01	1.042442e+00	7.712578e-02	2.321409e-09	2.117973e-09	1.060276e-12	4.381204e-09	4.588776e-12	
5  6.29656	2.243217e+00	1.164022e-01	1.042441e+00	7.718378e-02	2.322880e-09	2.118682e-09	1.011151e-12	4.367543e-09	1.893321e-12	
1  7.6835	2.243727e+00	1.164141e-01	1.042440e+00	7.707943e-02	2.323486e-09	2.119498e-09	1.231882e-12	4.366334e-09	3.063244e-12	
18  8.55923	2.244038e+00	1.164159e-01	1.042447e+00	7.712821e-02	2.323355e-09	2.118210e-09	1.836634e-12	4.378387e-09	3.030249e-12	
5  8.42979	2.244085e+00	1.164324e-01	1.042447e+00	7.706990e-02	2.324335e-09	2.118665e-09	5.746810e-13	4.378823e-09	3.191622e-12	
1  6.54619	2.244263e+00	1.163964e-01	1.042446e+00	7.716598e-02	2.325031e-09	2.118092e-09	1.508081e-12	4.368565e-09	3.162239e-12	
10  4.62451	2.244411e+00	1.163840e-01	1.042449e+00	7.736072e-02	2.323646e-09	2.118246e-09	1.210351e-12	4.369679e-09	3.763905e-12	
8  7.94403	2.244572e+00	1.163672e-01	1.042452e+00	7.730649e-02	2.324743e-09	2.119014e-09	1.598216e-12	4.366245e-09	4.900967e-12	
8  3.28454	2.244754e+00	1.164124e-01	1.042454e+00	7.747550e-02	2.325409e-09	2.118239e-09	7.216580e-13	4.362088e-09	3.348083e-12	
1  2.75259	2.244825e+00	1.164128e-01	1.042455e+00	7.756285e-02	2.324965e-09	2.116635e-09	7.082008e-13	4.360554e-09	2.627731e-12	
17  2.64158	2.245038e+00	1.163996e-01	1.042455e+00	7.775451e-02	2.324556e-09	2.116937e-09	4.739799e-13	4.365681e-09	2.785604e-12	
4  2.80133	2.245025e+00	1.164202e-01	1.042455e+00	7.774481e-02	2.323591e-09	2.117417e-09	3.858123e-13	4.375402e-09	1.571172e-12	
7  3.20556	2.245006e+00	1.164324e-01	1.042455e+00	7.778202e-02	2.323391e-09	2.117644e-09	5.941233e-13	4.371991e-09	3.251428e-12	
43  2.52639	2.245128e+00	1.164568e-01	1.042450e+00	7.771231e-02	2.322001e-09	2.117198e-09	6.772592e-13	4.377913e-09	2.682668e-12	
14  2.7386	2.245281e+00	1.164978e-01	1.042452e+00	7.785664e-02	2.320447e-09	2.117902e-09	5.561776e-13	4.371502e-09	2.413134e-12	
58  3.07107	2.245624e+00	1.165031e-01	1.042454e+00	7.771812e-02	2.319989e-09	2.117881e-09	8.988114e-13	4.371344e-09	3.132372e-12	
