34  1.88738	2.242907e+00	1.167587e-01	1.042473e+00	7.350832e-02	2.342837e-09	2.101902e-09	2.573309e-13	4.416442e-09	2.094637e-12	
75  1.90681	2.242703e+00	1.167310e-01	1.042470e+00	7.327904e-02	2.343140e-09	2.102139e-09	2.781353e-13	4.418247e-09	1.678784e-12	
79  3.58817	2.242723e+00	1.167314e-01	1.042472e+00	7.320610e-02	2.343126e-09	2.102244e-09	3.511286e-13	4.417198e-09	2.432051e-12	
38  3.01202	2.242929e+00	1.167184e-01	1.042477e+00	7.322827e-02	2.344229e-09	2.102515e-09	3.474038e-13	4.422174e-09	1.859696e-12	
7  2.32416	2.243049e+00	1.167250e-01	1.042477e+00	7.330274e-02	2.344128e-09	2.102180e-09	3.192711e-13	4.425657e-09	2.055175e-12	
115  2.69836	2.243202e+00	1.167588e-01	1.042475e+00	7.320491e-02	2.345044e-09	2.102500e-09	2.994145e-13	4.410962e-09	1.984963e-12	
96  3.09376	2.243484e+00	1.167835e-01	1.042474e+00	7.325474e-02	2.345002e-09	2.102569e-09	3.625767e-13	4.406379e-09	1.670779e-12	
1  7.34433	2.243666e+00	1.167821e-01	1.042474e+00	7.316096e-02	2.344508e-09	2.102253e-09	4.373715e-13	4.407381e-09	3.396073e-12	
102  2.50094	2.243894e+00	1.167936e-01	1.042476e+00	7.327981e-02	2.343501e-09	2.102719e-09	3.611852e-13	4.393262e-09	1.892359e-12	
21  2.01809	2.243676e+00	1.168268e-01	1.042476e+00	7.316606e-02	2.342939e-09	2.101906e-09	2.525976e-13	4.391045e-09	1.845058e-12	
11  3.34122	2.243345e+00	1.168356e-01	1.042478e+00	7.328752e-02	2.342101e-09	2.101218e-09	3.461553e-13	4.390692e-09	2.674266e-12	
29  4.15406	2.243173e+00	1.168731e-01	1.042479e+00	7.312432e-02	2.340638e-09	2.101305e-09	4.315271e-13	4.390163e-09	2.977510e-12	
63  2.57901	2.243290e+00	1.168466e-01	1.042482e+00	7.307171e-02	2.340281e-09	2.101850e-09	3.755932e-13	4.394552e-09	2.205629e-12	
32  2.52533	2.243183e+00	1.168579e-01	1.042485e+00	7.321822e-02	2.340303e-09	2.101524e-09	3.352106e-13	4.389482e-09	2.471585e-12	
73  3.10164	2.243414e+00	1.168653e-01	1.042485e+00	7.328571e-02	2.340141e-09	2.100849e-09	3.220570e-13	4.380371e-09	1.463943e-12	
22  5.27939	2.243238e+00	1.168825e-01	1.042484e+00	7.327786e-02	2.340190e-09	2.101974e-09	4.650909e-13	4.387090e-09	1.502848e-12	
49  4.44933	2.243225e+00	1.169035e-01	1.042483e+00	7.326602e-02	2.339146e-09	2.101203e-09	5.439071e-13	4.377154e-09	2.973205e-12	
32  4.63851	2.243359e+00	1.168781e-01	1.042483e+00	7.319720e-02	2.338896e-09	2.102219e-09	6.416537e-13	4.400805e-09	2.670402e-12	
15  5.71792	2.243123e+00	1.168762e-01	1.042482e+00	7.311842e-02	2.339290e-09	2.101726e-09	6.987932e-13	4.401601e-09	3.128200e-12	
43  6.12763	2.242855e+00	1.168603e-01	1.042478e+00	7.303172e-02	2.340359e-09	2.102329e-09	4.354352e-13	4.390633e-09	1.240268e-12	
19  6.50323	2.242865e+00	1.168548e-01	1.042478e+00	7.319621e-02	2.339417e-09	2.101936e-09	6.028308e-13	4.395735e-09	3.659339e-12	
1  5.41443	2.242837e+00	1.168532e-01	1.042484e+00	7.329895e-02	2.339380e-09	2.101806e-09	4.560595e-13	4.404055e-09	3.336578e-12	
18  2.23093	2.242898e+00	1.168468e-01	1.042482e+00	7.321959e-02	2.340867e-09	2.102018e-09	1.859315e-13	4.412789e-09	1.436148e-12	
1  2.0498	2.242719e+00	1.168404e-01	1.042480e+00	7.338696e-02	2.340952e-09	2.102365e-09	2.568412e-13	4.411343e-09	2.041409e-12	
80  2.19118	2.242680e+00	1.168256e-01	1.042484e+00	7.339351e-02	2.341365e-09	2.102072e-09	3.533137e-13	4.430335e-09	2.100618e-12	
71  1.83965	2.242294e+00	1.168106e-01	1.042486e+00	7.334475e-02	2.342291e-09	2.101949e-09	2.164286e-13	4.418556e-09	1.857860e-12	
29  4.04628	2.242660e+00	1.168178e-01	1.042486e+00	7.331979e-02	2.341579e-09	2.102498e-09	3.324316e-13	4.410410e-09	1.255326e-12	
12  2.34939	2.242441e+00	1.167997e-01	1.042484e+00	7.323069e-02	2.340274e-09	2.102349e-09	3.031313e-13	4.417439e-09	2.063761e-12	
329  3.27787	2.242127e+00	1.167963e-01	1.042482e+00	7.315151e-02	2.341111e-09	2.102867e-09	3.103376e-13	4.406760e-09	1.586543e-12	
38  4.31356	2.242048e+00	1.168032e-01	1.042484e+00	7.318651e-02	2.340454e-09	2.102390e-09	4.383750e-13	4.402502e-09	1.850383e-12	
7  3.70573	2.242334e+00	1.168061e-01	1.042483e+00	7.319928e-02	2.338557e-09	2.102696e-09	3.682473e-13	4.406883e-09	1.509292e-12	
15  5.18704	2.242054e+00	1.167789e-01	1.042484e+00	7.311025e-02	2.338388e-09	2.100704e-09	5.071598e-13	4.404026e-09	2.735389e-12	
25  4.71069	2.241816e+00	1.168004e-01	1.042479e+00	7.303368e-02	2.338736e-09	2.101319e-09	1.393289e-13	4.410616e-09	1.488856e-12	
211  1.91858	2.242151e+00	1.168145e-01	1.042481e+00	7.314116e-02	2.337537e-09	2.101203e-09	2.226765e-13	4.400143e-09	1.222988e-12	
58  3.18549	2.241902e+00	1.168175e-01	1.042480e+00	7.315244e-02	2.338296e-09	2.102145e-09	3.590115e-13	4.411873e-09	2.405954e-12	
11  2.55624	2.242079e+00	1.168201e-01	1.042481e+00	7.327350e-02	2.337751e-09	2.101903e-09	3.627957e-13	4.402379e-09	1.822725e-12	
73  1.75276	2.242300e+00	1.168349e-01	1.042485e+00	7.333064e-02	2.337963e-09	2.101567e-09	3.143590e-13	4.392395e-09	2.028018e-12	
76  1.60906	2.242201e+00	1.168521e-01	1.042487e+00	7.334199e-02	2.338188e-09	2.101008e-09	2.333428e-13	4.393013e-09	1.416721e-12	
150  3.83667	2.242128e+00	1.168383e-01	1.042489e+00	7.346028e-02	2.336881e-09	2.100504e-09	2.272303e-13	4.383276e-09	2.373279e-12	
68  1.72633	2.241571e+00	1.168248e-01	1.042490e+00	7.334520e-02	2.338684e-09	2.100597e-09	2.135042e-13	4.383910e-09	1.796760e-12	
134  3.60996	2.241326e+00	1.168290e-01	1.042489e+00	7.327249e-02	2.337306e-09	2.099694e-09	2.654960e-13	4.378906e-09	2.178354e-12	
34  3.13134	2.241112e+00	1.168374e-01	1.042488e+00	7.336804e-02	2.337509e-09	2.101288e-09	2.929600e-13	4.377945e-09	2.379667e-12	
8  2.14726	2.241203e+00	1.168352e-01	1.042491e+00	7.346034e-02	2.337102e-09	2.101218e-09	2.018657e-13	4.383750e-09	1.242617e-12	
161  2.70048	2.241570e+00	1.168375e-01	1.042494e+00	7.353658e-02	2.336197e-09	2.101718e-09	1.987122e-13	4.392019e-09	2.057274e-12	
74  2.52996	2.241699e+00	1.168293e-01	1.042491e+00	7.352499e-02	2.334643e-09	2.101123e-09	1.139292e-13	4.390539e-09	1.180179e-12	
31  2.38948	2.241818e+00	1.168590e-01	1.042492e+00	7.343301e-02	2.334789e-09	2.101199e-09	3.271680e-13	4.380772e-09	2.267726e-12	
25  4.2015	2.241571e+00	1.168789e-01	1.042494e+00	7.345774e-02	2.335681e-09	2.101794e-09	3.350887e-13	4.380795e-09	2.861410e-12	
50  4.55525	2.241255e+00	1.168751e-01	1.042495e+00	7.352809e-02	2.334943e-09	2.101333e-09	3.923947e-13	4.393904e-09	2.032274e-12	
12  2.91144	2.240732e+00	1.168479e-01	1.042496e+00	7.339936e-02	2.335399e-09	2.102357e-09	3.407514e-13	4.394738e-09	2.430714e-12	
34  2.67344	2.241151e+00	1.168369e-01	1.042497e+00	7.339220e-02	2.337321e-09	2.102299e-09	1.944870e-13	4.398413e-09	1.034373e-12	
115  2.51509	2.241577e+00	1.168040e-01	1.042499e+00	7.343401e-02	2.336726e-09	2.102974e-09	2.850302e-13	4.406603e-09	2.237069e-12	
89  3.48278	2.241735e+00	1.168285e-01	1.042498e+00	7.361725e-02	2.336206e-09	2.103008e-09	3.285811e-13	4.405172e-09	2.732081e-12	
58  2.77965	2.241408e+00	1.168069e-01	1.042498e+00	7.354090e-02	2.335400e-09	2.102934e-09	2.478579e-13	4.402935e-09	2.234885e-12	
2  3.88792	2.241298e+00	1.168655e-01	1.042496e+00	7.366066e-02	2.335345e-09	2.102264e-09	4.283448e-13	4.411194e-09	2.412607e-12	
74  1.85422	2.241121e+00	1.168872e-01	1.042497e+00	7.366091e-02	2.336623e-09	2.102831e-09	2.136361e-13	4.424359e-09	1.264462e-12	
4  2.63923	2.241347e+00	1.168914e-01	1.042495e+00	7.359922e-02	2.336907e-09	2.102935e-09	3.879424e-13	4.427436e-09	2.230098e-12	
7  2.59751	2.241463e+00	1.169081e-01	1.042497e+00	7.353874e-02	2.337000e-09	2.102897e-09	2.815670e-13	4.429520e-09	2.304771e-12	
73  2.58977	2.241229e+00	1.169805e-01	1.042497e+00	7.360891e-02	2.337459e-09	2.103194e-09	3.844746e-13	4.426237e-09	2.296808e-12	
14  1.89053	2.241774e+00	1.169642e-01	1.042495e+00	7.358270e-02	2.337040e-09	2.103312e-09	3.368434e-13	4.440374e-09	1.931486e-12	
71  1.73644	2.241860e+00	1.169373e-01	1.042494e+00	7.367862e-02	2.337930e-09	2.103057e-09	2.248396e-13	4.437695e-09	1.300681e-12	
18  1.8861	2.241874e+00	1.169265e-01	1.042495e+00	7.367649e-02	2.338083e-09	2.103507e-09	2.487891e-13	4.424023e-09	1.363023e-12	
148  1.60914	2.241854e+00	1.169204e-01	1.042497e+00	7.371503e-02	2.339230e-09	2.102871e-09	2.476871e-13	4.425083e-09	1.994963e-12	
32  1.75918	2.241621e+00	1.169213e-01	1.042497e+00	7.378549e-02	2.338780e-09	2.103562e-09	2.786001e-13	4.436022e-09	1.582630e-12	
2  1.88581	2.241586e+00	1.169338e-01	1.042500e+00	7.372798e-02	2.337949e-09	2.103367e-09	3.273006e-13	4.431400e-09	2.108384e-12	
87  2.72675	2.241568e+00	1.169540e-01	1.042497e+00	7.392578e-02	2.337755e-09	2.104007e-09	1.467482e-13	4.425887e-09	1.025068e-12	
28  2.88318	2.241583e+00	1.169599e-01	1.042495e+00	7.375141e-02	2.337442e-09	2.104879e-09	3.962195e-13	4.424762e-09	2.436831e-12	
115  2.92539	2.241797e+00	1.169425e-01	1.042500e+00	7.355205e-02	2.337979e-09	2.104488e-09	3.676663e-13	4.425841e-09	1.931532e-12	
1  2.20409	2.241576e+00	1.169304e-01	1.042498e+00	7.364051e-02	2.339600e-09	2.103642e-09	3.061980e-13	4.421792e-09	2.212366e-12	
81  1.48603	2.241574e+00	1.169450e-01	1.042495e+00	7.362786e-02	2.339162e-09	2.102047e-09	2.310698e-13	4.430947e-09	1.690263e-12	
28  2.44621	2.241682e+00	1.169376e-01	1.042493e+00	7.367538e-02	2.338984e-09	2.101296e-09	1.815978e-13	4.425018e-09	1.832393e-12	
141  3.69323	2.242046e+00	1.169508e-01	1.042491e+00	7.390382e-02	2.338055e-09	2.101602e-09	2.591887e-13	4.413913e-09	2.261119e-12	
308  1.6248	2.242237e+00	1.169563e-01	1.042494e+00	7.379405e-02	2.337699e-09	2.103088e-09	2.359391e-13	4.419091e-09	1.959995e-12	
6  2.48966	2.241880e+00	1.169505e-01	1.042495e+00	7.375250e-02	2.339203e-09	2.102712e-09	3.363460e-13	4.413380e-09	2.321553e-12	
19  2.19432	2.241876e+00	1.169679e-01	1.042498e+00	7.368440e-02	2.337384e-09	2.103533e-09	3.364632e-13	4.416855e-09	2.377488e-12	
36  2.49094	2.241776e+00	1.169694e-01	1.042501e+00	7.351848e-02	2.337809e-09	2.103059e-09	4.002277e-13	4.429873e-09	2.227964e-12	
222  2.06523	2.241944e+00	1.169570e-01	1.042501e+00	7.359440e-02	2.338622e-09	2.103384e-09	2.057437e-13	4.435411e-09	1.600519e-12	
63  2.51173	2.242036e+00	1.169588e-01	1.042495e+00	7.381149e-02	2.337705e-09	2.104182e-09	2.191938e-13	4.435301e-09	1.151522e-12	
100  1.87113	2.241874e+00	1.169548e-01	1.042498e+00	7.390631e-02	2.337536e-09	2.104291e-09	3.518352e-13	4.441365e-09	1.904340e-12	
55  2.54461	2.241653e+00	1.169539e-01	1.042496e+00	7.392392e-02	2.337902e-09	2.104626e-09	3.003961e-13	4.445474e-09	2.325825e-12	
96  2.1989	2.241458e+00	1.169666e-01	1.042499e+00	7.382471e-02	2.337465e-09	2.104652e-09	3.511384e-13	4.446787e-09	2.179065e-12	
2  5.28654	2.241699e+00	1.169530e-01	1.042497e+00	7.384689e-02	2.336616e-09	2.104212e-09	6.677718e-13	4.449312e-09	2.636713e-12	
2  4.37675	2.241574e+00	1.169517e-01	1.042497e+00	7.388850e-02	2.336365e-09	2.104681e-09	5.891269e-13	4.446701e-09	3.172586e-12	
9  2.31276	2.241771e+00	1.169781e-01	1.042499e+00	7.398318e-02	2.337052e-09	2.104915e-09	2.703708e-13	4.469861e-09	2.055081e-12	
55  2.07368	2.241493e+00	1.169927e-01	1.042500e+00	7.388679e-02	2.339059e-09	2.104722e-09	2.691209e-13	4.473985e-09	1.896589e-12	
29  3.36448	2.241403e+00	1.169914e-01	1.042503e+00	7.388259e-02	2.339849e-09	2.105139e-09	4.767424e-13	4.472313e-09	2.486389e-12	
2  8.63443	2.241146e+00	1.169963e-01	1.042501e+00	7.369386e-02	2.340045e-09	2.106071e-09	9.391691e-13	4.463551e-09	3.152953e-12	
1  10.4243	2.241156e+00	1.169777e-01	1.042503e+00	7.378329e-02	2.340528e-09	2.105888e-09	1.078591e-12	4.473013e-09	4.205126e-12	
5  8.1557	2.241263e+00	1.169411e-01	1.042504e+00	7.374483e-02	2.340665e-09	2.105651e-09	1.343358e-13	4.458653e-09	1.246710e-12	
1  7.27195	2.241487e+00	1.169475e-01	1.042505e+00	7.370999e-02	2.339406e-09	2.105907e-09	2.971726e-13	4.445404e-09	2.567973e-12	
4  7.89051	2.241337e+00	1.169800e-01	1.042505e+00	7.374179e-02	2.339718e-09	2.106539e-09	6.735827e-13	4.446439e-09	1.849854e-12	
2  6.63892	2.241370e+00	1.169957e-01	1.042504e+00	7.367647e-02	2.338575e-09	2.106017e-09	7.565368e-13	4.436153e-09	2.743508e-12	
29  4.1229	2.241666e+00	1.170200e-01	1.042501e+00	7.385308e-02	2.338625e-09	2.105030e-09	5.642530e-13	4.445538e-09	2.317718e-12	
