3  2.52943	2.248318e+00	1.165881e-01	1.042483e+00	7.620668e-02	2.345824e-09	2.110646e-09	2.748304e-13	4.535330e-09	1.170286e-12	
49  1.9541	2.248290e+00	1.165860e-01	1.042479e+00	7.621947e-02	2.346272e-09	2.111678e-09	5.306274e-13	4.536870e-09	2.122058e-12	
12  3.01872	2.248346e+00	1.165724e-01	1.042480e+00	7.611159e-02	2.346057e-09	2.111638e-09	4.793258e-13	4.544995e-09	1.506175e-12	
5  4.44175	2.248907e+00	1.165573e-01	1.042483e+00	7.630564e-02	2.345679e-09	2.111365e-09	7.105060e-13	4.549916e-09	2.154182e-12	
37  2.31708	2.248719e+00	1.165432e-01	1.042482e+00	7.635259e-02	2.345951e-09	2.112138e-09	6.288098e-13	4.550514e-09	2.638141e-12	
79  1.94383	2.248663e+00	1.165154e-01	1.042483e+00	7.613172e-02	2.345301e-09	2.112198e-09	4.489212e-13	4.560953e-09	2.187103e-12	
63  1.89917	2.248740e+00	1.165284e-01	1.042479e+00	7.620742e-02	2.345241e-09	2.111645e-09	5.466718e-13	4.563927e-09	2.217884e-12	
2  1.78557	2.248442e+00	1.165166e-01	1.042478e+00	7.626774e-02	2.344573e-09	2.111915e-09	5.615919e-13	4.558804e-09	2.395393e-12	
6  2.00958	2.248459e+00	1.165297e-01	1.042477e+00	7.634765e-02	2.344491e-09	2.111905e-09	5.160524e-13	4.560104e-09	1.956691e-12	
45  2.27345	2.248709e+00	1.165180e-01	1.042477e+00	7.634952e-02	2.344464e-09	2.113098e-09	5.825153e-13	4.561807e-09	2.342248e-12	
19  3.29635	2.248429e+00	1.165230e-01	1.042474e+00	7.620306e-02	2.344339e-09	2.112469e-09	5.457249e-13	4.573964e-09	3.051655e-12	
31  1.29573	2.248742e+00	1.165438e-01	1.042473e+00	7.614217e-02	2.344506e-09	2.110272e-09	3.529409e-13	4.583583e-09	1.704970e-12	
70  3.45587	2.248432e+00	1.165692e-01	1.042473e+00	7.623662e-02	2.344396e-09	2.109631e-09	1.996690e-13	4.572306e-09	1.839836e-12	
18  3.57139	2.248632e+00	1.166065e-01	1.042469e+00	7.618515e-02	2.344816e-09	2.110402e-09	6.597668e-13	4.578935e-09	2.269146e-12	
26  3.61629	2.248504e+00	1.166447e-01	1.042473e+00	7.604679e-02	2.344073e-09	2.109445e-09	2.795774e-13	4.588430e-09	2.370483e-12	
88  3.00591	2.248741e+00	1.166349e-01	1.042473e+00	7.603049e-02	2.343578e-09	2.109059e-09	3.092144e-13	4.581861e-09	1.236940e-12	
109  2.02691	2.248667e+00	1.165978e-01	1.042477e+00	7.622830e-02	2.343763e-09	2.109194e-09	2.701476e-13	4.579205e-09	1.656158e-12	
34  1.65877	2.248389e+00	1.165937e-01	1.042478e+00	7.615748e-02	2.343923e-09	2.110046e-09	4.478855e-13	4.577292e-09	2.395136e-12	
5  3.3311	2.248619e+00	1.166071e-01	1.042478e+00	7.605050e-02	2.343855e-09	2.111217e-09	7.845321e-13	4.569769e-09	2.567676e-12	
19  2.6805	2.248664e+00	1.165866e-01	1.042481e+00	7.582063e-02	2.344569e-09	2.111005e-09	4.318556e-13	4.573586e-09	2.493979e-12	
2  3.58942	2.248953e+00	1.166056e-01	1.042484e+00	7.582253e-02	2.344543e-09	2.111099e-09	3.357667e-13	4.569919e-09	1.342817e-12	
50  2.84648	2.248660e+00	1.166060e-01	1.042486e+00	7.567284e-02	2.343733e-09	2.111031e-09	5.208909e-13	4.572038e-09	2.176836e-12	
10  5.37962	2.248678e+00	1.165835e-01	1.042483e+00	7.560000e-02	2.344067e-09	2.111115e-09	7.591227e-13	4.554151e-09	1.821984e-12	
1  5.47609	2.248653e+00	1.165997e-01	1.042485e+00	7.550158e-02	2.344222e-09	2.110800e-09	3.188367e-13	4.565506e-09	1.192714e-12	
3  4.42217	2.248346e+00	1.166490e-01	1.042480e+00	7.543831e-02	2.344678e-09	2.110112e-09	5.436315e-13	4.563054e-09	1.432115e-12	
16  3.39995	2.248403e+00	1.166617e-01	1.042482e+00	7.541455e-02	2.344098e-09	2.110424e-09	4.632437e-13	4.557649e-09	1.813744e-12	
12  2.6235	2.248640e+00	1.166782e-01	1.042482e+00	7.545073e-02	2.343786e-09	2.109251e-09	4.630650e-13	4.568950e-09	2.716789e-12	
14  1.99866	2.248320e+00	1.166590e-01	1.042482e+00	7.535479e-02	2.343953e-09	2.108785e-09	3.058190e-13	4.558879e-09	1.761223e-12	
18  2.58287	2.248407e+00	1.166857e-01	1.042482e+00	7.544815e-02	2.342879e-09	2.109658e-09	4.938196e-13	4.560707e-09	2.663551e-12	
10  3.28871	2.248131e+00	1.166865e-01	1.042482e+00	7.532148e-02	2.342535e-09	2.110030e-09	6.347631e-13	4.555551e-09	2.286686e-12	
23  2.99402	2.248162e+00	1.166355e-01	1.042479e+00	7.538276e-02	2.343131e-09	2.110080e-09	6.094884e-13	4.567271e-09	2.264605e-12	
10  1.83444	2.248040e+00	1.166247e-01	1.042484e+00	7.537742e-02	2.342768e-09	2.108632e-09	3.255222e-13	4.554970e-09	2.135704e-12	
36  1.57713	2.247885e+00	1.166331e-01	1.042485e+00	7.537962e-02	2.343729e-09	2.109201e-09	3.819665e-13	4.550770e-09	2.028209e-12	
7  2.05693	2.248145e+00	1.166256e-01	1.042482e+00	7.539450e-02	2.345353e-09	2.108504e-09	5.542135e-13	4.563909e-09	2.276198e-12	
7  1.79321	2.247978e+00	1.166354e-01	1.042483e+00	7.541572e-02	2.346154e-09	2.108811e-09	4.586390e-13	4.548644e-09	2.652992e-12	
62  2.64213	2.247940e+00	1.166516e-01	1.042478e+00	7.540950e-02	2.345635e-09	2.107913e-09	5.898786e-13	4.556043e-09	2.809820e-12	
14  2.53719	2.248077e+00	1.166680e-01	1.042479e+00	7.522943e-02	2.344515e-09	2.108587e-09	5.756864e-13	4.543428e-09	2.053474e-12	
12  2.56064	2.248220e+00	1.166459e-01	1.042480e+00	7.513740e-02	2.345182e-09	2.108767e-09	3.756018e-13	4.533801e-09	1.566959e-12	
22  4.53086	2.247975e+00	1.166378e-01	1.042479e+00	7.517860e-02	2.344944e-09	2.108176e-09	5.409532e-13	4.540310e-09	3.509611e-12	
17  4.40398	2.247698e+00	1.166503e-01	1.042478e+00	7.512148e-02	2.344969e-09	2.108216e-09	8.625023e-13	4.535044e-09	3.270122e-12	
13  1.77502	2.247233e+00	1.166209e-01	1.042476e+00	7.501578e-02	2.345036e-09	2.108007e-09	3.195717e-13	4.536768e-09	2.019908e-12	
3  3.04173	2.247318e+00	1.166312e-01	1.042479e+00	7.479289e-02	2.345281e-09	2.106218e-09	6.087181e-13	4.525905e-09	2.981640e-12	
56  2.58313	2.247249e+00	1.166288e-01	1.042479e+00	7.467323e-02	2.345732e-09	2.106472e-09	5.533634e-13	4.529495e-09	2.829268e-12	
29  1.52355	2.247062e+00	1.166274e-01	1.042478e+00	7.476532e-02	2.345100e-09	2.106054e-09	2.315029e-13	4.528610e-09	1.819821e-12	
164  1.00244	2.246991e+00	1.165928e-01	1.042481e+00	7.475198e-02	2.345725e-09	2.105782e-09	3.249936e-13	4.537816e-09	2.203567e-12	
37  1.34402	2.246391e+00	1.165995e-01	1.042482e+00	7.488212e-02	2.346036e-09	2.105219e-09	2.305528e-13	4.536991e-09	2.014154e-12	
52  2.93849	2.246539e+00	1.165992e-01	1.042482e+00	7.489425e-02	2.346340e-09	2.105059e-09	2.137969e-13	4.542017e-09	2.189259e-12	
58  4.40803	2.246620e+00	1.165984e-01	1.042485e+00	7.504674e-02	2.347126e-09	2.104190e-09	3.001880e-13	4.533057e-09	2.474292e-12	
6  3.36403	2.246969e+00	1.166232e-01	1.042487e+00	7.506502e-02	2.347322e-09	2.105470e-09	3.994064e-13	4.531815e-09	1.980594e-12	
14  3.48709	2.247169e+00	1.166251e-01	1.042490e+00	7.502945e-02	2.347363e-09	2.105905e-09	4.181380e-13	4.521255e-09	1.753650e-12	
10  2.01144	2.247498e+00	1.165965e-01	1.042490e+00	7.503435e-02	2.347162e-09	2.106335e-09	4.049100e-13	4.528153e-09	1.897658e-12	
13  0.708706	2.247361e+00	1.165842e-01	1.042490e+00	7.500380e-02	2.347001e-09	2.105795e-09	2.344724e-13	4.530737e-09	1.491442e-12	
77  1.4555	2.247271e+00	1.165751e-01	1.042492e+00	7.505187e-02	2.346403e-09	2.105731e-09	3.284704e-13	4.530614e-09	2.275250e-12	
114  2.43399	2.247367e+00	1.165740e-01	1.042488e+00	7.515895e-02	2.348666e-09	2.104551e-09	2.158823e-13	4.522218e-09	1.601789e-12	
199  2.26582	2.247430e+00	1.165571e-01	1.042485e+00	7.511909e-02	2.349073e-09	2.104494e-09	1.483318e-13	4.519266e-09	1.527508e-12	
40  3.02219	2.247436e+00	1.165485e-01	1.042485e+00	7.506450e-02	2.348454e-09	2.103608e-09	1.928992e-13	4.527885e-09	1.540302e-12	
12  1.7396	2.247251e+00	1.165331e-01	1.042482e+00	7.511570e-02	2.346715e-09	2.104621e-09	2.115186e-13	4.525148e-09	1.764965e-12	
26  2.31677	2.247181e+00	1.165637e-01	1.042482e+00	7.529334e-02	2.346600e-09	2.104765e-09	1.765651e-13	4.527217e-09	1.514678e-12	
3  1.68704	2.247322e+00	1.165429e-01	1.042479e+00	7.523723e-02	2.346560e-09	2.106529e-09	2.151656e-13	4.518964e-09	1.085400e-12	
53  0.784572	2.247041e+00	1.165604e-01	1.042478e+00	7.512519e-02	2.346927e-09	2.106613e-09	3.110176e-13	4.520109e-09	2.049195e-12	
2  3.26371	2.246896e+00	1.165613e-01	1.042479e+00	7.502661e-02	2.345965e-09	2.106842e-09	4.197151e-13	4.521600e-09	3.039589e-12	
13  1.58378	2.246876e+00	1.165309e-01	1.042479e+00	7.488361e-02	2.345969e-09	2.105574e-09	3.332247e-13	4.513634e-09	1.636873e-12	
19  0.748108	2.246931e+00	1.165481e-01	1.042481e+00	7.496593e-02	2.346532e-09	2.106589e-09	2.394561e-13	4.517411e-09	1.350074e-12	
32  1.19682	2.247002e+00	1.165554e-01	1.042480e+00	7.492443e-02	2.345299e-09	2.107151e-09	2.343810e-13	4.506594e-09	1.616480e-12	
37  4.42577	2.246823e+00	1.165577e-01	1.042479e+00	7.483964e-02	2.345129e-09	2.107241e-09	4.355519e-13	4.508568e-09	1.185679e-12	
8  6.52433	2.246837e+00	1.165400e-01	1.042479e+00	7.471923e-02	2.345586e-09	2.107043e-09	9.322220e-13	4.510776e-09	2.977891e-12	
8  4.05967	2.247065e+00	1.165428e-01	1.042475e+00	7.464814e-02	2.347230e-09	2.107058e-09	5.581852e-13	4.504105e-09	1.781501e-12	
120  1.26049	2.247325e+00	1.165421e-01	1.042475e+00	7.483912e-02	2.347602e-09	2.107059e-09	3.820049e-13	4.490547e-09	2.004296e-12	
6  1.27861	2.247192e+00	1.165729e-01	1.042471e+00	7.499171e-02	2.347410e-09	2.106567e-09	1.721458e-13	4.492203e-09	1.247910e-12	
32  1.34844	2.247307e+00	1.165748e-01	1.042466e+00	7.496227e-02	2.347668e-09	2.106041e-09	3.376665e-13	4.492044e-09	1.663868e-12	
19  1.51848	2.247215e+00	1.165697e-01	1.042463e+00	7.484368e-02	2.346500e-09	2.106878e-09	3.200079e-13	4.476585e-09	1.364750e-12	
17  2.93491	2.247221e+00	1.165427e-01	1.042465e+00	7.464689e-02	2.347139e-09	2.106378e-09	4.341159e-13	4.477666e-09	1.505392e-12	
63  3.05831	2.247305e+00	1.165203e-01	1.042464e+00	7.454734e-02	2.347093e-09	2.106989e-09	3.993140e-13	4.469704e-09	2.459730e-12	
193  1.63862	2.247239e+00	1.165363e-01	1.042464e+00	7.453125e-02	2.346329e-09	2.106454e-09	3.648244e-13	4.456673e-09	2.035960e-12	
83  0.836969	2.247610e+00	1.165703e-01	1.042468e+00	7.471839e-02	2.346511e-09	2.105782e-09	3.411557e-13	4.460348e-09	1.986707e-12	
11  1.48854	2.247727e+00	1.165835e-01	1.042471e+00	7.468907e-02	2.347019e-09	2.106405e-09	4.242797e-13	4.454953e-09	2.104587e-12	
35  1.48675	2.247713e+00	1.165693e-01	1.042475e+00	7.474582e-02	2.346509e-09	2.106500e-09	4.307995e-13	4.471554e-09	2.293707e-12	
23  1.51018	2.248147e+00	1.165981e-01	1.042475e+00	7.485838e-02	2.346293e-09	2.106822e-09	4.528441e-13	4.478822e-09	2.261439e-12	
11  1.87481	2.247975e+00	1.166041e-01	1.042475e+00	7.481030e-02	2.346101e-09	2.107480e-09	4.070623e-13	4.488668e-09	1.871171e-12	
10  1.94432	2.248077e+00	1.166140e-01	1.042471e+00	7.490045e-02	2.346220e-09	2.107139e-09	4.577038e-13	4.476858e-09	1.847175e-12	
26  3.58552	2.248080e+00	1.166097e-01	1.042474e+00	7.476852e-02	2.344528e-09	2.107430e-09	5.622135e-13	4.483663e-09	1.739385e-12	
24  2.90847	2.247864e+00	1.165904e-01	1.042474e+00	7.491161e-02	2.344310e-09	2.107886e-09	6.532505e-13	4.487125e-09	2.757553e-12	
42  1.50498	2.247762e+00	1.166128e-01	1.042472e+00	7.507581e-02	2.343975e-09	2.107534e-09	4.766181e-13	4.499482e-09	2.084390e-12	
11  2.61264	2.247669e+00	1.165937e-01	1.042474e+00	7.505573e-02	2.343581e-09	2.107513e-09	3.635852e-13	4.486403e-09	1.260368e-12	
1  0.841284	2.247577e+00	1.166008e-01	1.042476e+00	7.538690e-02	2.343650e-09	2.107833e-09	2.588077e-13	4.497613e-09	1.499737e-12	
11  1.19621	2.247276e+00	1.165901e-01	1.042476e+00	7.546064e-02	2.343619e-09	2.107862e-09	3.814060e-13	4.501434e-09	2.376011e-12	
17  0.887251	2.247171e+00	1.166105e-01	1.042478e+00	7.549272e-02	2.343321e-09	2.107705e-09	2.564473e-13	4.503547e-09	1.883204e-12	
14  1.56795	2.247097e+00	1.166351e-01	1.042478e+00	7.546042e-02	2.342855e-09	2.106705e-09	3.052954e-13	4.512717e-09	2.043199e-12	
76  4.95725	2.247014e+00	1.166466e-01	1.042479e+00	7.518311e-02	2.341564e-09	2.106447e-09	2.014290e-13	4.513541e-09	6.443879e-13	
5  3.27051	2.247311e+00	1.166399e-01	1.042481e+00	7.514558e-02	2.341206e-09	2.106288e-09	1.479628e-13	4.508964e-09	1.337863e-12	
1  1.24743	2.247240e+00	1.166294e-01	1.042482e+00	7.511582e-02	2.341688e-09	2.107409e-09	3.864450e-13	4.514617e-09	1.718777e-12	
156  1.53781	2.247326e+00	1.166572e-01	1.042481e+00	7.512272e-02	2.341897e-09	2.107804e-09	5.168697e-13	4.501488e-09	2.563433e-12	
3  5.12429	2.247451e+00	1.166653e-01	1.042482e+00	7.519847e-02	2.341799e-09	2.108468e-09	9.943489e-13	4.491747e-09	3.176070e-12	
4  4.58598	2.247785e+00	1.166641e-01	1.042478e+00	7.524549e-02	2.341229e-09	2.109330e-09	6.633148e-13	4.490085e-09	1.641492e-12	
17  3.59454	2.247887e+00	1.166776e-01	1.042478e+00	7.523089e-02	2.340794e-09	2.108029e-09	7.851157e-13	4.479187e-09	2.666223e-12	
2  1.98824	2.247932e+00	1.166620e-01	1.042479e+00	7.533792e-02	2.342298e-09	2.108827e-09	3.193032e-13	4.479854e-09	2.146109e-12	
3  3.04925	2.247933e+00	1.166671e-01	1.042480e+00	7.531166e-02	2.340950e-09	2.107674e-09	5.841889e-13	4.492413e-09	2.033913e-12	
13  2.48321	2.247733e+00	1.166822e-01	1.042477e+00	7.521790e-02	2.340031e-09	2.109254e-09	6.512092e-13	4.481734e-09	2.691740e-12	
1  3.29213	2.247786e+00	1.166777e-01	1.042477e+00	7.528711e-02	2.340002e-09	2.108529e-09	8.252957e-13	4.494284e-09	3.130127e-12	
17  2.76992	2.247480e+00	1.166458e-01	1.042477e+00	7.530710e-02	2.340625e-09	2.108249e-09	7.097271e-13	4.499108e-09	2.994161e-12	
9  2.38503	2.246975e+00	1.166599e-01	1.042476e+00	7.524357e-02	2.339964e-09	2.106897e-09	5.448926e-13	4.500244e-09	2.546288e-12	
27  2.82196	2.246842e+00	1.166230e-01	1.042478e+00	7.504155e-02	2.340494e-09	2.106607e-09	3.570274e-13	4.496530e-09	2.820946e-12	
29  1.56481	2.246871e+00	1.166144e-01	1.042476e+00	7.488589e-02	2.341349e-09	2.106761e-09	4.795285e-13	4.493017e-09	2.659334e-12	
3  1.1022	2.246981e+00	1.166098e-01	1.042478e+00	7.470273e-02	2.339562e-09	2.105789e-09	3.801033e-13	4.485201e-09	1.753657e-12	
77  1.24418	2.247283e+00	1.166051e-01	1.042475e+00	7.482008e-02	2.339393e-09	2.105720e-09	4.350532e-13	4.488247e-09	2.503933e-12	
54  1.09613	2.247060e+00	1.166046e-01	1.042477e+00	7.498230e-02	2.337919e-09	2.106336e-09	3.904624e-13	4.482874e-09	2.458622e-12	
43  1.14514	2.247176e+00	1.165947e-01	1.042478e+00	7.508145e-02	2.338830e-09	2.106595e-09	3.790643e-13	4.486524e-09	1.769554e-12	
75  0.747595	2.247299e+00	1.165610e-01	1.042479e+00	7.503767e-02	2.338431e-09	2.106796e-09	2.853807e-13	4.472710e-09	1.807051e-12	
4  1.89242	2.246927e+00	1.165705e-01	1.042479e+00	7.496986e-02	2.337677e-09	2.106799e-09	5.593930e-13	4.455546e-09	2.857919e-12	
24  1.1388	2.246865e+00	1.166048e-01	1.042479e+00	7.485118e-02	2.339203e-09	2.106212e-09	2.962241e-13	4.459524e-09	1.429870e-12	
14  0.979496	2.246934e+00	1.166260e-01	1.042478e+00	7.478985e-02	2.339829e-09	2.105965e-09	3.424054e-13	4.466231e-09	2.291520e-12	
113  0.87085	2.246867e+00	1.166254e-01	1.042480e+00	7.480936e-02	2.340155e-09	2.106016e-09	2.717506e-13	4.472472e-09	1.937252e-12	
1  2.49336	2.246890e+00	1.165961e-01	1.042479e+00	7.492828e-02	2.339180e-09	2.106020e-09	3.755752e-13	4.473634e-09	1.418968e-12	
10  3.13325	2.247444e+00	1.165944e-01	1.042479e+00	7.494927e-02	2.338018e-09	2.106845e-09	1.882607e-13	4.470705e-09	1.146989e-12	
91  1.80614	2.247402e+00	1.165683e-01	1.042478e+00	7.509926e-02	2.337836e-09	2.107757e-09	4.713088e-13	4.480869e-09	1.806961e-12	
6  1.13728	2.247693e+00	1.165514e-01	1.042478e+00	7.527188e-02	2.338641e-09	2.108110e-09	3.331054e-13	4.478392e-09	2.070320e-12	
8  4.41002	2.247348e+00	1.165726e-01	1.042481e+00	7.533569e-02	2.337678e-09	2.108385e-09	8.963380e-13	4.485136e-09	2.819918e-12	
50  6.10985	2.247464e+00	1.165499e-01	1.042482e+00	7.532191e-02	2.338031e-09	2.108744e-09	4.951976e-13	4.493556e-09	9.838211e-13	
11  6.02158	2.247395e+00	1.165507e-01	1.042483e+00	7.533999e-02	2.338015e-09	2.108784e-09	1.601457e-13	4.510297e-09	1.302172e-12	
8  6.51299	2.247776e+00	1.165702e-01	1.042482e+00	7.554739e-02	2.339170e-09	2.109028e-09	9.814748e-13	4.520398e-09	2.328995e-12	
4  6.38078	2.247573e+00	1.165875e-01	1.042483e+00	7.547970e-02	2.339145e-09	2.108610e-09	1.904395e-13	4.514610e-09	1.993727e-12	
23  2.8269	2.247593e+00	1.166276e-01	1.042485e+00	7.559638e-02	2.338749e-09	2.109085e-09	4.652734e-13	4.525486e-09	1.518480e-12	
9  3.04378	2.247958e+00	1.166228e-01	1.042484e+00	7.564714e-02	2.338648e-09	2.109429e-09	5.830784e-13	4.534364e-09	3.387565e-12	
1  1.47972	2.247963e+00	1.165695e-01	1.042480e+00	7.551607e-02	2.338322e-09	2.109448e-09	4.600528e-13	4.534209e-09	2.130807e-12	
19  1.81444	2.247698e+00	1.165724e-01	1.042476e+00	7.559851e-02	2.339664e-09	2.108211e-09	3.918541e-13	4.525359e-09	1.616686e-12	
87  1.88217	2.247734e+00	1.165716e-01	1.042476e+00	7.563973e-02	2.339658e-09	2.107735e-09	4.444369e-13	4.522039e-09	2.555869e-12	
11  1.87906	2.247501e+00	1.165829e-01	1.042471e+00	7.560261e-02	2.340319e-09	2.109121e-09	4.894531e-13	4.532371e-09	1.794075e-12	
30  0.998532	2.247491e+00	1.165774e-01	1.042471e+00	7.572143e-02	2.340356e-09	2.108545e-09	3.389267e-13	4.532184e-09	2.166955e-12	
4  2.00265	2.247666e+00	1.165723e-01	1.042473e+00	7.568273e-02	2.339522e-09	2.108600e-09	5.072864e-13	4.539108e-09	2.012397e-12	
99  2.34518	2.247515e+00	1.165631e-01	1.042475e+00	7.599061e-02	2.338990e-09	2.108099e-09	1.953948e-13	4.536597e-09	1.299501e-12	
9  1.79089	2.247454e+00	1.165462e-01	1.042476e+00	7.605181e-02	2.340306e-09	2.109325e-09	4.037478e-13	4.525379e-09	2.526994e-12	
1  2.69632	2.247606e+00	1.165395e-01	1.042478e+00	7.604168e-02	2.340884e-09	2.111009e-09	3.310382e-13	4.512898e-09	1.169760e-12	
135  1.37572	2.247682e+00	1.165921e-01	1.042477e+00	7.614613e-02	2.341170e-09	2.111615e-09	3.298907e-13	4.513148e-09	1.778506e-12	
2  1.83659	2.247816e+00	1.165630e-01	1.042475e+00	7.624829e-02	2.341695e-09	2.111359e-09	4.915341e-13	4.524262e-09	2.821243e-12	
19  2.27906	2.247814e+00	1.165514e-01	1.042474e+00	7.625473e-02	2.341475e-09	2.111342e-09	2.400689e-13	4.525938e-09	1.203036e-12	
4  4.55201	2.247689e+00	1.165354e-01	1.042473e+00	7.623126e-02	2.342552e-09	2.110838e-09	7.816450e-13	4.519804e-09	2.660796e-12	
23  2.42355	2.247634e+00	1.165346e-01	1.042472e+00	7.625786e-02	2.342225e-09	2.110834e-09	3.816223e-13	4.519632e-09	1.416362e-12	
43  1.39441	2.247935e+00	1.165363e-01	1.042472e+00	7.636328e-02	2.343704e-09	2.111119e-09	2.920097e-13	4.520535e-09	2.072855e-12	
10  2.0114	2.248153e+00	1.165405e-01	1.042474e+00	7.618836e-02	2.344537e-09	2.110841e-09	4.000671e-13	4.517555e-09	2.682861e-12	
5  5.14079	2.248348e+00	1.165498e-01	1.042470e+00	7.613335e-02	2.344646e-09	2.110907e-09	9.339967e-13	4.521835e-09	3.625915e-12	
15  1.9145	2.248558e+00	1.165685e-01	1.042475e+00	7.605673e-02	2.345646e-09	2.111462e-09	4.615351e-13	4.507820e-09	1.789690e-12	
46  2.51691	2.248741e+00	1.165463e-01	1.042479e+00	7.599967e-02	2.345655e-09	2.111214e-09	6.573260e-13	4.514881e-09	2.603200e-12	
13  2.13784	2.248678e+00	1.165482e-01	1.042479e+00	7.595891e-02	2.344375e-09	2.111516e-09	3.986409e-13	4.514687e-09	1.686637e-12	
6  2.09246	2.248874e+00	1.165249e-01	1.042478e+00	7.600820e-02	2.343801e-09	2.110463e-09	4.898386e-13	4.520279e-09	1.868039e-12	
35  3.00799	2.248800e+00	1.165403e-01	1.042484e+00	7.596627e-02	2.341851e-09	2.109182e-09	1.843077e-13	4.520417e-09	1.495181e-12	
27  1.64324	2.248849e+00	1.165586e-01	1.042485e+00	7.592987e-02	2.341172e-09	2.108696e-09	3.214423e-13	4.518177e-09	2.192534e-12	
39  5.58541	2.248861e+00	1.165494e-01	1.042484e+00	7.593729e-02	2.341160e-09	2.108323e-09	7.477919e-13	4.528131e-09	3.466880e-12	
35  4.50798	2.249127e+00	1.165494e-01	1.042483e+00	7.590058e-02	2.341699e-09	2.108381e-09	2.247910e-13	4.526403e-09	2.218560e-12	
9  3.26795	2.249570e+00	1.165424e-01	1.042481e+00	7.572905e-02	2.341349e-09	2.108470e-09	6.890208e-13	4.520819e-09	2.884117e-12	
12  3.85756	2.249524e+00	1.165518e-01	1.042480e+00	7.564478e-02	2.341210e-09	2.108918e-09	8.034080e-13	4.531278e-09	3.618811e-12	
36  3.70327	2.250014e+00	1.165231e-01	1.042478e+00	7.550147e-02	2.341542e-09	2.108754e-09	6.372378e-13	4.526756e-09	3.465172e-12	
12  4.77157	2.249747e+00	1.165193e-01	1.042479e+00	7.546346e-02	2.341280e-09	2.108840e-09	1.004474e-12	4.529531e-09	3.297713e-12	
3  4.03393	2.249505e+00	1.165156e-01	1.042481e+00	7.533913e-02	2.341604e-09	2.108628e-09	8.135226e-13	4.525712e-09	3.607440e-12	
52  1.45862	2.249448e+00	1.165305e-01	1.042478e+00	7.546918e-02	2.341726e-09	2.108245e-09	3.507377e-13	4.516743e-09	2.050603e-12	
5  1.31805	2.249309e+00	1.165409e-01	1.042471e+00	7.553841e-02	2.341637e-09	2.107955e-09	3.488287e-13	4.515165e-09	2.120853e-12	
26  1.4846	2.249342e+00	1.165407e-01	1.042470e+00	7.547424e-02	2.341854e-09	2.106945e-09	2.664915e-13	4.534640e-09	1.589000e-12	
36  1.48324	2.248577e+00	1.165537e-01	1.042468e+00	7.551144e-02	2.342353e-09	2.108921e-09	5.100289e-13	4.533387e-09	2.354097e-12	
8  2.32649	2.248678e+00	1.165511e-01	1.042474e+00	7.532931e-02	2.342501e-09	2.108669e-09	5.479990e-13	4.539156e-09	1.975235e-12	
20  2.76532	2.248347e+00	1.165541e-01	1.042471e+00	7.536015e-02	2.343361e-09	2.108713e-09	6.844587e-13	4.539619e-09	2.514778e-12	
29  3.06244	2.248363e+00	1.165331e-01	1.042468e+00	7.547437e-02	2.342853e-09	2.108607e-09	6.904778e-13	4.543129e-09	3.215866e-12	
11  2.53951	2.248754e+00	1.165086e-01	1.042465e+00	7.545346e-02	2.342613e-09	2.108459e-09	2.896880e-13	4.543089e-09	1.133704e-12	
5  1.42336	2.248650e+00	1.165442e-01	1.042465e+00	7.539701e-02	2.342010e-09	2.108366e-09	3.159179e-13	4.537517e-09	1.663209e-12	
9  2.77563	2.248450e+00	1.165461e-01	1.042465e+00	7.539732e-02	2.341831e-09	2.109087e-09	3.338837e-13	4.530358e-09	1.252652e-12	
8  5.04684	2.248176e+00	1.165695e-01	1.042465e+00	7.536047e-02	2.342432e-09	2.108337e-09	9.456639e-13	4.524282e-09	3.734876e-12	
29  3.05767	2.248393e+00	1.165785e-01	1.042465e+00	7.528974e-02	2.343384e-09	2.108723e-09	6.805849e-13	4.513452e-09	2.218279e-12	
6  4.19106	2.248524e+00	1.165800e-01	1.042469e+00	7.518853e-02	2.342027e-09	2.109022e-09	8.131699e-13	4.514013e-09	3.463464e-12	
11  3.10161	2.248354e+00	1.165809e-01	1.042471e+00	7.520890e-02	2.342962e-09	2.108265e-09	3.753639e-13	4.513813e-09	1.209764e-12	
44  2.81055	2.248127e+00	1.165772e-01	1.042463e+00	7.523279e-02	2.343895e-09	2.107634e-09	6.349338e-13	4.516270e-09	2.350410e-12	
3  1.70371	2.248189e+00	1.165855e-01	1.042460e+00	7.531242e-02	2.343498e-09	2.108012e-09	3.967982e-13	4.523578e-09	1.522809e-12	
47  1.49779	2.248180e+00	1.165913e-01	1.042464e+00	7.528580e-02	2.344587e-09	2.107878e-09	4.969669e-13	4.521302e-09	2.373645e-12	
15  2.39089	2.248661e+00	1.166129e-01	1.042466e+00	7.530328e-02	2.344367e-09	2.107628e-09	2.279724e-13	4.525084e-09	1.125551e-12	
129  1.03752	2.248602e+00	1.166067e-01	1.042467e+00	7.511580e-02	2.346226e-09	2.106112e-09	3.292912e-13	4.517946e-09	1.969174e-12	
61  0.964367	2.248662e+00	1.165606e-01	1.042467e+00	7.513572e-02	2.345218e-09	2.105738e-09	2.562670e-13	4.525396e-09	1.620383e-12	
43  6.04686	2.248567e+00	1.165645e-01	1.042467e+00	7.506163e-02	2.345073e-09	2.103822e-09	3.066813e-13	4.531121e-09	1.177641e-12	
39  5.91373	2.248853e+00	1.166020e-01	1.042467e+00	7.486917e-02	2.345276e-09	2.102309e-09	2.790597e-13	4.542509e-09	1.363380e-12	
