129  2.94345	2.241250e+00	1.164879e-01	1.042463e+00	7.495375e-02	2.338248e-09	2.107929e-09	1.410585e-13	4.434045e-09	1.446478e-12	
24  2.66296	2.241109e+00	1.165209e-01	1.042462e+00	7.497082e-02	2.338321e-09	2.107539e-09	2.798093e-13	4.425046e-09	1.257843e-12	
11  4.81838	2.240968e+00	1.165116e-01	1.042466e+00	7.524620e-02	2.337993e-09	2.108631e-09	4.647426e-13	4.424182e-09	1.999773e-12	
1  4.76069	2.241264e+00	1.165280e-01	1.042464e+00	7.507711e-02	2.339312e-09	2.108432e-09	2.555052e-13	4.426253e-09	2.517903e-12	
24  3.09424	2.240888e+00	1.165103e-01	1.042465e+00	7.495953e-02	2.340196e-09	2.108478e-09	3.876769e-13	4.428526e-09	2.032444e-12	
140  3.12993	2.240499e+00	1.165207e-01	1.042466e+00	7.484235e-02	2.338622e-09	2.108553e-09	3.821146e-13	4.421882e-09	1.931024e-12	
18  1.73263	2.240551e+00	1.165304e-01	1.042470e+00	7.487855e-02	2.338483e-09	2.107705e-09	2.499140e-13	4.404365e-09	1.427807e-12	
398  1.06347	2.240533e+00	1.165153e-01	1.042474e+00	7.491851e-02	2.338134e-09	2.107756e-09	1.924742e-13	4.400003e-09	1.343602e-12	
26  3.37208	2.240489e+00	1.164805e-01	1.042478e+00	7.498887e-02	2.337885e-09	2.108391e-09	1.567728e-13	4.392476e-09	7.046490e-13	
3  1.37256	2.240524e+00	1.165010e-01	1.042477e+00	7.498942e-02	2.338545e-09	2.107924e-09	2.347805e-13	4.404587e-09	1.585054e-12	
50  1.88334	2.240650e+00	1.164739e-01	1.042477e+00	7.496708e-02	2.338314e-09	2.107807e-09	2.434655e-13	4.408859e-09	1.988516e-12	
12  3.93706	2.240544e+00	1.164448e-01	1.042480e+00	7.490561e-02	2.337916e-09	2.106808e-09	3.293972e-13	4.398616e-09	1.945566e-12	
81  5.11524	2.240716e+00	1.164237e-01	1.042478e+00	7.496052e-02	2.338658e-09	2.105844e-09	2.795712e-13	4.390595e-09	2.323648e-12	
51  4.18314	2.240940e+00	1.164230e-01	1.042478e+00	7.514206e-02	2.337214e-09	2.106692e-09	1.598803e-13	4.386084e-09	7.528140e-13	
42  1.13703	2.241187e+00	1.164400e-01	1.042477e+00	7.519377e-02	2.336512e-09	2.106957e-09	1.653038e-13	4.377708e-09	1.317494e-12	
373  1.56536	2.240824e+00	1.164914e-01	1.042474e+00	7.511622e-02	2.337565e-09	2.106471e-09	1.326367e-13	4.385724e-09	1.025561e-12	
260  0.987125	2.240673e+00	1.165504e-01	1.042471e+00	7.491329e-02	2.338257e-09	2.106699e-09	1.694030e-13	4.384707e-09	1.404404e-12	
48  4.29812	2.240672e+00	1.165400e-01	1.042470e+00	7.481941e-02	2.338921e-09	2.105982e-09	2.976305e-13	4.392511e-09	1.616185e-12	
6  2.96614	2.240314e+00	1.165612e-01	1.042472e+00	7.477353e-02	2.337901e-09	2.107166e-09	1.280989e-13	4.414636e-09	1.397940e-12	
44  4.75096	2.239949e+00	1.165787e-01	1.042474e+00	7.472475e-02	2.338696e-09	2.107447e-09	3.612747e-13	4.429372e-09	2.732156e-12	
15  4.07994	2.240617e+00	1.165957e-01	1.042474e+00	7.464173e-02	2.338709e-09	2.108328e-09	1.476549e-13	4.425633e-09	1.246539e-12	
49  3.08392	2.240610e+00	1.165906e-01	1.042468e+00	7.458217e-02	2.336823e-09	2.107362e-09	2.959633e-13	4.436954e-09	2.283885e-12	
49  3.35053	2.240742e+00	1.165768e-01	1.042467e+00	7.461874e-02	2.337248e-09	2.108344e-09	4.110325e-13	4.430954e-09	2.202898e-12	
29  3.20754	2.240768e+00	1.165792e-01	1.042469e+00	7.465798e-02	2.337293e-09	2.107716e-09	4.179925e-13	4.424704e-09	1.982436e-12	
68  1.95736	2.241226e+00	1.165632e-01	1.042468e+00	7.459501e-02	2.336964e-09	2.107594e-09	3.151016e-13	4.427787e-09	1.790013e-12	
71  2.48913	2.241450e+00	1.165482e-01	1.042471e+00	7.457655e-02	2.336584e-09	2.107796e-09	3.746657e-13	4.422290e-09	1.884104e-12	
249  1.43714	2.241442e+00	1.165189e-01	1.042472e+00	7.447027e-02	2.336169e-09	2.106727e-09	2.615886e-13	4.423275e-09	1.631499e-12	
17  1.51692	2.241860e+00	1.165180e-01	1.042468e+00	7.442031e-02	2.336615e-09	2.105042e-09	1.601608e-13	4.428591e-09	9.087660e-13	
145  1.9829	2.241567e+00	1.165579e-01	1.042466e+00	7.422422e-02	2.336050e-09	2.104544e-09	3.233869e-13	4.414455e-09	1.934720e-12	
39  3.68154	2.241473e+00	1.165272e-01	1.042468e+00	7.436972e-02	2.334689e-09	2.104998e-09	3.974389e-13	4.408772e-09	2.706616e-12	
91  1.24027	2.241511e+00	1.165146e-01	1.042464e+00	7.434876e-02	2.333234e-09	2.104588e-09	2.666623e-13	4.425716e-09	1.863072e-12	
243  0.704223	2.241767e+00	1.165144e-01	1.042471e+00	7.416742e-02	2.332515e-09	2.103613e-09	1.799314e-13	4.426101e-09	1.459148e-12	
57  2.14149	2.241650e+00	1.165074e-01	1.042474e+00	7.423910e-02	2.332683e-09	2.102925e-09	1.317618e-13	4.429261e-09	8.164502e-13	
19  4.25862	2.241228e+00	1.164981e-01	1.042473e+00	7.414897e-02	2.332448e-09	2.104112e-09	2.142341e-13	4.429658e-09	7.545741e-13	
150  1.66656	2.241255e+00	1.164972e-01	1.042468e+00	7.431407e-02	2.333612e-09	2.103519e-09	1.151442e-13	4.429503e-09	8.513993e-13	
25  1.73371	2.241312e+00	1.164739e-01	1.042467e+00	7.433810e-02	2.333326e-09	2.103611e-09	1.276557e-13	4.436128e-09	1.362955e-12	
30  5.16543	2.241618e+00	1.164636e-01	1.042469e+00	7.440214e-02	2.332764e-09	2.103928e-09	1.309520e-13	4.423137e-09	1.795638e-12	
6  2.56658	2.241489e+00	1.164714e-01	1.042471e+00	7.438068e-02	2.331528e-09	2.105664e-09	4.080139e-13	4.412329e-09	2.422215e-12	
172  2.14777	2.241724e+00	1.164719e-01	1.042469e+00	7.435018e-02	2.331255e-09	2.106556e-09	3.304827e-13	4.410536e-09	1.629522e-12	
10  1.05022	2.241741e+00	1.164446e-01	1.042472e+00	7.448847e-02	2.331771e-09	2.105869e-09	2.805045e-13	4.415990e-09	1.788401e-12	
4  3.4613	2.241960e+00	1.164391e-01	1.042470e+00	7.458092e-02	2.331034e-09	2.106064e-09	2.084616e-13	4.426473e-09	7.659344e-13	
17  1.70833	2.242228e+00	1.164193e-01	1.042470e+00	7.448481e-02	2.332015e-09	2.106750e-09	2.853910e-13	4.419839e-09	1.499819e-12	
26  1.6334	2.242305e+00	1.164320e-01	1.042470e+00	7.450339e-02	2.331045e-09	2.106572e-09	3.207155e-13	4.431541e-09	2.065608e-12	
232  1.4197	2.242195e+00	1.164512e-01	1.042467e+00	7.442604e-02	2.330374e-09	2.106186e-09	2.621839e-13	4.435400e-09	1.464923e-12	
74  2.96766	2.241856e+00	1.164991e-01	1.042465e+00	7.432922e-02	2.331092e-09	2.105867e-09	2.395965e-13	4.433710e-09	2.049866e-12	
23  1.05182	2.242232e+00	1.165264e-01	1.042464e+00	7.425147e-02	2.332271e-09	2.104710e-09	1.958503e-13	4.452210e-09	1.473439e-12	
11  2.13458	2.242600e+00	1.165368e-01	1.042462e+00	7.425179e-02	2.332636e-09	2.104292e-09	3.064860e-13	4.460929e-09	1.279948e-12	
6  1.7709	2.242638e+00	1.164959e-01	1.042460e+00	7.400984e-02	2.332394e-09	2.104465e-09	3.360622e-13	4.446286e-09	2.120745e-12	
34  3.70309	2.242540e+00	1.165286e-01	1.042459e+00	7.396794e-02	2.332707e-09	2.104524e-09	1.840682e-13	4.449196e-09	1.651771e-12	
19  1.4598	2.242401e+00	1.165196e-01	1.042463e+00	7.422662e-02	2.331315e-09	2.104914e-09	3.653397e-13	4.444287e-09	1.883602e-12	
7  1.93395	2.242168e+00	1.165052e-01	1.042461e+00	7.426886e-02	2.332760e-09	2.103220e-09	1.530735e-13	4.449073e-09	1.604465e-12	
41  4.25043	2.242308e+00	1.165229e-01	1.042463e+00	7.424995e-02	2.333127e-09	2.103169e-09	3.545850e-13	4.455449e-09	1.494195e-12	
210  0.912453	2.242241e+00	1.165786e-01	1.042464e+00	7.411841e-02	2.333878e-09	2.103364e-09	2.480292e-13	4.444752e-09	1.530946e-12	
82  0.80324	2.242181e+00	1.165724e-01	1.042464e+00	7.429651e-02	2.335097e-09	2.104313e-09	2.281099e-13	4.438926e-09	1.381809e-12	
131  2.08723	2.242034e+00	1.165637e-01	1.042464e+00	7.438641e-02	2.335525e-09	2.104435e-09	1.594068e-13	4.454658e-09	7.963242e-13	
773  1.19766	2.242024e+00	1.165325e-01	1.042467e+00	7.426400e-02	2.336034e-09	2.102707e-09	1.823936e-13	4.455287e-09	1.503000e-12	
39  1.42937	2.241989e+00	1.165174e-01	1.042464e+00	7.414926e-02	2.335194e-09	2.102329e-09	1.212207e-13	4.468266e-09	1.223226e-12	
496  0.768741	2.242148e+00	1.165267e-01	1.042461e+00	7.393993e-02	2.334648e-09	2.102738e-09	1.613089e-13	4.466496e-09	1.192563e-12	
53  3.31225	2.242182e+00	1.164867e-01	1.042459e+00	7.383811e-02	2.334855e-09	2.102720e-09	2.745378e-13	4.472274e-09	2.409284e-12	
56  0.873392	2.242022e+00	1.164771e-01	1.042457e+00	7.395366e-02	2.336830e-09	2.101665e-09	1.297989e-13	4.476253e-09	1.139249e-12	
130  2.20536	2.242249e+00	1.164776e-01	1.042462e+00	7.389389e-02	2.336487e-09	2.101124e-09	2.123177e-13	4.467023e-09	1.856923e-12	
114  2.67936	2.242287e+00	1.164928e-01	1.042462e+00	7.393058e-02	2.336217e-09	2.100967e-09	1.654314e-13	4.461854e-09	9.476832e-13	
25  1.70034	2.242279e+00	1.164925e-01	1.042461e+00	7.387573e-02	2.337414e-09	2.101156e-09	1.120546e-13	4.469951e-09	1.233128e-12	
53  2.43706	2.241783e+00	1.164648e-01	1.042460e+00	7.391340e-02	2.335850e-09	2.101644e-09	2.537307e-13	4.475062e-09	1.644243e-12	
124  1.15196	2.241475e+00	1.164722e-01	1.042463e+00	7.387780e-02	2.336456e-09	2.102491e-09	1.306678e-13	4.473077e-09	9.823304e-13	
119  2.59039	2.241625e+00	1.164719e-01	1.042459e+00	7.393414e-02	2.337086e-09	2.101494e-09	1.429632e-13	4.482142e-09	7.699250e-13	
112  1.71841	2.241660e+00	1.164782e-01	1.042453e+00	7.393893e-02	2.337916e-09	2.102351e-09	1.498234e-13	4.472147e-09	8.323193e-13	
68  1.09596	2.241890e+00	1.164981e-01	1.042454e+00	7.403598e-02	2.340096e-09	2.103095e-09	2.121786e-13	4.463418e-09	1.533384e-12	
137  1.66278	2.242053e+00	1.164962e-01	1.042456e+00	7.390152e-02	2.340160e-09	2.102272e-09	1.858188e-13	4.466161e-09	1.735726e-12	
58  1.53682	2.242009e+00	1.164711e-01	1.042456e+00	7.389892e-02	2.340806e-09	2.102563e-09	2.085697e-13	4.454620e-09	1.733814e-12	
38  1.59435	2.241993e+00	1.164179e-01	1.042453e+00	7.408342e-02	2.339335e-09	2.103360e-09	2.152546e-13	4.457144e-09	1.797910e-12	
23  1.58743	2.241907e+00	1.164013e-01	1.042456e+00	7.406936e-02	2.338929e-09	2.104246e-09	1.836180e-13	4.462500e-09	1.550809e-12	
48  3.04545	2.241827e+00	1.163915e-01	1.042453e+00	7.404172e-02	2.339106e-09	2.104318e-09	2.579816e-13	4.457468e-09	1.090576e-12	
200  3.02961	2.241634e+00	1.164152e-01	1.042456e+00	7.409940e-02	2.340174e-09	2.104447e-09	1.110768e-13	4.454612e-09	1.115450e-12	
9  1.93669	2.241652e+00	1.164249e-01	1.042457e+00	7.404929e-02	2.340049e-09	2.104535e-09	2.382660e-13	4.449340e-09	1.298487e-12	
25  4.85759	2.242101e+00	1.164445e-01	1.042454e+00	7.398959e-02	2.340189e-09	2.104496e-09	4.333590e-13	4.450913e-09	1.677244e-12	
166  2.50648	2.242078e+00	1.164498e-01	1.042456e+00	7.383444e-02	2.340776e-09	2.104437e-09	1.864922e-13	4.460314e-09	1.056206e-12	
13  4.37498	2.242178e+00	1.164492e-01	1.042458e+00	7.364038e-02	2.340848e-09	2.104099e-09	2.237430e-13	4.460088e-09	1.919260e-12	
23  3.36715	2.242505e+00	1.164651e-01	1.042458e+00	7.348478e-02	2.339543e-09	2.103033e-09	1.844036e-13	4.461947e-09	8.662766e-13	
237  2.12781	2.242585e+00	1.164543e-01	1.042460e+00	7.347519e-02	2.340791e-09	2.102669e-09	2.241810e-13	4.462568e-09	1.636533e-12	
29  1.98757	2.242902e+00	1.164110e-01	1.042458e+00	7.375726e-02	2.342467e-09	2.101801e-09	2.461456e-13	4.456261e-09	1.790700e-12	
42  0.575521	2.243194e+00	1.164164e-01	1.042460e+00	7.371739e-02	2.341114e-09	2.101458e-09	1.633824e-13	4.445496e-09	1.288118e-12	
144  1.17798	2.243474e+00	1.164131e-01	1.042459e+00	7.370214e-02	2.340893e-09	2.101458e-09	1.269874e-13	4.440329e-09	8.443499e-13	
651  0.821395	2.243318e+00	1.163714e-01	1.042460e+00	7.361901e-02	2.341197e-09	2.100844e-09	1.281908e-13	4.442369e-09	9.596987e-13	
52  1.31507	2.243417e+00	1.163509e-01	1.042458e+00	7.367314e-02	2.340746e-09	2.101496e-09	1.822695e-13	4.440014e-09	1.674200e-12	
31  2.42577	2.243553e+00	1.163608e-01	1.042456e+00	7.382162e-02	2.342462e-09	2.101689e-09	1.950658e-13	4.429442e-09	1.003136e-12	
7  2.60132	2.243586e+00	1.164059e-01	1.042451e+00	7.394007e-02	2.342228e-09	2.101422e-09	1.657837e-13	4.424238e-09	8.650252e-13	
27  5.13924	2.243413e+00	1.164327e-01	1.042444e+00	7.384777e-02	2.341717e-09	2.100692e-09	2.233443e-13	4.423116e-09	2.320153e-12	
19  6.92409	2.243214e+00	1.164136e-01	1.042443e+00	7.397841e-02	2.342194e-09	2.100729e-09	2.811341e-13	4.424083e-09	2.481167e-12	
119  3.27582	2.243293e+00	1.164311e-01	1.042443e+00	7.390575e-02	2.340610e-09	2.101390e-09	1.490780e-13	4.436779e-09	6.298740e-13	
