31  2.90492	2.250168e+00	1.164681e-01	1.042470e+00	7.740455e-02	2.349122e-09	2.116844e-09	6.217918e-13	4.496341e-09	2.801823e-12	
27  4.28237	2.250154e+00	1.164733e-01	1.042477e+00	7.738244e-02	2.348947e-09	2.117131e-09	8.904603e-13	4.496810e-09	2.796244e-12	
1  4.61969	2.250408e+00	1.164666e-01	1.042478e+00	7.735751e-02	2.349990e-09	2.117210e-09	9.305957e-13	4.507251e-09	3.210421e-12	
1  6.79879	2.250392e+00	1.164797e-01	1.042481e+00	7.729522e-02	2.350033e-09	2.116893e-09	1.260172e-12	4.500899e-09	3.315163e-12	
5  6.93712	2.250430e+00	1.164191e-01	1.042479e+00	7.733470e-02	2.349715e-09	2.116560e-09	1.024211e-12	4.488651e-09	2.258772e-12	
14  5.39039	2.250826e+00	1.164100e-01	1.042478e+00	7.742360e-02	2.348553e-09	2.115621e-09	8.520132e-13	4.482774e-09	2.534649e-12	
1  5.45942	2.250894e+00	1.163897e-01	1.042479e+00	7.747619e-02	2.347180e-09	2.116505e-09	3.015098e-13	4.473826e-09	2.392363e-12	
3  4.94871	2.251082e+00	1.164013e-01	1.042479e+00	7.757834e-02	2.347589e-09	2.116809e-09	6.146921e-13	4.473418e-09	3.621172e-12	
14  4.27984	2.250724e+00	1.164066e-01	1.042479e+00	7.754408e-02	2.347741e-09	2.117730e-09	6.088290e-13	4.476732e-09	1.793922e-12	
8  6.0232	2.250680e+00	1.164376e-01	1.042477e+00	7.766641e-02	2.347343e-09	2.117950e-09	3.903443e-13	4.478144e-09	2.802253e-12	
3  4.34424	2.250415e+00	1.164670e-01	1.042475e+00	7.763217e-02	2.346261e-09	2.117628e-09	9.678647e-13	4.483889e-09	3.340819e-12	
1  8.01983	2.250462e+00	1.164753e-01	1.042471e+00	7.757051e-02	2.345433e-09	2.116331e-09	1.446236e-12	4.483900e-09	4.012317e-12	
23  3.74689	2.250793e+00	1.164928e-01	1.042472e+00	7.757152e-02	2.345633e-09	2.114969e-09	2.575784e-13	4.499793e-09	1.511714e-12	
51  4.07281	2.250791e+00	1.164781e-01	1.042473e+00	7.754543e-02	2.345493e-09	2.113748e-09	2.512231e-13	4.499826e-09	1.692111e-12	
100  4.30771	2.250883e+00	1.164557e-01	1.042469e+00	7.763418e-02	2.345896e-09	2.114402e-09	5.112827e-13	4.499184e-09	2.610409e-12	
18  4.28514	2.250830e+00	1.164314e-01	1.042471e+00	7.760471e-02	2.346819e-09	2.114782e-09	5.990624e-13	4.497964e-09	2.664239e-12	
5  4.54767	2.250671e+00	1.164059e-01	1.042471e+00	7.765536e-02	2.346507e-09	2.115179e-09	4.114486e-13	4.503306e-09	2.970829e-12	
17  4.27769	2.251083e+00	1.163595e-01	1.042470e+00	7.767467e-02	2.347634e-09	2.115673e-09	6.969970e-13	4.498619e-09	2.734446e-12	
28  2.62926	2.251174e+00	1.163321e-01	1.042466e+00	7.762767e-02	2.348178e-09	2.116700e-09	4.063458e-13	4.512644e-09	1.919671e-12	
19  3.45589	2.251313e+00	1.163252e-01	1.042467e+00	7.757854e-02	2.347596e-09	2.117422e-09	6.150558e-13	4.514880e-09	2.645217e-12	
5  5.13862	2.251008e+00	1.163309e-01	1.042470e+00	7.745976e-02	2.347966e-09	2.117909e-09	9.423191e-13	4.509617e-09	2.917444e-12	
9  6.50688	2.251122e+00	1.163422e-01	1.042467e+00	7.733749e-02	2.346795e-09	2.117265e-09	1.237468e-12	4.494754e-09	3.820143e-12	
15  6.3028	2.251147e+00	1.162996e-01	1.042467e+00	7.738364e-02	2.345468e-09	2.116149e-09	1.169572e-12	4.488604e-09	4.167716e-12	
5  9.12456	2.251608e+00	1.162876e-01	1.042467e+00	7.743321e-02	2.347450e-09	2.116592e-09	6.810795e-13	4.490229e-09	9.296389e-13	
106  3.99863	2.251401e+00	1.162987e-01	1.042467e+00	7.728112e-02	2.347830e-09	2.116563e-09	4.227154e-13	4.481371e-09	1.632338e-12	
16  2.33346	2.250946e+00	1.162644e-01	1.042469e+00	7.727724e-02	2.348025e-09	2.115599e-09	3.860695e-13	4.484403e-09	2.103726e-12	
75  2.21475	2.250821e+00	1.163180e-01	1.042466e+00	7.742072e-02	2.348896e-09	2.116033e-09	3.842312e-13	4.480445e-09	1.930088e-12	
12  3.11457	2.250927e+00	1.163169e-01	1.042466e+00	7.743808e-02	2.348942e-09	2.115218e-09	5.525876e-13	4.472520e-09	2.885006e-12	
6  4.49268	2.250698e+00	1.163574e-01	1.042463e+00	7.734791e-02	2.350090e-09	2.115769e-09	5.309567e-13	4.460113e-09	1.461251e-12	
4  4.24195	2.251224e+00	1.163429e-01	1.042464e+00	7.750588e-02	2.349386e-09	2.117030e-09	3.555046e-13	4.463238e-09	1.272947e-12	
1  3.35817	2.251298e+00	1.163321e-01	1.042460e+00	7.752117e-02	2.348700e-09	2.116659e-09	6.718520e-13	4.462272e-09	2.921366e-12	
15  4.82379	2.251309e+00	1.163052e-01	1.042460e+00	7.748298e-02	2.348609e-09	2.116373e-09	5.637443e-13	4.450474e-09	3.406368e-12	
18  5.20563	2.251234e+00	1.163128e-01	1.042462e+00	7.757612e-02	2.349729e-09	2.116641e-09	7.797907e-13	4.451562e-09	2.115250e-12	
21  4.43964	2.250976e+00	1.163331e-01	1.042460e+00	7.772905e-02	2.350568e-09	2.115988e-09	5.778798e-13	4.456156e-09	3.255521e-12	
16  3.55576	2.251213e+00	1.163239e-01	1.042459e+00	7.799655e-02	2.350742e-09	2.118417e-09	6.364291e-13	4.465088e-09	3.001823e-12	
180  3.21756	2.250931e+00	1.163342e-01	1.042460e+00	7.794313e-02	2.349973e-09	2.117825e-09	6.001543e-13	4.477404e-09	2.209932e-12	
59  4.63072	2.251117e+00	1.163043e-01	1.042463e+00	7.772486e-02	2.350195e-09	2.118403e-09	3.116587e-13	4.477464e-09	1.710952e-12	
6  3.02714	2.250900e+00	1.163377e-01	1.042463e+00	7.773436e-02	2.350174e-09	2.117711e-09	5.549638e-13	4.470755e-09	2.031758e-12	
3  4.15265	2.250958e+00	1.163327e-01	1.042461e+00	7.783703e-02	2.350307e-09	2.116447e-09	6.596680e-13	4.477160e-09	2.802735e-12	
9  5.99335	2.251015e+00	1.162948e-01	1.042463e+00	7.783631e-02	2.350702e-09	2.116886e-09	1.922672e-13	4.485070e-09	1.778662e-12	
26  4.8909	2.250869e+00	1.162920e-01	1.042464e+00	7.780016e-02	2.351932e-09	2.116558e-09	7.303943e-13	4.491889e-09	3.300359e-12	
11  6.57432	2.250812e+00	1.162452e-01	1.042465e+00	7.805269e-02	2.351883e-09	2.117449e-09	8.531018e-13	4.494812e-09	2.664837e-12	
42  3.31375	2.250788e+00	1.162527e-01	1.042469e+00	7.809157e-02	2.352193e-09	2.116134e-09	2.623016e-13	4.500731e-09	1.514122e-12	
3  3.77	2.251026e+00	1.162207e-01	1.042469e+00	7.804316e-02	2.352544e-09	2.116827e-09	4.996822e-13	4.502514e-09	2.232543e-12	
2  4.38848	2.250842e+00	1.162468e-01	1.042470e+00	7.801156e-02	2.353468e-09	2.117878e-09	2.596155e-13	4.511942e-09	9.579435e-13	
54  4.02336	2.250786e+00	1.162753e-01	1.042473e+00	7.785225e-02	2.353021e-09	2.118313e-09	5.550846e-13	4.509576e-09	1.720721e-12	
4  5.60434	2.250708e+00	1.162742e-01	1.042477e+00	7.778577e-02	2.352368e-09	2.117939e-09	7.952036e-13	4.506669e-09	2.123394e-12	
8  4.50217	2.250559e+00	1.162455e-01	1.042475e+00	7.790435e-02	2.351646e-09	2.118066e-09	5.693611e-13	4.517610e-09	3.389317e-12	
22  4.90645	2.250428e+00	1.162287e-01	1.042475e+00	7.798957e-02	2.351617e-09	2.118083e-09	4.704217e-13	4.529298e-09	3.259983e-12	
15  5.8863	2.250084e+00	1.161906e-01	1.042477e+00	7.802809e-02	2.351596e-09	2.118516e-09	6.522741e-13	4.533813e-09	3.870888e-12	
8  3.9462	2.250364e+00	1.162160e-01	1.042475e+00	7.820906e-02	2.352571e-09	2.118439e-09	4.956387e-13	4.541171e-09	1.679367e-12	
72  3.95941	2.250618e+00	1.161815e-01	1.042475e+00	7.799929e-02	2.352085e-09	2.118908e-09	4.270746e-13	4.547107e-09	1.391730e-12	
9  5.18892	2.250903e+00	1.161750e-01	1.042477e+00	7.807201e-02	2.351222e-09	2.119884e-09	5.430483e-13	4.561208e-09	3.047706e-12	
3  4.92776	2.250675e+00	1.161433e-01	1.042477e+00	7.796348e-02	2.350343e-09	2.119646e-09	6.746337e-13	4.564282e-09	1.968406e-12	
13  3.79785	2.250800e+00	1.161508e-01	1.042477e+00	7.803331e-02	2.350886e-09	2.119529e-09	6.327347e-13	4.570051e-09	2.567988e-12	
1  4.7006	2.250550e+00	1.161332e-01	1.042475e+00	7.814282e-02	2.351829e-09	2.119308e-09	4.517238e-13	4.577794e-09	1.272356e-12	
8  5.64272	2.251024e+00	1.161368e-01	1.042472e+00	7.815345e-02	2.352039e-09	2.119052e-09	2.027281e-13	4.574546e-09	1.400855e-12	
43  4.46515	2.251104e+00	1.161564e-01	1.042469e+00	7.799532e-02	2.351516e-09	2.118819e-09	6.803515e-13	4.573370e-09	3.233633e-12	
20  3.71094	2.251090e+00	1.161542e-01	1.042467e+00	7.795587e-02	2.351757e-09	2.117120e-09	6.019498e-13	4.580709e-09	2.956631e-12	
6  2.24311	2.250916e+00	1.161847e-01	1.042469e+00	7.787304e-02	2.351697e-09	2.117165e-09	3.839791e-13	4.577111e-09	1.830876e-12	
15  3.0834	2.250718e+00	1.161820e-01	1.042471e+00	7.787623e-02	2.352206e-09	2.116637e-09	5.043194e-13	4.566122e-09	2.187126e-12	
41  2.54741	2.250780e+00	1.162222e-01	1.042470e+00	7.801387e-02	2.351040e-09	2.117948e-09	3.665843e-13	4.565032e-09	2.172061e-12	
13  3.8095	2.250527e+00	1.162458e-01	1.042468e+00	7.803199e-02	2.350539e-09	2.117990e-09	3.035824e-13	4.557041e-09	2.248105e-12	
76  3.22994	2.250220e+00	1.162710e-01	1.042471e+00	7.800544e-02	2.350955e-09	2.119439e-09	5.679854e-13	4.562659e-09	2.154031e-12	
11  3.48423	2.250328e+00	1.162851e-01	1.042471e+00	7.780383e-02	2.350349e-09	2.118087e-09	6.830486e-13	4.555913e-09	3.010460e-12	
20  2.99128	2.250241e+00	1.162630e-01	1.042471e+00	7.787124e-02	2.350305e-09	2.118150e-09	4.189841e-13	4.571176e-09	2.450258e-12	
4  6.32993	2.250294e+00	1.162630e-01	1.042474e+00	7.789763e-02	2.350327e-09	2.118357e-09	2.637958e-13	4.573894e-09	2.195037e-12	
13  5.09905	2.250015e+00	1.162869e-01	1.042473e+00	7.792590e-02	2.349777e-09	2.117163e-09	8.381032e-13	4.566688e-09	3.229218e-12	
5  4.24716	2.249892e+00	1.162680e-01	1.042475e+00	7.790820e-02	2.349736e-09	2.116858e-09	6.879888e-13	4.561272e-09	3.116086e-12	
2  5.72218	2.249778e+00	1.162729e-01	1.042473e+00	7.797779e-02	2.348967e-09	2.118014e-09	9.193858e-13	4.545730e-09	2.615793e-12	
13  4.81012	2.249928e+00	1.162674e-01	1.042468e+00	7.815283e-02	2.349083e-09	2.117571e-09	6.182044e-13	4.542764e-09	2.015683e-12	
109  4.61351	2.250042e+00	1.162624e-01	1.042472e+00	7.819139e-02	2.349353e-09	2.117702e-09	6.978980e-13	4.537965e-09	2.741178e-12	
4  6.5001	2.250028e+00	1.162478e-01	1.042470e+00	7.812815e-02	2.349116e-09	2.116814e-09	4.091816e-13	4.524762e-09	3.322391e-12	
36  6.81168	2.249859e+00	1.162576e-01	1.042471e+00	7.806357e-02	2.349102e-09	2.116058e-09	5.146343e-13	4.517360e-09	1.738780e-12	
27  4.03127	2.249810e+00	1.162235e-01	1.042467e+00	7.811534e-02	2.348512e-09	2.117724e-09	6.541359e-13	4.507754e-09	3.159698e-12	
41  4.19911	2.250206e+00	1.162256e-01	1.042466e+00	7.809413e-02	2.349215e-09	2.117062e-09	5.953446e-13	4.498560e-09	2.557574e-12	
28  3.56138	2.250049e+00	1.161878e-01	1.042464e+00	7.805820e-02	2.349472e-09	2.116380e-09	3.138666e-13	4.496109e-09	1.386960e-12	
90  4.45875	2.250118e+00	1.162020e-01	1.042467e+00	7.801840e-02	2.350376e-09	2.115857e-09	2.639194e-13	4.509791e-09	2.369761e-12	
48  2.24089	2.250216e+00	1.162135e-01	1.042467e+00	7.792332e-02	2.350584e-09	2.117008e-09	3.364139e-13	4.514065e-09	2.228457e-12	
41  2.68719	2.250010e+00	1.162307e-01	1.042464e+00	7.786312e-02	2.350052e-09	2.117914e-09	4.946312e-13	4.514361e-09	2.707824e-12	
4  4.67866	2.250208e+00	1.162561e-01	1.042463e+00	7.785620e-02	2.351431e-09	2.118638e-09	8.355733e-13	4.521013e-09	3.406449e-12	
3  4.05314	2.250145e+00	1.162517e-01	1.042461e+00	7.786760e-02	2.351932e-09	2.119255e-09	4.981519e-13	4.510850e-09	2.723784e-12	
33  4.57696	2.249967e+00	1.162532e-01	1.042461e+00	7.781961e-02	2.353807e-09	2.119708e-09	3.897196e-13	4.516006e-09	2.188075e-12	
42  4.06783	2.249839e+00	1.162806e-01	1.042459e+00	7.794421e-02	2.352868e-09	2.119996e-09	7.038586e-13	4.514091e-09	2.452168e-12	
64  5.05114	2.249720e+00	1.163111e-01	1.042459e+00	7.795774e-02	2.352173e-09	2.120774e-09	6.967275e-13	4.501549e-09	2.882198e-12	
23  4.04704	2.249770e+00	1.163421e-01	1.042460e+00	7.803953e-02	2.353127e-09	2.119813e-09	2.913374e-13	4.488751e-09	1.819131e-12	
3  3.74031	2.249962e+00	1.163366e-01	1.042462e+00	7.829920e-02	2.352871e-09	2.120460e-09	2.788246e-13	4.478682e-09	1.684225e-12	
12  5.0475	2.249463e+00	1.163363e-01	1.042462e+00	7.817299e-02	2.352889e-09	2.119834e-09	1.893374e-13	4.474211e-09	1.238451e-12	
10  6.5082	2.249763e+00	1.163529e-01	1.042461e+00	7.808148e-02	2.354219e-09	2.119868e-09	6.240264e-13	4.465490e-09	1.212954e-12	
7  5.05919	2.249593e+00	1.163818e-01	1.042463e+00	7.805731e-02	2.354493e-09	2.119974e-09	2.118966e-13	4.460467e-09	1.312824e-12	
18  4.15679	2.249294e+00	1.163773e-01	1.042460e+00	7.831983e-02	2.353708e-09	2.120627e-09	6.317867e-13	4.469848e-09	1.778277e-12	
47  3.43391	2.249292e+00	1.163970e-01	1.042458e+00	7.828708e-02	2.353656e-09	2.119832e-09	4.046393e-13	4.469165e-09	1.310810e-12	
48  4.17819	2.249571e+00	1.163881e-01	1.042455e+00	7.823995e-02	2.353684e-09	2.119555e-09	7.754478e-13	4.468824e-09	2.836297e-12	
15  5.13242	2.249896e+00	1.163611e-01	1.042456e+00	7.837002e-02	2.353191e-09	2.119728e-09	7.247872e-13	4.470229e-09	2.034207e-12	
9  3.38857	2.250059e+00	1.163501e-01	1.042457e+00	7.825853e-02	2.353397e-09	2.120259e-09	2.955489e-13	4.464650e-09	1.720910e-12	
36  3.7804	2.250196e+00	1.163745e-01	1.042457e+00	7.807540e-02	2.353430e-09	2.120494e-09	5.950678e-13	4.479671e-09	2.564300e-12	
8  4.82634	2.250516e+00	1.164147e-01	1.042458e+00	7.802901e-02	2.353066e-09	2.119100e-09	7.337876e-13	4.482870e-09	3.575969e-12	
2  5.59148	2.250756e+00	1.163800e-01	1.042456e+00	7.808696e-02	2.352812e-09	2.118401e-09	8.863734e-13	4.490162e-09	2.581658e-12	
5  2.76552	2.250599e+00	1.164070e-01	1.042461e+00	7.810531e-02	2.353517e-09	2.117530e-09	3.443098e-13	4.486820e-09	2.158889e-12	
7  4.73736	2.250693e+00	1.163957e-01	1.042461e+00	7.802336e-02	2.353143e-09	2.117696e-09	2.171402e-13	4.486397e-09	1.817353e-12	
46  4.16893	2.250804e+00	1.163925e-01	1.042460e+00	7.802519e-02	2.354861e-09	2.117588e-09	2.945699e-13	4.489280e-09	2.330053e-12	
40  4.24096	2.251035e+00	1.163946e-01	1.042465e+00	7.790613e-02	2.355292e-09	2.118010e-09	4.978503e-13	4.498159e-09	3.055191e-12	
27  3.88693	2.251085e+00	1.164024e-01	1.042464e+00	7.771947e-02	2.354808e-09	2.117938e-09	7.024164e-13	4.516200e-09	2.407230e-12	
27  4.45022	2.251248e+00	1.164175e-01	1.042463e+00	7.764111e-02	2.356400e-09	2.118593e-09	7.091497e-13	4.515065e-09	2.765364e-12	
17  4.77322	2.251492e+00	1.164144e-01	1.042466e+00	7.756687e-02	2.356787e-09	2.117501e-09	3.748766e-13	4.514051e-09	1.182574e-12	
47  2.97007	2.252044e+00	1.163902e-01	1.042462e+00	7.774441e-02	2.355918e-09	2.117026e-09	4.080394e-13	4.509488e-09	1.923042e-12	
26  3.74123	2.251833e+00	1.163966e-01	1.042460e+00	7.762747e-02	2.355577e-09	2.116719e-09	5.727728e-13	4.517779e-09	1.995179e-12	
7  3.4834	2.251534e+00	1.163934e-01	1.042457e+00	7.751480e-02	2.353836e-09	2.117164e-09	4.834458e-13	4.510274e-09	2.456077e-12	
28  3.47331	2.251919e+00	1.163923e-01	1.042458e+00	7.746711e-02	2.354579e-09	2.116653e-09	5.840385e-13	4.509810e-09	2.596123e-12	
18  2.87351	2.251884e+00	1.163859e-01	1.042452e+00	7.754137e-02	2.354361e-09	2.116263e-09	4.128203e-13	4.506128e-09	1.788569e-12	
35  4.05253	2.251648e+00	1.163756e-01	1.042454e+00	7.740603e-02	2.354389e-09	2.116650e-09	4.215251e-13	4.506459e-09	1.369590e-12	
2  5.42029	2.251827e+00	1.163702e-01	1.042453e+00	7.731114e-02	2.354541e-09	2.116176e-09	4.372514e-13	4.502608e-09	1.081688e-12	
5  6.00275	2.252186e+00	1.163732e-01	1.042455e+00	7.731627e-02	2.352770e-09	2.116721e-09	7.042257e-13	4.499654e-09	1.589119e-12	
36  6.33191	2.252100e+00	1.163641e-01	1.042451e+00	7.727163e-02	2.354083e-09	2.116709e-09	9.558607e-13	4.494806e-09	3.737997e-12	
13  6.84153	2.251974e+00	1.163933e-01	1.042447e+00	7.735720e-02	2.355170e-09	2.117691e-09	9.074602e-13	4.503641e-09	1.936617e-12	
14  5.18826	2.252146e+00	1.164034e-01	1.042450e+00	7.752886e-02	2.354695e-09	2.117802e-09	5.424841e-13	4.498939e-09	1.498267e-12	
63  4.94965	2.252393e+00	1.164146e-01	1.042449e+00	7.761341e-02	2.354885e-09	2.118122e-09	7.542375e-13	4.491452e-09	2.926102e-12	
27  5.24828	2.252540e+00	1.163983e-01	1.042450e+00	7.767458e-02	2.354109e-09	2.118341e-09	8.587500e-13	4.487432e-09	2.724295e-12	
3  5.80819	2.252676e+00	1.164132e-01	1.042449e+00	7.784596e-02	2.354965e-09	2.119215e-09	5.029666e-13	4.491710e-09	2.484463e-12	
1  6.20214	2.252463e+00	1.164024e-01	1.042448e+00	7.789749e-02	2.355442e-09	2.120128e-09	6.512769e-13	4.485475e-09	2.662715e-12	
17  6.28818	2.252464e+00	1.164079e-01	1.042446e+00	7.800095e-02	2.355217e-09	2.119883e-09	6.594595e-13	4.478007e-09	1.504083e-12	
11  6.27565	2.252314e+00	1.164002e-01	1.042444e+00	7.809604e-02	2.356118e-09	2.120658e-09	9.342721e-13	4.486751e-09	2.415786e-12	
9  6.44141	2.252133e+00	1.164129e-01	1.042442e+00	7.806438e-02	2.356175e-09	2.121061e-09	7.868800e-13	4.495342e-09	2.148353e-12	
13  6.43723	2.252349e+00	1.163988e-01	1.042445e+00	7.823625e-02	2.356616e-09	2.120868e-09	1.030992e-12	4.507916e-09	3.312193e-12	
3  7.70521	2.252038e+00	1.163841e-01	1.042444e+00	7.816354e-02	2.357414e-09	2.121583e-09	1.093698e-12	4.512223e-09	3.252995e-12	
8  10.6785	2.251475e+00	1.163889e-01	1.042447e+00	7.815156e-02	2.357138e-09	2.121277e-09	1.051832e-12	4.520813e-09	4.717674e-12	
1  9.07583	2.251484e+00	1.163626e-01	1.042446e+00	7.829584e-02	2.356759e-09	2.121356e-09	1.142019e-12	4.509003e-09	4.555197e-12	
10  4.18534	2.251052e+00	1.163737e-01	1.042447e+00	7.821973e-02	2.355739e-09	2.120354e-09	6.312894e-13	4.516377e-09	2.848481e-12	
17  4.42083	2.251100e+00	1.163767e-01	1.042450e+00	7.823188e-02	2.355713e-09	2.120166e-09	7.141701e-13	4.514745e-09	3.104976e-12	
3  4.09126	2.250689e+00	1.163898e-01	1.042451e+00	7.821015e-02	2.354804e-09	2.119702e-09	4.686923e-13	4.521589e-09	2.743152e-12	
8  4.02	2.250834e+00	1.163753e-01	1.042453e+00	7.840752e-02	2.355815e-09	2.120655e-09	6.230054e-13	4.516883e-09	1.898197e-12	
124  3.08102	2.250556e+00	1.163892e-01	1.042453e+00	7.849453e-02	2.355627e-09	2.119962e-09	3.240014e-13	4.503284e-09	1.409173e-12	
33  2.60693	2.250510e+00	1.163652e-01	1.042452e+00	7.850105e-02	2.355274e-09	2.119883e-09	3.960619e-13	4.491211e-09	1.809280e-12	
19  2.39742	2.250405e+00	1.163598e-01	1.042454e+00	7.840944e-02	2.356545e-09	2.119655e-09	3.896556e-13	4.478385e-09	1.998789e-12	
26  3.57502	2.250405e+00	1.163700e-01	1.042454e+00	7.854002e-02	2.355333e-09	2.119674e-09	3.621836e-13	4.476043e-09	2.466603e-12	
36  5.05302	2.250095e+00	1.163848e-01	1.042453e+00	7.864887e-02	2.354518e-09	2.118740e-09	4.956305e-13	4.490143e-09	2.706249e-12	
127  5.8332	2.249832e+00	1.164095e-01	1.042449e+00	7.879994e-02	2.354095e-09	2.118487e-09	3.173276e-13	4.491842e-09	1.454033e-12	
16  7.20677	2.250057e+00	1.164163e-01	1.042450e+00	7.871718e-02	2.353476e-09	2.118781e-09	6.492319e-13	4.485973e-09	3.282379e-12	
1  3.20378	2.250125e+00	1.163803e-01	1.042446e+00	7.853779e-02	2.352372e-09	2.119078e-09	4.463462e-13	4.486178e-09	2.405991e-12	
120  2.45377	2.249680e+00	1.163878e-01	1.042446e+00	7.838985e-02	2.352712e-09	2.119604e-09	3.113453e-13	4.480528e-09	1.869023e-12	
20  3.17695	2.249525e+00	1.163673e-01	1.042446e+00	7.832673e-02	2.354090e-09	2.119853e-09	3.296149e-13	4.482589e-09	1.164865e-12	
16  4.1009	2.249644e+00	1.163811e-01	1.042443e+00	7.839814e-02	2.354190e-09	2.120217e-09	7.798845e-13	4.493896e-09	2.825439e-12	
2  3.53624	2.249627e+00	1.163654e-01	1.042446e+00	7.828867e-02	2.353715e-09	2.119755e-09	5.960397e-13	4.500724e-09	3.001557e-12	
122  2.9024	2.249536e+00	1.163676e-01	1.042450e+00	7.827485e-02	2.352409e-09	2.119447e-09	6.094681e-13	4.491563e-09	2.490451e-12	
1  2.6979	2.249279e+00	1.163490e-01	1.042450e+00	7.832454e-02	2.351879e-09	2.120256e-09	5.879649e-13	4.480104e-09	2.594635e-12	
16  3.84371	2.249382e+00	1.163494e-01	1.042446e+00	7.832481e-02	2.353042e-09	2.120650e-09	2.573592e-13	4.475836e-09	1.588954e-12	
32  3.6578	2.249306e+00	1.163822e-01	1.042444e+00	7.835228e-02	2.351804e-09	2.121567e-09	5.400991e-13	4.478861e-09	1.678137e-12	
9  4.50608	2.249232e+00	1.163671e-01	1.042442e+00	7.837710e-02	2.351712e-09	2.121107e-09	8.098306e-13	4.482049e-09	2.072621e-12	
4  5.34692	2.249015e+00	1.163436e-01	1.042448e+00	7.835533e-02	2.352864e-09	2.119839e-09	6.329477e-13	4.474248e-09	1.544500e-12	
3  2.86552	2.249211e+00	1.163448e-01	1.042445e+00	7.851443e-02	2.352796e-09	2.119488e-09	3.058273e-13	4.475903e-09	2.158777e-12	
15  5.40044	2.249450e+00	1.163573e-01	1.042445e+00	7.858413e-02	2.353044e-09	2.119509e-09	4.795706e-13	4.483460e-09	1.338859e-12	
113  2.79434	2.249297e+00	1.163052e-01	1.042442e+00	7.841935e-02	2.354346e-09	2.119180e-09	4.366217e-13	4.501412e-09	1.763714e-12	
2  4.69692	2.249045e+00	1.163137e-01	1.042446e+00	7.864257e-02	2.354156e-09	2.120155e-09	5.087233e-13	4.495905e-09	1.513278e-12	
5  4.75937	2.249269e+00	1.163568e-01	1.042444e+00	7.866369e-02	2.354287e-09	2.119956e-09	2.115556e-13	4.488383e-09	1.891298e-12	
17  4.6877	2.249575e+00	1.163052e-01	1.042445e+00	7.861317e-02	2.355551e-09	2.120344e-09	3.074216e-13	4.483489e-09	2.488370e-12	
13  2.3103	2.249286e+00	1.163023e-01	1.042446e+00	7.852645e-02	2.354766e-09	2.120360e-09	4.580991e-13	4.493170e-09	2.240844e-12	
6  2.30828	2.249061e+00	1.162711e-01	1.042445e+00	7.849481e-02	2.354241e-09	2.120677e-09	4.622988e-13	4.476499e-09	1.889099e-12	
59  2.10047	2.249162e+00	1.162371e-01	1.042448e+00	7.862254e-02	2.354764e-09	2.120305e-09	3.539008e-13	4.470844e-09	2.097017e-12	
22  2.17948	2.248686e+00	1.162469e-01	1.042444e+00	7.860139e-02	2.354379e-09	2.119602e-09	2.155837e-13	4.471625e-09	1.550259e-12	
9  3.12067	2.248593e+00	1.162714e-01	1.042445e+00	7.853832e-02	2.353067e-09	2.119260e-09	3.721488e-13	4.483249e-09	1.531390e-12	
4  3.30916	2.248626e+00	1.162653e-01	1.042442e+00	7.840644e-02	2.352626e-09	2.119192e-09	1.649570e-13	4.487319e-09	1.231623e-12	
30  3.20399	2.249057e+00	1.162331e-01	1.042445e+00	7.838972e-02	2.352134e-09	2.119786e-09	4.401886e-13	4.480311e-09	1.437864e-12	
1  3.82108	2.248565e+00	1.162260e-01	1.042448e+00	7.834163e-02	2.351062e-09	2.118884e-09	3.281927e-13	4.491129e-09	2.589612e-12	
2  5.13047	2.248395e+00	1.161978e-01	1.042450e+00	7.836084e-02	2.349845e-09	2.119508e-09	4.861232e-13	4.488409e-09	3.345950e-12	
11  3.15716	2.248540e+00	1.161904e-01	1.042448e+00	7.842722e-02	2.349977e-09	2.119075e-09	5.361076e-13	4.494304e-09	2.483145e-12	
67  2.82069	2.248213e+00	1.162046e-01	1.042447e+00	7.836813e-02	2.350305e-09	2.119067e-09	5.091650e-13	4.498193e-09	2.205718e-12	
15  2.53225	2.248125e+00	1.161725e-01	1.042447e+00	7.840342e-02	2.349315e-09	2.120284e-09	5.610885e-13	4.489240e-09	2.236939e-12	
1  2.56523	2.248065e+00	1.161948e-01	1.042447e+00	7.843916e-02	2.348730e-09	2.118978e-09	2.385857e-13	4.478446e-09	1.918787e-12	
7  3.28586	2.247702e+00	1.161771e-01	1.042450e+00	7.826569e-02	2.348969e-09	2.119622e-09	2.376175e-13	4.475980e-09	8.521250e-13	
2  2.6669	2.248099e+00	1.162171e-01	1.042450e+00	7.842316e-02	2.350342e-09	2.120191e-09	4.988501e-13	4.469266e-09	2.730252e-12	
16  2.87764	2.248092e+00	1.162337e-01	1.042451e+00	7.861898e-02	2.350163e-09	2.122183e-09	5.800744e-13	4.473285e-09	2.625389e-12	
19  1.79927	2.248429e+00	1.162354e-01	1.042449e+00	7.858594e-02	2.351128e-09	2.121092e-09	3.341001e-13	4.468353e-09	1.662986e-12	
13  2.51918	2.248555e+00	1.162956e-01	1.042454e+00	7.868640e-02	2.351747e-09	2.121607e-09	5.509800e-13	4.463334e-09	2.306579e-12	
74  2.15334	2.248448e+00	1.163051e-01	1.042453e+00	7.872457e-02	2.351565e-09	2.121773e-09	3.502646e-13	4.458891e-09	1.562586e-12	
75  2.97388	2.248432e+00	1.163061e-01	1.042451e+00	7.887102e-02	2.351457e-09	2.119902e-09	2.950382e-13	4.461153e-09	1.707199e-12	
