10  2.24157	2.245692e+00	1.165455e-01	1.042478e+00	7.602253e-02	2.339272e-09	2.110371e-09	6.112675e-13	4.645474e-09	2.554021e-12	
25  1.1622	2.245610e+00	1.165032e-01	1.042476e+00	7.596686e-02	2.338663e-09	2.110498e-09	4.953310e-13	4.644923e-09	2.207015e-12	
5  1.1757	2.245863e+00	1.165175e-01	1.042477e+00	7.582087e-02	2.338898e-09	2.110330e-09	3.083790e-13	4.634003e-09	1.458943e-12	
51  1.21538	2.245964e+00	1.165263e-01	1.042479e+00	7.576268e-02	2.338911e-09	2.109993e-09	5.116348e-13	4.631190e-09	2.404908e-12	
12  2.49248	2.245891e+00	1.165456e-01	1.042473e+00	7.589864e-02	2.340255e-09	2.108951e-09	4.685343e-13	4.628981e-09	2.838989e-12	
33  1.56523	2.245953e+00	1.165429e-01	1.042479e+00	7.578435e-02	2.340554e-09	2.109998e-09	5.146370e-13	4.636135e-09	2.682757e-12	
29  4.43716	2.245863e+00	1.165620e-01	1.042479e+00	7.561013e-02	2.340666e-09	2.111795e-09	5.378480e-13	4.630181e-09	2.805353e-12	
28  3.59555	2.246543e+00	1.165765e-01	1.042478e+00	7.566605e-02	2.341151e-09	2.111665e-09	6.476565e-13	4.624981e-09	2.800785e-12	
20  3.77141	2.246381e+00	1.165493e-01	1.042478e+00	7.559467e-02	2.342464e-09	2.111243e-09	7.443287e-13	4.629090e-09	2.579618e-12	
16  6.76391	2.246395e+00	1.165508e-01	1.042476e+00	7.542658e-02	2.341818e-09	2.111135e-09	8.606664e-13	4.618797e-09	1.781796e-12	
5  6.01507	2.246314e+00	1.165310e-01	1.042476e+00	7.549747e-02	2.341670e-09	2.111932e-09	6.581782e-13	4.627629e-09	1.679107e-12	
6  4.49896	2.246216e+00	1.165196e-01	1.042478e+00	7.546143e-02	2.342520e-09	2.110826e-09	5.058354e-13	4.625095e-09	2.934168e-12	
53  3.77382	2.246119e+00	1.165253e-01	1.042477e+00	7.549584e-02	2.341807e-09	2.109736e-09	7.985447e-13	4.627361e-09	2.995532e-12	
53  4.3927	2.245812e+00	1.165410e-01	1.042471e+00	7.564877e-02	2.343020e-09	2.109540e-09	8.029967e-13	4.638889e-09	2.885506e-12	
24  5.4357	2.245498e+00	1.165212e-01	1.042471e+00	7.572495e-02	2.342116e-09	2.110340e-09	5.384696e-13	4.644507e-09	1.123346e-12	
13  3.3802	2.245865e+00	1.165025e-01	1.042474e+00	7.557811e-02	2.342332e-09	2.110431e-09	5.845166e-13	4.645750e-09	3.092779e-12	
7  2.61849	2.245640e+00	1.165261e-01	1.042473e+00	7.561043e-02	2.342389e-09	2.110020e-09	6.431156e-13	4.642775e-09	2.715545e-12	
18  2.29862	2.245732e+00	1.165008e-01	1.042473e+00	7.565833e-02	2.342672e-09	2.108844e-09	4.681967e-13	4.647838e-09	1.771842e-12	
33  1.40373	2.245504e+00	1.164949e-01	1.042477e+00	7.574554e-02	2.343337e-09	2.108594e-09	3.043625e-13	4.640667e-09	1.384121e-12	
240  1.38024	2.245358e+00	1.165168e-01	1.042476e+00	7.567420e-02	2.343711e-09	2.109664e-09	3.976812e-13	4.644980e-09	1.642865e-12	
14  2.48558	2.245472e+00	1.164956e-01	1.042480e+00	7.577049e-02	2.343368e-09	2.108768e-09	4.856243e-13	4.651534e-09	2.574049e-12	
49  4.10485	2.245824e+00	1.164971e-01	1.042477e+00	7.578402e-02	2.343862e-09	2.109749e-09	6.621579e-13	4.656198e-09	3.399941e-12	
11  3.12304	2.245847e+00	1.165340e-01	1.042477e+00	7.564242e-02	2.343734e-09	2.109004e-09	6.293371e-13	4.661912e-09	2.845062e-12	
148  1.64803	2.245912e+00	1.165261e-01	1.042477e+00	7.554870e-02	2.343267e-09	2.109499e-09	5.021917e-13	4.661380e-09	2.092088e-12	
7  2.19851	2.245549e+00	1.165000e-01	1.042478e+00	7.557334e-02	2.342690e-09	2.110654e-09	3.412361e-13	4.656190e-09	1.473391e-12	
6  1.22912	2.245359e+00	1.164829e-01	1.042481e+00	7.568064e-02	2.343509e-09	2.109866e-09	3.944289e-13	4.659118e-09	2.350839e-12	
37  2.1531	2.245460e+00	1.164543e-01	1.042482e+00	7.568103e-02	2.344650e-09	2.110138e-09	5.308910e-13	4.653505e-09	2.409541e-12	
78  0.696294	2.245872e+00	1.164338e-01	1.042482e+00	7.577204e-02	2.345924e-09	2.109660e-09	3.055256e-13	4.651490e-09	1.533361e-12	
3  4.37628	2.246002e+00	1.164448e-01	1.042483e+00	7.564744e-02	2.344634e-09	2.111007e-09	5.613546e-13	4.638739e-09	1.534107e-12	
6  4.56013	2.246102e+00	1.164565e-01	1.042482e+00	7.562859e-02	2.344494e-09	2.109909e-09	3.287211e-13	4.628140e-09	2.778048e-12	
34  3.88512	2.245955e+00	1.164636e-01	1.042481e+00	7.562176e-02	2.344037e-09	2.110298e-09	7.288520e-13	4.629577e-09	3.140576e-12	
9  2.22693	2.246106e+00	1.164921e-01	1.042486e+00	7.568174e-02	2.343138e-09	2.109811e-09	2.058003e-13	4.626662e-09	1.065934e-12	
134  2.32847	2.246321e+00	1.165093e-01	1.042482e+00	7.562062e-02	2.345083e-09	2.110881e-09	3.233017e-13	4.608646e-09	1.424351e-12	
17  2.06706	2.246227e+00	1.164845e-01	1.042485e+00	7.565387e-02	2.345348e-09	2.111106e-09	3.466044e-13	4.601058e-09	1.616161e-12	
72  2.51372	2.246507e+00	1.164993e-01	1.042484e+00	7.574831e-02	2.346287e-09	2.110684e-09	2.776435e-13	4.596372e-09	1.088759e-12	
30  2.82344	2.246674e+00	1.164966e-01	1.042484e+00	7.571858e-02	2.345429e-09	2.109265e-09	5.546966e-13	4.583424e-09	2.965452e-12	
42  1.45553	2.246309e+00	1.164842e-01	1.042482e+00	7.579552e-02	2.345139e-09	2.108778e-09	2.511071e-13	4.587212e-09	2.124958e-12	
9  3.91263	2.246537e+00	1.165119e-01	1.042486e+00	7.591693e-02	2.344620e-09	2.108195e-09	3.753606e-13	4.580764e-09	1.659481e-12	
53  4.16933	2.246494e+00	1.165028e-01	1.042488e+00	7.598498e-02	2.344377e-09	2.108889e-09	2.094465e-13	4.582310e-09	7.708366e-13	
137  1.0384	2.246432e+00	1.165038e-01	1.042483e+00	7.597027e-02	2.344179e-09	2.109074e-09	2.903950e-13	4.572106e-09	1.643269e-12	
111  1.07909	2.246113e+00	1.165138e-01	1.042482e+00	7.600453e-02	2.343771e-09	2.110318e-09	2.053654e-13	4.560552e-09	1.573297e-12	
158  1.89469	2.246024e+00	1.164710e-01	1.042485e+00	7.603782e-02	2.345510e-09	2.108840e-09	3.034880e-13	4.564579e-09	1.927644e-12	
196  0.750724	2.245692e+00	1.164589e-01	1.042485e+00	7.608470e-02	2.346131e-09	2.109522e-09	2.339705e-13	4.562356e-09	1.564707e-12	
351  1.01935	2.246309e+00	1.164365e-01	1.042483e+00	7.601356e-02	2.346501e-09	2.109906e-09	2.726127e-13	4.575546e-09	2.122567e-12	
165  1.1644	2.246285e+00	1.164140e-01	1.042487e+00	7.596812e-02	2.347731e-09	2.110279e-09	3.618945e-13	4.585585e-09	1.827683e-12	
11  1.29757	2.246121e+00	1.164141e-01	1.042485e+00	7.594618e-02	2.347772e-09	2.110639e-09	4.058633e-13	4.598377e-09	2.071375e-12	
16  2.35773	2.246282e+00	1.164030e-01	1.042483e+00	7.598561e-02	2.347540e-09	2.110587e-09	5.033876e-13	4.593103e-09	2.565984e-12	
177  1.03944	2.246424e+00	1.164064e-01	1.042480e+00	7.586094e-02	2.348646e-09	2.110050e-09	2.189418e-13	4.601737e-09	1.144828e-12	
23  2.60749	2.246440e+00	1.164251e-01	1.042475e+00	7.584752e-02	2.348193e-09	2.110839e-09	1.796747e-13	4.608527e-09	1.299092e-12	
11  3.26438	2.246317e+00	1.164927e-01	1.042478e+00	7.585630e-02	2.347421e-09	2.111810e-09	2.204138e-13	4.606461e-09	1.267836e-12	
38  3.40423	2.246423e+00	1.164491e-01	1.042480e+00	7.590534e-02	2.348377e-09	2.110895e-09	6.328215e-13	4.599898e-09	2.620471e-12	
42  2.7649	2.246256e+00	1.164543e-01	1.042480e+00	7.594639e-02	2.349023e-09	2.110284e-09	4.012984e-13	4.600552e-09	2.821365e-12	
19  1.79774	2.246306e+00	1.164714e-01	1.042479e+00	7.588622e-02	2.348581e-09	2.110273e-09	4.580461e-13	4.593364e-09	2.330404e-12	
11  1.24605	2.246383e+00	1.164371e-01	1.042479e+00	7.592120e-02	2.348282e-09	2.110644e-09	3.936821e-13	4.591400e-09	1.863550e-12	
100  0.906906	2.246609e+00	1.164188e-01	1.042479e+00	7.569886e-02	2.349178e-09	2.109998e-09	2.751634e-13	4.591538e-09	1.857284e-12	
109  0.452055	2.246217e+00	1.164127e-01	1.042481e+00	7.570836e-02	2.348719e-09	2.109540e-09	2.495446e-13	4.589723e-09	1.457336e-12	
147  0.484444	2.246139e+00	1.164063e-01	1.042482e+00	7.564513e-02	2.349284e-09	2.108911e-09	1.851784e-13	4.586419e-09	1.387723e-12	
214  0.713981	2.245886e+00	1.163628e-01	1.042482e+00	7.559038e-02	2.349147e-09	2.107989e-09	1.949188e-13	4.585502e-09	1.717276e-12	
72  2.00609	2.245842e+00	1.163637e-01	1.042483e+00	7.547562e-02	2.349390e-09	2.108406e-09	2.279859e-13	4.567973e-09	9.941628e-13	
6  3.35771	2.245994e+00	1.163592e-01	1.042485e+00	7.532966e-02	2.350046e-09	2.108683e-09	5.027015e-13	4.564620e-09	2.481354e-12	
14  5.69485	2.246338e+00	1.163331e-01	1.042486e+00	7.533126e-02	2.349219e-09	2.107968e-09	4.284477e-13	4.564078e-09	1.296845e-12	
77  0.931248	2.246501e+00	1.163475e-01	1.042486e+00	7.550401e-02	2.349119e-09	2.108298e-09	1.808454e-13	4.577074e-09	1.069766e-12	
13  5.80475	2.246305e+00	1.163318e-01	1.042484e+00	7.554802e-02	2.348419e-09	2.107013e-09	3.798531e-13	4.583139e-09	1.498611e-12	
3  2.58458	2.246494e+00	1.163338e-01	1.042486e+00	7.558424e-02	2.349154e-09	2.107610e-09	2.548180e-13	4.579769e-09	1.167373e-12	
62  1.98592	2.246672e+00	1.163083e-01	1.042486e+00	7.565684e-02	2.348127e-09	2.107702e-09	1.158020e-13	4.581597e-09	1.165341e-12	
4  1.6651	2.246975e+00	1.162911e-01	1.042487e+00	7.553400e-02	2.349287e-09	2.107658e-09	3.069172e-13	4.592068e-09	2.286607e-12	
84  3.84547	2.247273e+00	1.162634e-01	1.042488e+00	7.551466e-02	2.348966e-09	2.106909e-09	4.202870e-13	4.603573e-09	2.381287e-12	
21  0.818814	2.247404e+00	1.162788e-01	1.042489e+00	7.548138e-02	2.349289e-09	2.107397e-09	1.889873e-13	4.596167e-09	1.679503e-12	
28  0.947572	2.247659e+00	1.162788e-01	1.042491e+00	7.542699e-02	2.349393e-09	2.107570e-09	1.959080e-13	4.619302e-09	1.165643e-12	
20  1.05406	2.247499e+00	1.162507e-01	1.042492e+00	7.544670e-02	2.348432e-09	2.107187e-09	3.007997e-13	4.619347e-09	2.039517e-12	
35  2.52813	2.247549e+00	1.162594e-01	1.042493e+00	7.546350e-02	2.349842e-09	2.107620e-09	3.419235e-13	4.619489e-09	2.613467e-12	
114  0.763983	2.247625e+00	1.162300e-01	1.042489e+00	7.543134e-02	2.349095e-09	2.106921e-09	2.545937e-13	4.624389e-09	1.874665e-12	
50  1.59754	2.247553e+00	1.162142e-01	1.042490e+00	7.560615e-02	2.348746e-09	2.106041e-09	1.920793e-13	4.620552e-09	1.731567e-12	
64  2.41231	2.247315e+00	1.162302e-01	1.042489e+00	7.545329e-02	2.348768e-09	2.107210e-09	2.736737e-13	4.626758e-09	2.409215e-12	
15  0.906411	2.247322e+00	1.162141e-01	1.042487e+00	7.551071e-02	2.347975e-09	2.108332e-09	2.846434e-13	4.621756e-09	1.533570e-12	
17  3.15201	2.246847e+00	1.162284e-01	1.042487e+00	7.562015e-02	2.349160e-09	2.108549e-09	4.402676e-13	4.630313e-09	1.979399e-12	
12  6.15837	2.246857e+00	1.162235e-01	1.042489e+00	7.578845e-02	2.349154e-09	2.108204e-09	5.376593e-13	4.626726e-09	3.190067e-12	
7  1.51146	2.247142e+00	1.162080e-01	1.042486e+00	7.585512e-02	2.349144e-09	2.108671e-09	1.590806e-13	4.623789e-09	1.580732e-12	
79  1.58783	2.247361e+00	1.162128e-01	1.042486e+00	7.582878e-02	2.350040e-09	2.109837e-09	2.429873e-13	4.620482e-09	1.144337e-12	
13  1.66313	2.247538e+00	1.162201e-01	1.042486e+00	7.585106e-02	2.349690e-09	2.110641e-09	2.851085e-13	4.629606e-09	1.969927e-12	
59  2.92136	2.247757e+00	1.162298e-01	1.042490e+00	7.579139e-02	2.350010e-09	2.111566e-09	3.113275e-13	4.625748e-09	1.707431e-12	
26  3.4651	2.247826e+00	1.162207e-01	1.042492e+00	7.588454e-02	2.350756e-09	2.112036e-09	4.840571e-13	4.617166e-09	2.176118e-12	
60  2.13483	2.247953e+00	1.162353e-01	1.042495e+00	7.577385e-02	2.349662e-09	2.109725e-09	4.126393e-13	4.613875e-09	1.882890e-12	
159  1.0184	2.248239e+00	1.161920e-01	1.042498e+00	7.573376e-02	2.352364e-09	2.108998e-09	2.079511e-13	4.601279e-09	1.277878e-12	
42  1.21952	2.248161e+00	1.162125e-01	1.042503e+00	7.573608e-02	2.351951e-09	2.108496e-09	1.772348e-13	4.609270e-09	1.651370e-12	
46  2.05714	2.248626e+00	1.162158e-01	1.042502e+00	7.568522e-02	2.352066e-09	2.109301e-09	2.351684e-13	4.611294e-09	1.165639e-12	
48  2.22254	2.248283e+00	1.162045e-01	1.042502e+00	7.583504e-02	2.351686e-09	2.109695e-09	3.779014e-13	4.621344e-09	1.789366e-12	
125  1.41679	2.248145e+00	1.162133e-01	1.042506e+00	7.583139e-02	2.351810e-09	2.109634e-09	3.163966e-13	4.613555e-09	2.232982e-12	
39  1.31905	2.248130e+00	1.162256e-01	1.042507e+00	7.581499e-02	2.350987e-09	2.109821e-09	3.409536e-13	4.623955e-09	2.144971e-12	
4  2.56564	2.248152e+00	1.162515e-01	1.042514e+00	7.572970e-02	2.350822e-09	2.110124e-09	4.182999e-13	4.629529e-09	2.681498e-12	
23  7.85013	2.247974e+00	1.163015e-01	1.042517e+00	7.579900e-02	2.352333e-09	2.108927e-09	4.257881e-13	4.633830e-09	1.163374e-12	
5  8.38424	2.247968e+00	1.163317e-01	1.042517e+00	7.582636e-02	2.351022e-09	2.108945e-09	6.329430e-13	4.629615e-09	4.244291e-12	
4  10.2466	2.248050e+00	1.163536e-01	1.042522e+00	7.577291e-02	2.350740e-09	2.107975e-09	6.503311e-13	4.630736e-09	4.461540e-12	
1  8.66948	2.248362e+00	1.163868e-01	1.042522e+00	7.572007e-02	2.350111e-09	2.107661e-09	5.392373e-13	4.618866e-09	4.131275e-12	
21  7.96959	2.247853e+00	1.163895e-01	1.042520e+00	7.568893e-02	2.350861e-09	2.106992e-09	5.658986e-13	4.627146e-09	3.442836e-12	
6  6.36158	2.247925e+00	1.164213e-01	1.042525e+00	7.557453e-02	2.349598e-09	2.105856e-09	4.037487e-13	4.630479e-09	3.017599e-12	
63  4.11991	2.248172e+00	1.164090e-01	1.042526e+00	7.559367e-02	2.348190e-09	2.106103e-09	3.678598e-13	4.649090e-09	2.633219e-12	
15  1.44369	2.247826e+00	1.164023e-01	1.042523e+00	7.563211e-02	2.347829e-09	2.107179e-09	1.949257e-13	4.640601e-09	1.271710e-12	
66  3.9979	2.247552e+00	1.163736e-01	1.042525e+00	7.562082e-02	2.348914e-09	2.108642e-09	4.362402e-13	4.620390e-09	1.695505e-12	
158  4.23158	2.247550e+00	1.164127e-01	1.042523e+00	7.554278e-02	2.349709e-09	2.107426e-09	2.979272e-13	4.624058e-09	1.207381e-12	
31  3.94884	2.247326e+00	1.164519e-01	1.042521e+00	7.557981e-02	2.349152e-09	2.108798e-09	3.209716e-13	4.635598e-09	1.123738e-12	
52  1.28382	2.247230e+00	1.164730e-01	1.042524e+00	7.557822e-02	2.348934e-09	2.108868e-09	2.744437e-13	4.632889e-09	2.184409e-12	
21  1.9767	2.247484e+00	1.164825e-01	1.042526e+00	7.550092e-02	2.348812e-09	2.108532e-09	4.167960e-13	4.623412e-09	2.031742e-12	
21  4.6062	2.247553e+00	1.164975e-01	1.042527e+00	7.550941e-02	2.347339e-09	2.109094e-09	6.826017e-13	4.622818e-09	2.472688e-12	
28  7.01933	2.247756e+00	1.165129e-01	1.042528e+00	7.527228e-02	2.346434e-09	2.109565e-09	1.012037e-12	4.622801e-09	3.054173e-12	
6  8.03324	2.247405e+00	1.165262e-01	1.042532e+00	7.521640e-02	2.346110e-09	2.109664e-09	1.098839e-12	4.619422e-09	3.108051e-12	
23  7.32189	2.247377e+00	1.165044e-01	1.042536e+00	7.498210e-02	2.346427e-09	2.109402e-09	8.600632e-13	4.612747e-09	2.470166e-12	
17  3.73501	2.247383e+00	1.165018e-01	1.042539e+00	7.513422e-02	2.347713e-09	2.108287e-09	5.499583e-13	4.628177e-09	3.350876e-12	
23  3.51642	2.247542e+00	1.165168e-01	1.042537e+00	7.503463e-02	2.347538e-09	2.107618e-09	3.299083e-13	4.619604e-09	2.794567e-12	
43  2.75972	2.247524e+00	1.165177e-01	1.042538e+00	7.508841e-02	2.347307e-09	2.108979e-09	3.440301e-13	4.628066e-09	2.027122e-12	
27  2.01513	2.247326e+00	1.165126e-01	1.042531e+00	7.506135e-02	2.347434e-09	2.108270e-09	3.067007e-13	4.638928e-09	1.722060e-12	
11  4.74984	2.247383e+00	1.165169e-01	1.042534e+00	7.489959e-02	2.348412e-09	2.107680e-09	6.071121e-13	4.625149e-09	2.146500e-12	
67  2.59545	2.247486e+00	1.165233e-01	1.042535e+00	7.476567e-02	2.349088e-09	2.107243e-09	4.578805e-13	4.620848e-09	2.397998e-12	
54  2.49803	2.247504e+00	1.165556e-01	1.042534e+00	7.489078e-02	2.349979e-09	2.107661e-09	4.239999e-13	4.627862e-09	2.595448e-12	
313  3.74847	2.247270e+00	1.165683e-01	1.042538e+00	7.478903e-02	2.351046e-09	2.108489e-09	3.404662e-13	4.613323e-09	1.767695e-12	
94  3.79362	2.247187e+00	1.165890e-01	1.042538e+00	7.492377e-02	2.350097e-09	2.108529e-09	5.548741e-13	4.618091e-09	2.394686e-12	
7  4.01433	2.247428e+00	1.165902e-01	1.042538e+00	7.498908e-02	2.350388e-09	2.108783e-09	4.557064e-13	4.621082e-09	1.772679e-12	
7  1.30867	2.247595e+00	1.165571e-01	1.042538e+00	7.517740e-02	2.352020e-09	2.107698e-09	2.885319e-13	4.624217e-09	2.136906e-12	
12  2.38271	2.247360e+00	1.165619e-01	1.042540e+00	7.512671e-02	2.351565e-09	2.108810e-09	3.681284e-13	4.613411e-09	2.425273e-12	
30  3.10665	2.247492e+00	1.165273e-01	1.042541e+00	7.522540e-02	2.352444e-09	2.109645e-09	3.216412e-13	4.619077e-09	1.630824e-12	
8  3.12485	2.247123e+00	1.165220e-01	1.042541e+00	7.529183e-02	2.353751e-09	2.110165e-09	3.576228e-13	4.619097e-09	2.282955e-12	
7  3.29481	2.247117e+00	1.165564e-01	1.042540e+00	7.548977e-02	2.353057e-09	2.111025e-09	3.282348e-13	4.628341e-09	2.118570e-12	
8  1.71836	2.247134e+00	1.165581e-01	1.042543e+00	7.549102e-02	2.352482e-09	2.109867e-09	3.475076e-13	4.621411e-09	2.007653e-12	
56  1.25842	2.247292e+00	1.166026e-01	1.042544e+00	7.552450e-02	2.353280e-09	2.108668e-09	3.087071e-13	4.618902e-09	2.125112e-12	
97  1.61771	2.247366e+00	1.165936e-01	1.042549e+00	7.558954e-02	2.352181e-09	2.108616e-09	3.401019e-13	4.615969e-09	2.394751e-12	
