1  1.91487	2.243333e+00	1.164272e-01	1.042504e+00	7.681446e-02	2.333628e-09	2.115271e-09	5.514903e-13	4.458955e-09	2.840983e-12	
34  1.78383	2.243200e+00	1.164178e-01	1.042503e+00	7.677370e-02	2.334247e-09	2.114054e-09	4.335450e-13	4.461079e-09	2.054983e-12	
3  0.855678	2.243171e+00	1.164304e-01	1.042506e+00	7.685019e-02	2.335313e-09	2.113671e-09	2.651665e-13	4.465347e-09	1.736162e-12	
90  2.63238	2.243426e+00	1.164577e-01	1.042503e+00	7.681098e-02	2.334837e-09	2.112400e-09	3.108909e-13	4.473414e-09	2.466857e-12	
13  2.40567	2.243492e+00	1.164382e-01	1.042501e+00	7.669338e-02	2.334184e-09	2.113572e-09	4.953041e-13	4.466179e-09	2.149432e-12	
3  3.8749	2.243168e+00	1.164485e-01	1.042505e+00	7.682123e-02	2.334349e-09	2.113761e-09	4.675872e-13	4.476780e-09	1.754546e-12	
56  1.46754	2.243564e+00	1.164162e-01	1.042505e+00	7.658949e-02	2.334054e-09	2.114452e-09	4.467286e-13	4.476365e-09	2.626674e-12	
14  1.43446	2.243729e+00	1.164101e-01	1.042506e+00	7.656778e-02	2.334263e-09	2.114372e-09	4.922376e-13	4.472043e-09	2.551489e-12	
221  0.581102	2.243466e+00	1.163972e-01	1.042499e+00	7.659258e-02	2.333481e-09	2.113562e-09	3.079882e-13	4.470394e-09	1.873912e-12	
24  1.06279	2.243974e+00	1.164087e-01	1.042502e+00	7.663839e-02	2.333579e-09	2.114149e-09	4.536820e-13	4.482348e-09	2.323471e-12	
34  1.2893	2.243723e+00	1.164142e-01	1.042503e+00	7.677098e-02	2.332651e-09	2.113058e-09	1.961988e-13	4.483184e-09	1.559357e-12	
50  3.39208	2.243715e+00	1.164056e-01	1.042501e+00	7.679865e-02	2.332286e-09	2.114164e-09	1.661728e-13	4.475891e-09	9.578175e-13	
32  0.801265	2.243994e+00	1.164096e-01	1.042497e+00	7.654221e-02	2.331666e-09	2.113594e-09	3.594695e-13	4.472055e-09	1.905073e-12	
7  1.52538	2.244244e+00	1.164130e-01	1.042496e+00	7.661368e-02	2.331224e-09	2.113918e-09	2.582172e-13	4.478068e-09	1.582651e-12	
23  2.61974	2.244149e+00	1.164033e-01	1.042499e+00	7.644876e-02	2.332563e-09	2.113963e-09	3.906711e-13	4.474332e-09	1.408863e-12	
26  2.65333	2.244265e+00	1.164061e-01	1.042501e+00	7.645742e-02	2.332091e-09	2.114203e-09	6.966127e-13	4.465977e-09	3.231195e-12	
2  3.37587	2.244299e+00	1.164155e-01	1.042501e+00	7.642985e-02	2.331128e-09	2.114326e-09	4.193107e-13	4.467105e-09	2.892755e-12	
14  3.10155	2.244190e+00	1.164040e-01	1.042502e+00	7.626566e-02	2.331753e-09	2.113663e-09	6.402855e-13	4.468212e-09	3.415117e-12	
16  3.45201	2.243814e+00	1.164362e-01	1.042504e+00	7.628843e-02	2.332182e-09	2.114919e-09	5.620802e-13	4.465622e-09	2.056750e-12	
21  4.36155	2.243814e+00	1.163992e-01	1.042502e+00	7.658314e-02	2.331922e-09	2.115255e-09	5.159210e-13	4.475126e-09	3.381348e-12	
25  4.87498	2.243670e+00	1.163566e-01	1.042504e+00	7.656919e-02	2.332116e-09	2.114528e-09	2.375035e-13	4.484089e-09	2.222003e-12	
1  4.19207	2.243569e+00	1.163700e-01	1.042502e+00	7.663651e-02	2.331486e-09	2.114882e-09	1.829071e-13	4.469097e-09	1.147928e-12	
45  4.07469	2.243598e+00	1.164005e-01	1.042501e+00	7.646864e-02	2.331331e-09	2.115078e-09	8.557943e-13	4.454712e-09	3.476074e-12	
55  4.60024	2.243159e+00	1.163924e-01	1.042503e+00	7.636440e-02	2.331643e-09	2.115532e-09	3.895484e-13	4.462540e-09	2.495400e-12	
89  3.84026	2.243419e+00	1.164063e-01	1.042500e+00	7.643638e-02	2.331793e-09	2.115505e-09	4.035593e-13	4.455928e-09	1.522784e-12	
9  3.9699	2.243524e+00	1.164174e-01	1.042500e+00	7.644947e-02	2.332110e-09	2.114548e-09	6.704227e-13	4.456625e-09	2.007206e-12	
5  3.44094	2.243768e+00	1.164276e-01	1.042496e+00	7.634419e-02	2.332269e-09	2.114006e-09	3.716038e-13	4.456858e-09	1.229281e-12	
49  1.5841	2.243875e+00	1.164394e-01	1.042499e+00	7.614685e-02	2.332638e-09	2.111872e-09	2.109054e-13	4.457059e-09	1.706628e-12	
4  2.60501	2.243888e+00	1.164288e-01	1.042499e+00	7.609607e-02	2.331979e-09	2.112148e-09	6.001082e-13	4.470227e-09	2.243943e-12	
65  2.27251	2.244088e+00	1.163963e-01	1.042500e+00	7.610791e-02	2.331078e-09	2.112033e-09	4.294447e-13	4.467021e-09	2.985505e-12	
6  3.22926	2.243870e+00	1.164000e-01	1.042500e+00	7.623273e-02	2.331644e-09	2.111926e-09	4.783877e-13	4.469843e-09	1.659341e-12	
2  3.56215	2.243374e+00	1.164136e-01	1.042501e+00	7.636778e-02	2.331617e-09	2.111262e-09	3.738854e-13	4.471668e-09	1.532356e-12	
14  1.71421	2.243789e+00	1.163755e-01	1.042504e+00	7.627533e-02	2.332150e-09	2.110451e-09	1.456165e-13	4.470222e-09	1.217828e-12	
28  1.79259	2.243654e+00	1.163710e-01	1.042504e+00	7.627525e-02	2.330856e-09	2.110435e-09	2.004735e-13	4.471209e-09	1.198161e-12	
46  1.49142	2.243393e+00	1.163799e-01	1.042500e+00	7.612811e-02	2.330069e-09	2.111472e-09	3.725207e-13	4.482298e-09	2.653045e-12	
9  1.64173	2.243590e+00	1.163705e-01	1.042496e+00	7.615017e-02	2.330093e-09	2.110897e-09	4.323146e-13	4.480367e-09	2.707349e-12	
34  2.41394	2.243662e+00	1.163787e-01	1.042493e+00	7.611588e-02	2.330513e-09	2.111673e-09	4.557576e-13	4.487527e-09	1.678537e-12	
4  3.95765	2.243879e+00	1.163769e-01	1.042493e+00	7.626658e-02	2.331679e-09	2.111938e-09	6.205618e-13	4.487650e-09	2.071385e-12	
28  2.42555	2.243606e+00	1.163836e-01	1.042493e+00	7.624245e-02	2.329873e-09	2.112014e-09	4.284421e-13	4.487746e-09	3.018486e-12	
1  3.09531	2.243521e+00	1.163824e-01	1.042494e+00	7.626369e-02	2.330004e-09	2.111910e-09	6.513583e-13	4.483906e-09	2.675287e-12	
68  1.3884	2.243363e+00	1.163280e-01	1.042496e+00	7.629029e-02	2.330035e-09	2.111372e-09	2.770088e-13	4.492476e-09	1.381466e-12	
161  2.31732	2.243266e+00	1.163142e-01	1.042495e+00	7.633427e-02	2.330453e-09	2.110123e-09	1.617276e-13	4.492010e-09	1.009849e-12	
94  1.82147	2.243304e+00	1.162785e-01	1.042494e+00	7.627265e-02	2.329811e-09	2.110221e-09	2.003677e-13	4.494972e-09	1.150026e-12	
43  1.37708	2.243177e+00	1.163084e-01	1.042491e+00	7.614394e-02	2.329891e-09	2.110519e-09	3.408052e-13	4.490371e-09	2.410506e-12	
43  1.30301	2.243422e+00	1.163248e-01	1.042488e+00	7.596097e-02	2.329219e-09	2.109763e-09	3.425722e-13	4.479353e-09	2.409904e-12	
42  2.72868	2.243278e+00	1.163105e-01	1.042491e+00	7.613566e-02	2.330109e-09	2.109595e-09	3.125348e-13	4.487635e-09	1.569216e-12	
52  0.62135	2.243531e+00	1.163196e-01	1.042492e+00	7.608959e-02	2.330745e-09	2.110260e-09	2.053258e-13	4.488634e-09	1.419606e-12	
38  0.6092	2.243306e+00	1.163397e-01	1.042492e+00	7.609564e-02	2.330524e-09	2.110616e-09	3.058929e-13	4.484242e-09	2.034420e-12	
17  0.701672	2.243376e+00	1.163670e-01	1.042492e+00	7.607700e-02	2.331740e-09	2.111038e-09	3.387255e-13	4.478649e-09	1.883293e-12	
7  2.54035	2.243350e+00	1.163356e-01	1.042493e+00	7.595381e-02	2.331489e-09	2.110736e-09	1.478010e-13	4.471008e-09	1.351131e-12	
21  1.21993	2.243317e+00	1.163081e-01	1.042497e+00	7.617253e-02	2.331738e-09	2.111064e-09	3.267137e-13	4.456718e-09	1.733067e-12	
194  0.916268	2.243305e+00	1.162815e-01	1.042498e+00	7.635120e-02	2.332015e-09	2.110595e-09	1.952235e-13	4.443507e-09	1.521430e-12	
64  0.759814	2.243128e+00	1.163072e-01	1.042500e+00	7.644690e-02	2.332880e-09	2.111474e-09	1.957069e-13	4.451666e-09	1.644192e-12	
67  4.90769	2.243024e+00	1.163011e-01	1.042500e+00	7.646205e-02	2.332378e-09	2.112337e-09	2.355150e-13	4.452417e-09	7.578320e-13	
39  4.56758	2.243374e+00	1.163227e-01	1.042502e+00	7.654586e-02	2.333428e-09	2.113463e-09	6.113851e-13	4.449788e-09	3.790085e-12	
6  2.485	2.243492e+00	1.163202e-01	1.042499e+00	7.668995e-02	2.331109e-09	2.113538e-09	3.998954e-13	4.434935e-09	1.616015e-12	
52  1.80638	2.243564e+00	1.162979e-01	1.042499e+00	7.686287e-02	2.328838e-09	2.113982e-09	4.617141e-13	4.430306e-09	2.832680e-12	
7  3.28217	2.243701e+00	1.163079e-01	1.042502e+00	7.698511e-02	2.328328e-09	2.114865e-09	6.432570e-13	4.440753e-09	3.606775e-12	
24  2.67751	2.243786e+00	1.163427e-01	1.042504e+00	7.689496e-02	2.326459e-09	2.115590e-09	7.621552e-13	4.447335e-09	3.232601e-12	
61  2.20628	2.244037e+00	1.163440e-01	1.042505e+00	7.676001e-02	2.327406e-09	2.115476e-09	6.394767e-13	4.456104e-09	2.939246e-12	
28  2.05491	2.244249e+00	1.163252e-01	1.042499e+00	7.675526e-02	2.328320e-09	2.115096e-09	3.055843e-13	4.462230e-09	1.712167e-12	
4  2.25314	2.244281e+00	1.162840e-01	1.042499e+00	7.682314e-02	2.327751e-09	2.113119e-09	5.297046e-13	4.453397e-09	2.837455e-12	
24  4.17534	2.244153e+00	1.163025e-01	1.042499e+00	7.679508e-02	2.326536e-09	2.113229e-09	3.977971e-13	4.438846e-09	3.309573e-12	
5  4.31966	2.244203e+00	1.163021e-01	1.042497e+00	7.696207e-02	2.326485e-09	2.114763e-09	4.077898e-13	4.448213e-09	3.286134e-12	
8  3.59686	2.243901e+00	1.163068e-01	1.042496e+00	7.678281e-02	2.326720e-09	2.116058e-09	4.551103e-13	4.441794e-09	2.836736e-12	
55  2.36107	2.243728e+00	1.162870e-01	1.042498e+00	7.681096e-02	2.326129e-09	2.116044e-09	5.369983e-13	4.447355e-09	2.605765e-12	
98  2.14097	2.243549e+00	1.162859e-01	1.042500e+00	7.695211e-02	2.325614e-09	2.115188e-09	4.962823e-13	4.440253e-09	1.939324e-12	
5  2.84619	2.243896e+00	1.162935e-01	1.042497e+00	7.680614e-02	2.325849e-09	2.114360e-09	7.072833e-13	4.448507e-09	2.661487e-12	
33  3.21078	2.243940e+00	1.163017e-01	1.042500e+00	7.697079e-02	2.325816e-09	2.115307e-09	8.310313e-13	4.439131e-09	3.411451e-12	
24  2.92658	2.243872e+00	1.162743e-01	1.042501e+00	7.692924e-02	2.326563e-09	2.115766e-09	7.068938e-13	4.441320e-09	3.489872e-12	
45  2.08642	2.243951e+00	1.162944e-01	1.042500e+00	7.696806e-02	2.325108e-09	2.115729e-09	5.089896e-13	4.439748e-09	2.950774e-12	
56  1.59456	2.244001e+00	1.163133e-01	1.042499e+00	7.701645e-02	2.327067e-09	2.116141e-09	5.150192e-13	4.441196e-09	2.506202e-12	
9  1.37549	2.243831e+00	1.162836e-01	1.042502e+00	7.709648e-02	2.326358e-09	2.114878e-09	2.637017e-13	4.443506e-09	1.556264e-12	
75  1.45166	2.243589e+00	1.162539e-01	1.042497e+00	7.723219e-02	2.327664e-09	2.115423e-09	2.360962e-13	4.447152e-09	1.770432e-12	
1  2.595	2.243608e+00	1.162798e-01	1.042496e+00	7.729146e-02	2.325715e-09	2.117084e-09	5.526180e-13	4.451166e-09	1.956889e-12	
14  3.90559	2.243752e+00	1.162837e-01	1.042490e+00	7.723847e-02	2.325931e-09	2.116380e-09	2.834720e-13	4.452746e-09	2.361625e-12	
13  6.82621	2.243462e+00	1.163040e-01	1.042491e+00	7.720996e-02	2.325601e-09	2.115845e-09	9.957708e-13	4.436888e-09	2.460565e-12	
18  7.63987	2.243314e+00	1.162857e-01	1.042488e+00	7.708528e-02	2.324390e-09	2.115764e-09	4.344395e-13	4.440660e-09	7.562875e-13	
19  4.87755	2.243190e+00	1.162960e-01	1.042488e+00	7.716311e-02	2.323410e-09	2.117735e-09	5.299886e-13	4.442559e-09	1.436471e-12	
9  3.03533	2.242873e+00	1.162961e-01	1.042493e+00	7.735161e-02	2.323239e-09	2.115625e-09	4.060699e-13	4.434352e-09	1.597775e-12	
23  2.93253	2.242742e+00	1.162631e-01	1.042493e+00	7.721451e-02	2.323599e-09	2.115411e-09	5.185533e-13	4.437673e-09	2.014508e-12	
57  1.71493	2.242820e+00	1.162408e-01	1.042493e+00	7.719497e-02	2.322256e-09	2.114100e-09	2.937388e-13	4.437282e-09	1.897566e-12	
131  1.72453	2.242646e+00	1.162785e-01	1.042494e+00	7.708622e-02	2.322784e-09	2.113983e-09	2.837437e-13	4.434672e-09	1.676382e-12	
22  2.00942	2.242711e+00	1.162837e-01	1.042495e+00	7.704835e-02	2.322974e-09	2.114118e-09	4.069451e-13	4.440741e-09	2.048650e-12	
1  1.71483	2.242828e+00	1.162964e-01	1.042496e+00	7.706251e-02	2.323295e-09	2.114762e-09	2.485508e-13	4.426710e-09	1.867274e-12	
52  2.03013	2.242770e+00	1.162908e-01	1.042495e+00	7.725665e-02	2.324244e-09	2.115520e-09	4.394283e-13	4.434373e-09	1.996278e-12	
6  2.28837	2.243035e+00	1.163079e-01	1.042496e+00	7.707329e-02	2.323126e-09	2.115759e-09	6.216283e-13	4.432014e-09	2.474753e-12	
3  2.42133	2.243373e+00	1.162844e-01	1.042491e+00	7.692726e-02	2.324036e-09	2.115998e-09	4.766510e-13	4.430021e-09	1.830030e-12	
20  2.93818	2.243000e+00	1.162790e-01	1.042488e+00	7.680381e-02	2.325145e-09	2.115649e-09	3.653350e-13	4.434000e-09	2.484116e-12	
4  2.67561	2.242871e+00	1.162569e-01	1.042484e+00	7.689462e-02	2.324229e-09	2.116094e-09	5.284539e-13	4.440616e-09	1.932869e-12	
2  2.3611	2.242707e+00	1.162469e-01	1.042483e+00	7.708322e-02	2.323090e-09	2.115993e-09	6.166726e-13	4.442911e-09	2.984450e-12	
25  3.30841	2.242731e+00	1.162637e-01	1.042481e+00	7.703771e-02	2.323144e-09	2.116019e-09	7.335354e-13	4.438905e-09	3.475367e-12	
15  2.91014	2.242726e+00	1.162417e-01	1.042482e+00	7.700226e-02	2.322337e-09	2.115884e-09	6.989967e-13	4.438712e-09	2.526576e-12	
19  3.27103	2.242403e+00	1.162287e-01	1.042484e+00	7.712447e-02	2.321471e-09	2.116935e-09	7.540614e-13	4.437053e-09	3.184717e-12	
7  4.88812	2.242482e+00	1.162309e-01	1.042484e+00	7.711137e-02	2.324274e-09	2.115771e-09	9.061534e-13	4.435467e-09	3.193712e-12	
1  3.95468	2.242498e+00	1.162507e-01	1.042483e+00	7.714477e-02	2.323765e-09	2.116206e-09	7.013424e-13	4.442728e-09	2.161002e-12	
8  2.51512	2.242849e+00	1.162793e-01	1.042488e+00	7.709400e-02	2.322940e-09	2.116768e-09	5.821540e-13	4.442464e-09	2.204024e-12	
10  3.46434	2.242501e+00	1.162941e-01	1.042489e+00	7.718957e-02	2.323645e-09	2.117356e-09	2.996468e-13	4.425684e-09	1.385353e-12	
13  2.18901	2.242574e+00	1.162745e-01	1.042493e+00	7.734816e-02	2.322116e-09	2.117151e-09	3.434316e-13	4.441588e-09	1.690332e-12	
35  2.96712	2.242266e+00	1.162714e-01	1.042493e+00	7.738990e-02	2.322409e-09	2.116803e-09	6.525856e-13	4.437750e-09	2.532638e-12	
13  5.091	2.242535e+00	1.162814e-01	1.042492e+00	7.723625e-02	2.322055e-09	2.115813e-09	9.635586e-13	4.445865e-09	3.458093e-12	
4  3.50269	2.242372e+00	1.163019e-01	1.042492e+00	7.725035e-02	2.322413e-09	2.116342e-09	7.968182e-13	4.450016e-09	3.072679e-12	
4  4.48518	2.242288e+00	1.162915e-01	1.042493e+00	7.740006e-02	2.322065e-09	2.116102e-09	8.174001e-13	4.464431e-09	3.157193e-12	
23  3.04775	2.242323e+00	1.163038e-01	1.042488e+00	7.742039e-02	2.321976e-09	2.116683e-09	5.713719e-13	4.455287e-09	3.301833e-12	
22  3.98385	2.242345e+00	1.162783e-01	1.042491e+00	7.736807e-02	2.322640e-09	2.117048e-09	3.623774e-13	4.462482e-09	1.181118e-12	
2  3.8759	2.242328e+00	1.162674e-01	1.042495e+00	7.713629e-02	2.322767e-09	2.116609e-09	3.851004e-13	4.454385e-09	1.267317e-12	
18  3.63282	2.242400e+00	1.162702e-01	1.042498e+00	7.713093e-02	2.322174e-09	2.117131e-09	7.602011e-13	4.441843e-09	3.540907e-12	
9  3.21702	2.242623e+00	1.162866e-01	1.042496e+00	7.726922e-02	2.321239e-09	2.116086e-09	2.168571e-13	4.429335e-09	1.251662e-12	
5  2.98574	2.242328e+00	1.163035e-01	1.042502e+00	7.729962e-02	2.321082e-09	2.117219e-09	3.764743e-13	4.420753e-09	2.609983e-12	
12  5.13033	2.242043e+00	1.163053e-01	1.042500e+00	7.721977e-02	2.321300e-09	2.117037e-09	1.059395e-12	4.419824e-09	3.415207e-12	
23  2.71156	2.242348e+00	1.163480e-01	1.042497e+00	7.711254e-02	2.320479e-09	2.116188e-09	2.802226e-13	4.419419e-09	1.539230e-12	
34  1.83319	2.242491e+00	1.163461e-01	1.042494e+00	7.722282e-02	2.320550e-09	2.116051e-09	3.474905e-13	4.429413e-09	1.816952e-12	
25  2.17723	2.242791e+00	1.163379e-01	1.042498e+00	7.704547e-02	2.319937e-09	2.116109e-09	4.231017e-13	4.429998e-09	1.896249e-12	
16  2.64004	2.242817e+00	1.163374e-01	1.042499e+00	7.705436e-02	2.319869e-09	2.116863e-09	5.524329e-13	4.429024e-09	2.260803e-12	
54  3.67983	2.242578e+00	1.163330e-01	1.042499e+00	7.712622e-02	2.319011e-09	2.117100e-09	3.422482e-13	4.442302e-09	1.998825e-12	
1  3.88188	2.242403e+00	1.163660e-01	1.042501e+00	7.715098e-02	2.319577e-09	2.117516e-09	3.851931e-13	4.442245e-09	1.658957e-12	
7  4.68112	2.242609e+00	1.163573e-01	1.042501e+00	7.718718e-02	2.320117e-09	2.117581e-09	6.911410e-13	4.464437e-09	1.847550e-12	
1  4.11107	2.242455e+00	1.163739e-01	1.042502e+00	7.706618e-02	2.319929e-09	2.117775e-09	6.377173e-13	4.459368e-09	3.046162e-12	
4  4.84074	2.242255e+00	1.163494e-01	1.042505e+00	7.697720e-02	2.319496e-09	2.116633e-09	1.047909e-12	4.460720e-09	3.056070e-12	
15  7.62553	2.242173e+00	1.163782e-01	1.042500e+00	7.705417e-02	2.319463e-09	2.116723e-09	1.057543e-12	4.467384e-09	1.993855e-12	
2  5.42527	2.242209e+00	1.164035e-01	1.042497e+00	7.703791e-02	2.318880e-09	2.118351e-09	7.960511e-13	4.481593e-09	2.463745e-12	
12  5.32579	2.241945e+00	1.164320e-01	1.042499e+00	7.708318e-02	2.318849e-09	2.117723e-09	4.507156e-13	4.486823e-09	1.477181e-12	
3  5.77496	2.241858e+00	1.164633e-01	1.042500e+00	7.699550e-02	2.320033e-09	2.118536e-09	8.896903e-13	4.487881e-09	2.954038e-12	
6  7.71124	2.242150e+00	1.164544e-01	1.042502e+00	7.694630e-02	2.320562e-09	2.118964e-09	6.011569e-13	4.483137e-09	2.629865e-12	
15  8.57004	2.242147e+00	1.164527e-01	1.042505e+00	7.706781e-02	2.320511e-09	2.119895e-09	7.215929e-13	4.485323e-09	2.746082e-12	
8  9.40235	2.241988e+00	1.164669e-01	1.042507e+00	7.701556e-02	2.321252e-09	2.118817e-09	1.631275e-12	4.487719e-09	3.226651e-12	
4  9.03017	2.242303e+00	1.164888e-01	1.042505e+00	7.707166e-02	2.320422e-09	2.117979e-09	1.729532e-12	4.491799e-09	3.205902e-12	
5  8.77067	2.241887e+00	1.164642e-01	1.042509e+00	7.713010e-02	2.320782e-09	2.116907e-09	1.670307e-12	4.512269e-09	3.716027e-12	
1  9.36295	2.241973e+00	1.164570e-01	1.042508e+00	7.709420e-02	2.321492e-09	2.115450e-09	1.460197e-12	4.521064e-09	5.500088e-12	
1  10.9356	2.242523e+00	1.164405e-01	1.042504e+00	7.710205e-02	2.322649e-09	2.115146e-09	1.588646e-12	4.519731e-09	3.383563e-12	
3  7.16795	2.242673e+00	1.164130e-01	1.042502e+00	7.716824e-02	2.323796e-09	2.113827e-09	5.698946e-13	4.515710e-09	1.699346e-12	
5  4.9172	2.242860e+00	1.163932e-01	1.042503e+00	7.704579e-02	2.323269e-09	2.114971e-09	8.045036e-13	4.517115e-09	4.253884e-12	
31  1.57	2.242882e+00	1.163862e-01	1.042506e+00	7.699146e-02	2.324143e-09	2.114750e-09	4.516836e-13	4.529033e-09	2.677341e-12	
11  1.25057	2.242865e+00	1.163970e-01	1.042509e+00	7.700090e-02	2.324680e-09	2.115065e-09	4.137177e-13	4.530147e-09	2.242061e-12	
67  2.155	2.242851e+00	1.164006e-01	1.042505e+00	7.702638e-02	2.325170e-09	2.114021e-09	2.989087e-13	4.522408e-09	2.362355e-12	
8  4.23148	2.243123e+00	1.164128e-01	1.042499e+00	7.689994e-02	2.324297e-09	2.112503e-09	5.350807e-13	4.529330e-09	2.296159e-12	
16  1.84954	2.243116e+00	1.163933e-01	1.042502e+00	7.677342e-02	2.324129e-09	2.112084e-09	2.784580e-13	4.534510e-09	1.671795e-12	
45  3.10446	2.242906e+00	1.163979e-01	1.042501e+00	7.697869e-02	2.323822e-09	2.112680e-09	3.905162e-13	4.543855e-09	1.930075e-12	
8  2.71666	2.242765e+00	1.164060e-01	1.042501e+00	7.685105e-02	2.322893e-09	2.113478e-09	4.518294e-13	4.547929e-09	3.055725e-12	
8  4.13275	2.242519e+00	1.163796e-01	1.042503e+00	7.687209e-02	2.323604e-09	2.113503e-09	4.989001e-13	4.547197e-09	3.498560e-12	
106  2.80845	2.242632e+00	1.163435e-01	1.042502e+00	7.681932e-02	2.322980e-09	2.113766e-09	3.150079e-13	4.544625e-09	1.270340e-12	
8  1.91419	2.243012e+00	1.163934e-01	1.042503e+00	7.675679e-02	2.322478e-09	2.113517e-09	5.692456e-13	4.545281e-09	2.527811e-12	
8  2.65632	2.243120e+00	1.163820e-01	1.042507e+00	7.668642e-02	2.321862e-09	2.113135e-09	3.526251e-13	4.538198e-09	2.707652e-12	
18  2.26519	2.242640e+00	1.164265e-01	1.042509e+00	7.664412e-02	2.323268e-09	2.113916e-09	5.503043e-13	4.530797e-09	2.126122e-12	
13  2.93356	2.242516e+00	1.164538e-01	1.042506e+00	7.656619e-02	2.323320e-09	2.114891e-09	7.334856e-13	4.527460e-09	2.676725e-12	
19  2.62005	2.242757e+00	1.164299e-01	1.042504e+00	7.650347e-02	2.321726e-09	2.113544e-09	4.930436e-13	4.523717e-09	3.092848e-12	
2  5.03321	2.242380e+00	1.164296e-01	1.042504e+00	7.656024e-02	2.320691e-09	2.114362e-09	1.115628e-12	4.520747e-09	3.346557e-12	
16  6.65278	2.242447e+00	1.164545e-01	1.042506e+00	7.656011e-02	2.320053e-09	2.114038e-09	5.843661e-13	4.520291e-09	1.199223e-12	
7  6.27861	2.242559e+00	1.164463e-01	1.042507e+00	7.639127e-02	2.321284e-09	2.114731e-09	1.182804e-12	4.526526e-09	2.811007e-12	
9  9.24234	2.242880e+00	1.164641e-01	1.042510e+00	7.643487e-02	2.321131e-09	2.115121e-09	1.662512e-12	4.523154e-09	3.064413e-12	
4  8.2905	2.243203e+00	1.164778e-01	1.042510e+00	7.654769e-02	2.323189e-09	2.116284e-09	1.646885e-12	4.526371e-09	3.928035e-12	
4  4.94825	2.243123e+00	1.164733e-01	1.042512e+00	7.663389e-02	2.322599e-09	2.116633e-09	6.662212e-13	4.515961e-09	2.895971e-12	
9  6.52761	2.243216e+00	1.164787e-01	1.042510e+00	7.653919e-02	2.323237e-09	2.116297e-09	8.876407e-13	4.528958e-09	4.021246e-12	
14  5.09591	2.243114e+00	1.164696e-01	1.042505e+00	7.649072e-02	2.323283e-09	2.115604e-09	6.521988e-13	4.522231e-09	3.399586e-12	
5  4.50422	2.242954e+00	1.164993e-01	1.042503e+00	7.658870e-02	2.322938e-09	2.115426e-09	1.074521e-12	4.522540e-09	3.392200e-12	
9  4.95503	2.243070e+00	1.165107e-01	1.042501e+00	7.656896e-02	2.324246e-09	2.115920e-09	5.137648e-13	4.543950e-09	2.774317e-12	
6  5.22995	2.243231e+00	1.165089e-01	1.042503e+00	7.664922e-02	2.323416e-09	2.115014e-09	1.249477e-12	4.537555e-09	4.092272e-12	
4  4.60654	2.243276e+00	1.165097e-01	1.042500e+00	7.662547e-02	2.323608e-09	2.115836e-09	6.625399e-13	4.532832e-09	3.372089e-12	
2  3.98357	2.242891e+00	1.165231e-01	1.042499e+00	7.667361e-02	2.324692e-09	2.116143e-09	7.679639e-13	4.537855e-09	2.399626e-12	
1  4.22831	2.243267e+00	1.164889e-01	1.042499e+00	7.665073e-02	2.323588e-09	2.115123e-09	8.588019e-13	4.526807e-09	3.971096e-12	
32  3.71663	2.243378e+00	1.164685e-01	1.042498e+00	7.677280e-02	2.323800e-09	2.114993e-09	8.271580e-13	4.527344e-09	2.376815e-12	
1  2.80162	2.243457e+00	1.164998e-01	1.042499e+00	7.688005e-02	2.324758e-09	2.114487e-09	3.343916e-13	4.532671e-09	2.442325e-12	
28  3.09805	2.243769e+00	1.164956e-01	1.042497e+00	7.685777e-02	2.324650e-09	2.115215e-09	3.752759e-13	4.529090e-09	1.458997e-12	
10  1.97903	2.243747e+00	1.164642e-01	1.042498e+00	7.690307e-02	2.323129e-09	2.115213e-09	5.327875e-13	4.527250e-09	2.756131e-12	
1  3.64832	2.243595e+00	1.164598e-01	1.042497e+00	7.701554e-02	2.322681e-09	2.115907e-09	9.795303e-13	4.513987e-09	3.809624e-12	
14  3.68382	2.243490e+00	1.164684e-01	1.042495e+00	7.690060e-02	2.322446e-09	2.116579e-09	8.598501e-13	4.504262e-09	2.661777e-12	
1  3.44894	2.243409e+00	1.164971e-01	1.042500e+00	7.688629e-02	2.322004e-09	2.115923e-09	4.705683e-13	4.509685e-09	2.749547e-12	
7  5.46819	2.243247e+00	1.164895e-01	1.042499e+00	7.704187e-02	2.322484e-09	2.114522e-09	1.669856e-13	4.510244e-09	1.155380e-12	
11  4.33802	2.243467e+00	1.164967e-01	1.042498e+00	7.702892e-02	2.323408e-09	2.113728e-09	6.546313e-13	4.512674e-09	3.753344e-12	
13  4.0817	2.243645e+00	1.165100e-01	1.042496e+00	7.712131e-02	2.324018e-09	2.114827e-09	4.757214e-13	4.519160e-09	1.454328e-12	
1  2.52607	2.243459e+00	1.165496e-01	1.042500e+00	7.707015e-02	2.324439e-09	2.114421e-09	5.480515e-13	4.527064e-09	2.234035e-12	
7  3.48071	2.243415e+00	1.165573e-01	1.042499e+00	7.704090e-02	2.323999e-09	2.114961e-09	8.849778e-13	4.524763e-09	3.333638e-12	
8  3.85176	2.243516e+00	1.165148e-01	1.042498e+00	7.702291e-02	2.323832e-09	2.114517e-09	2.766096e-13	4.529827e-09	2.273598e-12	
16  5.74292	2.243476e+00	1.165277e-01	1.042501e+00	7.705735e-02	2.322793e-09	2.114743e-09	1.151454e-12	4.532191e-09	3.406450e-12	
5  8.42656	2.243415e+00	1.165170e-01	1.042499e+00	7.682331e-02	2.322097e-09	2.112948e-09	4.305551e-13	4.535394e-09	8.583272e-13	
