25  1.48043	2.247226e+00	1.162451e-01	1.042456e+00	7.590680e-02	2.334964e-09	2.108506e-09	4.714959e-13	4.658197e-09	2.511242e-12	
130  1.11533	2.247139e+00	1.162542e-01	1.042456e+00	7.603530e-02	2.336164e-09	2.109781e-09	4.120475e-13	4.648546e-09	1.664265e-12	
18  3.34508	2.247454e+00	1.162350e-01	1.042453e+00	7.595617e-02	2.336628e-09	2.110283e-09	5.982006e-13	4.634800e-09	3.280010e-12	
2  2.28712	2.247169e+00	1.162528e-01	1.042451e+00	7.590472e-02	2.337334e-09	2.108443e-09	5.130331e-13	4.628378e-09	2.631679e-12	
11  1.90293	2.246936e+00	1.162473e-01	1.042454e+00	7.598681e-02	2.339332e-09	2.107302e-09	2.162400e-13	4.628740e-09	1.834602e-12	
27  2.75423	2.247141e+00	1.162664e-01	1.042455e+00	7.570439e-02	2.340103e-09	2.106686e-09	3.572940e-13	4.628751e-09	1.657128e-12	
1  1.83194	2.247430e+00	1.162260e-01	1.042458e+00	7.553260e-02	2.340215e-09	2.107370e-09	3.220537e-13	4.634506e-09	1.250488e-12	
63  2.09969	2.247695e+00	1.162611e-01	1.042455e+00	7.535987e-02	2.339318e-09	2.106642e-09	2.648092e-13	4.634985e-09	2.180662e-12	
14  1.30816	2.247758e+00	1.163070e-01	1.042457e+00	7.535918e-02	2.338907e-09	2.107401e-09	3.915920e-13	4.644138e-09	2.378122e-12	
105  1.33187	2.247946e+00	1.163087e-01	1.042456e+00	7.545416e-02	2.338246e-09	2.107131e-09	4.607716e-13	4.644769e-09	2.419099e-12	
72  2.67589	2.248053e+00	1.162973e-01	1.042451e+00	7.549275e-02	2.336109e-09	2.109312e-09	4.259208e-13	4.640841e-09	2.279674e-12	
14  2.12044	2.247645e+00	1.163270e-01	1.042453e+00	7.560941e-02	2.337137e-09	2.108869e-09	5.771934e-13	4.651637e-09	1.940367e-12	
35  1.5984	2.247396e+00	1.163361e-01	1.042454e+00	7.565090e-02	2.337800e-09	2.107143e-09	3.357251e-13	4.653988e-09	1.405927e-12	
5  1.62111	2.247214e+00	1.163669e-01	1.042454e+00	7.574256e-02	2.338065e-09	2.106198e-09	2.421657e-13	4.656918e-09	1.558383e-12	
58  3.63922	2.247075e+00	1.163756e-01	1.042452e+00	7.560527e-02	2.337125e-09	2.107274e-09	5.017655e-13	4.670318e-09	1.520201e-12	
13  3.43296	2.247280e+00	1.163730e-01	1.042449e+00	7.576493e-02	2.336627e-09	2.107201e-09	5.664115e-13	4.678255e-09	2.896990e-12	
22  1.92066	2.246988e+00	1.164082e-01	1.042450e+00	7.572393e-02	2.336407e-09	2.106535e-09	2.898404e-13	4.679458e-09	2.116424e-12	
116  1.79057	2.247333e+00	1.164346e-01	1.042449e+00	7.570962e-02	2.337756e-09	2.106157e-09	2.758185e-13	4.684819e-09	1.525776e-12	
23  1.45255	2.247595e+00	1.164329e-01	1.042449e+00	7.577358e-02	2.337201e-09	2.107308e-09	3.654677e-13	4.678297e-09	2.236741e-12	
10  1.8635	2.247498e+00	1.164626e-01	1.042452e+00	7.564356e-02	2.336744e-09	2.107218e-09	4.594757e-13	4.673106e-09	2.609525e-12	
7  1.76809	2.247366e+00	1.164451e-01	1.042451e+00	7.558684e-02	2.338825e-09	2.108362e-09	4.904181e-13	4.681474e-09	2.697424e-12	
18  2.54465	2.247330e+00	1.164276e-01	1.042449e+00	7.564535e-02	2.339258e-09	2.107747e-09	3.519503e-13	4.672768e-09	2.577791e-12	
48  2.17843	2.247428e+00	1.164415e-01	1.042448e+00	7.546525e-02	2.339930e-09	2.107597e-09	5.978493e-13	4.667566e-09	2.297545e-12	
56  0.9125	2.247369e+00	1.164492e-01	1.042448e+00	7.549953e-02	2.339350e-09	2.106920e-09	3.469833e-13	4.660905e-09	1.600315e-12	
32  1.31326	2.247193e+00	1.164691e-01	1.042449e+00	7.546810e-02	2.339026e-09	2.107138e-09	3.543721e-13	4.664609e-09	2.306926e-12	
7  1.76583	2.247357e+00	1.164610e-01	1.042450e+00	7.554713e-02	2.339125e-09	2.107666e-09	2.238881e-13	4.673678e-09	1.065466e-12	
84  1.58649	2.247128e+00	1.164966e-01	1.042448e+00	7.562284e-02	2.339373e-09	2.106881e-09	2.884208e-13	4.676068e-09	2.075311e-12	
48  1.25385	2.247057e+00	1.164810e-01	1.042447e+00	7.561698e-02	2.339296e-09	2.107517e-09	2.750163e-13	4.682393e-09	1.929999e-12	
21  2.58305	2.247159e+00	1.164484e-01	1.042448e+00	7.584132e-02	2.339644e-09	2.108398e-09	2.974313e-13	4.675335e-09	2.333778e-12	
20  1.11839	2.247059e+00	1.164403e-01	1.042444e+00	7.585044e-02	2.340123e-09	2.108832e-09	2.672983e-13	4.672643e-09	1.799184e-12	
9  2.1112	2.247285e+00	1.164054e-01	1.042447e+00	7.586909e-02	2.340534e-09	2.110253e-09	2.913526e-13	4.682441e-09	1.793063e-12	
6  4.7268	2.247321e+00	1.164178e-01	1.042448e+00	7.575498e-02	2.339736e-09	2.110557e-09	2.298547e-13	4.686065e-09	1.308633e-12	
67  4.74683	2.247327e+00	1.164444e-01	1.042447e+00	7.579724e-02	2.340189e-09	2.111873e-09	7.965754e-13	4.692027e-09	1.995878e-12	
8  5.33708	2.247452e+00	1.164709e-01	1.042443e+00	7.567183e-02	2.339857e-09	2.111240e-09	6.369108e-13	4.686714e-09	1.288688e-12	
3  8.12914	2.247811e+00	1.165049e-01	1.042439e+00	7.582578e-02	2.339864e-09	2.110391e-09	1.659233e-13	4.689394e-09	1.050280e-12	
6  6.89861	2.247955e+00	1.164952e-01	1.042435e+00	7.563407e-02	2.339406e-09	2.110616e-09	7.916078e-13	4.687321e-09	1.094231e-12	
9  6.20023	2.247636e+00	1.164907e-01	1.042434e+00	7.583378e-02	2.337792e-09	2.111721e-09	7.926913e-13	4.676000e-09	3.630224e-12	
2  7.39368	2.247655e+00	1.164686e-01	1.042433e+00	7.592642e-02	2.337521e-09	2.111155e-09	1.127388e-12	4.671174e-09	1.632061e-12	
20  3.06225	2.247649e+00	1.164659e-01	1.042434e+00	7.602206e-02	2.336291e-09	2.111929e-09	5.212551e-13	4.666626e-09	2.213965e-12	
54  3.10344	2.247704e+00	1.164426e-01	1.042432e+00	7.629207e-02	2.336424e-09	2.112825e-09	7.640003e-13	4.664614e-09	2.126649e-12	
4  3.53689	2.247972e+00	1.165221e-01	1.042435e+00	7.636096e-02	2.337232e-09	2.113302e-09	7.159094e-13	4.661065e-09	1.833217e-12	
35  3.06863	2.247578e+00	1.165040e-01	1.042436e+00	7.632277e-02	2.337195e-09	2.113250e-09	5.560718e-13	4.658942e-09	1.777545e-12	
16  4.9906	2.247411e+00	1.165099e-01	1.042436e+00	7.636996e-02	2.337329e-09	2.113656e-09	9.741131e-13	4.660151e-09	1.939169e-12	
2  4.92601	2.247108e+00	1.165174e-01	1.042435e+00	7.654344e-02	2.336614e-09	2.114420e-09	9.483994e-13	4.650381e-09	1.859462e-12	
3  5.34353	2.246964e+00	1.164783e-01	1.042433e+00	7.653058e-02	2.337274e-09	2.114386e-09	1.222596e-12	4.650904e-09	2.897093e-12	
10  3.47188	2.246626e+00	1.164785e-01	1.042434e+00	7.664182e-02	2.337664e-09	2.114914e-09	5.600199e-13	4.655124e-09	2.434603e-12	
2  8.58965	2.246461e+00	1.164742e-01	1.042434e+00	7.671861e-02	2.339371e-09	2.116359e-09	1.051744e-12	4.650185e-09	1.284728e-12	
11  2.25909	2.246217e+00	1.164520e-01	1.042434e+00	7.683789e-02	2.339119e-09	2.114995e-09	6.770780e-13	4.652547e-09	2.347527e-12	
14  2.46202	2.246339e+00	1.164785e-01	1.042440e+00	7.678490e-02	2.339555e-09	2.113748e-09	6.002725e-13	4.646892e-09	1.703965e-12	
53  2.93863	2.246447e+00	1.164610e-01	1.042441e+00	7.701297e-02	2.341125e-09	2.113955e-09	5.192687e-13	4.636126e-09	3.015283e-12	
6  3.66253	2.246267e+00	1.164860e-01	1.042443e+00	7.695100e-02	2.340973e-09	2.113163e-09	5.847556e-13	4.627000e-09	3.214335e-12	
71  0.823719	2.245868e+00	1.164738e-01	1.042444e+00	7.706651e-02	2.341115e-09	2.113969e-09	3.220071e-13	4.638847e-09	1.682730e-12	
25  3.86835	2.246184e+00	1.164880e-01	1.042443e+00	7.709837e-02	2.340080e-09	2.112891e-09	5.779455e-13	4.641982e-09	2.950021e-12	
83  2.35794	2.246409e+00	1.165009e-01	1.042442e+00	7.726106e-02	2.340924e-09	2.115118e-09	6.721186e-13	4.642971e-09	2.657848e-12	
2  5.95143	2.246544e+00	1.165165e-01	1.042442e+00	7.732620e-02	2.340286e-09	2.116149e-09	6.113371e-13	4.634383e-09	3.725434e-12	
5  4.16048	2.246634e+00	1.165275e-01	1.042443e+00	7.723809e-02	2.339964e-09	2.116703e-09	1.007455e-12	4.630379e-09	2.478650e-12	
15  5.09332	2.246840e+00	1.165142e-01	1.042447e+00	7.699388e-02	2.338669e-09	2.116209e-09	9.484861e-13	4.625346e-09	1.857506e-12	
57  2.86311	2.246981e+00	1.165045e-01	1.042448e+00	7.703168e-02	2.340422e-09	2.114779e-09	6.127374e-13	4.629188e-09	3.130382e-12	
30  2.89842	2.247333e+00	1.164919e-01	1.042447e+00	7.697990e-02	2.339907e-09	2.115964e-09	6.184263e-13	4.623612e-09	2.559268e-12	
23  1.85682	2.247448e+00	1.164787e-01	1.042441e+00	7.696082e-02	2.340881e-09	2.114247e-09	6.237066e-13	4.629000e-09	2.186115e-12	
14  3.19801	2.247872e+00	1.164598e-01	1.042444e+00	7.699270e-02	2.340607e-09	2.115721e-09	4.070965e-13	4.637182e-09	1.743579e-12	
1  4.32137	2.248352e+00	1.164392e-01	1.042443e+00	7.712466e-02	2.341126e-09	2.114844e-09	3.280517e-13	4.644418e-09	2.285596e-12	
33  2.86594	2.248583e+00	1.164197e-01	1.042438e+00	7.717853e-02	2.340376e-09	2.114782e-09	3.027358e-13	4.650435e-09	1.658360e-12	
3  2.8234	2.248294e+00	1.164535e-01	1.042441e+00	7.715008e-02	2.340492e-09	2.114743e-09	5.190181e-13	4.648624e-09	2.828047e-12	
14  2.98836	2.248313e+00	1.164625e-01	1.042440e+00	7.701386e-02	2.340305e-09	2.115021e-09	6.251435e-13	4.647805e-09	2.911054e-12	
8  2.6353	2.248181e+00	1.164377e-01	1.042439e+00	7.695660e-02	2.340169e-09	2.114819e-09	5.278735e-13	4.656840e-09	1.547601e-12	
4  4.32401	2.248313e+00	1.164437e-01	1.042439e+00	7.703989e-02	2.339665e-09	2.115869e-09	1.070096e-12	4.646016e-09	2.986805e-12	
14  2.42419	2.248090e+00	1.164385e-01	1.042440e+00	7.714742e-02	2.341079e-09	2.115805e-09	6.404628e-13	4.642864e-09	2.030430e-12	
15  3.22339	2.247766e+00	1.164178e-01	1.042441e+00	7.708389e-02	2.338821e-09	2.116133e-09	8.251134e-13	4.634975e-09	2.628935e-12	
6  2.79609	2.247561e+00	1.164564e-01	1.042442e+00	7.715812e-02	2.339554e-09	2.115686e-09	3.505155e-13	4.637198e-09	1.781560e-12	
32  3.55672	2.247524e+00	1.164486e-01	1.042441e+00	7.713980e-02	2.339698e-09	2.116755e-09	4.959775e-13	4.631802e-09	1.639253e-12	
13  7.28125	2.247524e+00	1.164711e-01	1.042441e+00	7.703397e-02	2.341813e-09	2.117145e-09	1.251130e-12	4.637401e-09	2.146388e-12	
3  6.54988	2.247364e+00	1.164671e-01	1.042443e+00	7.709402e-02	2.340543e-09	2.117672e-09	6.079979e-13	4.633563e-09	2.839696e-12	
7  6.06307	2.247672e+00	1.164861e-01	1.042444e+00	7.718237e-02	2.340860e-09	2.117458e-09	4.126311e-13	4.629361e-09	2.160944e-12	
5  6.13652	2.248075e+00	1.164720e-01	1.042446e+00	7.706175e-02	2.340138e-09	2.117496e-09	8.768897e-13	4.631347e-09	3.187754e-12	
8  5.01961	2.248066e+00	1.164706e-01	1.042447e+00	7.696027e-02	2.339569e-09	2.116411e-09	1.080031e-12	4.624888e-09	2.797159e-12	
10  3.0279	2.247929e+00	1.164961e-01	1.042447e+00	7.684252e-02	2.339556e-09	2.115191e-09	6.273322e-13	4.612263e-09	2.708539e-12	
9  4.40978	2.248256e+00	1.164717e-01	1.042444e+00	7.702452e-02	2.339353e-09	2.114327e-09	6.512419e-13	4.614795e-09	1.368423e-12	
3  4.09085	2.247825e+00	1.164849e-01	1.042443e+00	7.698676e-02	2.340146e-09	2.113697e-09	6.083845e-13	4.617919e-09	1.425775e-12	
17  2.97691	2.248042e+00	1.164969e-01	1.042442e+00	7.703873e-02	2.341211e-09	2.112907e-09	2.357617e-13	4.606295e-09	1.745086e-12	
14  4.27613	2.248043e+00	1.165095e-01	1.042442e+00	7.703195e-02	2.341103e-09	2.111792e-09	3.809649e-13	4.607876e-09	1.351024e-12	
33  5.73941	2.247845e+00	1.164798e-01	1.042435e+00	7.721446e-02	2.339764e-09	2.110677e-09	1.777080e-13	4.603680e-09	1.511455e-12	
16  6.74967	2.247740e+00	1.164659e-01	1.042435e+00	7.724055e-02	2.339514e-09	2.110337e-09	1.403836e-13	4.615538e-09	1.176028e-12	
6  7.55227	2.247882e+00	1.164733e-01	1.042433e+00	7.719354e-02	2.339952e-09	2.110917e-09	3.330954e-13	4.619965e-09	1.157299e-12	
17  7.63123	2.248004e+00	1.164996e-01	1.042431e+00	7.706304e-02	2.340164e-09	2.110185e-09	2.308787e-13	4.617507e-09	2.233938e-12	
5  5.39737	2.248308e+00	1.164671e-01	1.042432e+00	7.707639e-02	2.339342e-09	2.110669e-09	1.718461e-13	4.615348e-09	1.503515e-12	
33  3.92057	2.248190e+00	1.164416e-01	1.042435e+00	7.693353e-02	2.339167e-09	2.110566e-09	3.296579e-13	4.615200e-09	1.509984e-12	
28  4.52253	2.248546e+00	1.164428e-01	1.042435e+00	7.684911e-02	2.339465e-09	2.110197e-09	2.207139e-13	4.616692e-09	9.591404e-13	
6  3.75892	2.248628e+00	1.164451e-01	1.042437e+00	7.675868e-02	2.340595e-09	2.110151e-09	3.915009e-13	4.624404e-09	1.685847e-12	
28  2.52325	2.248511e+00	1.164218e-01	1.042435e+00	7.648588e-02	2.341366e-09	2.110933e-09	3.340193e-13	4.613472e-09	2.346447e-12	
2  2.88844	2.248037e+00	1.164230e-01	1.042432e+00	7.639413e-02	2.341296e-09	2.111397e-09	4.984371e-13	4.615019e-09	2.946485e-12	
59  2.36942	2.248464e+00	1.164319e-01	1.042429e+00	7.642815e-02	2.341183e-09	2.111751e-09	2.553227e-13	4.603162e-09	1.483619e-12	
24  2.17787	2.248389e+00	1.164507e-01	1.042432e+00	7.643809e-02	2.342298e-09	2.111213e-09	3.392331e-13	4.611337e-09	2.259362e-12	
11  2.95169	2.248367e+00	1.164617e-01	1.042432e+00	7.658716e-02	2.342058e-09	2.112414e-09	7.809626e-13	4.607534e-09	2.572053e-12	
3  2.61441	2.248262e+00	1.164695e-01	1.042432e+00	7.657526e-02	2.341460e-09	2.113197e-09	5.186195e-13	4.617342e-09	1.434891e-12	
39  2.41166	2.248358e+00	1.164614e-01	1.042434e+00	7.634695e-02	2.340992e-09	2.112992e-09	5.604703e-13	4.610680e-09	1.896318e-12	
31  1.8316	2.248324e+00	1.164593e-01	1.042437e+00	7.644833e-02	2.340655e-09	2.112399e-09	6.306103e-13	4.607281e-09	2.349861e-12	
17  2.35175	2.248273e+00	1.164765e-01	1.042440e+00	7.644028e-02	2.340368e-09	2.112924e-09	4.785192e-13	4.607507e-09	1.538864e-12	
24  2.7104	2.248024e+00	1.164828e-01	1.042440e+00	7.642092e-02	2.340741e-09	2.112968e-09	7.557820e-13	4.612532e-09	2.288707e-12	
22  2.8395	2.248026e+00	1.164610e-01	1.042437e+00	7.639702e-02	2.341864e-09	2.112491e-09	7.270199e-13	4.612700e-09	3.059807e-12	
10  3.41733	2.248506e+00	1.164474e-01	1.042434e+00	7.646651e-02	2.341241e-09	2.113146e-09	6.787903e-13	4.619866e-09	1.650344e-12	
5  1.87772	2.248375e+00	1.164643e-01	1.042432e+00	7.667104e-02	2.341774e-09	2.113244e-09	4.472663e-13	4.635607e-09	1.535333e-12	
5  4.15414	2.248688e+00	1.164782e-01	1.042426e+00	7.657806e-02	2.340718e-09	2.113080e-09	5.300726e-13	4.635245e-09	2.991261e-12	
1  3.17743	2.248636e+00	1.164404e-01	1.042427e+00	7.647424e-02	2.341483e-09	2.112765e-09	8.069848e-13	4.628596e-09	3.072866e-12	
8  2.10464	2.248652e+00	1.164515e-01	1.042424e+00	7.658062e-02	2.340783e-09	2.112628e-09	3.560716e-13	4.637723e-09	1.834393e-12	
25  2.75528	2.248955e+00	1.164390e-01	1.042424e+00	7.664497e-02	2.340605e-09	2.112466e-09	7.722756e-13	4.637256e-09	2.872576e-12	
1  2.61622	2.248735e+00	1.164447e-01	1.042423e+00	7.674490e-02	2.340760e-09	2.113349e-09	5.202082e-13	4.636323e-09	2.647366e-12	
67  1.7196	2.248566e+00	1.164175e-01	1.042424e+00	7.692411e-02	2.339975e-09	2.112345e-09	3.982350e-13	4.634830e-09	2.167385e-12	
33  1.70186	2.248523e+00	1.163781e-01	1.042420e+00	7.683555e-02	2.340174e-09	2.112728e-09	3.795511e-13	4.631513e-09	2.120610e-12	
1  5.41257	2.248707e+00	1.163991e-01	1.042420e+00	7.685475e-02	2.340773e-09	2.114357e-09	2.800415e-13	4.610784e-09	1.849502e-12	
4  5.87631	2.248749e+00	1.164134e-01	1.042422e+00	7.682747e-02	2.341374e-09	2.113020e-09	1.850630e-13	4.619303e-09	6.181201e-13	
1  7.85681	2.248449e+00	1.164085e-01	1.042422e+00	7.690216e-02	2.341495e-09	2.113794e-09	2.161195e-13	4.616763e-09	1.942092e-12	
1  6.20227	2.248450e+00	1.163934e-01	1.042424e+00	7.706303e-02	2.342428e-09	2.113545e-09	6.741846e-13	4.617513e-09	3.892726e-12	
12  6.04662	2.248591e+00	1.164051e-01	1.042420e+00	7.701879e-02	2.342522e-09	2.113828e-09	9.833980e-13	4.611871e-09	4.099387e-12	
19  4.79841	2.249015e+00	1.163756e-01	1.042419e+00	7.705634e-02	2.342653e-09	2.113859e-09	7.007562e-13	4.615877e-09	3.613531e-12	
15  3.75445	2.249371e+00	1.163803e-01	1.042419e+00	7.699235e-02	2.341925e-09	2.113795e-09	3.004956e-13	4.620971e-09	8.926055e-13	
11  3.38824	2.249507e+00	1.163683e-01	1.042420e+00	7.705535e-02	2.342202e-09	2.115036e-09	3.958585e-13	4.618496e-09	1.244583e-12	
4  3.25134	2.249294e+00	1.163648e-01	1.042420e+00	7.694493e-02	2.342294e-09	2.114326e-09	3.034094e-13	4.613223e-09	1.530874e-12	
5  3.04699	2.249316e+00	1.163489e-01	1.042423e+00	7.690759e-02	2.342336e-09	2.113980e-09	7.193363e-13	4.614455e-09	1.950746e-12	
52  2.86751	2.249207e+00	1.163518e-01	1.042425e+00	7.688117e-02	2.343331e-09	2.113061e-09	6.491502e-13	4.620860e-09	1.946101e-12	
84  1.93344	2.249086e+00	1.163092e-01	1.042426e+00	7.691478e-02	2.344857e-09	2.113466e-09	3.697768e-13	4.617716e-09	1.280641e-12	
8  3.88005	2.248990e+00	1.163035e-01	1.042423e+00	7.672668e-02	2.345928e-09	2.114017e-09	4.196874e-13	4.624101e-09	2.507446e-12	
38  4.27611	2.249134e+00	1.162760e-01	1.042423e+00	7.673171e-02	2.345240e-09	2.115267e-09	4.573653e-13	4.621919e-09	1.691431e-12	
6  4.17193	2.249141e+00	1.162879e-01	1.042421e+00	7.676404e-02	2.344505e-09	2.114134e-09	5.927386e-13	4.609239e-09	1.259717e-12	
39  3.21584	2.249314e+00	1.163206e-01	1.042424e+00	7.681763e-02	2.343642e-09	2.114711e-09	5.555972e-13	4.599826e-09	2.506738e-12	
2  4.08365	2.249748e+00	1.162830e-01	1.042429e+00	7.682755e-02	2.343380e-09	2.113726e-09	8.034981e-13	4.585593e-09	3.411928e-12	
5  2.73369	2.249600e+00	1.162698e-01	1.042433e+00	7.697801e-02	2.343376e-09	2.113789e-09	2.518297e-13	4.579738e-09	1.200726e-12	
19  1.8746	2.249383e+00	1.162665e-01	1.042433e+00	7.697257e-02	2.343098e-09	2.114492e-09	4.867232e-13	4.586850e-09	2.057584e-12	
10  6.78839	2.249436e+00	1.162538e-01	1.042429e+00	7.709818e-02	2.344434e-09	2.115761e-09	1.301299e-12	4.592424e-09	3.773526e-12	
41  4.95395	2.249168e+00	1.162607e-01	1.042427e+00	7.730886e-02	2.344518e-09	2.114586e-09	3.418993e-13	4.607265e-09	2.662411e-12	
25  3.48788	2.249445e+00	1.162689e-01	1.042428e+00	7.743178e-02	2.343207e-09	2.114462e-09	6.882881e-13	4.599273e-09	2.877057e-12	
2  3.35311	2.249035e+00	1.162745e-01	1.042430e+00	7.744699e-02	2.343499e-09	2.115913e-09	4.380804e-13	4.601256e-09	1.129607e-12	
11  2.96057	2.249092e+00	1.162473e-01	1.042435e+00	7.762144e-02	2.344253e-09	2.116587e-09	6.645947e-13	4.581042e-09	2.991110e-12	
51  3.29513	2.249290e+00	1.162581e-01	1.042433e+00	7.774823e-02	2.343571e-09	2.117497e-09	7.415435e-13	4.576875e-09	3.079428e-12	
42  2.57675	2.249329e+00	1.162631e-01	1.042429e+00	7.785686e-02	2.342961e-09	2.116631e-09	5.628506e-13	4.577442e-09	1.917839e-12	
6  3.45849	2.249250e+00	1.162660e-01	1.042430e+00	7.794015e-02	2.343191e-09	2.116896e-09	2.379172e-13	4.577315e-09	1.613940e-12	
14  4.81164	2.249429e+00	1.162221e-01	1.042431e+00	7.798811e-02	2.343088e-09	2.116802e-09	8.667643e-13	4.569872e-09	3.061974e-12	
33  2.39478	2.249318e+00	1.162282e-01	1.042433e+00	7.790737e-02	2.342900e-09	2.116827e-09	4.973368e-13	4.578944e-09	1.745009e-12	
7  4.33903	2.248889e+00	1.162340e-01	1.042432e+00	7.799887e-02	2.343062e-09	2.117193e-09	3.305206e-13	4.588658e-09	2.491278e-12	
14  2.78884	2.249147e+00	1.162247e-01	1.042429e+00	7.805823e-02	2.343277e-09	2.118131e-09	5.149759e-13	4.576236e-09	1.540308e-12	
21  3.56718	2.249029e+00	1.162091e-01	1.042426e+00	7.790510e-02	2.342748e-09	2.118154e-09	6.998814e-13	4.588415e-09	1.760472e-12	
81  2.51478	2.249112e+00	1.162002e-01	1.042427e+00	7.786233e-02	2.343777e-09	2.117487e-09	6.471417e-13	4.589316e-09	2.226447e-12	
34  2.48812	2.249203e+00	1.162370e-01	1.042431e+00	7.776359e-02	2.344076e-09	2.118060e-09	4.856617e-13	4.582957e-09	1.845800e-12	
38  3.92695	2.249109e+00	1.162512e-01	1.042429e+00	7.768307e-02	2.344219e-09	2.118801e-09	5.646979e-13	4.582518e-09	1.744813e-12	
2  5.44288	2.249303e+00	1.163013e-01	1.042432e+00	7.745551e-02	2.343558e-09	2.118308e-09	8.604095e-13	4.580351e-09	3.178213e-12	
3  6.49233	2.249603e+00	1.162632e-01	1.042433e+00	7.758326e-02	2.344135e-09	2.118147e-09	1.310484e-12	4.599505e-09	3.494163e-12	
1  7.89976	2.249983e+00	1.162419e-01	1.042430e+00	7.765620e-02	2.344635e-09	2.118443e-09	1.074758e-12	4.604380e-09	4.325521e-12	
9  6.77974	2.250486e+00	1.162808e-01	1.042433e+00	7.771366e-02	2.345171e-09	2.118524e-09	8.235137e-13	4.604295e-09	3.736160e-12	
19  5.60268	2.250478e+00	1.163108e-01	1.042431e+00	7.768332e-02	2.345272e-09	2.117677e-09	8.566008e-13	4.606540e-09	1.605798e-12	
28  4.72433	2.250792e+00	1.163003e-01	1.042432e+00	7.779516e-02	2.344485e-09	2.118311e-09	9.938587e-13	4.620390e-09	2.719837e-12	
8  3.72719	2.250988e+00	1.163101e-01	1.042435e+00	7.797984e-02	2.344917e-09	2.118531e-09	7.826097e-13	4.612508e-09	2.509526e-12	
11  3.21208	2.250820e+00	1.162802e-01	1.042436e+00	7.807236e-02	2.344256e-09	2.117280e-09	6.472950e-13	4.594805e-09	2.264401e-12	
