12  4.74703	2.248039e+00	1.159405e-01	1.042514e+00	7.703931e-02	2.336789e-09	2.113495e-09	7.129333e-13	4.525991e-09	2.965139e-12	
1  5.76152	2.248495e+00	1.159661e-01	1.042517e+00	7.697609e-02	2.337574e-09	2.115153e-09	7.029374e-13	4.527081e-09	1.910824e-12	
38  3.51203	2.248497e+00	1.159276e-01	1.042519e+00	7.706908e-02	2.337967e-09	2.114405e-09	6.063156e-13	4.524663e-09	2.387374e-12	
24  2.09305	2.248944e+00	1.159405e-01	1.042515e+00	7.727730e-02	2.336331e-09	2.113702e-09	3.739871e-13	4.524493e-09	2.711827e-12	
19  2.14886	2.248851e+00	1.159411e-01	1.042515e+00	7.715243e-02	2.335465e-09	2.113232e-09	4.574028e-13	4.532308e-09	2.513154e-12	
2  1.89083	2.249176e+00	1.159060e-01	1.042517e+00	7.698583e-02	2.336634e-09	2.111619e-09	2.749421e-13	4.521009e-09	2.207476e-12	
14  2.01798	2.248585e+00	1.159691e-01	1.042517e+00	7.692527e-02	2.336202e-09	2.112389e-09	3.945806e-13	4.519883e-09	2.074716e-12	
226  1.01615	2.248605e+00	1.160026e-01	1.042512e+00	7.695312e-02	2.335738e-09	2.112926e-09	3.170299e-13	4.525430e-09	2.135950e-12	
26  6.41639	2.248744e+00	1.159678e-01	1.042513e+00	7.683542e-02	2.335257e-09	2.113606e-09	4.317241e-13	4.512906e-09	1.069425e-12	
32  4.11557	2.248810e+00	1.159756e-01	1.042509e+00	7.682705e-02	2.334765e-09	2.114852e-09	6.134304e-13	4.521146e-09	2.012407e-12	
4  4.88321	2.248821e+00	1.159979e-01	1.042509e+00	7.682140e-02	2.334416e-09	2.114543e-09	8.882290e-13	4.529471e-09	3.996671e-12	
27  4.80096	2.248426e+00	1.159886e-01	1.042511e+00	7.690283e-02	2.333594e-09	2.115287e-09	7.757084e-13	4.540646e-09	2.303920e-12	
9  5.81672	2.248000e+00	1.159801e-01	1.042510e+00	7.686171e-02	2.333232e-09	2.115626e-09	9.424869e-13	4.548131e-09	2.645546e-12	
23  4.69667	2.247857e+00	1.159531e-01	1.042509e+00	7.689170e-02	2.331234e-09	2.116108e-09	4.522385e-13	4.531758e-09	1.886271e-12	
7  5.27343	2.247520e+00	1.159552e-01	1.042510e+00	7.688974e-02	2.331368e-09	2.116022e-09	6.015103e-13	4.529690e-09	1.801047e-12	
23  5.69533	2.247592e+00	1.159589e-01	1.042514e+00	7.705408e-02	2.330300e-09	2.116012e-09	5.543083e-13	4.538818e-09	1.455201e-12	
5  6.18163	2.247511e+00	1.159799e-01	1.042516e+00	7.713748e-02	2.329955e-09	2.114948e-09	2.383751e-13	4.537277e-09	7.790189e-13	
22  4.27313	2.247492e+00	1.159947e-01	1.042519e+00	7.711163e-02	2.328958e-09	2.115727e-09	5.376221e-13	4.526567e-09	3.524337e-12	
3  2.93219	2.247636e+00	1.160013e-01	1.042518e+00	7.724244e-02	2.329227e-09	2.115613e-09	7.712529e-13	4.522247e-09	3.137727e-12	
9  1.90476	2.247447e+00	1.159978e-01	1.042517e+00	7.727651e-02	2.330447e-09	2.115696e-09	4.192105e-13	4.530610e-09	2.667602e-12	
31  2.1691	2.247689e+00	1.160011e-01	1.042512e+00	7.742030e-02	2.330428e-09	2.114859e-09	5.564281e-13	4.529709e-09	2.646542e-12	
11  2.17861	2.247797e+00	1.160055e-01	1.042513e+00	7.737914e-02	2.328787e-09	2.115752e-09	6.168197e-13	4.517502e-09	3.147277e-12	
76  1.34038	2.247829e+00	1.159596e-01	1.042518e+00	7.722390e-02	2.328028e-09	2.114699e-09	4.080103e-13	4.518213e-09	2.260015e-12	
14  2.9919	2.247791e+00	1.159736e-01	1.042519e+00	7.709979e-02	2.327173e-09	2.114182e-09	5.637543e-13	4.517247e-09	3.543873e-12	
12  2.90599	2.247497e+00	1.159369e-01	1.042519e+00	7.702879e-02	2.327202e-09	2.113937e-09	4.811351e-13	4.513222e-09	1.837121e-12	
84  2.72974	2.247340e+00	1.159082e-01	1.042522e+00	7.703923e-02	2.326391e-09	2.114554e-09	4.945487e-13	4.524590e-09	1.925707e-12	
21  2.75255	2.246991e+00	1.159215e-01	1.042521e+00	7.705769e-02	2.326200e-09	2.114233e-09	3.805862e-13	4.534796e-09	2.920585e-12	
4  1.2586	2.246866e+00	1.158971e-01	1.042523e+00	7.711119e-02	2.326523e-09	2.114072e-09	2.893997e-13	4.544190e-09	1.816191e-12	
15  1.91143	2.246955e+00	1.158889e-01	1.042525e+00	7.718395e-02	2.326310e-09	2.113684e-09	4.147791e-13	4.548110e-09	2.018840e-12	
11  2.90872	2.246328e+00	1.158538e-01	1.042529e+00	7.707739e-02	2.326413e-09	2.113314e-09	5.186472e-13	4.528041e-09	2.437304e-12	
19  1.32978	2.246060e+00	1.158522e-01	1.042529e+00	7.702858e-02	2.327334e-09	2.113605e-09	3.051978e-13	4.526735e-09	1.693941e-12	
10  1.49885	2.246012e+00	1.158629e-01	1.042531e+00	7.735495e-02	2.326570e-09	2.113785e-09	2.984902e-13	4.519275e-09	2.350628e-12	
66  2.78796	2.245768e+00	1.158452e-01	1.042526e+00	7.726839e-02	2.327818e-09	2.113513e-09	2.111105e-13	4.515157e-09	1.149735e-12	
51  3.75881	2.245639e+00	1.157992e-01	1.042522e+00	7.712202e-02	2.326719e-09	2.113712e-09	5.949449e-13	4.519708e-09	2.867341e-12	
29  3.98847	2.245811e+00	1.158157e-01	1.042521e+00	7.703257e-02	2.327425e-09	2.112899e-09	5.504531e-13	4.514247e-09	2.697815e-12	
48  3.61838	2.245655e+00	1.158180e-01	1.042523e+00	7.705664e-02	2.326122e-09	2.111945e-09	4.039655e-13	4.514855e-09	2.778192e-12	
4  2.51567	2.245585e+00	1.158108e-01	1.042522e+00	7.704561e-02	2.327312e-09	2.113308e-09	3.301306e-13	4.523566e-09	1.570461e-12	
4  2.55015	2.245965e+00	1.157989e-01	1.042527e+00	7.710757e-02	2.327483e-09	2.113023e-09	2.889561e-13	4.516851e-09	2.661366e-12	
8  2.9809	2.245788e+00	1.157795e-01	1.042527e+00	7.711854e-02	2.326869e-09	2.113606e-09	5.050016e-13	4.508119e-09	3.087888e-12	
101  2.26322	2.246092e+00	1.157854e-01	1.042527e+00	7.719696e-02	2.327378e-09	2.113862e-09	4.004866e-13	4.510145e-09	2.051050e-12	
51  3.72568	2.245885e+00	1.158257e-01	1.042527e+00	7.713090e-02	2.327363e-09	2.112208e-09	3.185260e-13	4.527118e-09	1.677515e-12	
7  3.95588	2.245636e+00	1.158070e-01	1.042527e+00	7.715355e-02	2.327759e-09	2.113822e-09	4.990370e-13	4.532455e-09	2.089482e-12	
66  2.76801	2.245678e+00	1.158126e-01	1.042528e+00	7.709883e-02	2.327287e-09	2.113809e-09	4.620713e-13	4.527653e-09	3.201104e-12	
40  3.43775	2.245464e+00	1.157893e-01	1.042529e+00	7.710859e-02	2.326706e-09	2.116152e-09	5.841226e-13	4.521413e-09	2.377890e-12	
17  5.07352	2.245778e+00	1.157812e-01	1.042528e+00	7.708784e-02	2.326556e-09	2.115912e-09	7.049305e-13	4.523052e-09	2.260831e-12	
1  5.98867	2.245966e+00	1.157942e-01	1.042529e+00	7.713078e-02	2.327539e-09	2.115279e-09	6.869787e-13	4.525804e-09	4.353103e-12	
14  7.43429	2.246151e+00	1.157873e-01	1.042526e+00	7.732257e-02	2.327398e-09	2.115592e-09	8.600790e-13	4.516088e-09	2.343914e-12	
1  7.466	2.245918e+00	1.158047e-01	1.042523e+00	7.715130e-02	2.327779e-09	2.115133e-09	1.107199e-12	4.520974e-09	3.690892e-12	
25  2.74954	2.246148e+00	1.157892e-01	1.042521e+00	7.711785e-02	2.328584e-09	2.115010e-09	5.538826e-13	4.523931e-09	2.418461e-12	
9  2.9581	2.246227e+00	1.157890e-01	1.042520e+00	7.704622e-02	2.327968e-09	2.115103e-09	2.245230e-13	4.528147e-09	1.405678e-12	
67  1.68561	2.245508e+00	1.157982e-01	1.042523e+00	7.697642e-02	2.329622e-09	2.114986e-09	3.448448e-13	4.530986e-09	1.890763e-12	
23  2.10863	2.244878e+00	1.158060e-01	1.042519e+00	7.717320e-02	2.329175e-09	2.115839e-09	3.729574e-13	4.545103e-09	1.785189e-12	
4  3.56431	2.244788e+00	1.157990e-01	1.042519e+00	7.722595e-02	2.329651e-09	2.115969e-09	1.681559e-13	4.542949e-09	1.174596e-12	
45  2.85834	2.244300e+00	1.158133e-01	1.042518e+00	7.725251e-02	2.329085e-09	2.116606e-09	4.905886e-13	4.536719e-09	2.149784e-12	
6  3.50626	2.244554e+00	1.158004e-01	1.042519e+00	7.718070e-02	2.329671e-09	2.116456e-09	6.037841e-13	4.533783e-09	2.918692e-12	
11  2.6785	2.244698e+00	1.158037e-01	1.042517e+00	7.723696e-02	2.329771e-09	2.116231e-09	2.790635e-13	4.526635e-09	2.264653e-12	
1  2.74121	2.244656e+00	1.158333e-01	1.042515e+00	7.718491e-02	2.330230e-09	2.115752e-09	1.802002e-13	4.530175e-09	1.246504e-12	
9  2.3079	2.244771e+00	1.157874e-01	1.042514e+00	7.704735e-02	2.329048e-09	2.115492e-09	3.898093e-13	4.540608e-09	1.833003e-12	
38  2.91327	2.244983e+00	1.158038e-01	1.042514e+00	7.705356e-02	2.330353e-09	2.115987e-09	4.136600e-13	4.538402e-09	2.665964e-12	
9  1.58064	2.244806e+00	1.158146e-01	1.042514e+00	7.719456e-02	2.330738e-09	2.115654e-09	3.427653e-13	4.540120e-09	1.798929e-12	
46  2.41182	2.245028e+00	1.158117e-01	1.042516e+00	7.711557e-02	2.330861e-09	2.115040e-09	2.591337e-13	4.541244e-09	2.281659e-12	
20  2.6766	2.244599e+00	1.158432e-01	1.042517e+00	7.709381e-02	2.331047e-09	2.113966e-09	2.948432e-13	4.524193e-09	2.676717e-12	
14  1.72079	2.244499e+00	1.158321e-01	1.042516e+00	7.721890e-02	2.330751e-09	2.113863e-09	3.256688e-13	4.518468e-09	2.281949e-12	
62  1.44964	2.244794e+00	1.158556e-01	1.042517e+00	7.719821e-02	2.330703e-09	2.113571e-09	2.777803e-13	4.519277e-09	2.260282e-12	
74  1.92563	2.245065e+00	1.158758e-01	1.042515e+00	7.730046e-02	2.331885e-09	2.113409e-09	2.126266e-13	4.529093e-09	2.092901e-12	
45  1.79685	2.244664e+00	1.158732e-01	1.042518e+00	7.725510e-02	2.331119e-09	2.113639e-09	2.443823e-13	4.524951e-09	1.470371e-12	
28  2.30586	2.244998e+00	1.158695e-01	1.042515e+00	7.729780e-02	2.331299e-09	2.113855e-09	2.152711e-13	4.529608e-09	1.173415e-12	
3  1.18568	2.244817e+00	1.158694e-01	1.042515e+00	7.715532e-02	2.333126e-09	2.113627e-09	1.471967e-13	4.529129e-09	1.227289e-12	
64  1.77903	2.245038e+00	1.158485e-01	1.042518e+00	7.705619e-02	2.333984e-09	2.114511e-09	1.622225e-13	4.546386e-09	1.390573e-12	
18  2.34396	2.245421e+00	1.158727e-01	1.042518e+00	7.701439e-02	2.334110e-09	2.114633e-09	4.369985e-13	4.548044e-09	2.918996e-12	
40  1.82832	2.245063e+00	1.158759e-01	1.042516e+00	7.715837e-02	2.333892e-09	2.114871e-09	1.623451e-13	4.552179e-09	1.322134e-12	
36  3.13804	2.245157e+00	1.158828e-01	1.042516e+00	7.718870e-02	2.332194e-09	2.114731e-09	4.000272e-13	4.552417e-09	1.601776e-12	
27  2.16688	2.245324e+00	1.158771e-01	1.042521e+00	7.700553e-02	2.331339e-09	2.114428e-09	2.733771e-13	4.555676e-09	1.288858e-12	
5  1.46435	2.245261e+00	1.158976e-01	1.042518e+00	7.701550e-02	2.332489e-09	2.114766e-09	3.894019e-13	4.549359e-09	2.541617e-12	
56  2.06224	2.245154e+00	1.158937e-01	1.042516e+00	7.711560e-02	2.332768e-09	2.113486e-09	3.220751e-13	4.545307e-09	2.616487e-12	
1  1.863	2.245032e+00	1.159003e-01	1.042516e+00	7.706842e-02	2.332582e-09	2.113334e-09	3.146557e-13	4.542133e-09	2.549614e-12	
34  0.648366	2.244971e+00	1.158942e-01	1.042521e+00	7.702567e-02	2.332575e-09	2.113131e-09	1.896946e-13	4.539955e-09	1.646341e-12	
41  1.84596	2.244885e+00	1.158697e-01	1.042524e+00	7.690970e-02	2.332464e-09	2.113834e-09	1.565227e-13	4.540497e-09	1.393074e-12	
63  1.17872	2.244750e+00	1.158782e-01	1.042527e+00	7.674147e-02	2.331549e-09	2.113638e-09	3.570728e-13	4.544418e-09	2.077331e-12	
57  2.95115	2.244888e+00	1.158996e-01	1.042526e+00	7.664536e-02	2.332615e-09	2.113178e-09	4.029663e-13	4.546721e-09	1.701417e-12	
4  1.24389	2.245003e+00	1.158749e-01	1.042526e+00	7.683435e-02	2.332266e-09	2.113883e-09	3.570268e-13	4.547620e-09	1.995021e-12	
41  1.45204	2.244822e+00	1.158932e-01	1.042525e+00	7.665416e-02	2.330779e-09	2.113862e-09	3.181346e-13	4.548305e-09	2.233978e-12	
80  0.811461	2.244737e+00	1.158682e-01	1.042523e+00	7.662828e-02	2.330620e-09	2.112334e-09	2.782031e-13	4.558386e-09	1.709250e-12	
27  1.67907	2.244710e+00	1.158961e-01	1.042527e+00	7.648549e-02	2.331081e-09	2.113020e-09	4.215353e-13	4.555581e-09	2.413993e-12	
211  0.640885	2.244724e+00	1.158921e-01	1.042529e+00	7.642969e-02	2.330396e-09	2.111894e-09	2.454958e-13	4.550310e-09	1.956041e-12	
82  0.844326	2.244975e+00	1.159025e-01	1.042529e+00	7.655145e-02	2.327609e-09	2.112169e-09	2.243613e-13	4.566417e-09	1.761878e-12	
14  1.52047	2.244958e+00	1.158828e-01	1.042531e+00	7.649799e-02	2.327942e-09	2.112972e-09	2.899211e-13	4.572733e-09	2.146147e-12	
196  0.823994	2.245345e+00	1.158925e-01	1.042529e+00	7.659587e-02	2.326388e-09	2.112079e-09	3.550015e-13	4.557739e-09	2.288921e-12	
23  1.08014	2.245482e+00	1.159469e-01	1.042529e+00	7.664519e-02	2.326644e-09	2.113060e-09	4.216761e-13	4.558730e-09	2.404462e-12	
50  1.46577	2.245207e+00	1.159049e-01	1.042527e+00	7.652098e-02	2.326324e-09	2.113190e-09	3.927066e-13	4.560633e-09	2.346371e-12	
80  1.2252	2.245303e+00	1.158869e-01	1.042529e+00	7.643822e-02	2.326606e-09	2.112624e-09	3.446900e-13	4.559938e-09	2.188795e-12	
103  1.79942	2.245168e+00	1.159059e-01	1.042531e+00	7.670932e-02	2.325829e-09	2.112511e-09	2.727896e-13	4.549991e-09	1.408169e-12	
23  4.62914	2.244907e+00	1.158969e-01	1.042528e+00	7.688829e-02	2.326049e-09	2.112917e-09	5.838444e-13	4.569756e-09	3.844949e-12	
28  2.09779	2.245265e+00	1.158922e-01	1.042532e+00	7.687333e-02	2.326594e-09	2.112524e-09	3.544278e-13	4.569627e-09	2.850092e-12	
46  4.04748	2.245189e+00	1.159022e-01	1.042533e+00	7.699298e-02	2.326700e-09	2.112522e-09	4.430963e-13	4.562335e-09	3.424250e-12	
6  6.08568	2.245383e+00	1.158991e-01	1.042537e+00	7.693783e-02	2.326357e-09	2.113302e-09	5.882733e-13	4.561529e-09	1.850368e-12	
18  3.36115	2.245308e+00	1.158955e-01	1.042541e+00	7.685750e-02	2.326591e-09	2.112941e-09	4.357164e-13	4.568381e-09	3.420681e-12	
7  3.04171	2.245164e+00	1.159154e-01	1.042541e+00	7.704638e-02	2.327738e-09	2.113405e-09	5.288241e-13	4.575442e-09	2.578587e-12	
52  3.29733	2.245078e+00	1.159563e-01	1.042542e+00	7.717848e-02	2.327969e-09	2.113042e-09	3.590638e-13	4.580722e-09	1.780476e-12	
3  9.07526	2.245131e+00	1.159600e-01	1.042547e+00	7.709680e-02	2.328154e-09	2.113295e-09	6.835300e-13	4.578864e-09	2.005425e-12	
8  5.82919	2.245111e+00	1.159171e-01	1.042546e+00	7.696798e-02	2.328515e-09	2.112606e-09	6.787764e-13	4.571896e-09	3.393762e-12	
5  5.33155	2.244915e+00	1.159018e-01	1.042547e+00	7.711476e-02	2.327949e-09	2.112084e-09	4.846149e-13	4.577421e-09	3.025584e-12	
5  0.958585	2.245122e+00	1.158887e-01	1.042547e+00	7.681730e-02	2.328321e-09	2.113299e-09	2.909692e-13	4.579890e-09	1.735757e-12	
45  3.0949	2.245125e+00	1.159004e-01	1.042544e+00	7.665481e-02	2.327619e-09	2.114285e-09	5.607612e-13	4.582911e-09	2.332782e-12	
2  3.75812	2.245153e+00	1.159182e-01	1.042547e+00	7.657386e-02	2.327487e-09	2.114401e-09	4.886591e-13	4.582194e-09	3.206483e-12	
112  1.33595	2.245082e+00	1.159403e-01	1.042545e+00	7.645773e-02	2.327491e-09	2.112380e-09	3.453481e-13	4.574166e-09	2.595101e-12	
4  2.12444	2.245531e+00	1.159392e-01	1.042543e+00	7.644314e-02	2.327776e-09	2.113030e-09	5.266969e-13	4.574633e-09	2.531553e-12	
20  2.39778	2.245360e+00	1.159514e-01	1.042540e+00	7.643408e-02	2.326975e-09	2.112721e-09	5.946995e-13	4.572226e-09	2.818135e-12	
14  2.22019	2.245785e+00	1.159606e-01	1.042538e+00	7.637164e-02	2.326861e-09	2.112131e-09	2.225318e-13	4.579546e-09	1.438204e-12	
13  1.76027	2.245897e+00	1.159461e-01	1.042535e+00	7.647828e-02	2.329086e-09	2.112011e-09	4.970869e-13	4.598228e-09	2.465637e-12	
46  3.65356	2.245792e+00	1.159606e-01	1.042536e+00	7.632896e-02	2.329470e-09	2.112511e-09	6.819293e-13	4.597446e-09	2.621334e-12	
6  4.60875	2.245703e+00	1.159346e-01	1.042533e+00	7.627662e-02	2.328369e-09	2.112661e-09	4.601478e-13	4.597801e-09	1.477943e-12	
8  2.40038	2.245499e+00	1.159259e-01	1.042536e+00	7.638137e-02	2.328482e-09	2.112570e-09	4.308293e-13	4.599326e-09	1.849871e-12	
7  4.35286	2.245604e+00	1.159340e-01	1.042534e+00	7.635446e-02	2.327166e-09	2.112441e-09	1.856305e-13	4.609823e-09	1.626228e-12	
12  2.22716	2.245484e+00	1.159124e-01	1.042533e+00	7.644089e-02	2.328111e-09	2.113166e-09	4.941874e-13	4.611292e-09	2.329422e-12	
12  4.35047	2.245582e+00	1.159109e-01	1.042535e+00	7.637254e-02	2.329807e-09	2.113678e-09	7.301914e-13	4.609070e-09	3.029712e-12	
45  4.0195	2.245741e+00	1.159162e-01	1.042534e+00	7.632026e-02	2.331748e-09	2.113624e-09	5.768797e-13	4.608189e-09	3.150457e-12	
32  6.62606	2.245857e+00	1.158979e-01	1.042535e+00	7.634837e-02	2.332428e-09	2.113307e-09	4.860731e-13	4.620037e-09	3.702259e-12	
5  8.64913	2.245852e+00	1.159145e-01	1.042536e+00	7.624510e-02	2.332683e-09	2.113451e-09	1.184205e-12	4.620787e-09	3.997162e-12	
1  8.25676	2.245543e+00	1.159192e-01	1.042539e+00	7.633475e-02	2.332002e-09	2.113386e-09	5.301038e-13	4.625408e-09	1.167936e-12	
1  9.81614	2.245496e+00	1.159693e-01	1.042542e+00	7.613380e-02	2.332947e-09	2.112880e-09	4.824721e-13	4.620850e-09	8.863440e-13	
6  10.4283	2.245564e+00	1.159548e-01	1.042538e+00	7.591645e-02	2.331678e-09	2.113676e-09	1.128012e-12	4.609471e-09	2.882118e-12	
10  8.86489	2.245423e+00	1.159484e-01	1.042544e+00	7.614121e-02	2.331772e-09	2.112875e-09	1.208571e-12	4.596114e-09	4.334162e-12	
1  9.5265	2.245228e+00	1.159395e-01	1.042542e+00	7.628671e-02	2.331117e-09	2.112951e-09	1.196536e-12	4.584819e-09	5.066992e-12	
5  9.32393	2.244768e+00	1.159670e-01	1.042539e+00	7.635293e-02	2.331579e-09	2.112729e-09	1.196912e-12	4.577032e-09	4.323953e-12	
22  6.71734	2.245022e+00	1.159798e-01	1.042537e+00	7.651616e-02	2.331201e-09	2.112190e-09	7.367687e-13	4.586636e-09	4.445818e-12	
7  8.32685	2.244973e+00	1.159456e-01	1.042535e+00	7.656434e-02	2.331224e-09	2.111754e-09	8.603007e-13	4.578578e-09	4.470286e-12	
2  6.73268	2.245310e+00	1.159371e-01	1.042533e+00	7.648815e-02	2.331749e-09	2.110792e-09	6.925366e-13	4.579302e-09	3.684570e-12	
19  4.57754	2.245051e+00	1.159249e-01	1.042531e+00	7.646946e-02	2.330784e-09	2.111294e-09	4.680075e-13	4.586984e-09	3.591876e-12	
61  0.632445	2.244972e+00	1.159429e-01	1.042527e+00	7.654647e-02	2.330290e-09	2.111943e-09	3.204654e-13	4.587984e-09	2.204553e-12	
11  3.52931	2.244922e+00	1.159908e-01	1.042532e+00	7.634041e-02	2.330719e-09	2.112465e-09	3.374815e-13	4.584657e-09	2.912741e-12	
18  1.35731	2.244802e+00	1.160226e-01	1.042527e+00	7.627412e-02	2.329115e-09	2.111771e-09	3.168212e-13	4.584651e-09	2.433212e-12	
22  3.0976	2.244561e+00	1.160167e-01	1.042528e+00	7.620116e-02	2.329354e-09	2.109989e-09	4.664680e-13	4.574643e-09	2.381030e-12	
196  1.09986	2.244665e+00	1.160227e-01	1.042529e+00	7.633935e-02	2.329390e-09	2.109893e-09	2.228008e-13	4.577775e-09	1.468819e-12	
3  1.4238	2.244880e+00	1.160686e-01	1.042523e+00	7.605541e-02	2.328556e-09	2.110528e-09	2.338737e-13	4.579448e-09	1.298739e-12	
50  1.29812	2.245007e+00	1.160763e-01	1.042524e+00	7.602411e-02	2.328935e-09	2.109689e-09	3.272078e-13	4.574478e-09	1.683944e-12	
4  3.73559	2.245171e+00	1.160714e-01	1.042520e+00	7.589372e-02	2.328062e-09	2.109677e-09	1.494292e-13	4.567978e-09	1.559078e-12	
15  3.96655	2.245152e+00	1.160794e-01	1.042519e+00	7.605532e-02	2.327252e-09	2.110687e-09	2.274441e-13	4.570327e-09	2.302624e-12	
1  2.04224	2.245167e+00	1.161100e-01	1.042517e+00	7.605867e-02	2.327775e-09	2.110546e-09	4.774458e-13	4.579912e-09	3.115109e-12	
16  2.02653	2.245394e+00	1.161140e-01	1.042516e+00	7.610993e-02	2.327784e-09	2.111541e-09	2.685342e-13	4.582341e-09	1.971099e-12	
34  1.75356	2.245336e+00	1.161362e-01	1.042518e+00	7.619334e-02	2.328781e-09	2.110127e-09	2.202499e-13	4.578867e-09	1.181899e-12	
27  2.01331	2.245488e+00	1.161318e-01	1.042513e+00	7.621767e-02	2.328641e-09	2.107963e-09	2.106200e-13	4.585656e-09	1.837515e-12	
25  2.39232	2.245815e+00	1.161228e-01	1.042513e+00	7.619541e-02	2.328055e-09	2.108058e-09	2.291884e-13	4.597733e-09	1.404962e-12	
4  2.58809	2.245567e+00	1.161133e-01	1.042512e+00	7.605859e-02	2.328427e-09	2.107832e-09	3.588032e-13	4.616915e-09	2.100346e-12	
68  2.98696	2.245372e+00	1.160969e-01	1.042510e+00	7.604300e-02	2.328904e-09	2.109408e-09	5.533402e-13	4.603979e-09	2.476583e-12	
8  2.74943	2.245439e+00	1.160989e-01	1.042506e+00	7.608778e-02	2.330675e-09	2.108799e-09	2.738673e-13	4.595324e-09	1.242593e-12	
40  2.36234	2.245874e+00	1.161076e-01	1.042508e+00	7.611567e-02	2.330439e-09	2.108818e-09	3.369383e-13	4.591056e-09	2.744300e-12	
21  3.43224	2.245545e+00	1.161062e-01	1.042508e+00	7.609786e-02	2.329612e-09	2.109478e-09	5.863082e-13	4.598279e-09	2.614576e-12	
8  3.46197	2.245666e+00	1.160783e-01	1.042509e+00	7.614424e-02	2.329675e-09	2.108758e-09	3.161386e-13	4.596407e-09	1.373009e-12	
3  2.33133	2.245785e+00	1.160841e-01	1.042502e+00	7.623096e-02	2.329017e-09	2.108796e-09	3.099070e-13	4.610400e-09	1.584076e-12	
31  2.00089	2.245742e+00	1.161002e-01	1.042505e+00	7.624016e-02	2.327706e-09	2.110744e-09	2.922586e-13	4.588843e-09	2.428783e-12	
28  2.11302	2.245725e+00	1.161197e-01	1.042506e+00	7.627905e-02	2.327524e-09	2.110062e-09	5.063573e-13	4.589976e-09	2.904605e-12	
19  3.71231	2.245874e+00	1.161324e-01	1.042508e+00	7.607592e-02	2.327391e-09	2.110937e-09	4.157391e-13	4.592316e-09	1.284940e-12	
16  3.78104	2.245654e+00	1.161299e-01	1.042502e+00	7.597580e-02	2.326515e-09	2.110570e-09	6.945731e-13	4.587066e-09	2.166744e-12	
20  3.18655	2.245104e+00	1.161620e-01	1.042503e+00	7.587084e-02	2.327618e-09	2.110712e-09	7.392799e-13	4.580084e-09	3.384787e-12	
3  6.29968	2.245080e+00	1.161864e-01	1.042504e+00	7.612980e-02	2.327000e-09	2.111120e-09	9.371125e-13	4.581473e-09	2.469874e-12	
8  7.56577	2.245032e+00	1.161509e-01	1.042502e+00	7.623994e-02	2.327240e-09	2.111365e-09	1.124318e-12	4.581347e-09	3.035634e-12	
1  7.3002	2.245030e+00	1.161483e-01	1.042502e+00	7.619124e-02	2.327401e-09	2.110840e-09	1.017735e-12	4.569840e-09	4.702059e-12	
1  6.40412	2.245401e+00	1.161533e-01	1.042504e+00	7.626640e-02	2.326490e-09	2.111161e-09	7.609134e-13	4.564834e-09	1.901052e-12	
33  0.768765	2.245210e+00	1.161727e-01	1.042500e+00	7.617929e-02	2.327398e-09	2.110522e-09	2.460126e-13	4.566241e-09	1.696742e-12	
10  3.37264	2.245349e+00	1.161989e-01	1.042504e+00	7.623326e-02	2.327315e-09	2.110244e-09	2.951090e-13	4.569773e-09	1.095672e-12	
199  1.40766	2.245415e+00	1.162297e-01	1.042507e+00	7.643189e-02	2.326704e-09	2.110682e-09	3.199693e-13	4.577008e-09	1.629519e-12	
20  1.5858	2.245261e+00	1.162274e-01	1.042507e+00	7.643953e-02	2.327993e-09	2.110976e-09	2.374184e-13	4.578385e-09	1.291183e-12	
1  1.3581	2.245252e+00	1.162246e-01	1.042509e+00	7.643159e-02	2.328639e-09	2.112718e-09	5.404033e-13	4.564623e-09	2.726619e-12	
1  3.02863	2.245443e+00	1.162112e-01	1.042508e+00	7.649909e-02	2.328277e-09	2.112704e-09	5.168856e-13	4.561769e-09	3.427854e-12	
2  6.54445	2.245114e+00	1.161847e-01	1.042514e+00	7.656535e-02	2.328568e-09	2.112191e-09	6.936586e-13	4.561962e-09	4.531522e-12	
4  7.45034	2.245458e+00	1.161425e-01	1.042517e+00	7.671485e-02	2.328601e-09	2.112093e-09	8.402006e-13	4.552622e-09	2.516771e-12	
2  5.11237	2.245265e+00	1.161488e-01	1.042516e+00	7.651910e-02	2.327629e-09	2.112927e-09	1.018380e-12	4.564539e-09	3.557963e-12	
18  5.13295	2.245314e+00	1.161690e-01	1.042517e+00	7.648016e-02	2.328719e-09	2.113909e-09	9.141116e-13	4.576517e-09	4.272614e-12	
15  3.34418	2.245533e+00	1.161380e-01	1.042519e+00	7.651393e-02	2.329542e-09	2.113962e-09	7.840836e-13	4.579734e-09	2.991631e-12	
1  1.42032	2.245721e+00	1.161552e-01	1.042516e+00	7.653001e-02	2.328396e-09	2.112753e-09	5.528170e-13	4.573475e-09	2.773858e-12	
60  0.973753	2.245660e+00	1.161541e-01	1.042513e+00	7.672482e-02	2.329171e-09	2.111711e-09	2.361145e-13	4.565012e-09	1.562500e-12	
1  1.4145	2.246092e+00	1.161675e-01	1.042515e+00	7.688224e-02	2.329230e-09	2.112991e-09	4.993865e-13	4.567339e-09	2.573552e-12	
15  1.64618	2.246018e+00	1.162087e-01	1.042516e+00	7.661425e-02	2.329415e-09	2.113485e-09	4.003956e-13	4.566465e-09	2.587717e-12	
9  3.11962	2.246205e+00	1.162388e-01	1.042515e+00	7.659098e-02	2.329065e-09	2.114322e-09	6.381176e-13	4.555826e-09	2.129281e-12	
