1  0.776648	2.244615e+00	1.158520e-01	1.042494e+00	7.729771e-02	2.342394e-09	2.115898e-09	1.785392e-13	4.406767e-09	1.376781e-12	
16  3.99594	2.244575e+00	1.158547e-01	1.042495e+00	7.728251e-02	2.342506e-09	2.116519e-09	3.989959e-13	4.402764e-09	2.924992e-12	
21  2.68173	2.244419e+00	1.158292e-01	1.042492e+00	7.730046e-02	2.342860e-09	2.117288e-09	3.110631e-13	4.405363e-09	2.282347e-12	
88  3.69379	2.244550e+00	1.158288e-01	1.042489e+00	7.726007e-02	2.343088e-09	2.115929e-09	2.875519e-13	4.401338e-09	1.242160e-12	
321  1.54509	2.244702e+00	1.158599e-01	1.042487e+00	7.730213e-02	2.342760e-09	2.114639e-09	2.296832e-13	4.420463e-09	1.831723e-12	
100  3.01488	2.244547e+00	1.158872e-01	1.042488e+00	7.746562e-02	2.343391e-09	2.113310e-09	1.256295e-13	4.433829e-09	1.002366e-12	
36  3.40458	2.244826e+00	1.158832e-01	1.042490e+00	7.735576e-02	2.342374e-09	2.112878e-09	7.211003e-14	4.438827e-09	7.816505e-13	
4  4.83166	2.244811e+00	1.158679e-01	1.042485e+00	7.725802e-02	2.342723e-09	2.113341e-09	2.894059e-13	4.445625e-09	1.725048e-12	
143  3.92568	2.244675e+00	1.158460e-01	1.042486e+00	7.738506e-02	2.342985e-09	2.112851e-09	6.921775e-14	4.446234e-09	6.183426e-13	
97  3.74391	2.244911e+00	1.158319e-01	1.042487e+00	7.737128e-02	2.342372e-09	2.112747e-09	1.735913e-13	4.449799e-09	1.818353e-12	
94  3.16814	2.244790e+00	1.158159e-01	1.042488e+00	7.731511e-02	2.342881e-09	2.112911e-09	1.734795e-13	4.453299e-09	1.807027e-12	
8  2.66741	2.244812e+00	1.158195e-01	1.042486e+00	7.726313e-02	2.343678e-09	2.113978e-09	1.819726e-13	4.457068e-09	1.985642e-12	
92  2.82947	2.244592e+00	1.157832e-01	1.042486e+00	7.714049e-02	2.344378e-09	2.114657e-09	2.116242e-13	4.442783e-09	1.071732e-12	
137  2.43017	2.244644e+00	1.158026e-01	1.042488e+00	7.729287e-02	2.343846e-09	2.115389e-09	3.063626e-13	4.448751e-09	2.132647e-12	
19  1.70774	2.244425e+00	1.157956e-01	1.042485e+00	7.716727e-02	2.343898e-09	2.114652e-09	2.211684e-13	4.453790e-09	1.918545e-12	
147  2.9001	2.244447e+00	1.157935e-01	1.042485e+00	7.725880e-02	2.344275e-09	2.112977e-09	1.396354e-13	4.453548e-09	9.931497e-13	
315  2.8885	2.244395e+00	1.157975e-01	1.042483e+00	7.717807e-02	2.343994e-09	2.112389e-09	1.515250e-13	4.447905e-09	1.255448e-12	
120  1.65919	2.244858e+00	1.158089e-01	1.042485e+00	7.715399e-02	2.343574e-09	2.112785e-09	1.209885e-13	4.438940e-09	1.370366e-12	
4  1.30962	2.244642e+00	1.158288e-01	1.042490e+00	7.716185e-02	2.342645e-09	2.114258e-09	2.113016e-13	4.437687e-09	1.460367e-12	
15  4.71973	2.244345e+00	1.158128e-01	1.042492e+00	7.731271e-02	2.342422e-09	2.114323e-09	2.730991e-13	4.425695e-09	2.590609e-12	
5  5.17841	2.243977e+00	1.158245e-01	1.042494e+00	7.738220e-02	2.342856e-09	2.114324e-09	1.700703e-13	4.396024e-09	2.220710e-12	
53  2.93898	2.244354e+00	1.158399e-01	1.042495e+00	7.739327e-02	2.341191e-09	2.115985e-09	2.939278e-13	4.398793e-09	2.522903e-12	
38  2.43267	2.244391e+00	1.158166e-01	1.042493e+00	7.740599e-02	2.342104e-09	2.117750e-09	3.255295e-13	4.400851e-09	1.803661e-12	
92  3.15903	2.244441e+00	1.158128e-01	1.042495e+00	7.741567e-02	2.342119e-09	2.116724e-09	1.813925e-13	4.397400e-09	1.994456e-12	
42  2.52802	2.244732e+00	1.158058e-01	1.042497e+00	7.727623e-02	2.341361e-09	2.116892e-09	1.500992e-13	4.396053e-09	1.094310e-12	
114  1.00727	2.244671e+00	1.157902e-01	1.042500e+00	7.738192e-02	2.341533e-09	2.116327e-09	2.154625e-13	4.389291e-09	1.630329e-12	
254  1.5052	2.244458e+00	1.157631e-01	1.042501e+00	7.747094e-02	2.341854e-09	2.116500e-09	2.413127e-13	4.392885e-09	1.928382e-12	
328  1.13798	2.244475e+00	1.157467e-01	1.042501e+00	7.732622e-02	2.341339e-09	2.115729e-09	1.363757e-13	4.391888e-09	1.177772e-12	
18  1.27943	2.243968e+00	1.157184e-01	1.042503e+00	7.739669e-02	2.340305e-09	2.115830e-09	1.248795e-13	4.397155e-09	1.197215e-12	
19  2.19574	2.243731e+00	1.156838e-01	1.042499e+00	7.734247e-02	2.340622e-09	2.115975e-09	2.486180e-13	4.389431e-09	1.745157e-12	
10  8.38405	2.243436e+00	1.157110e-01	1.042503e+00	7.733947e-02	2.341698e-09	2.115947e-09	2.364767e-13	4.387528e-09	2.932632e-12	
13  11.2151	2.243337e+00	1.157034e-01	1.042502e+00	7.744982e-02	2.342299e-09	2.115348e-09	4.680905e-13	4.388597e-09	1.985995e-12	
30  7.31886	2.243441e+00	1.157486e-01	1.042502e+00	7.757672e-02	2.343240e-09	2.115796e-09	3.658454e-13	4.381249e-09	2.926379e-12	
172  2.19476	2.243406e+00	1.157772e-01	1.042508e+00	7.744811e-02	2.342007e-09	2.115473e-09	1.410765e-13	4.377230e-09	1.713129e-12	
381  1.03397	2.243379e+00	1.157682e-01	1.042509e+00	7.745634e-02	2.341822e-09	2.116216e-09	1.372706e-13	4.367565e-09	1.223638e-12	
41  5.50302	2.243281e+00	1.157385e-01	1.042506e+00	7.738163e-02	2.341639e-09	2.115707e-09	9.685929e-14	4.367738e-09	4.280265e-13	
121  2.53901	2.243396e+00	1.156889e-01	1.042506e+00	7.740468e-02	2.342929e-09	2.116157e-09	8.925180e-14	4.364720e-09	1.070090e-12	
11  2.61342	2.243472e+00	1.156921e-01	1.042506e+00	7.737255e-02	2.343296e-09	2.116207e-09	8.762994e-14	4.365509e-09	8.252507e-13	
5  5.50272	2.242822e+00	1.156890e-01	1.042507e+00	7.730532e-02	2.343503e-09	2.116193e-09	2.286706e-13	4.358193e-09	1.077693e-12	
31  4.96448	2.243109e+00	1.156930e-01	1.042508e+00	7.733481e-02	2.342203e-09	2.115469e-09	2.816859e-13	4.372194e-09	2.538788e-12	
23  3.76874	2.242929e+00	1.157232e-01	1.042507e+00	7.743208e-02	2.343049e-09	2.116042e-09	2.699863e-13	4.374893e-09	2.081799e-12	
60  7.18224	2.243320e+00	1.157125e-01	1.042504e+00	7.746847e-02	2.343329e-09	2.116709e-09	4.544330e-13	4.366343e-09	3.016474e-12	
97  2.85829	2.243500e+00	1.157046e-01	1.042504e+00	7.730468e-02	2.343841e-09	2.116647e-09	2.733403e-13	4.382430e-09	2.003212e-12	
98  3.67365	2.243479e+00	1.157257e-01	1.042508e+00	7.708414e-02	2.344108e-09	2.117206e-09	2.681362e-13	4.387642e-09	1.532797e-12	
58  2.58021	2.243836e+00	1.157391e-01	1.042508e+00	7.715141e-02	2.344348e-09	2.117071e-09	1.642781e-13	4.383940e-09	1.364753e-12	
227  2.68884	2.243947e+00	1.157722e-01	1.042504e+00	7.721162e-02	2.345134e-09	2.117170e-09	2.645225e-13	4.394692e-09	2.007443e-12	
58  6.40496	2.243982e+00	1.157863e-01	1.042499e+00	7.705202e-02	2.345602e-09	2.118375e-09	4.572417e-13	4.402491e-09	2.098631e-12	
4  5.54984	2.243883e+00	1.158075e-01	1.042502e+00	7.704911e-02	2.345409e-09	2.116944e-09	4.917967e-13	4.416111e-09	2.545439e-12	
9  6.07912	2.244055e+00	1.158333e-01	1.042503e+00	7.704226e-02	2.343652e-09	2.117236e-09	5.810488e-13	4.413394e-09	2.664776e-12	
87  5.1041	2.244168e+00	1.158614e-01	1.042499e+00	7.717190e-02	2.344088e-09	2.116722e-09	4.575003e-13	4.424029e-09	3.104192e-12	
51  5.11107	2.244223e+00	1.158612e-01	1.042498e+00	7.713018e-02	2.344165e-09	2.118083e-09	3.254355e-13	4.413228e-09	1.288204e-12	
8  6.35934	2.244234e+00	1.158465e-01	1.042498e+00	7.724853e-02	2.344363e-09	2.117646e-09	1.428201e-13	4.424898e-09	5.459472e-13	
153  3.60083	2.244147e+00	1.158828e-01	1.042497e+00	7.729135e-02	2.344617e-09	2.116510e-09	2.217010e-13	4.419698e-09	9.353954e-13	
6  2.25519	2.244241e+00	1.158991e-01	1.042499e+00	7.713964e-02	2.344740e-09	2.117185e-09	2.340399e-13	4.421657e-09	1.722127e-12	
29  4.84994	2.244097e+00	1.158642e-01	1.042499e+00	7.711379e-02	2.344382e-09	2.116981e-09	4.384490e-13	4.411877e-09	2.953257e-12	
187  3.94068	2.243858e+00	1.159032e-01	1.042501e+00	7.720741e-02	2.345311e-09	2.115499e-09	3.026697e-13	4.414157e-09	2.663456e-12	
6  3.89087	2.243845e+00	1.158950e-01	1.042501e+00	7.699925e-02	2.345960e-09	2.115675e-09	3.621954e-13	4.420703e-09	1.799225e-12	
199  2.57452	2.244035e+00	1.158853e-01	1.042505e+00	7.679323e-02	2.346054e-09	2.115768e-09	2.839020e-13	4.423828e-09	1.960563e-12	
55  1.95877	2.243797e+00	1.158932e-01	1.042503e+00	7.702380e-02	2.346349e-09	2.116344e-09	2.331513e-13	4.422260e-09	1.479621e-12	
68  2.2746	2.243184e+00	1.159255e-01	1.042503e+00	7.697175e-02	2.345973e-09	2.115396e-09	1.425665e-13	4.425302e-09	1.577694e-12	
128  1.5668	2.243325e+00	1.159240e-01	1.042503e+00	7.698729e-02	2.344452e-09	2.113294e-09	1.734964e-13	4.440044e-09	1.670328e-12	
63  2.16278	2.242888e+00	1.159082e-01	1.042504e+00	7.695095e-02	2.345990e-09	2.113508e-09	1.854863e-13	4.444553e-09	1.806637e-12	
81  3.19403	2.242881e+00	1.159039e-01	1.042504e+00	7.688755e-02	2.346397e-09	2.112743e-09	1.671924e-13	4.445734e-09	1.915464e-12	
51  3.31381	2.243135e+00	1.159122e-01	1.042505e+00	7.681911e-02	2.346301e-09	2.113236e-09	1.214543e-13	4.447793e-09	6.633589e-13	
