37  1.47407	2.244060e+00	1.161489e-01	1.042487e+00	7.614093e-02	2.332645e-09	2.111142e-09	1.574054e-13	4.493105e-09	1.201073e-12	
5  1.49923	2.244211e+00	1.161386e-01	1.042487e+00	7.630922e-02	2.332639e-09	2.111668e-09	1.883931e-13	4.486631e-09	1.715558e-12	
171  0.399531	2.244194e+00	1.161039e-01	1.042489e+00	7.621069e-02	2.332257e-09	2.111439e-09	2.488590e-13	4.484843e-09	1.735921e-12	
9  2.68543	2.243839e+00	1.161114e-01	1.042491e+00	7.623796e-02	2.330640e-09	2.111756e-09	4.799300e-13	4.491230e-09	3.042903e-12	
53  2.92793	2.243337e+00	1.161263e-01	1.042489e+00	7.605029e-02	2.330116e-09	2.112189e-09	5.639299e-13	4.489757e-09	2.353626e-12	
5  1.789	2.243497e+00	1.161500e-01	1.042495e+00	7.600860e-02	2.329300e-09	2.111524e-09	2.746343e-13	4.491506e-09	1.288776e-12	
12  2.26986	2.243690e+00	1.161713e-01	1.042495e+00	7.598254e-02	2.328137e-09	2.110282e-09	3.074735e-13	4.503354e-09	2.614290e-12	
15  4.7699	2.243897e+00	1.161849e-01	1.042498e+00	7.606836e-02	2.328551e-09	2.110344e-09	7.186937e-13	4.506418e-09	3.183690e-12	
19  2.36428	2.243956e+00	1.161618e-01	1.042499e+00	7.613829e-02	2.327518e-09	2.111654e-09	3.404604e-13	4.511544e-09	2.672826e-12	
10  3.23607	2.243705e+00	1.161731e-01	1.042504e+00	7.610168e-02	2.327849e-09	2.113131e-09	4.107845e-13	4.524210e-09	1.573132e-12	
13  1.9593	2.243335e+00	1.161467e-01	1.042504e+00	7.604443e-02	2.327978e-09	2.112128e-09	2.778359e-13	4.524894e-09	1.425049e-12	
59  2.44583	2.242927e+00	1.161410e-01	1.042504e+00	7.606492e-02	2.328043e-09	2.109759e-09	4.002954e-13	4.527875e-09	2.579831e-12	
90  0.908578	2.243004e+00	1.161421e-01	1.042505e+00	7.597721e-02	2.327336e-09	2.109020e-09	1.816417e-13	4.523861e-09	1.655980e-12	
22  1.66002	2.243206e+00	1.161612e-01	1.042503e+00	7.594822e-02	2.326786e-09	2.108236e-09	1.973055e-13	4.509778e-09	1.898094e-12	
161  1.19895	2.243036e+00	1.161890e-01	1.042505e+00	7.576701e-02	2.326783e-09	2.108681e-09	3.233661e-13	4.505060e-09	2.080255e-12	
8  1.27133	2.242838e+00	1.162216e-01	1.042510e+00	7.576294e-02	2.326506e-09	2.109342e-09	3.286747e-13	4.512358e-09	2.469964e-12	
18  2.62144	2.243198e+00	1.162491e-01	1.042511e+00	7.573303e-02	2.326428e-09	2.110206e-09	4.254226e-13	4.513851e-09	3.076853e-12	
47  1.13462	2.243208e+00	1.162675e-01	1.042510e+00	7.559782e-02	2.326849e-09	2.108937e-09	3.611544e-13	4.514514e-09	1.886819e-12	
15  1.59785	2.242746e+00	1.162458e-01	1.042508e+00	7.556505e-02	2.325253e-09	2.109597e-09	2.096211e-13	4.517997e-09	1.612088e-12	
29  2.21821	2.243065e+00	1.162514e-01	1.042508e+00	7.557123e-02	2.324883e-09	2.109374e-09	5.194968e-13	4.511728e-09	2.307863e-12	
57  3.21025	2.243383e+00	1.162652e-01	1.042510e+00	7.554727e-02	2.326350e-09	2.109016e-09	5.208173e-13	4.514865e-09	3.415398e-12	
21  5.17086	2.242992e+00	1.162594e-01	1.042507e+00	7.561318e-02	2.326022e-09	2.109777e-09	8.211062e-13	4.512474e-09	2.965997e-12	
45  3.00721	2.242764e+00	1.162469e-01	1.042509e+00	7.544137e-02	2.325241e-09	2.111004e-09	4.834330e-13	4.504881e-09	2.530194e-12	
31  2.87156	2.243175e+00	1.162664e-01	1.042510e+00	7.554432e-02	2.325961e-09	2.110311e-09	6.407789e-13	4.504929e-09	3.069468e-12	
67  1.3199	2.243153e+00	1.162759e-01	1.042506e+00	7.556337e-02	2.326185e-09	2.110240e-09	3.689143e-13	4.501852e-09	2.274131e-12	
10  1.11375	2.242940e+00	1.162518e-01	1.042503e+00	7.549129e-02	2.325429e-09	2.109650e-09	3.239965e-13	4.478709e-09	2.172590e-12	
135  1.33618	2.242892e+00	1.162589e-01	1.042504e+00	7.552797e-02	2.325601e-09	2.110229e-09	3.732135e-13	4.480337e-09	2.039879e-12	
23  2.23918	2.242810e+00	1.162559e-01	1.042503e+00	7.549919e-02	2.326424e-09	2.110060e-09	5.303214e-13	4.476886e-09	2.713777e-12	
31  2.5121	2.243122e+00	1.162479e-01	1.042505e+00	7.546851e-02	2.326324e-09	2.108325e-09	5.030696e-13	4.478391e-09	2.729886e-12	
16  2.09698	2.243125e+00	1.162362e-01	1.042505e+00	7.561123e-02	2.325748e-09	2.108507e-09	3.270183e-13	4.486114e-09	2.693602e-12	
8  1.9764	2.243090e+00	1.162273e-01	1.042506e+00	7.560131e-02	2.326107e-09	2.108503e-09	3.619851e-13	4.477853e-09	1.800630e-12	
15  6.20949	2.243022e+00	1.162166e-01	1.042508e+00	7.568945e-02	2.326379e-09	2.108857e-09	6.233453e-13	4.479174e-09	2.211357e-12	
8  6.76712	2.242649e+00	1.162176e-01	1.042509e+00	7.554917e-02	2.325522e-09	2.109064e-09	6.523296e-13	4.482846e-09	1.963889e-12	
30  5.34755	2.242871e+00	1.161973e-01	1.042507e+00	7.558595e-02	2.323741e-09	2.109661e-09	6.438529e-13	4.480367e-09	1.987186e-12	
1  1.4909	2.242766e+00	1.161799e-01	1.042505e+00	7.562676e-02	2.323265e-09	2.110083e-09	3.298123e-13	4.491528e-09	2.312438e-12	
158  1.94607	2.243183e+00	1.161882e-01	1.042505e+00	7.566645e-02	2.322843e-09	2.110584e-09	4.193144e-13	4.474309e-09	2.656992e-12	
37  5.32531	2.242807e+00	1.161480e-01	1.042503e+00	7.564941e-02	2.324075e-09	2.110415e-09	8.466189e-13	4.467327e-09	3.670542e-12	
36  3.40097	2.243132e+00	1.161346e-01	1.042501e+00	7.575672e-02	2.324841e-09	2.110813e-09	6.584323e-13	4.462556e-09	3.160957e-12	
27  2.6186	2.243227e+00	1.161115e-01	1.042495e+00	7.569745e-02	2.323335e-09	2.111420e-09	3.926525e-13	4.456922e-09	1.792954e-12	
9  1.84408	2.243399e+00	1.161018e-01	1.042493e+00	7.582893e-02	2.322468e-09	2.110784e-09	4.696634e-13	4.458326e-09	2.673810e-12	
26  2.59775	2.243574e+00	1.161112e-01	1.042494e+00	7.571640e-02	2.321797e-09	2.111411e-09	5.062745e-13	4.458633e-09	2.498049e-12	
6  1.51095	2.243303e+00	1.161085e-01	1.042494e+00	7.564082e-02	2.321665e-09	2.109619e-09	4.334728e-13	4.460726e-09	2.520330e-12	
17  1.36057	2.243226e+00	1.160838e-01	1.042493e+00	7.569244e-02	2.321514e-09	2.110252e-09	3.666461e-13	4.461202e-09	2.098099e-12	
12  1.75129	2.243397e+00	1.160772e-01	1.042493e+00	7.545822e-02	2.321685e-09	2.109343e-09	4.419875e-13	4.466464e-09	2.417383e-12	
8  2.08599	2.243421e+00	1.160836e-01	1.042493e+00	7.549855e-02	2.322584e-09	2.110152e-09	3.412361e-13	4.482536e-09	1.833623e-12	
10  1.58519	2.243562e+00	1.160856e-01	1.042495e+00	7.551032e-02	2.321883e-09	2.109026e-09	3.980766e-13	4.478699e-09	1.903225e-12	
142  1.12194	2.243676e+00	1.160754e-01	1.042495e+00	7.541268e-02	2.322460e-09	2.108563e-09	3.599291e-13	4.478012e-09	2.242720e-12	
87  0.966929	2.243962e+00	1.160584e-01	1.042499e+00	7.544226e-02	2.323219e-09	2.108188e-09	3.515394e-13	4.470166e-09	2.221628e-12	
359  0.732597	2.244182e+00	1.160765e-01	1.042498e+00	7.545051e-02	2.321958e-09	2.107607e-09	2.482200e-13	4.462845e-09	1.909748e-12	
39  3.44563	2.244064e+00	1.160450e-01	1.042492e+00	7.539023e-02	2.322955e-09	2.105512e-09	2.977247e-13	4.456334e-09	1.749384e-12	
50  5.73119	2.244506e+00	1.160411e-01	1.042489e+00	7.540544e-02	2.322190e-09	2.105343e-09	4.665861e-13	4.465830e-09	2.991555e-12	
84  4.88869	2.244812e+00	1.160234e-01	1.042490e+00	7.549386e-02	2.320702e-09	2.105910e-09	4.848457e-13	4.463398e-09	2.591132e-12	
26  4.57461	2.245110e+00	1.160181e-01	1.042489e+00	7.566174e-02	2.320338e-09	2.105390e-09	3.181204e-13	4.459813e-09	2.166998e-12	
38  5.16613	2.244887e+00	1.160187e-01	1.042490e+00	7.562937e-02	2.320497e-09	2.106215e-09	4.873883e-13	4.463096e-09	2.716421e-12	
3  5.88575	2.245186e+00	1.160336e-01	1.042490e+00	7.553416e-02	2.320683e-09	2.106353e-09	5.574380e-13	4.452912e-09	2.310817e-12	
115  2.28711	2.245089e+00	1.160158e-01	1.042492e+00	7.542722e-02	2.320492e-09	2.105862e-09	2.627450e-13	4.445953e-09	2.322712e-12	
27  4.20547	2.245009e+00	1.160174e-01	1.042493e+00	7.552031e-02	2.318559e-09	2.107340e-09	1.332800e-13	4.452950e-09	1.385770e-12	
68  3.59726	2.244943e+00	1.160121e-01	1.042488e+00	7.552201e-02	2.317510e-09	2.106478e-09	3.769707e-13	4.454963e-09	1.687765e-12	
1  3.80272	2.244999e+00	1.160002e-01	1.042488e+00	7.564170e-02	2.317981e-09	2.107509e-09	1.382207e-13	4.459957e-09	1.389316e-12	
60  3.87226	2.244861e+00	1.160023e-01	1.042485e+00	7.561603e-02	2.317549e-09	2.107884e-09	6.777562e-13	4.467264e-09	2.917755e-12	
20  3.4391	2.244924e+00	1.159864e-01	1.042484e+00	7.539223e-02	2.317569e-09	2.108225e-09	7.210962e-13	4.466323e-09	2.958028e-12	
48  3.27963	2.245229e+00	1.160098e-01	1.042484e+00	7.532762e-02	2.316379e-09	2.107322e-09	6.845567e-13	4.467147e-09	2.770341e-12	
8  3.87972	2.245417e+00	1.160690e-01	1.042485e+00	7.548532e-02	2.316325e-09	2.109086e-09	8.527710e-13	4.467420e-09	3.745312e-12	
7  4.08034	2.245073e+00	1.160951e-01	1.042489e+00	7.539141e-02	2.317149e-09	2.108969e-09	5.776952e-13	4.471130e-09	3.551844e-12	
19  4.97972	2.245272e+00	1.160902e-01	1.042490e+00	7.526587e-02	2.316351e-09	2.109178e-09	1.011493e-12	4.480406e-09	3.200442e-12	
8  5.00481	2.245482e+00	1.160910e-01	1.042495e+00	7.513042e-02	2.317003e-09	2.109586e-09	6.879770e-13	4.475971e-09	3.026072e-12	
8  5.51959	2.245789e+00	1.160921e-01	1.042491e+00	7.515152e-02	2.315955e-09	2.109261e-09	7.231063e-13	4.461145e-09	3.649198e-12	
10  5.45657	2.245384e+00	1.160754e-01	1.042490e+00	7.496223e-02	2.315645e-09	2.108821e-09	5.653545e-13	4.447310e-09	1.838709e-12	
46  4.03274	2.244909e+00	1.160883e-01	1.042490e+00	7.513398e-02	2.314659e-09	2.108521e-09	3.769513e-13	4.442877e-09	1.483509e-12	
8  3.68223	2.244874e+00	1.160428e-01	1.042491e+00	7.520087e-02	2.314612e-09	2.106568e-09	6.250750e-13	4.446756e-09	3.606908e-12	
32  2.09026	2.244895e+00	1.160169e-01	1.042488e+00	7.513466e-02	2.316214e-09	2.106348e-09	4.275186e-13	4.435717e-09	2.806811e-12	
38  4.6111	2.244971e+00	1.160301e-01	1.042489e+00	7.520498e-02	2.317421e-09	2.107190e-09	7.658174e-13	4.441156e-09	3.914003e-12	
14  2.99029	2.244993e+00	1.160081e-01	1.042489e+00	7.524177e-02	2.317633e-09	2.107935e-09	2.459697e-13	4.442966e-09	1.257708e-12	
13  2.19823	2.245443e+00	1.160296e-01	1.042489e+00	7.528747e-02	2.318029e-09	2.108198e-09	5.332863e-13	4.459234e-09	2.337065e-12	
6  1.4228	2.245950e+00	1.160558e-01	1.042494e+00	7.537890e-02	2.318315e-09	2.107857e-09	4.547295e-13	4.462430e-09	2.445855e-12	
11  2.28539	2.246204e+00	1.160903e-01	1.042490e+00	7.534402e-02	2.319158e-09	2.105913e-09	1.912465e-13	4.456469e-09	1.241018e-12	
25  1.93764	2.246188e+00	1.161133e-01	1.042489e+00	7.516960e-02	2.319858e-09	2.105681e-09	4.555678e-13	4.454873e-09	2.745944e-12	
73  2.01519	2.246122e+00	1.160993e-01	1.042489e+00	7.523776e-02	2.319389e-09	2.106144e-09	4.142706e-13	4.460682e-09	2.840043e-12	
26  3.68463	2.246255e+00	1.160990e-01	1.042484e+00	7.528522e-02	2.319763e-09	2.106755e-09	3.343631e-13	4.461287e-09	2.865119e-12	
72  1.06504	2.246036e+00	1.160812e-01	1.042482e+00	7.534201e-02	2.321004e-09	2.107125e-09	3.101184e-13	4.454238e-09	2.093683e-12	
9  4.95492	2.246086e+00	1.160655e-01	1.042481e+00	7.555834e-02	2.320728e-09	2.107973e-09	7.896979e-13	4.450873e-09	2.525794e-12	
4  3.22045	2.246120e+00	1.160460e-01	1.042480e+00	7.559896e-02	2.319729e-09	2.109233e-09	6.259721e-13	4.452054e-09	2.090853e-12	
31  4.7595	2.246496e+00	1.160081e-01	1.042483e+00	7.555163e-02	2.320593e-09	2.110227e-09	3.267896e-13	4.444189e-09	2.221379e-12	
10  7.11232	2.246589e+00	1.160253e-01	1.042482e+00	7.548422e-02	2.320433e-09	2.110690e-09	9.415912e-13	4.442113e-09	4.307173e-12	
3  8.7678	2.246751e+00	1.160496e-01	1.042482e+00	7.561374e-02	2.321666e-09	2.110349e-09	1.170513e-12	4.441765e-09	5.360036e-12	
14  6.62558	2.247182e+00	1.160497e-01	1.042481e+00	7.554673e-02	2.320761e-09	2.110991e-09	9.591943e-13	4.444057e-09	4.066345e-12	
7  6.46962	2.247205e+00	1.160135e-01	1.042482e+00	7.566117e-02	2.319556e-09	2.111230e-09	6.412322e-13	4.455635e-09	3.507456e-12	
2  5.5716	2.246762e+00	1.159972e-01	1.042481e+00	7.561580e-02	2.320216e-09	2.111024e-09	7.430079e-13	4.464158e-09	3.534038e-12	
19  6.20219	2.246460e+00	1.160092e-01	1.042484e+00	7.555062e-02	2.318875e-09	2.110567e-09	1.119786e-12	4.470092e-09	3.062906e-12	
13  4.24961	2.246515e+00	1.160194e-01	1.042484e+00	7.554889e-02	2.319621e-09	2.109830e-09	7.899997e-13	4.471368e-09	3.670838e-12	
49  5.0529	2.246120e+00	1.160602e-01	1.042484e+00	7.548557e-02	2.320364e-09	2.109534e-09	5.979264e-13	4.473748e-09	3.701376e-12	
9  3.7465	2.246099e+00	1.160743e-01	1.042482e+00	7.572191e-02	2.318529e-09	2.109663e-09	8.711796e-13	4.478247e-09	3.761933e-12	
8  4.52204	2.246372e+00	1.160845e-01	1.042486e+00	7.577888e-02	2.318219e-09	2.109282e-09	9.647461e-13	4.467038e-09	4.130207e-12	
16  4.6574	2.246562e+00	1.160883e-01	1.042485e+00	7.574183e-02	2.318809e-09	2.109590e-09	1.045522e-12	4.470300e-09	3.225518e-12	
3  3.27349	2.246453e+00	1.160424e-01	1.042485e+00	7.583041e-02	2.318778e-09	2.108808e-09	6.807762e-13	4.457269e-09	3.565855e-12	
27  2.10823	2.246522e+00	1.160293e-01	1.042487e+00	7.580314e-02	2.319270e-09	2.109336e-09	2.655005e-13	4.449589e-09	1.704303e-12	
63  1.44154	2.246701e+00	1.160126e-01	1.042487e+00	7.613505e-02	2.319869e-09	2.110255e-09	3.540710e-13	4.454900e-09	1.887668e-12	
81  2.96704	2.247006e+00	1.160195e-01	1.042492e+00	7.613198e-02	2.319940e-09	2.110745e-09	3.372516e-13	4.453906e-09	1.416967e-12	
76  2.78169	2.247204e+00	1.160426e-01	1.042490e+00	7.632647e-02	2.320759e-09	2.110680e-09	3.832481e-13	4.443204e-09	1.541827e-12	
13  1.60581	2.246886e+00	1.160458e-01	1.042489e+00	7.638851e-02	2.320161e-09	2.110424e-09	4.199994e-13	4.449828e-09	2.237655e-12	
25  1.87906	2.246990e+00	1.160268e-01	1.042486e+00	7.625086e-02	2.320343e-09	2.110628e-09	3.142261e-13	4.449001e-09	2.181009e-12	
48  1.72675	2.246739e+00	1.160489e-01	1.042485e+00	7.634911e-02	2.320187e-09	2.111355e-09	3.194733e-13	4.446931e-09	1.890497e-12	
44  2.70678	2.246626e+00	1.160334e-01	1.042487e+00	7.633541e-02	2.321948e-09	2.110293e-09	5.925350e-13	4.459213e-09	3.078266e-12	
1  3.41859	2.246738e+00	1.160468e-01	1.042484e+00	7.630230e-02	2.321385e-09	2.110765e-09	7.966442e-13	4.464120e-09	3.284372e-12	
28  1.7485	2.246633e+00	1.160445e-01	1.042482e+00	7.631532e-02	2.321302e-09	2.111727e-09	5.175616e-13	4.460293e-09	2.717249e-12	
38  2.48679	2.246483e+00	1.160577e-01	1.042479e+00	7.630060e-02	2.322394e-09	2.110639e-09	6.234532e-13	4.456306e-09	2.685122e-12	
3  2.39194	2.246573e+00	1.160758e-01	1.042479e+00	7.623913e-02	2.322547e-09	2.110297e-09	6.006490e-13	4.450671e-09	2.658237e-12	
1  1.81948	2.246748e+00	1.160812e-01	1.042476e+00	7.599573e-02	2.321906e-09	2.109824e-09	4.300226e-13	4.442101e-09	1.828515e-12	
73  1.34321	2.246772e+00	1.160735e-01	1.042476e+00	7.605703e-02	2.322078e-09	2.109591e-09	4.410737e-13	4.459311e-09	2.224953e-12	
7  2.0545	2.246690e+00	1.160852e-01	1.042478e+00	7.589060e-02	2.322320e-09	2.110143e-09	6.189227e-13	4.470490e-09	2.921548e-12	
2  2.7857	2.246801e+00	1.160477e-01	1.042478e+00	7.577507e-02	2.323562e-09	2.110464e-09	6.547535e-13	4.479310e-09	3.010431e-12	
2  4.69467	2.246654e+00	1.160336e-01	1.042478e+00	7.580747e-02	2.323168e-09	2.110665e-09	2.652884e-13	4.472798e-09	2.005284e-12	
21  1.69792	2.246471e+00	1.160116e-01	1.042481e+00	7.579199e-02	2.323297e-09	2.109568e-09	5.110289e-13	4.461792e-09	2.378615e-12	
156  1.59401	2.246490e+00	1.159959e-01	1.042481e+00	7.586302e-02	2.324087e-09	2.109469e-09	4.683200e-13	4.458982e-09	2.662314e-12	
30  2.76924	2.246401e+00	1.159844e-01	1.042477e+00	7.578392e-02	2.325428e-09	2.109209e-09	5.360617e-13	4.463528e-09	3.178500e-12	
83  2.90148	2.246184e+00	1.160086e-01	1.042475e+00	7.582669e-02	2.325082e-09	2.109838e-09	2.872523e-13	4.466187e-09	2.338962e-12	
82  2.02679	2.245718e+00	1.159902e-01	1.042474e+00	7.582222e-02	2.325077e-09	2.108927e-09	2.800944e-13	4.462683e-09	2.338886e-12	
9  4.81661	2.245860e+00	1.159809e-01	1.042473e+00	7.567651e-02	2.324903e-09	2.108571e-09	7.736609e-13	4.447948e-09	3.312663e-12	
12  3.94139	2.245219e+00	1.159995e-01	1.042470e+00	7.549711e-02	2.324636e-09	2.108618e-09	6.949673e-13	4.452098e-09	3.284493e-12	
54  2.5849	2.245115e+00	1.159964e-01	1.042468e+00	7.557347e-02	2.323590e-09	2.110377e-09	3.911971e-13	4.447727e-09	2.003609e-12	
39  3.6769	2.245168e+00	1.160006e-01	1.042466e+00	7.541695e-02	2.324057e-09	2.110448e-09	4.296729e-13	4.444449e-09	1.944994e-12	
1  5.39185	2.245329e+00	1.159881e-01	1.042467e+00	7.531116e-02	2.323312e-09	2.110587e-09	5.023013e-13	4.447000e-09	2.555927e-12	
26  5.11208	2.245698e+00	1.159921e-01	1.042469e+00	7.540221e-02	2.322717e-09	2.108982e-09	9.304118e-13	4.451732e-09	3.433918e-12	
3  5.2774	2.245667e+00	1.159749e-01	1.042470e+00	7.534353e-02	2.322491e-09	2.109257e-09	8.322342e-13	4.452962e-09	3.760685e-12	
24  3.97922	2.245360e+00	1.159691e-01	1.042473e+00	7.526220e-02	2.322568e-09	2.108695e-09	5.263924e-13	4.456906e-09	3.181710e-12	
15  5.34026	2.245243e+00	1.159753e-01	1.042471e+00	7.533237e-02	2.321992e-09	2.108479e-09	5.493025e-13	4.461634e-09	3.657211e-12	
11  3.31724	2.245275e+00	1.160080e-01	1.042472e+00	7.552675e-02	2.321845e-09	2.108962e-09	6.475382e-13	4.451106e-09	2.359304e-12	
106  1.93532	2.245317e+00	1.160403e-01	1.042474e+00	7.560288e-02	2.321104e-09	2.109051e-09	5.454037e-13	4.455542e-09	2.644905e-12	
9  4.69699	2.245244e+00	1.160684e-01	1.042475e+00	7.559973e-02	2.322694e-09	2.108948e-09	8.783196e-13	4.451344e-09	3.432878e-12	
20  3.94634	2.244772e+00	1.160283e-01	1.042471e+00	7.569506e-02	2.322594e-09	2.109672e-09	2.625250e-13	4.452854e-09	2.344112e-12	
7  4.64738	2.244653e+00	1.160463e-01	1.042476e+00	7.578452e-02	2.321427e-09	2.109329e-09	3.250891e-13	4.449010e-09	2.941897e-12	
13  4.32048	2.244984e+00	1.160499e-01	1.042477e+00	7.566278e-02	2.321240e-09	2.109591e-09	8.024910e-13	4.444167e-09	2.653166e-12	
2  3.88177	2.245044e+00	1.160145e-01	1.042480e+00	7.563948e-02	2.320203e-09	2.111402e-09	5.226396e-13	4.432909e-09	2.230975e-12	
4  4.74522	2.244981e+00	1.160155e-01	1.042481e+00	7.564909e-02	2.320321e-09	2.111408e-09	6.620047e-13	4.434065e-09	3.297981e-12	
7  4.93529	2.245152e+00	1.160346e-01	1.042482e+00	7.557055e-02	2.320020e-09	2.109632e-09	5.715736e-13	4.435580e-09	3.737819e-12	
2  1.61292	2.244984e+00	1.160543e-01	1.042480e+00	7.558899e-02	2.318931e-09	2.109045e-09	4.634597e-13	4.439262e-09	2.582536e-12	
65  2.98958	2.244901e+00	1.160631e-01	1.042480e+00	7.570275e-02	2.319115e-09	2.110155e-09	4.265380e-13	4.445300e-09	1.533198e-12	
59  1.74402	2.245068e+00	1.160643e-01	1.042482e+00	7.559475e-02	2.318816e-09	2.109676e-09	4.023683e-13	4.434812e-09	2.081027e-12	
81  2.00641	2.245179e+00	1.160608e-01	1.042479e+00	7.570442e-02	2.319980e-09	2.110330e-09	5.004058e-13	4.449366e-09	2.415568e-12	
26  1.97017	2.245186e+00	1.160642e-01	1.042476e+00	7.581906e-02	2.321540e-09	2.110647e-09	4.475321e-13	4.462571e-09	2.504111e-12	
7  2.06498	2.245222e+00	1.160679e-01	1.042472e+00	7.581181e-02	2.322202e-09	2.110370e-09	2.983661e-13	4.447706e-09	1.997163e-12	
14  2.95481	2.245242e+00	1.160829e-01	1.042471e+00	7.583885e-02	2.322941e-09	2.109885e-09	3.270102e-13	4.451404e-09	1.163134e-12	
29  4.67846	2.245199e+00	1.160587e-01	1.042471e+00	7.577736e-02	2.322873e-09	2.110004e-09	7.648921e-13	4.436699e-09	2.259317e-12	
5  2.17214	2.245161e+00	1.160509e-01	1.042469e+00	7.574006e-02	2.323281e-09	2.110664e-09	4.849508e-13	4.433921e-09	2.065646e-12	
21  2.47499	2.244702e+00	1.160852e-01	1.042468e+00	7.585053e-02	2.323144e-09	2.110397e-09	5.412344e-13	4.424693e-09	3.040451e-12	
79  2.26041	2.244663e+00	1.160850e-01	1.042471e+00	7.590067e-02	2.323339e-09	2.110579e-09	5.805538e-13	4.431412e-09	2.884397e-12	
8  1.00683	2.244773e+00	1.160950e-01	1.042468e+00	7.588534e-02	2.324251e-09	2.110207e-09	3.743671e-13	4.439928e-09	2.197920e-12	
17  2.13367	2.244663e+00	1.161277e-01	1.042468e+00	7.584970e-02	2.322148e-09	2.110063e-09	2.527655e-13	4.441459e-09	1.950235e-12	
7  3.06996	2.244627e+00	1.161334e-01	1.042471e+00	7.578645e-02	2.322329e-09	2.109308e-09	6.575948e-13	4.443618e-09	3.140475e-12	
9  2.07857	2.244527e+00	1.161469e-01	1.042467e+00	7.567701e-02	2.322153e-09	2.109460e-09	3.559661e-13	4.459926e-09	2.518063e-12	
16  2.70573	2.244455e+00	1.161430e-01	1.042466e+00	7.557058e-02	2.322085e-09	2.109519e-09	5.824161e-13	4.459324e-09	2.054259e-12	
67  2.0635	2.243846e+00	1.161352e-01	1.042467e+00	7.568914e-02	2.322168e-09	2.107022e-09	2.360779e-13	4.454613e-09	2.024573e-12	
42  3.08469	2.243663e+00	1.161299e-01	1.042466e+00	7.559616e-02	2.321854e-09	2.106406e-09	2.437624e-13	4.451644e-09	1.305456e-12	
30  4.2226	2.243890e+00	1.161554e-01	1.042472e+00	7.553854e-02	2.320687e-09	2.106099e-09	3.041749e-13	4.454626e-09	2.683503e-12	
7  5.36391	2.244102e+00	1.161204e-01	1.042473e+00	7.569271e-02	2.320580e-09	2.107239e-09	5.867331e-13	4.443311e-09	2.698921e-12	
4  4.09178	2.243984e+00	1.161365e-01	1.042474e+00	7.564883e-02	2.321432e-09	2.107590e-09	5.375878e-13	4.443730e-09	2.406256e-12	
10  4.39741	2.244215e+00	1.161274e-01	1.042475e+00	7.556325e-02	2.320679e-09	2.108294e-09	6.556877e-13	4.443177e-09	3.720419e-12	
10  2.89015	2.244010e+00	1.161143e-01	1.042474e+00	7.554088e-02	2.320262e-09	2.109287e-09	6.431037e-13	4.434879e-09	3.132478e-12	
31  2.40239	2.243795e+00	1.161098e-01	1.042473e+00	7.543274e-02	2.319961e-09	2.109376e-09	5.688236e-13	4.412085e-09	2.529611e-12	
83  4.61654	2.243728e+00	1.161060e-01	1.042475e+00	7.543469e-02	2.320170e-09	2.109059e-09	4.366334e-13	4.413709e-09	1.239071e-12	
7  4.17443	2.243842e+00	1.161357e-01	1.042473e+00	7.554577e-02	2.320803e-09	2.108881e-09	2.260148e-13	4.403125e-09	7.962154e-13	
17  1.42829	2.243734e+00	1.161498e-01	1.042471e+00	7.547743e-02	2.322071e-09	2.109367e-09	2.974328e-13	4.405111e-09	1.938344e-12	
