6  3.83293	2.241519e+00	1.164188e-01	1.042520e+00	7.613638e-02	2.351283e-09	2.112649e-09	2.754682e-13	4.329523e-09	1.677427e-12	
22  2.01418	2.241780e+00	1.164196e-01	1.042524e+00	7.613822e-02	2.350734e-09	2.111812e-09	1.998292e-13	4.350270e-09	1.858892e-12	
18  3.94021	2.241958e+00	1.163623e-01	1.042525e+00	7.614154e-02	2.351514e-09	2.111957e-09	2.865198e-13	4.370580e-09	2.248014e-12	
19  1.45135	2.241652e+00	1.163271e-01	1.042521e+00	7.612944e-02	2.348982e-09	2.112881e-09	1.656021e-13	4.360376e-09	1.681525e-12	
115  1.88756	2.241890e+00	1.163364e-01	1.042522e+00	7.620087e-02	2.350047e-09	2.113373e-09	2.047583e-13	4.357468e-09	1.340777e-12	
37  4.07982	2.241768e+00	1.163491e-01	1.042527e+00	7.627629e-02	2.350349e-09	2.113085e-09	1.376310e-13	4.350541e-09	6.989552e-13	
24  6.68649	2.241615e+00	1.163480e-01	1.042527e+00	7.640840e-02	2.349513e-09	2.112390e-09	2.182067e-13	4.361875e-09	2.709822e-12	
31  3.56998	2.241333e+00	1.163491e-01	1.042527e+00	7.635772e-02	2.349383e-09	2.113791e-09	3.144537e-13	4.358105e-09	2.317175e-12	
18  5.8813	2.241184e+00	1.163291e-01	1.042528e+00	7.651764e-02	2.348638e-09	2.115254e-09	4.361640e-13	4.351424e-09	2.098292e-12	
170  5.56202	2.241077e+00	1.163148e-01	1.042526e+00	7.637466e-02	2.350147e-09	2.114949e-09	3.661610e-13	4.347610e-09	2.908000e-12	
16  4.03469	2.241409e+00	1.163281e-01	1.042524e+00	7.635615e-02	2.351364e-09	2.114459e-09	9.864514e-14	4.346534e-09	6.551759e-13	
11  3.93777	2.241483e+00	1.163094e-01	1.042519e+00	7.644848e-02	2.351805e-09	2.114698e-09	2.821012e-13	4.351068e-09	2.469641e-12	
43  3.69938	2.241720e+00	1.163129e-01	1.042519e+00	7.623760e-02	2.351117e-09	2.114122e-09	2.960229e-13	4.351520e-09	1.624416e-12	
25  2.60472	2.242102e+00	1.163323e-01	1.042519e+00	7.616841e-02	2.352032e-09	2.114826e-09	1.889527e-13	4.347733e-09	1.494670e-12	
9  2.99088	2.242155e+00	1.163244e-01	1.042519e+00	7.593209e-02	2.351144e-09	2.113658e-09	2.504043e-13	4.353123e-09	1.471895e-12	
5  4.99373	2.242466e+00	1.163342e-01	1.042518e+00	7.614214e-02	2.351453e-09	2.112841e-09	3.738929e-13	4.353422e-09	2.853013e-12	
114  5.39787	2.242350e+00	1.163031e-01	1.042516e+00	7.623420e-02	2.351416e-09	2.113143e-09	1.827696e-13	4.348137e-09	2.360247e-12	
8  4.76584	2.242510e+00	1.162909e-01	1.042518e+00	7.613939e-02	2.351176e-09	2.114704e-09	4.167580e-13	4.343832e-09	2.622094e-12	
2  4.22574	2.242489e+00	1.162590e-01	1.042519e+00	7.601264e-02	2.351087e-09	2.113851e-09	2.674955e-13	4.336819e-09	2.449579e-12	
30  4.85391	2.242310e+00	1.162558e-01	1.042520e+00	7.617649e-02	2.350369e-09	2.113895e-09	4.109283e-13	4.339898e-09	2.673861e-12	
29  1.77903	2.242153e+00	1.162474e-01	1.042521e+00	7.621863e-02	2.350828e-09	2.113999e-09	2.110576e-13	4.353532e-09	1.633309e-12	
138  1.74735	2.242228e+00	1.162552e-01	1.042524e+00	7.627570e-02	2.350830e-09	2.114220e-09	1.584163e-13	4.340954e-09	1.198821e-12	
129  2.21179	2.242608e+00	1.162495e-01	1.042524e+00	7.625875e-02	2.349417e-09	2.114149e-09	1.299703e-13	4.349087e-09	1.091327e-12	
186  3.24521	2.242898e+00	1.162768e-01	1.042525e+00	7.619070e-02	2.350379e-09	2.114726e-09	3.250337e-13	4.338536e-09	2.333953e-12	
32  2.1699	2.243005e+00	1.163112e-01	1.042524e+00	7.618852e-02	2.347481e-09	2.113884e-09	3.287142e-13	4.339381e-09	2.256548e-12	
40  1.76966	2.242785e+00	1.163015e-01	1.042524e+00	7.601231e-02	2.348797e-09	2.113344e-09	1.869413e-13	4.349845e-09	1.686164e-12	
1  1.96451	2.243065e+00	1.162884e-01	1.042528e+00	7.601033e-02	2.349059e-09	2.112896e-09	1.413682e-13	4.346262e-09	1.503709e-12	
104  4.06521	2.243207e+00	1.162893e-01	1.042526e+00	7.603180e-02	2.348777e-09	2.113749e-09	4.318726e-13	4.351979e-09	2.201603e-12	
85  2.5411	2.243269e+00	1.162849e-01	1.042525e+00	7.599786e-02	2.349435e-09	2.113460e-09	1.696905e-13	4.361689e-09	1.644025e-12	
20  3.36365	2.243192e+00	1.162422e-01	1.042527e+00	7.614038e-02	2.348753e-09	2.114531e-09	1.614412e-13	4.368205e-09	1.184769e-12	
126  3.05607	2.243426e+00	1.162479e-01	1.042525e+00	7.628179e-02	2.348286e-09	2.115474e-09	2.806524e-13	4.356697e-09	1.753698e-12	
6  2.38998	2.243512e+00	1.162605e-01	1.042526e+00	7.637810e-02	2.347498e-09	2.114573e-09	1.597078e-13	4.354163e-09	1.044848e-12	
19  3.65535	2.243376e+00	1.162492e-01	1.042524e+00	7.630488e-02	2.347084e-09	2.114591e-09	4.435302e-13	4.344662e-09	2.313875e-12	
11  5.00565	2.243353e+00	1.162743e-01	1.042525e+00	7.627975e-02	2.347013e-09	2.114395e-09	5.606899e-13	4.355200e-09	3.027245e-12	
20  1.95721	2.243205e+00	1.162426e-01	1.042528e+00	7.623041e-02	2.347705e-09	2.113086e-09	1.701780e-13	4.337219e-09	1.042234e-12	
5  4.78909	2.243027e+00	1.162420e-01	1.042529e+00	7.618839e-02	2.347657e-09	2.113326e-09	3.470199e-13	4.341769e-09	3.071005e-12	
51  4.0352	2.242946e+00	1.162759e-01	1.042531e+00	7.625071e-02	2.346622e-09	2.113086e-09	1.668847e-13	4.340742e-09	2.172282e-12	
211  1.03536	2.242749e+00	1.162318e-01	1.042529e+00	7.627186e-02	2.345496e-09	2.113357e-09	2.310133e-13	4.333669e-09	1.868490e-12	
13  3.72327	2.242685e+00	1.162320e-01	1.042527e+00	7.650197e-02	2.345071e-09	2.112412e-09	2.783280e-13	4.334620e-09	1.864450e-12	
75  2.6417	2.243050e+00	1.162221e-01	1.042524e+00	7.649201e-02	2.344902e-09	2.112952e-09	1.106827e-13	4.339503e-09	7.279396e-13	
22  4.25138	2.243496e+00	1.162169e-01	1.042524e+00	7.648789e-02	2.344697e-09	2.112144e-09	3.330293e-13	4.346661e-09	2.098525e-12	
104  0.477592	2.243552e+00	1.162163e-01	1.042524e+00	7.649196e-02	2.345926e-09	2.113004e-09	1.812611e-13	4.339750e-09	1.680510e-12	
24  0.834425	2.243518e+00	1.162119e-01	1.042520e+00	7.642158e-02	2.346753e-09	2.113420e-09	1.741271e-13	4.342428e-09	1.249376e-12	
238  1.06499	2.243524e+00	1.162030e-01	1.042519e+00	7.628921e-02	2.346732e-09	2.113450e-09	2.246319e-13	4.334671e-09	1.925784e-12	
169  3.30961	2.243909e+00	1.161666e-01	1.042524e+00	7.618037e-02	2.344616e-09	2.113567e-09	2.425746e-13	4.319050e-09	2.448601e-12	
2  9.44495	2.243641e+00	1.161812e-01	1.042520e+00	7.603564e-02	2.344081e-09	2.114367e-09	9.376230e-13	4.318042e-09	3.350310e-12	
25  3.99936	2.243776e+00	1.162137e-01	1.042521e+00	7.598581e-02	2.344794e-09	2.114144e-09	3.874332e-13	4.306005e-09	1.782338e-12	
72  2.90326	2.243262e+00	1.162063e-01	1.042521e+00	7.593307e-02	2.346128e-09	2.113756e-09	2.809080e-13	4.312978e-09	2.149565e-12	
26  3.86196	2.243136e+00	1.161979e-01	1.042520e+00	7.611351e-02	2.345479e-09	2.114742e-09	3.941227e-13	4.312162e-09	2.509357e-12	
7  3.27346	2.243153e+00	1.161930e-01	1.042522e+00	7.631523e-02	2.345373e-09	2.115772e-09	2.467326e-13	4.305148e-09	1.617001e-12	
146  3.80648	2.243277e+00	1.161630e-01	1.042523e+00	7.635673e-02	2.344941e-09	2.115979e-09	3.589342e-13	4.280175e-09	2.405652e-12	
9  3.43226	2.243349e+00	1.161806e-01	1.042523e+00	7.616479e-02	2.344523e-09	2.114509e-09	3.195329e-13	4.278312e-09	2.582368e-12	
10  4.28513	2.243301e+00	1.162087e-01	1.042525e+00	7.634123e-02	2.345065e-09	2.115950e-09	4.271815e-13	4.288046e-09	2.735776e-12	
19  4.71557	2.243091e+00	1.161967e-01	1.042528e+00	7.627360e-02	2.344435e-09	2.115263e-09	4.103952e-13	4.283773e-09	1.767455e-12	
32  4.52167	2.243092e+00	1.161946e-01	1.042532e+00	7.611971e-02	2.343869e-09	2.114767e-09	4.228696e-13	4.292004e-09	1.943733e-12	
1  5.78865	2.243279e+00	1.162087e-01	1.042532e+00	7.605532e-02	2.344587e-09	2.115767e-09	4.376252e-13	4.286284e-09	2.058947e-12	
31  6.49033	2.243304e+00	1.162236e-01	1.042531e+00	7.613489e-02	2.345873e-09	2.115473e-09	4.012154e-13	4.286375e-09	3.180786e-12	
12  8.06792	2.243263e+00	1.162494e-01	1.042531e+00	7.622115e-02	2.345739e-09	2.115476e-09	6.372577e-13	4.278185e-09	4.069276e-12	
38  7.90218	2.243370e+00	1.162472e-01	1.042527e+00	7.605478e-02	2.345946e-09	2.115272e-09	4.089737e-13	4.283523e-09	1.206684e-12	
6  3.68506	2.243148e+00	1.162616e-01	1.042529e+00	7.619179e-02	2.347072e-09	2.114629e-09	3.091617e-13	4.269194e-09	1.475294e-12	
117  1.90527	2.243131e+00	1.162887e-01	1.042532e+00	7.615561e-02	2.349122e-09	2.114057e-09	1.444466e-13	4.275052e-09	1.205858e-12	
6  1.28689	2.243189e+00	1.162867e-01	1.042531e+00	7.625552e-02	2.348510e-09	2.114135e-09	2.152108e-13	4.260094e-09	1.914577e-12	
121  1.56485	2.243145e+00	1.163207e-01	1.042530e+00	7.609663e-02	2.348797e-09	2.113283e-09	1.606338e-13	4.267671e-09	1.129545e-12	
1  2.63695	2.242994e+00	1.163166e-01	1.042534e+00	7.607194e-02	2.349458e-09	2.111695e-09	1.645634e-13	4.279363e-09	2.093069e-12	
183  1.80162	2.242977e+00	1.163667e-01	1.042535e+00	7.614607e-02	2.348488e-09	2.111958e-09	2.157359e-13	4.263555e-09	1.610286e-12	
414  1.61098	2.243321e+00	1.163847e-01	1.042535e+00	7.617793e-02	2.347476e-09	2.110822e-09	1.257482e-13	4.267564e-09	1.618697e-12	
112  1.86796	2.243737e+00	1.163902e-01	1.042535e+00	7.607085e-02	2.348538e-09	2.111428e-09	1.038133e-13	4.274620e-09	8.570693e-13	
283  1.77975	2.243818e+00	1.164063e-01	1.042535e+00	7.609503e-02	2.349257e-09	2.110203e-09	1.470811e-13	4.279700e-09	1.736588e-12	
70  2.85716	2.243920e+00	1.164356e-01	1.042534e+00	7.603880e-02	2.349134e-09	2.110703e-09	1.839775e-13	4.290542e-09	1.170257e-12	
5  2.53575	2.244072e+00	1.163980e-01	1.042535e+00	7.612023e-02	2.348792e-09	2.111281e-09	2.514242e-13	4.288908e-09	2.451600e-12	
152  3.26902	2.243794e+00	1.163527e-01	1.042534e+00	7.615189e-02	2.347314e-09	2.112292e-09	2.440224e-13	4.294720e-09	1.240616e-12	
20  6.71123	2.243941e+00	1.163491e-01	1.042528e+00	7.622847e-02	2.346701e-09	2.113446e-09	6.738504e-13	4.295638e-09	3.786989e-12	
39  0.588312	2.243723e+00	1.163372e-01	1.042526e+00	7.624678e-02	2.347299e-09	2.113190e-09	1.928858e-13	4.297736e-09	1.448480e-12	
112  2.22697	2.243586e+00	1.163792e-01	1.042520e+00	7.627699e-02	2.347846e-09	2.112735e-09	2.867449e-13	4.291995e-09	1.714332e-12	
23  2.28879	2.243538e+00	1.163684e-01	1.042522e+00	7.629716e-02	2.349147e-09	2.111880e-09	1.994526e-13	4.301018e-09	1.320590e-12	
2  1.82854	2.243202e+00	1.163376e-01	1.042522e+00	7.622955e-02	2.347157e-09	2.112468e-09	2.615808e-13	4.301131e-09	2.280734e-12	
90  1.68922	2.243241e+00	1.163185e-01	1.042525e+00	7.619712e-02	2.347544e-09	2.112510e-09	1.046279e-13	4.306825e-09	9.120582e-13	
101  1.57392	2.243161e+00	1.162969e-01	1.042521e+00	7.622011e-02	2.346207e-09	2.112729e-09	2.270799e-13	4.316158e-09	2.190928e-12	
28  2.75223	2.242851e+00	1.162860e-01	1.042521e+00	7.605818e-02	2.346716e-09	2.112474e-09	9.296269e-14	4.318722e-09	9.942681e-13	
53  4.82069	2.242717e+00	1.162893e-01	1.042523e+00	7.601807e-02	2.346809e-09	2.111805e-09	3.907020e-13	4.315730e-09	2.203659e-12	
12  4.09435	2.242587e+00	1.163122e-01	1.042523e+00	7.603089e-02	2.348398e-09	2.112664e-09	2.632439e-13	4.320653e-09	2.682528e-12	
165  1.699	2.242991e+00	1.163171e-01	1.042525e+00	7.613656e-02	2.350398e-09	2.113415e-09	1.359041e-13	4.326096e-09	1.070816e-12	
82  2.05334	2.243202e+00	1.163129e-01	1.042523e+00	7.619533e-02	2.350388e-09	2.113225e-09	1.618260e-13	4.336485e-09	1.817662e-12	
70  1.1854	2.243471e+00	1.163108e-01	1.042522e+00	7.621843e-02	2.350647e-09	2.113272e-09	2.247649e-13	4.326609e-09	1.945467e-12	
106  0.769319	2.243373e+00	1.162772e-01	1.042520e+00	7.624485e-02	2.349590e-09	2.113401e-09	1.695956e-13	4.324769e-09	1.480886e-12	
79  1.31802	2.243288e+00	1.162523e-01	1.042522e+00	7.637664e-02	2.350175e-09	2.113252e-09	2.081787e-13	4.327451e-09	1.469055e-12	
49  3.52516	2.243506e+00	1.162436e-01	1.042519e+00	7.647424e-02	2.348768e-09	2.112756e-09	3.034594e-13	4.326119e-09	1.922408e-12	
151  2.00392	2.243700e+00	1.162412e-01	1.042517e+00	7.656162e-02	2.350342e-09	2.113697e-09	1.289468e-13	4.327142e-09	1.615756e-12	
188  2.93852	2.243482e+00	1.162241e-01	1.042516e+00	7.649137e-02	2.349893e-09	2.112852e-09	2.282049e-13	4.319825e-09	2.342544e-12	
228  0.440376	2.243855e+00	1.162356e-01	1.042515e+00	7.648199e-02	2.350118e-09	2.112774e-09	1.373958e-13	4.319258e-09	1.303678e-12	
221  2.09416	2.243782e+00	1.162384e-01	1.042519e+00	7.648746e-02	2.350736e-09	2.112932e-09	2.215268e-13	4.301348e-09	1.518714e-12	
424  0.917057	2.243696e+00	1.162309e-01	1.042521e+00	7.650690e-02	2.349997e-09	2.113947e-09	2.163983e-13	4.296571e-09	1.710355e-12	
51  0.642239	2.243497e+00	1.162245e-01	1.042521e+00	7.651816e-02	2.349716e-09	2.113406e-09	1.568914e-13	4.301335e-09	1.308269e-12	
116  0.787591	2.244304e+00	1.162474e-01	1.042517e+00	7.659538e-02	2.350177e-09	2.113607e-09	1.236827e-13	4.299460e-09	1.322986e-12	
112  1.54007	2.244415e+00	1.162553e-01	1.042517e+00	7.651966e-02	2.351105e-09	2.112841e-09	2.278625e-13	4.300785e-09	1.755241e-12	
66  2.34279	2.244484e+00	1.162273e-01	1.042519e+00	7.638556e-02	2.351867e-09	2.112262e-09	2.580105e-13	4.317405e-09	2.115514e-12	
19  2.90962	2.244624e+00	1.162520e-01	1.042519e+00	7.654628e-02	2.352677e-09	2.112261e-09	2.305340e-13	4.313846e-09	1.672539e-12	
160  0.460896	2.245191e+00	1.162818e-01	1.042516e+00	7.637303e-02	2.351501e-09	2.112318e-09	1.321879e-13	4.306808e-09	1.307967e-12	
84  3.66625	2.245613e+00	1.162444e-01	1.042517e+00	7.665331e-02	2.351578e-09	2.112150e-09	1.460973e-13	4.307224e-09	8.564189e-13	
27  3.70739	2.245584e+00	1.162312e-01	1.042518e+00	7.663289e-02	2.351279e-09	2.111847e-09	2.367163e-13	4.314122e-09	1.600249e-12	
166  2.62762	2.245734e+00	1.162399e-01	1.042518e+00	7.656814e-02	2.352405e-09	2.110657e-09	9.460260e-14	4.324791e-09	1.316587e-12	
92  4.02784	2.245579e+00	1.162324e-01	1.042519e+00	7.635865e-02	2.353724e-09	2.111555e-09	2.901825e-13	4.328781e-09	1.829322e-12	
4  6.81435	2.245366e+00	1.162156e-01	1.042519e+00	7.638269e-02	2.353920e-09	2.111048e-09	1.118615e-13	4.327627e-09	4.560786e-13	
21  4.54206	2.245591e+00	1.162300e-01	1.042518e+00	7.627915e-02	2.353925e-09	2.112155e-09	2.000637e-13	4.344594e-09	8.553051e-13	
46  3.19086	2.245858e+00	1.162092e-01	1.042516e+00	7.653796e-02	2.353328e-09	2.113817e-09	3.768361e-13	4.334949e-09	2.751681e-12	
24  2.43712	2.246254e+00	1.162125e-01	1.042516e+00	7.670848e-02	2.352956e-09	2.113275e-09	2.710984e-13	4.349399e-09	1.599653e-12	
21  1.40109	2.246147e+00	1.161993e-01	1.042515e+00	7.658718e-02	2.353292e-09	2.112860e-09	1.806839e-13	4.358982e-09	1.175196e-12	
56  1.0639	2.246417e+00	1.162063e-01	1.042514e+00	7.641290e-02	2.353888e-09	2.112954e-09	2.426790e-13	4.349645e-09	2.028063e-12	
