3  5254.39	2.241161e+00	1.155633e-01	1.042558e+00	9.255232e-02	2.349433e-09	2.182832e-09	1.346907e-12	3.583399e-09	6.514142e-12	1.000019e+02	
4  5255.44	2.238882e+00	1.161897e-01	1.042490e+00	8.343818e-02	2.337776e-09	2.146523e-09	1.408075e-12	3.758301e-09	5.694832e-12	9.999560e+01	
1  5254.01	2.238286e+00	1.165212e-01	1.042541e+00	8.076686e-02	2.327253e-09	2.138073e-09	1.075742e-12	3.148619e-09	5.667670e-12	9.999368e+01	
9  5254.7	2.241056e+00	1.163086e-01	1.042556e+00	8.632715e-02	2.359114e-09	2.163732e-09	1.611419e-12	2.645579e-09	6.369769e-12	9.999425e+01	
4  5252.19	2.242408e+00	1.164722e-01	1.042613e+00	7.666295e-02	2.331886e-09	2.117591e-09	7.262297e-13	4.046349e-09	4.773749e-12	9.999508e+01	
7  5252.18	2.242408e+00	1.164722e-01	1.042613e+00	7.666295e-02	2.331886e-09	2.117591e-09	7.262297e-13	4.046349e-09	4.773749e-12	1.000270e+02	
7  5252	2.243142e+00	1.163858e-01	1.042597e+00	6.780889e-02	2.291021e-09	2.076313e-09	7.346042e-13	5.328094e-09	3.867994e-12	1.000219e+02	
12  5254.99	2.237716e+00	1.170335e-01	1.042557e+00	6.360541e-02	2.281459e-09	2.063296e-09	5.588748e-13	4.857077e-09	2.216659e-12	1.000229e+02	
1  5252.06	2.238665e+00	1.167606e-01	1.042607e+00	6.610778e-02	2.286963e-09	2.071890e-09	4.018821e-13	5.145513e-09	1.921518e-12	1.000268e+02	
14  5253.54	2.235547e+00	1.170786e-01	1.042574e+00	6.198996e-02	2.250962e-09	2.053324e-09	4.734113e-13	5.390244e-09	2.114172e-12	1.000212e+02	
14  5254.51	2.237346e+00	1.164238e-01	1.042651e+00	7.289991e-02	2.294122e-09	2.102818e-09	6.547667e-13	4.360875e-09	2.986396e-12	1.000282e+02	
15  5252.24	2.238651e+00	1.166401e-01	1.042689e+00	7.382873e-02	2.291969e-09	2.107821e-09	4.393255e-13	3.664422e-09	3.350121e-12	1.000263e+02	
20  5252.52	2.238651e+00	1.166401e-01	1.042689e+00	7.382873e-02	2.291969e-09	2.107821e-09	4.393255e-13	3.664422e-09	3.350121e-12	1.002187e+02	
10  5252.25	2.238651e+00	1.166401e-01	1.042689e+00	7.382873e-02	2.291969e-09	2.107821e-09	4.393255e-13	3.664422e-09	3.350121e-12	1.000764e+02	
3  5252.33	2.238651e+00	1.166401e-01	1.042689e+00	7.382873e-02	2.291969e-09	2.107821e-09	4.393255e-13	3.664422e-09	3.350121e-12	9.992264e+01	
7  5252.16	2.240963e+00	1.159960e-01	1.042723e+00	7.968173e-02	2.327089e-09	2.134530e-09	3.002088e-13	2.652613e-09	4.088607e-12	9.992384e+01	
6  5252.19	2.240963e+00	1.159960e-01	1.042723e+00	7.968173e-02	2.327089e-09	2.134530e-09	3.002088e-13	2.652613e-09	4.088607e-12	1.001691e+02	
4  5253.47	2.242955e+00	1.148859e-01	1.042858e+00	8.852212e-02	2.339145e-09	2.166668e-09	2.785721e-13	3.313643e-09	4.721169e-12	1.001764e+02	
10  5253.51	2.242955e+00	1.148859e-01	1.042858e+00	8.852212e-02	2.339145e-09	2.166668e-09	2.785721e-13	3.313643e-09	4.721169e-12	1.001955e+02	
10  5253.31	2.242955e+00	1.148859e-01	1.042858e+00	8.852212e-02	2.339145e-09	2.166668e-09	2.785721e-13	3.313643e-09	4.721169e-12	1.000180e+02	
1  5253.31	2.242955e+00	1.148859e-01	1.042858e+00	8.852212e-02	2.339145e-09	2.166668e-09	2.785721e-13	3.313643e-09	4.721169e-12	1.000417e+02	
4  5253.09	2.242515e+00	1.148958e-01	1.042873e+00	8.761697e-02	2.323308e-09	2.163903e-09	7.025020e-13	2.987367e-09	5.754014e-12	1.000341e+02	
1  5254.54	2.246096e+00	1.148832e-01	1.042696e+00	8.978951e-02	2.355260e-09	2.173514e-09	9.692346e-13	2.793591e-09	4.896714e-12	1.000365e+02	
1  5250.19	2.245505e+00	1.153164e-01	1.042714e+00	8.069871e-02	2.341167e-09	2.132487e-09	1.952122e-13	4.136340e-09	2.251077e-12	1.000423e+02	
5  5250.13	2.248645e+00	1.149874e-01	1.042585e+00	8.140159e-02	2.330039e-09	2.131324e-09	3.250150e-13	4.492355e-09	2.564342e-12	1.000402e+02	
16  5251.35	2.249701e+00	1.153161e-01	1.042371e+00	7.960373e-02	2.336934e-09	2.123622e-09	6.508557e-13	4.645399e-09	2.023853e-12	1.000394e+02	
1  5253.55	2.244777e+00	1.165016e-01	1.042299e+00	7.323693e-02	2.315931e-09	2.102472e-09	1.163817e-12	3.884954e-09	2.287149e-12	1.000290e+02	
6  5252.28	2.247919e+00	1.164194e-01	1.042322e+00	7.511038e-02	2.339936e-09	2.107838e-09	9.858550e-13	4.474904e-09	3.077007e-12	1.000339e+02	
1  5252.31	2.249717e+00	1.161651e-01	1.042437e+00	7.427563e-02	2.325955e-09	2.098731e-09	1.079515e-12	5.902805e-09	2.556697e-12	1.000356e+02	
1  5251.06	2.248236e+00	1.173341e-01	1.042448e+00	6.138930e-02	2.283788e-09	2.048574e-09	5.779420e-13	5.342433e-09	1.978809e-12	1.000258e+02	
1  5253.05	2.246289e+00	1.173918e-01	1.042452e+00	6.559046e-02	2.287450e-09	2.069936e-09	1.238494e-12	4.585882e-09	3.405669e-12	1.000227e+02	
8  5253.96	2.246377e+00	1.176309e-01	1.042489e+00	6.081899e-02	2.270944e-09	2.047589e-09	1.017794e-12	5.074735e-09	3.427878e-12	1.000190e+02	
6  5254.4	2.249241e+00	1.172296e-01	1.042526e+00	6.241930e-02	2.286315e-09	2.055458e-09	4.890471e-13	5.022063e-09	3.298273e-12	1.000274e+02	
1  5252.77	2.246944e+00	1.174881e-01	1.042448e+00	5.814082e-02	2.270241e-09	2.033592e-09	6.726136e-13	5.975457e-09	1.800146e-12	1.000246e+02	
15  5252.64	2.244790e+00	1.168672e-01	1.042368e+00	6.384357e-02	2.279248e-09	2.055405e-09	3.043565e-13	5.637790e-09	5.399843e-13	1.000299e+02	
8  5250.81	2.246303e+00	1.165725e-01	1.042253e+00	6.490550e-02	2.283501e-09	2.056319e-09	3.160059e-13	6.272649e-09	7.250171e-13	1.000326e+02	
1  5254.3	2.250808e+00	1.166967e-01	1.042094e+00	6.831368e-02	2.315085e-09	2.070342e-09	8.687331e-13	6.138614e-09	5.763168e-13	1.000327e+02	
2  5254.05	2.253260e+00	1.175597e-01	1.042225e+00	5.983652e-02	2.309050e-09	2.037426e-09	5.068074e-13	6.085642e-09	1.282957e-12	1.000277e+02	
4  5253.24	2.253029e+00	1.175683e-01	1.042376e+00	6.032963e-02	2.300921e-09	2.041616e-09	4.196975e-13	5.799712e-09	1.442683e-12	1.000283e+02	
17  5256.84	2.255795e+00	1.173503e-01	1.042325e+00	7.341398e-02	2.336822e-09	2.099140e-09	9.411824e-13	4.540348e-09	1.439047e-12	1.000339e+02	
6  5256.84	2.255795e+00	1.173503e-01	1.042325e+00	7.341398e-02	2.336822e-09	2.099140e-09	9.411824e-13	4.540348e-09	1.439047e-12	1.000178e+02	
2  5256.61	2.256158e+00	1.174246e-01	1.042209e+00	7.058477e-02	2.348734e-09	2.085756e-09	8.514259e-13	4.530519e-09	1.576416e-12	1.000131e+02	
1  5257.73	2.255240e+00	1.171584e-01	1.042185e+00	6.880306e-02	2.313932e-09	2.074686e-09	5.861376e-13	4.951761e-09	1.108663e-12	1.000120e+02	
1  5261.47	2.253096e+00	1.172297e-01	1.042244e+00	6.816947e-02	2.301334e-09	2.073575e-09	4.373103e-13	4.467136e-09	5.503021e-13	1.000101e+02	
4  5261.49	2.253096e+00	1.172297e-01	1.042244e+00	6.816947e-02	2.301334e-09	2.073575e-09	4.373103e-13	4.467136e-09	5.503021e-13	1.000901e+02	
3  5259.48	2.258533e+00	1.160107e-01	1.042287e+00	8.370409e-02	2.358659e-09	2.144153e-09	7.965191e-13	2.705387e-09	2.247524e-12	1.000971e+02	
1  5259.91	2.252542e+00	1.168104e-01	1.042190e+00	7.638612e-02	2.323799e-09	2.117442e-09	8.561400e-13	2.653455e-09	2.879577e-12	1.000938e+02	
5  5258.74	2.253833e+00	1.167872e-01	1.042222e+00	6.984627e-02	2.320104e-09	2.090416e-09	5.741718e-13	2.845017e-09	2.356245e-12	1.000903e+02	
1  5259.54	2.247026e+00	1.164306e-01	1.042119e+00	7.318128e-02	2.310961e-09	2.103196e-09	6.784306e-13	3.547585e-09	2.113422e-12	1.000989e+02	
7  5260.64	2.243270e+00	1.169448e-01	1.042129e+00	7.029296e-02	2.301452e-09	2.094715e-09	5.675316e-13	3.009159e-09	2.158161e-12	1.000967e+02	
3  5262.13	2.241636e+00	1.165768e-01	1.042439e+00	8.229880e-02	2.309226e-09	2.148905e-09	8.854724e-13	1.207499e-09	5.436501e-12	1.000915e+02	
4  5260.89	2.242016e+00	1.157906e-01	1.042626e+00	8.624851e-02	2.300777e-09	2.162160e-09	7.331040e-13	1.619512e-09	6.820911e-12	1.000927e+02	
4  5254.71	2.243036e+00	1.161266e-01	1.042635e+00	7.491740e-02	2.277015e-09	2.108912e-09	6.520428e-13	3.418060e-09	5.372334e-12	1.000877e+02	
5  5254.49	2.247033e+00	1.156281e-01	1.042704e+00	8.390969e-02	2.300611e-09	2.145229e-09	1.325643e-12	3.090061e-09	6.824904e-12	1.000856e+02	
6  5255.76	2.248399e+00	1.161821e-01	1.042277e+00	8.560081e-02	2.339084e-09	2.154868e-09	1.961270e-12	2.268829e-09	5.988652e-12	1.000842e+02	
2  5254.14	2.246634e+00	1.159800e-01	1.042452e+00	8.217478e-02	2.326877e-09	2.140890e-09	9.909142e-13	2.601975e-09	6.019892e-12	1.000904e+02	
7  5253.73	2.248562e+00	1.152767e-01	1.042632e+00	7.754764e-02	2.305236e-09	2.115966e-09	1.132693e-12	4.654622e-09	5.194291e-12	1.000919e+02	
1  5252.58	2.246190e+00	1.158157e-01	1.042494e+00	7.288948e-02	2.289859e-09	2.097715e-09	5.811368e-13	4.584321e-09	3.179411e-12	1.000962e+02	
3  5251.82	2.247985e+00	1.161220e-01	1.042510e+00	7.855113e-02	2.319122e-09	2.124219e-09	1.300952e-12	3.706563e-09	4.330806e-12	1.000920e+02	
1  5252.13	2.245962e+00	1.151950e-01	1.042483e+00	9.187679e-02	2.357273e-09	2.180824e-09	1.448212e-12	3.278461e-09	4.963873e-12	1.001039e+02	
1  5252.54	2.244724e+00	1.152841e-01	1.042531e+00	9.041209e-02	2.342057e-09	2.175493e-09	1.519960e-12	3.165900e-09	4.798720e-12	1.001012e+02	
4  5251.3	2.243141e+00	1.147112e-01	1.042759e+00	9.184839e-02	2.334659e-09	2.178865e-09	8.807992e-13	3.659879e-09	5.622778e-12	1.001053e+02	
9  5250.48	2.245645e+00	1.151932e-01	1.042714e+00	8.497986e-02	2.327490e-09	2.148517e-09	8.089556e-13	4.091843e-09	5.301742e-12	1.001000e+02	
3  5250.67	2.245489e+00	1.157397e-01	1.042643e+00	8.285388e-02	2.325186e-09	2.139505e-09	8.752050e-13	4.436248e-09	4.854407e-12	1.001015e+02	
2  5251.25	2.240714e+00	1.167989e-01	1.042637e+00	7.242510e-02	2.282871e-09	2.096744e-09	8.557800e-13	4.510244e-09	4.261708e-12	1.000911e+02	
4  5254.09	2.241120e+00	1.166508e-01	1.042405e+00	7.402070e-02	2.301914e-09	2.101822e-09	6.635042e-13	4.030092e-09	3.474867e-12	1.000906e+02	
4  5255.68	2.241120e+00	1.166508e-01	1.042405e+00	7.402070e-02	2.301914e-09	2.101822e-09	6.635042e-13	4.030092e-09	3.474867e-12	9.958614e+01	
6  5255.25	2.240136e+00	1.163805e-01	1.042560e+00	7.383907e-02	2.285516e-09	2.099900e-09	4.796925e-13	4.230345e-09	2.819461e-12	9.958609e+01	
12  5253.66	2.240136e+00	1.163805e-01	1.042560e+00	7.383907e-02	2.285516e-09	2.099900e-09	4.796925e-13	4.230345e-09	2.819461e-12	1.000595e+02	
8  5252.27	2.240023e+00	1.165106e-01	1.042578e+00	7.243350e-02	2.287761e-09	2.097666e-09	1.369966e-13	3.776398e-09	1.709666e-12	1.000636e+02	
20  5252.74	2.240023e+00	1.165106e-01	1.042578e+00	7.243350e-02	2.287761e-09	2.097666e-09	1.369966e-13	3.776398e-09	1.709666e-12	1.002735e+02	
6  5252.67	2.240023e+00	1.165106e-01	1.042578e+00	7.243350e-02	2.287761e-09	2.097666e-09	1.369966e-13	3.776398e-09	1.709666e-12	1.002564e+02	
4  5249.74	2.242427e+00	1.155884e-01	1.042507e+00	8.063008e-02	2.314379e-09	2.127719e-09	4.179190e-13	4.506536e-09	2.681485e-12	1.002639e+02	
1  5249.64	2.242427e+00	1.155884e-01	1.042507e+00	8.063008e-02	2.314379e-09	2.127719e-09	4.179190e-13	4.506536e-09	2.681485e-12	1.002352e+02	
8  5250.91	2.243771e+00	1.150720e-01	1.042527e+00	7.926873e-02	2.303505e-09	2.120008e-09	4.065348e-13	4.714401e-09	2.529584e-12	1.002318e+02	
21  5251.55	2.244635e+00	1.148749e-01	1.042769e+00	8.375665e-02	2.326042e-09	2.142846e-09	3.529703e-13	3.673193e-09	3.744204e-12	1.002306e+02	
2  5251.28	2.244635e+00	1.148749e-01	1.042769e+00	8.375665e-02	2.326042e-09	2.142846e-09	3.529703e-13	3.673193e-09	3.744204e-12	9.997131e+01	
4  5251.56	2.242900e+00	1.151949e-01	1.042939e+00	8.270325e-02	2.341926e-09	2.144058e-09	1.704172e-13	3.185432e-09	3.676860e-12	9.997421e+01	
14  5250.88	2.245590e+00	1.151261e-01	1.042899e+00	8.065069e-02	2.342809e-09	2.133169e-09	1.709345e-13	3.784009e-09	2.695787e-12	9.997511e+01	
16  5250.85	2.245590e+00	1.151261e-01	1.042899e+00	8.065069e-02	2.342809e-09	2.133169e-09	1.709345e-13	3.784009e-09	2.695787e-12	1.000728e+02	
1  5253.4	2.243836e+00	1.150382e-01	1.042865e+00	7.957575e-02	2.322906e-09	2.129901e-09	2.199633e-13	3.658213e-09	2.747980e-12	1.000722e+02	
11  5251.3	2.244418e+00	1.148367e-01	1.042691e+00	8.273722e-02	2.322368e-09	2.138772e-09	3.460816e-13	4.049701e-09	2.463249e-12	1.000739e+02	
2  5251.72	2.240440e+00	1.150858e-01	1.042787e+00	9.332437e-02	2.350112e-09	2.190109e-09	3.172502e-13	2.461163e-09	4.179658e-12	1.000816e+02	
9  5252.6	2.240440e+00	1.150858e-01	1.042787e+00	9.332437e-02	2.350112e-09	2.190109e-09	3.172502e-13	2.461163e-09	4.179658e-12	1.003695e+02	
4  5253.96	2.239242e+00	1.166305e-01	1.042580e+00	7.950259e-02	2.331510e-09	2.135779e-09	2.802913e-13	2.426945e-09	2.558214e-12	1.003623e+02	
12  5256.6	2.243096e+00	1.164577e-01	1.042457e+00	8.353279e-02	2.366652e-09	2.154354e-09	3.477369e-13	2.301412e-09	2.677758e-12	1.003704e+02	
4  5256.54	2.242157e+00	1.163616e-01	1.042521e+00	8.639118e-02	2.375747e-09	2.167732e-09	3.072924e-13	1.879194e-09	2.974099e-12	1.003715e+02	
1  5260.47	2.247304e+00	1.166451e-01	1.042375e+00	8.810401e-02	2.409055e-09	2.177950e-09	2.221543e-13	1.003855e-09	2.947057e-12	1.003738e+02	
1  5259.63	2.247304e+00	1.166451e-01	1.042375e+00	8.810401e-02	2.409055e-09	2.177950e-09	2.221543e-13	1.003855e-09	2.947057e-12	1.000011e+02	
9  5259.76	2.250415e+00	1.168906e-01	1.042140e+00	8.676111e-02	2.425415e-09	2.170241e-09	4.706689e-13	1.365388e-09	4.499774e-13	1.000025e+02	
2  5261.02	2.250415e+00	1.168906e-01	1.042140e+00	8.676111e-02	2.425415e-09	2.170241e-09	4.706689e-13	1.365388e-09	4.499774e-13	9.965375e+01	
4  5260.1	2.248201e+00	1.171936e-01	1.042124e+00	8.845106e-02	2.444102e-09	2.175807e-09	8.161162e-13	1.594427e-09	-2.444971e-13	9.965253e+01	
1  5259.17	2.247288e+00	1.162365e-01	1.042320e+00	9.682844e-02	2.422064e-09	2.211325e-09	1.288090e-12	7.235228e-10	1.676176e-12	9.964681e+01	
7  5254.77	2.248210e+00	1.165117e-01	1.042240e+00	8.632169e-02	2.390501e-09	2.159459e-09	8.505702e-13	2.613206e-09	8.759288e-13	9.964429e+01	
5  5255.65	2.253323e+00	1.166272e-01	1.042248e+00	8.464656e-02	2.399594e-09	2.152277e-09	1.124072e-12	2.579369e-09	2.129251e-12	9.963846e+01	
41  5255.8	2.253808e+00	1.156785e-01	1.042615e+00	8.380670e-02	2.393601e-09	2.141287e-09	6.655101e-14	3.871904e-09	1.354842e-12	9.964249e+01	
10  5254.64	2.253808e+00	1.156785e-01	1.042615e+00	8.380670e-02	2.393601e-09	2.141287e-09	6.655101e-14	3.871904e-09	1.354842e-12	9.990680e+01	
73  5255.05	2.253808e+00	1.156785e-01	1.042615e+00	8.380670e-02	2.393601e-09	2.141287e-09	6.655101e-14	3.871904e-09	1.354842e-12	1.003137e+02	
7  5250.86	2.250975e+00	1.167411e-01	1.042381e+00	7.995577e-02	2.367273e-09	2.129295e-09	4.255582e-13	3.352014e-09	2.386986e-12	1.003101e+02	
4  5251.62	2.250975e+00	1.167411e-01	1.042381e+00	7.995577e-02	2.367273e-09	2.129295e-09	4.255582e-13	3.352014e-09	2.386986e-12	9.963621e+01	
6  5250.95	2.247381e+00	1.168974e-01	1.042400e+00	7.807554e-02	2.353838e-09	2.122716e-09	2.053737e-13	3.099143e-09	1.503850e-12	9.963570e+01	
10  5250.7	2.247381e+00	1.168974e-01	1.042400e+00	7.807554e-02	2.353838e-09	2.122716e-09	2.053737e-13	3.099143e-09	1.503850e-12	9.967634e+01	
1  5250.3	2.247381e+00	1.168974e-01	1.042400e+00	7.807554e-02	2.353838e-09	2.122716e-09	2.053737e-13	3.099143e-09	1.503850e-12	9.975132e+01	
8  5250.38	2.247802e+00	1.156451e-01	1.042548e+00	8.599530e-02	2.348066e-09	2.153835e-09	7.088344e-13	3.560406e-09	3.015919e-12	9.975424e+01	
9  5250.29	2.246090e+00	1.150634e-01	1.042777e+00	9.118611e-02	2.349286e-09	2.174944e-09	4.791676e-13	3.669779e-09	3.778114e-12	9.975914e+01	
6  5251.04	2.243442e+00	1.155202e-01	1.042638e+00	9.130953e-02	2.362498e-09	2.178600e-09	7.843378e-13	3.402285e-09	3.628071e-12	9.976075e+01	
18  5250.52	2.241576e+00	1.159147e-01	1.042593e+00	8.749744e-02	2.373451e-09	2.163463e-09	3.515836e-13	3.331365e-09	2.794993e-12	9.976143e+01	
18  5251.29	2.241647e+00	1.155387e-01	1.042765e+00	9.179573e-02	2.378436e-09	2.178681e-09	2.371593e-13	3.718798e-09	2.902454e-12	9.976472e+01	
5  5250.79	2.241647e+00	1.155387e-01	1.042765e+00	9.179573e-02	2.378436e-09	2.178681e-09	2.371593e-13	3.718798e-09	2.902454e-12	9.992358e+01	
13  5249.17	2.244789e+00	1.153033e-01	1.042633e+00	8.562077e-02	2.358123e-09	2.149207e-09	4.410436e-13	4.701859e-09	2.705635e-12	9.991915e+01	
2  5250.15	2.243588e+00	1.160018e-01	1.042495e+00	8.553417e-02	2.363819e-09	2.154742e-09	6.915947e-13	3.581890e-09	2.748190e-12	9.991791e+01	
1  5253.53	2.243588e+00	1.160018e-01	1.042495e+00	8.553417e-02	2.363819e-09	2.154742e-09	6.915947e-13	3.581890e-09	2.748190e-12	1.006994e+02	
9  5251.44	2.245438e+00	1.167415e-01	1.042463e+00	7.715444e-02	2.362952e-09	2.117101e-09	1.941958e-13	4.273121e-09	1.310633e-12	1.006977e+02	
9  5251.54	2.245438e+00	1.167415e-01	1.042463e+00	7.715444e-02	2.362952e-09	2.117101e-09	1.941958e-13	4.273121e-09	1.310633e-12	1.007074e+02	
1  5252.09	2.246860e+00	1.166426e-01	1.042461e+00	7.317690e-02	2.320122e-09	2.099406e-09	5.434717e-13	4.334983e-09	2.863127e-12	1.006971e+02	
1  5251.44	2.246860e+00	1.166426e-01	1.042461e+00	7.317690e-02	2.320122e-09	2.099406e-09	5.434717e-13	4.334983e-09	2.863127e-12	1.006333e+02	
6  5252.51	2.243780e+00	1.159771e-01	1.042541e+00	7.771343e-02	2.321238e-09	2.120248e-09	2.395419e-13	3.422871e-09	2.672627e-12	1.006345e+02	
8  5254.39	2.245166e+00	1.148958e-01	1.042773e+00	9.615203e-02	2.372822e-09	2.196743e-09	5.678323e-13	3.155764e-09	4.732381e-12	1.006464e+02	
5  5254.11	2.248528e+00	1.153763e-01	1.042784e+00	9.289716e-02	2.369690e-09	2.184642e-09	5.858045e-13	2.850575e-09	4.978405e-12	1.006423e+02	
13  5251.6	2.248528e+00	1.153763e-01	1.042784e+00	9.289716e-02	2.369690e-09	2.184642e-09	5.858045e-13	2.850575e-09	4.978405e-12	1.002667e+02	
2  5251.34	2.240500e+00	1.156506e-01	1.042701e+00	8.561702e-02	2.322370e-09	2.154635e-09	6.863896e-13	3.353955e-09	5.277654e-12	1.002619e+02	
8  5251.91	2.245652e+00	1.154917e-01	1.042513e+00	8.583145e-02	2.326388e-09	2.153943e-09	1.375575e-12	3.466438e-09	4.258722e-12	1.002579e+02	
7  5255.41	2.237685e+00	1.155909e-01	1.042506e+00	8.603346e-02	2.306335e-09	2.153920e-09	1.219871e-12	3.475880e-09	5.303664e-12	1.002563e+02	
6  5255	2.237685e+00	1.155909e-01	1.042506e+00	8.603346e-02	2.306335e-09	2.153920e-09	1.219871e-12	3.475880e-09	5.303664e-12	1.000435e+02	
4  5255.2	2.240110e+00	1.150949e-01	1.042545e+00	9.179669e-02	2.307902e-09	2.177811e-09	1.771484e-12	3.570186e-09	5.427445e-12	1.000461e+02	
2  5255.64	2.240110e+00	1.150949e-01	1.042545e+00	9.179669e-02	2.307902e-09	2.177811e-09	1.771484e-12	3.570186e-09	5.427445e-12	1.002637e+02	
2  5256.77	2.242196e+00	1.144680e-01	1.042496e+00	8.954931e-02	2.301935e-09	2.161697e-09	1.443548e-12	4.853877e-09	5.063995e-12	1.002656e+02	
6  5255.94	2.243170e+00	1.149336e-01	1.042468e+00	8.469739e-02	2.287661e-09	2.143024e-09	8.096382e-13	4.480124e-09	3.428752e-12	1.002670e+02	
5  5256.33	2.243170e+00	1.149336e-01	1.042468e+00	8.469739e-02	2.287661e-09	2.143024e-09	8.096382e-13	4.480124e-09	3.428752e-12	1.003526e+02	
2  5253.81	2.242713e+00	1.152973e-01	1.042738e+00	8.684767e-02	2.302316e-09	2.155084e-09	1.261029e-12	3.979807e-09	5.313510e-12	1.003465e+02	
5  5254.77	2.239564e+00	1.152415e-01	1.042829e+00	8.593166e-02	2.306400e-09	2.151167e-09	5.353675e-13	3.711902e-09	5.066844e-12	1.003476e+02	
8  5256.97	2.239722e+00	1.151999e-01	1.042704e+00	8.103153e-02	2.290802e-09	2.131871e-09	6.792251e-13	3.497554e-09	5.480132e-12	1.003410e+02	
1  5256.62	2.239722e+00	1.151999e-01	1.042704e+00	8.103153e-02	2.290802e-09	2.131871e-09	6.792251e-13	3.497554e-09	5.480132e-12	1.002605e+02	
2  5257.58	2.238693e+00	1.152746e-01	1.043031e+00	8.314554e-02	2.285584e-09	2.141580e-09	7.617098e-13	3.483483e-09	7.824688e-12	1.002578e+02	
20  5259.07	2.240217e+00	1.147666e-01	1.043102e+00	8.473746e-02	2.282453e-09	2.144571e-09	6.107906e-13	4.263733e-09	7.707293e-12	1.002618e+02	
7  5256.71	2.243497e+00	1.158852e-01	1.042939e+00	8.209595e-02	2.293196e-09	2.134302e-09	1.001517e-12	4.076463e-09	7.009821e-12	1.002582e+02	
20  5257.17	2.243497e+00	1.158852e-01	1.042939e+00	8.209595e-02	2.293196e-09	2.134302e-09	1.001517e-12	4.076463e-09	7.009821e-12	1.003600e+02	
7  5256.59	2.243497e+00	1.158852e-01	1.042939e+00	8.209595e-02	2.293196e-09	2.134302e-09	1.001517e-12	4.076463e-09	7.009821e-12	9.983969e+01	
2  5254.2	2.240856e+00	1.162941e-01	1.042779e+00	7.653194e-02	2.294409e-09	2.116535e-09	8.197441e-13	3.805592e-09	6.744249e-12	9.984296e+01	
4  5254.38	2.245505e+00	1.162636e-01	1.042745e+00	7.433322e-02	2.290046e-09	2.103565e-09	7.417236e-13	4.765285e-09	5.535741e-12	9.984615e+01	
1  5253.6	2.245487e+00	1.166645e-01	1.042496e+00	6.691321e-02	2.273302e-09	2.073216e-09	9.688352e-13	4.895446e-09	4.259926e-12	9.984123e+01	
4  5253.48	2.245809e+00	1.170669e-01	1.042515e+00	6.975594e-02	2.293223e-09	2.091057e-09	5.954987e-13	3.220050e-09	3.875347e-12	9.984269e+01	
1  5252.7	2.249375e+00	1.168185e-01	1.042430e+00	7.575363e-02	2.338075e-09	2.115653e-09	7.107229e-13	3.118702e-09	4.174993e-12	9.984830e+01	
1  5251.47	2.251135e+00	1.170581e-01	1.042157e+00	7.211439e-02	2.364339e-09	2.097453e-09	2.650079e-13	3.674983e-09	4.915904e-13	9.985454e+01	
8  5251.24	2.251135e+00	1.170581e-01	1.042157e+00	7.211439e-02	2.364339e-09	2.097453e-09	2.650079e-13	3.674983e-09	4.915904e-13	9.995521e+01	
22  5251.05	2.252227e+00	1.164446e-01	1.042311e+00	7.554189e-02	2.366679e-09	2.111575e-09	2.470352e-13	3.475178e-09	1.338887e-12	9.995459e+01	
9  5251.13	2.252227e+00	1.164446e-01	1.042311e+00	7.554189e-02	2.366679e-09	2.111575e-09	2.470352e-13	3.475178e-09	1.338887e-12	1.001813e+02	
14  5250.94	2.250013e+00	1.164065e-01	1.042416e+00	8.272590e-02	2.378842e-09	2.143784e-09	4.191852e-13	2.702617e-09	2.877549e-12	1.001822e+02	
7  5250.48	2.248282e+00	1.164705e-01	1.042366e+00	8.029456e-02	2.367082e-09	2.133273e-09	1.594116e-13	2.680419e-09	1.840741e-12	1.001821e+02	
3  5250.48	2.248282e+00	1.164705e-01	1.042366e+00	8.029456e-02	2.367082e-09	2.133273e-09	1.594116e-13	2.680419e-09	1.840741e-12	1.001815e+02	
2  5250.31	2.246844e+00	1.167053e-01	1.042255e+00	7.994312e-02	2.363536e-09	2.129129e-09	6.643903e-13	3.725185e-09	1.486001e-12	1.001836e+02	
1  5250.01	2.245802e+00	1.163980e-01	1.042290e+00	8.639102e-02	2.374390e-09	2.157632e-09	3.153761e-13	3.062546e-09	1.413354e-12	1.001909e+02	
4  5250.49	2.248880e+00	1.160444e-01	1.042409e+00	8.864792e-02	2.370007e-09	2.166990e-09	1.093123e-12	3.009175e-09	3.469332e-12	1.001828e+02	
14  5250.81	2.248880e+00	1.160444e-01	1.042409e+00	8.864792e-02	2.370007e-09	2.166990e-09	1.093123e-12	3.009175e-09	3.469332e-12	9.979774e+01	
4  5251.3	2.244190e+00	1.166786e-01	1.042412e+00	7.849495e-02	2.351734e-09	2.125686e-09	7.005440e-13	3.783056e-09	1.870511e-12	9.979873e+01	
3  5249.96	2.241645e+00	1.172320e-01	1.042441e+00	7.379202e-02	2.332902e-09	2.105569e-09	1.852969e-13	3.806921e-09	1.090871e-12	9.979742e+01	
5  5249.48	2.243624e+00	1.167241e-01	1.042412e+00	7.334509e-02	2.307906e-09	2.100118e-09	6.060577e-13	4.511047e-09	2.634881e-12	9.979293e+01	
8  5249.18	2.242443e+00	1.159037e-01	1.042567e+00	7.873676e-02	2.312870e-09	2.117887e-09	4.895001e-13	5.304357e-09	2.641999e-12	9.979779e+01	
4  5250.11	2.244111e+00	1.154075e-01	1.042760e+00	7.959168e-02	2.329050e-09	2.123296e-09	3.601695e-13	4.663778e-09	3.208068e-12	9.979355e+01	
