2  5250.35	2.247739e+00	1.161335e-01	1.042309e+00	8.846127e-02	2.391694e-09	2.166025e-09	4.979497e-13	3.372364e-09	1.052998e-12	1.000736e+02	
6  5250.92	2.248481e+00	1.159327e-01	1.042374e+00	9.102057e-02	2.407942e-09	2.177493e-09	1.864003e-13	2.731130e-09	1.118261e-12	1.000738e+02	
5  5253.49	2.249529e+00	1.170552e-01	1.042446e+00	8.180276e-02	2.388583e-09	2.141575e-09	4.292791e-13	2.324167e-09	3.017313e-12	1.000584e+02	
11  5253.85	2.247666e+00	1.171765e-01	1.042166e+00	8.248211e-02	2.391974e-09	2.140519e-09	4.386963e-13	3.203351e-09	1.958611e-12	1.000654e+02	
1  5256.03	2.247226e+00	1.166832e-01	1.042217e+00	8.840635e-02	2.394665e-09	2.165883e-09	1.353166e-12	2.753409e-09	3.821633e-12	1.000583e+02	
1  5257.37	2.249744e+00	1.175203e-01	1.042230e+00	7.459555e-02	2.354963e-09	2.110214e-09	2.079849e-12	2.952082e-09	5.045469e-12	1.000388e+02	
4  5256.18	2.251904e+00	1.173871e-01	1.042355e+00	7.518884e-02	2.346990e-09	2.113834e-09	1.587808e-12	2.385955e-09	4.231805e-12	1.000404e+02	
4  5259.09	2.251904e+00	1.173871e-01	1.042355e+00	7.518884e-02	2.346990e-09	2.113834e-09	1.587808e-12	2.385955e-09	4.231805e-12	1.006422e+02	
2  5258.99	2.252203e+00	1.171542e-01	1.042329e+00	7.023964e-02	2.336933e-09	2.091674e-09	1.392367e-12	3.467387e-09	3.898871e-12	1.006462e+02	
4  5260.58	2.249526e+00	1.166860e-01	1.042219e+00	7.781122e-02	2.352474e-09	2.126993e-09	1.257990e-12	2.488786e-09	4.197178e-12	1.006544e+02	
14  5257.6	2.249526e+00	1.166860e-01	1.042219e+00	7.781122e-02	2.352474e-09	2.126993e-09	1.257990e-12	2.488786e-09	4.197178e-12	1.001113e+02	
5  5253.88	2.248486e+00	1.155953e-01	1.042484e+00	8.421645e-02	2.362595e-09	2.149402e-09	1.156585e-12	3.149161e-09	4.376306e-12	1.001149e+02	
1  5252.91	2.249428e+00	1.162456e-01	1.042384e+00	7.830194e-02	2.380356e-09	2.123537e-09	3.694398e-13	3.818292e-09	2.525333e-12	1.001224e+02	
10  5252.94	2.249428e+00	1.162456e-01	1.042384e+00	7.830194e-02	2.380356e-09	2.123537e-09	3.694398e-13	3.818292e-09	2.525333e-12	1.001435e+02	
3  5253.08	2.249428e+00	1.162456e-01	1.042384e+00	7.830194e-02	2.380356e-09	2.123537e-09	3.694398e-13	3.818292e-09	2.525333e-12	9.988448e+01	
7  5251.41	2.248053e+00	1.159202e-01	1.042563e+00	8.117545e-02	2.334842e-09	2.132073e-09	1.285015e-12	4.427251e-09	4.024563e-12	9.987631e+01	
1  5251.8	2.248053e+00	1.159202e-01	1.042563e+00	8.117545e-02	2.334842e-09	2.132073e-09	1.285015e-12	4.427251e-09	4.024563e-12	1.003122e+02	
9  5253.48	2.243481e+00	1.161044e-01	1.042851e+00	6.849176e-02	2.273901e-09	2.076799e-09	7.996731e-13	5.760641e-09	4.484158e-12	1.003053e+02	
6  5253.01	2.243481e+00	1.161044e-01	1.042851e+00	6.849176e-02	2.273901e-09	2.076799e-09	7.996731e-13	5.760641e-09	4.484158e-12	9.990119e+01	
3  5253.2	2.245620e+00	1.168237e-01	1.042568e+00	6.307678e-02	2.280802e-09	2.054517e-09	7.430894e-13	6.053871e-09	3.746874e-12	9.990314e+01	
1  5254.83	2.246387e+00	1.170268e-01	1.042549e+00	6.102332e-02	2.281469e-09	2.048367e-09	8.624363e-13	5.609615e-09	4.070404e-12	9.989932e+01	
1  5255.55	2.246387e+00	1.170268e-01	1.042549e+00	6.102332e-02	2.281469e-09	2.048367e-09	8.624363e-13	5.609615e-09	4.070404e-12	1.003645e+02	
1  5254.39	2.245460e+00	1.170743e-01	1.042472e+00	6.536689e-02	2.286505e-09	2.064659e-09	7.566874e-13	5.749708e-09	3.591214e-12	1.003708e+02	
3  5254.57	2.240736e+00	1.172086e-01	1.042551e+00	7.324492e-02	2.313454e-09	2.106227e-09	1.119881e-12	3.741643e-09	5.124867e-12	1.003695e+02	
4  5254.26	2.241656e+00	1.175256e-01	1.042500e+00	7.317603e-02	2.332756e-09	2.109134e-09	5.984027e-13	2.425400e-09	4.680845e-12	1.003680e+02	
5  5254.39	2.242536e+00	1.176868e-01	1.042434e+00	7.169928e-02	2.329143e-09	2.101731e-09	6.690154e-13	2.646193e-09	4.587625e-12	1.003667e+02	
14  5255.07	2.242901e+00	1.169783e-01	1.042627e+00	7.997130e-02	2.364669e-09	2.137119e-09	4.491997e-13	2.316259e-09	5.388807e-12	1.003738e+02	
12  5256.15	2.244169e+00	1.164391e-01	1.042822e+00	8.880949e-02	2.371573e-09	2.177643e-09	5.634211e-13	1.248085e-09	7.553203e-12	1.003758e+02	
1  5256.11	2.244169e+00	1.164391e-01	1.042822e+00	8.880949e-02	2.371573e-09	2.177643e-09	5.634211e-13	1.248085e-09	7.553203e-12	1.003668e+02	
29  5255.97	2.250854e+00	1.160848e-01	1.042568e+00	9.538601e-02	2.420508e-09	2.204010e-09	6.648039e-13	1.235196e-09	6.394896e-12	1.003770e+02	
4  5255.17	2.250854e+00	1.160848e-01	1.042568e+00	9.538601e-02	2.420508e-09	2.204010e-09	6.648039e-13	1.235196e-09	6.394896e-12	9.995943e+01	
3  5256.06	2.250931e+00	1.166986e-01	1.042446e+00	8.561894e-02	2.396601e-09	2.163020e-09	1.246572e-12	1.659718e-09	6.192557e-12	9.994712e+01	
1  5256.34	2.248388e+00	1.168832e-01	1.042448e+00	8.568801e-02	2.397005e-09	2.165286e-09	1.453728e-12	1.264288e-09	5.768403e-12	9.994470e+01	
1  5255.1	2.248599e+00	1.167673e-01	1.042129e+00	8.739215e-02	2.396728e-09	2.168784e-09	1.112033e-12	1.413215e-09	3.259251e-12	9.995162e+01	
1  5254.47	2.248661e+00	1.169056e-01	1.042102e+00	7.978374e-02	2.367923e-09	2.134474e-09	1.030610e-12	2.305238e-09	2.125233e-12	9.994853e+01	
2  5254.4	2.248661e+00	1.169056e-01	1.042102e+00	7.978374e-02	2.367923e-09	2.134474e-09	1.030610e-12	2.305238e-09	2.125233e-12	1.000385e+02	
6  5254.42	2.243783e+00	1.161186e-01	1.042228e+00	8.624692e-02	2.351856e-09	2.160977e-09	9.645770e-13	2.463478e-09	1.739040e-12	1.000460e+02	
10  5252.19	2.243484e+00	1.167565e-01	1.042294e+00	8.211532e-02	2.356103e-09	2.144972e-09	1.090541e-12	2.441212e-09	3.385864e-12	1.000393e+02	
12  5249.7	2.241629e+00	1.165888e-01	1.042531e+00	7.665883e-02	2.323671e-09	2.119271e-09	4.585491e-13	3.367859e-09	3.243327e-12	1.000393e+02	
10  5250.34	2.241629e+00	1.165888e-01	1.042531e+00	7.665883e-02	2.323671e-09	2.119271e-09	4.585491e-13	3.367859e-09	3.243327e-12	9.975709e+01	
2  5250.91	2.241629e+00	1.165888e-01	1.042531e+00	7.665883e-02	2.323671e-09	2.119271e-09	4.585491e-13	3.367859e-09	3.243327e-12	9.965013e+01	
8  5252.38	2.237424e+00	1.179547e-01	1.042387e+00	5.989975e-02	2.291461e-09	2.049477e-09	1.455816e-13	4.032919e-09	1.303413e-12	9.964186e+01	
20  5254.51	2.237424e+00	1.179547e-01	1.042387e+00	5.989975e-02	2.291461e-09	2.049477e-09	1.455816e-13	4.032919e-09	1.303413e-12	9.938919e+01	
14  5251.13	2.237424e+00	1.179547e-01	1.042387e+00	5.989975e-02	2.291461e-09	2.049477e-09	1.455816e-13	4.032919e-09	1.303413e-12	1.000804e+02	
1  5253.09	2.237261e+00	1.183383e-01	1.042356e+00	5.569441e-02	2.294201e-09	2.032927e-09	7.111907e-14	4.167392e-09	8.847422e-13	1.000795e+02	
7  5252.9	2.240948e+00	1.175705e-01	1.042517e+00	6.328504e-02	2.308435e-09	2.060553e-09	3.560766e-13	4.935657e-09	1.337742e-12	1.000849e+02	
18  5251.31	2.239032e+00	1.175897e-01	1.042766e+00	6.445511e-02	2.301456e-09	2.066759e-09	1.116868e-13	3.998844e-09	1.880267e-12	1.000779e+02	
10  5251.54	2.239032e+00	1.175897e-01	1.042766e+00	6.445511e-02	2.301456e-09	2.066759e-09	1.116868e-13	3.998844e-09	1.880267e-12	1.002111e+02	
10  5251.32	2.239032e+00	1.175897e-01	1.042766e+00	6.445511e-02	2.301456e-09	2.066759e-09	1.116868e-13	3.998844e-09	1.880267e-12	1.000825e+02	
21  5251.36	2.239032e+00	1.175897e-01	1.042766e+00	6.445511e-02	2.301456e-09	2.066759e-09	1.116868e-13	3.998844e-09	1.880267e-12	9.994984e+01	
2  5251.37	2.238864e+00	1.167900e-01	1.042716e+00	8.306603e-02	2.361179e-09	2.150405e-09	1.065994e-13	2.188101e-09	2.675926e-12	9.996564e+01	
5  5251.47	2.240522e+00	1.164983e-01	1.042706e+00	8.633723e-02	2.356794e-09	2.162708e-09	3.868410e-13	2.215967e-09	4.510000e-12	9.996399e+01	
9  5253.28	2.240868e+00	1.170931e-01	1.042248e+00	7.523057e-02	2.333889e-09	2.111722e-09	4.523790e-13	3.589237e-09	2.664512e-12	9.996234e+01	
7  5254.34	2.244564e+00	1.178569e-01	1.042233e+00	6.405944e-02	2.330769e-09	2.065955e-09	7.409743e-13	4.393814e-09	1.922839e-12	9.995627e+01	
12  5251.38	2.244509e+00	1.172598e-01	1.042317e+00	6.065084e-02	2.299843e-09	2.044021e-09	5.297434e-13	5.971679e-09	1.786317e-12	9.995491e+01	
22  5252.33	2.249074e+00	1.181233e-01	1.042059e+00	5.316877e-02	2.299950e-09	2.016221e-09	3.228305e-13	5.361480e-09	7.156262e-13	9.995272e+01	
2  5252.22	2.247187e+00	1.178340e-01	1.042263e+00	6.226400e-02	2.293965e-09	2.054767e-09	7.236082e-13	5.042183e-09	2.209940e-12	9.995469e+01	
4  5252.35	2.247187e+00	1.178340e-01	1.042263e+00	6.226400e-02	2.293965e-09	2.054767e-09	7.236082e-13	5.042183e-09	2.209940e-12	9.988559e+01	
10  5251.96	2.248036e+00	1.180731e-01	1.042208e+00	6.311004e-02	2.306352e-09	2.059697e-09	6.930301e-13	4.456633e-09	1.825259e-12	9.988483e+01	
5  5251.52	2.246076e+00	1.168644e-01	1.042660e+00	7.124798e-02	2.291476e-09	2.092401e-09	5.148898e-13	4.351846e-09	3.566183e-12	9.988584e+01	
3  5252.82	2.246576e+00	1.161563e-01	1.042674e+00	8.330476e-02	2.312707e-09	2.143309e-09	1.263385e-12	3.445853e-09	5.782881e-12	9.988382e+01	
5  5255.13	2.246180e+00	1.162014e-01	1.042842e+00	7.945329e-02	2.292651e-09	2.128502e-09	8.228618e-13	3.291433e-09	5.655395e-12	9.988191e+01	
12  5256.29	2.243668e+00	1.167296e-01	1.042875e+00	7.698726e-02	2.290263e-09	2.120380e-09	3.654213e-13	2.713652e-09	5.392965e-12	9.988091e+01	
1  5255.84	2.238990e+00	1.159444e-01	1.042808e+00	9.040306e-02	2.324727e-09	2.177446e-09	4.113742e-13	2.155272e-09	4.971670e-12	9.989380e+01	
33  5255.68	2.238990e+00	1.159444e-01	1.042808e+00	9.040306e-02	2.324727e-09	2.177446e-09	4.113742e-13	2.155272e-09	4.971670e-12	1.000458e+02	
1  5253.39	2.244365e+00	1.159225e-01	1.042584e+00	9.223013e-02	2.350655e-09	2.183395e-09	5.378663e-13	2.249862e-09	4.226211e-12	1.000491e+02	
14  5252.38	2.247386e+00	1.154395e-01	1.042452e+00	9.639425e-02	2.390283e-09	2.199911e-09	5.942395e-13	2.280202e-09	3.682076e-12	1.000544e+02	
5  5250.81	2.243015e+00	1.153005e-01	1.042682e+00	8.855632e-02	2.348436e-09	2.165918e-09	3.761345e-13	3.037341e-09	3.238270e-12	1.000484e+02	
7  5254.29	2.239184e+00	1.152941e-01	1.042649e+00	7.726416e-02	2.298038e-09	2.117799e-09	2.628216e-13	3.648347e-09	3.390915e-12	1.000390e+02	
6  5254.7	2.239184e+00	1.152941e-01	1.042649e+00	7.726416e-02	2.298038e-09	2.117799e-09	2.628216e-13	3.648347e-09	3.390915e-12	9.980782e+01	
8  5255.23	2.245035e+00	1.149134e-01	1.042509e+00	7.734678e-02	2.296728e-09	2.112283e-09	7.735473e-13	4.833169e-09	2.785837e-12	9.980764e+01	
5  5256.19	2.246199e+00	1.158576e-01	1.042608e+00	6.637522e-02	2.267021e-09	2.064370e-09	4.547538e-13	5.552856e-09	1.802687e-12	9.980061e+01	
3  5253.81	2.250053e+00	1.163901e-01	1.042712e+00	6.445485e-02	2.282992e-09	2.058157e-09	1.767007e-13	5.357092e-09	1.980650e-12	9.980145e+01	
8  5254.57	2.255562e+00	1.150764e-01	1.042760e+00	7.303020e-02	2.314881e-09	2.089644e-09	3.593186e-13	6.028226e-09	2.661896e-12	9.980843e+01	
4  5254.39	2.255562e+00	1.150764e-01	1.042760e+00	7.303020e-02	2.314881e-09	2.089644e-09	3.593186e-13	6.028226e-09	2.661896e-12	9.986237e+01	
1  5254.56	2.255690e+00	1.161978e-01	1.042630e+00	7.173214e-02	2.340293e-09	2.090926e-09	5.630935e-13	5.082372e-09	3.176787e-12	9.986286e+01	
1  5256.04	2.251488e+00	1.167167e-01	1.042651e+00	7.657794e-02	2.376912e-09	2.119907e-09	1.013465e-13	3.454610e-09	1.581450e-12	9.987315e+01	
11  5255.03	2.250854e+00	1.160494e-01	1.042865e+00	8.440401e-02	2.380438e-09	2.151779e-09	1.670099e-13	3.408783e-09	2.754162e-12	9.987674e+01	
3  5257.55	2.253639e+00	1.163841e-01	1.042682e+00	8.916873e-02	2.416811e-09	2.173599e-09	1.421174e-13	2.721946e-09	1.806060e-12	9.988335e+01	
14  5257.44	2.253639e+00	1.163841e-01	1.042682e+00	8.916873e-02	2.416811e-09	2.173599e-09	1.421174e-13	2.721946e-09	1.806060e-12	1.001644e+02	
5  5256.99	2.254940e+00	1.157520e-01	1.042377e+00	9.840406e-02	2.434313e-09	2.211917e-09	1.005706e-12	2.216323e-09	1.751251e-12	1.001664e+02	
2  5259.32	2.252946e+00	1.167202e-01	1.042348e+00	9.684024e-02	2.437538e-09	2.209264e-09	1.341378e-12	1.400983e-09	1.566273e-12	1.001607e+02	
7  5260.16	2.250749e+00	1.154764e-01	1.042728e+00	9.722243e-02	2.394797e-09	2.205610e-09	1.648976e-12	2.547169e-09	4.164406e-12	1.001525e+02	
5  5255.32	2.251381e+00	1.151832e-01	1.042591e+00	1.012235e-01	2.407762e-09	2.220727e-09	1.658029e-12	2.596255e-09	4.436199e-12	1.001566e+02	
4  5253.32	2.245870e+00	1.160850e-01	1.042525e+00	9.629354e-02	2.398948e-09	2.205368e-09	1.735300e-12	1.883951e-09	5.243999e-12	1.001513e+02	
2  5252.15	2.245604e+00	1.155287e-01	1.042603e+00	9.621646e-02	2.387221e-09	2.201415e-09	1.099432e-12	2.605476e-09	4.184732e-12	1.001578e+02	
2  5253.19	2.248288e+00	1.155495e-01	1.042526e+00	9.861657e-02	2.410830e-09	2.212726e-09	8.033731e-13	1.940274e-09	3.579940e-12	1.001611e+02	
12  5252.05	2.246821e+00	1.158318e-01	1.042427e+00	9.524952e-02	2.387573e-09	2.197761e-09	1.797694e-12	2.392809e-09	3.963727e-12	1.001512e+02	
1  5251.45	2.247725e+00	1.161697e-01	1.042442e+00	9.151721e-02	2.372973e-09	2.180066e-09	1.169967e-12	2.971705e-09	3.534708e-12	1.001553e+02	
4  5251.8	2.247814e+00	1.152484e-01	1.042630e+00	9.472200e-02	2.372268e-09	2.194621e-09	1.251680e-12	2.673171e-09	5.374854e-12	1.001531e+02	
1  5253.71	2.246768e+00	1.151098e-01	1.042902e+00	9.196107e-02	2.358944e-09	2.181745e-09	7.036964e-13	3.688136e-09	4.915394e-12	1.001593e+02	
1  5253.99	2.249815e+00	1.157088e-01	1.042509e+00	9.570176e-02	2.420433e-09	2.198962e-09	1.239802e-12	2.941980e-09	4.414364e-12	1.001599e+02	
10  5254.07	2.249815e+00	1.157088e-01	1.042509e+00	9.570176e-02	2.420433e-09	2.198962e-09	1.239802e-12	2.941980e-09	4.414364e-12	1.001982e+02	
12  5255.11	2.249815e+00	1.157088e-01	1.042509e+00	9.570176e-02	2.420433e-09	2.198962e-09	1.239802e-12	2.941980e-09	4.414364e-12	9.966029e+01	
7  5251.33	2.247666e+00	1.155972e-01	1.042432e+00	9.128021e-02	2.387891e-09	2.176899e-09	7.700356e-13	3.719018e-09	2.754833e-12	9.966279e+01	
1  5252.56	2.241168e+00	1.159558e-01	1.042502e+00	8.738003e-02	2.366194e-09	2.162497e-09	7.513355e-13	3.748401e-09	3.597771e-12	9.965910e+01	
1  5253.77	2.241168e+00	1.159558e-01	1.042502e+00	8.738003e-02	2.366194e-09	2.162497e-09	7.513355e-13	3.748401e-09	3.597771e-12	9.949752e+01	
2  5253.5	2.240985e+00	1.149545e-01	1.042629e+00	9.415466e-02	2.362976e-09	2.185822e-09	5.801743e-13	4.527088e-09	2.810324e-12	9.950557e+01	
7  5251.44	2.245706e+00	1.150907e-01	1.042510e+00	8.765070e-02	2.356112e-09	2.159088e-09	4.647492e-13	4.240234e-09	2.305411e-12	9.949886e+01	
6  5251.45	2.245706e+00	1.150907e-01	1.042510e+00	8.765070e-02	2.356112e-09	2.159088e-09	4.647492e-13	4.240234e-09	2.305411e-12	9.949700e+01	
14  5251.71	2.243399e+00	1.157150e-01	1.042533e+00	8.345113e-02	2.362299e-09	2.143004e-09	3.818525e-13	4.323068e-09	2.007736e-12	9.949540e+01	
3  5250.78	2.243399e+00	1.157150e-01	1.042533e+00	8.345113e-02	2.362299e-09	2.143004e-09	3.818525e-13	4.323068e-09	2.007736e-12	1.004711e+02	
21  5252.67	2.244117e+00	1.163782e-01	1.042444e+00	8.297872e-02	2.398066e-09	2.143670e-09	1.379590e-13	3.648908e-09	8.063555e-13	1.004729e+02	
6  5253.03	2.242147e+00	1.160365e-01	1.042689e+00	8.219271e-02	2.361260e-09	2.141903e-09	2.141321e-13	3.268058e-09	3.470820e-12	1.004646e+02	
10  5252.06	2.242147e+00	1.160365e-01	1.042689e+00	8.219271e-02	2.361260e-09	2.141903e-09	2.141321e-13	3.268058e-09	3.470820e-12	1.002849e+02	
1  5251.91	2.242147e+00	1.160365e-01	1.042689e+00	8.219271e-02	2.361260e-09	2.141903e-09	2.141321e-13	3.268058e-09	3.470820e-12	1.002414e+02	
3  5252.19	2.242039e+00	1.162249e-01	1.042474e+00	7.819168e-02	2.345936e-09	2.123194e-09	4.225596e-13	3.737653e-09	1.909066e-12	1.002397e+02	
8  5251.08	2.245736e+00	1.155601e-01	1.042555e+00	8.700926e-02	2.374659e-09	2.156951e-09	3.732050e-13	3.799821e-09	2.211045e-12	1.002456e+02	
1  5251.91	2.246709e+00	1.153288e-01	1.042528e+00	8.341928e-02	2.321265e-09	2.138012e-09	4.425619e-13	4.251927e-09	1.976628e-12	1.002393e+02	
7  5251.72	2.246971e+00	1.155349e-01	1.042366e+00	8.757153e-02	2.358402e-09	2.158390e-09	5.769821e-13	3.476952e-09	2.277859e-12	1.002425e+02	
10  5252.22	2.246971e+00	1.155349e-01	1.042366e+00	8.757153e-02	2.358402e-09	2.158390e-09	5.769821e-13	3.476952e-09	2.277859e-12	9.971748e+01	
14  5251.8	2.246971e+00	1.155349e-01	1.042366e+00	8.757153e-02	2.358402e-09	2.158390e-09	5.769821e-13	3.476952e-09	2.277859e-12	9.981234e+01	
16  5251.32	2.241854e+00	1.159073e-01	1.042225e+00	8.175652e-02	2.326768e-09	2.131204e-09	4.730908e-13	4.865414e-09	1.018353e-12	9.981707e+01	
3  5250.96	2.241854e+00	1.159073e-01	1.042225e+00	8.175652e-02	2.326768e-09	2.131204e-09	4.730908e-13	4.865414e-09	1.018353e-12	1.000829e+02	
2  5249.7	2.244852e+00	1.159400e-01	1.042418e+00	7.898977e-02	2.324401e-09	2.118749e-09	8.582672e-13	5.449927e-09	2.188125e-12	1.000769e+02	
20  5251.19	2.246989e+00	1.161800e-01	1.042205e+00	8.224225e-02	2.357513e-09	2.136498e-09	1.054645e-12	4.536600e-09	9.058470e-13	1.000815e+02	
1  5251.3	2.247819e+00	1.157922e-01	1.042369e+00	8.634214e-02	2.357290e-09	2.153765e-09	9.001600e-13	4.038091e-09	1.319721e-12	1.000812e+02	
6  5251.5	2.246871e+00	1.156641e-01	1.042590e+00	7.978082e-02	2.315244e-09	2.124478e-09	3.529942e-13	4.851192e-09	2.062064e-12	1.000795e+02	
11  5249.37	2.245836e+00	1.152663e-01	1.042511e+00	8.111040e-02	2.343543e-09	2.128873e-09	3.975946e-13	5.057363e-09	1.571134e-12	1.000810e+02	
7  5250.84	2.247084e+00	1.160073e-01	1.042491e+00	6.962403e-02	2.299948e-09	2.077511e-09	2.598318e-13	6.061686e-09	8.957950e-13	1.000735e+02	
7  5251.29	2.247084e+00	1.160073e-01	1.042491e+00	6.962403e-02	2.299948e-09	2.077511e-09	2.598318e-13	6.061686e-09	8.957950e-13	9.979691e+01	
6  5250.6	2.249832e+00	1.157477e-01	1.042595e+00	8.060049e-02	2.329169e-09	2.125998e-09	3.366560e-13	4.645631e-09	2.104067e-12	9.979904e+01	
27  5253.83	2.251846e+00	1.156723e-01	1.042609e+00	7.985641e-02	2.309219e-09	2.125419e-09	8.261798e-13	3.834829e-09	4.218112e-12	9.978841e+01	
5  5253.38	2.251846e+00	1.156723e-01	1.042609e+00	7.985641e-02	2.309219e-09	2.125419e-09	8.261798e-13	3.834829e-09	4.218112e-12	9.996990e+01	
6  5251.5	2.250012e+00	1.163235e-01	1.042486e+00	7.992480e-02	2.326181e-09	2.128241e-09	9.174313e-13	3.540935e-09	3.390619e-12	9.997284e+01	
2  5252.41	2.251380e+00	1.162801e-01	1.042507e+00	8.183438e-02	2.339876e-09	2.137022e-09	1.086711e-12	3.262495e-09	3.762383e-12	9.997179e+01	
5  5252.6	2.251251e+00	1.170144e-01	1.042584e+00	6.879141e-02	2.308498e-09	2.081761e-09	6.194288e-13	4.081495e-09	3.340807e-12	9.996603e+01	
1  5252.82	2.247945e+00	1.169154e-01	1.042533e+00	6.944928e-02	2.286867e-09	2.084539e-09	8.133500e-13	4.077018e-09	3.193891e-12	9.996553e+01	
16  5252.22	2.243523e+00	1.168732e-01	1.042588e+00	6.913327e-02	2.309010e-09	2.082800e-09	5.823056e-13	4.736371e-09	2.370682e-12	9.997172e+01	
20  5248.6	2.243695e+00	1.160246e-01	1.042775e+00	7.081221e-02	2.293938e-09	2.085088e-09	2.563985e-13	5.424796e-09	2.533356e-12	9.997268e+01	
15  5249.05	2.246932e+00	1.158021e-01	1.042748e+00	7.436324e-02	2.312604e-09	2.098865e-09	2.631799e-13	5.448775e-09	2.163639e-12	9.997658e+01	
40  5249.02	2.246932e+00	1.158021e-01	1.042748e+00	7.436324e-02	2.312604e-09	2.098865e-09	2.631799e-13	5.448775e-09	2.163639e-12	1.000459e+02	
20  5249.1	2.246932e+00	1.158021e-01	1.042748e+00	7.436324e-02	2.312604e-09	2.098865e-09	2.631799e-13	5.448775e-09	2.163639e-12	9.994004e+01	
20  5250.48	2.246932e+00	1.158021e-01	1.042748e+00	7.436324e-02	2.312604e-09	2.098865e-09	2.631799e-13	5.448775e-09	2.163639e-12	1.004605e+02	
14  5249.47	2.246932e+00	1.158021e-01	1.042748e+00	7.436324e-02	2.312604e-09	2.098865e-09	2.631799e-13	5.448775e-09	2.163639e-12	9.980018e+01	
6  5251.18	2.245223e+00	1.164257e-01	1.042813e+00	7.343613e-02	2.325581e-09	2.098312e-09	3.781976e-13	5.123765e-09	3.689918e-12	9.979826e+01	
10  5250.97	2.245223e+00	1.164257e-01	1.042813e+00	7.343613e-02	2.325581e-09	2.098312e-09	3.781976e-13	5.123765e-09	3.689918e-12	9.985945e+01	
10  5251.55	2.245223e+00	1.164257e-01	1.042813e+00	7.343613e-02	2.325581e-09	2.098312e-09	3.781976e-13	5.123765e-09	3.689918e-12	9.971640e+01	
20  5251.64	2.245223e+00	1.164257e-01	1.042813e+00	7.343613e-02	2.325581e-09	2.098312e-09	3.781976e-13	5.123765e-09	3.689918e-12	9.970042e+01	
8  5251.42	2.245223e+00	1.164257e-01	1.042813e+00	7.343613e-02	2.325581e-09	2.098312e-09	3.781976e-13	5.123765e-09	3.689918e-12	9.974166e+01	
15  5250.33	2.244590e+00	1.162599e-01	1.042563e+00	7.261962e-02	2.321139e-09	2.095454e-09	3.740639e-13	4.667025e-09	2.082646e-12	9.974134e+01	
7  5248.62	2.243312e+00	1.161549e-01	1.042570e+00	7.851766e-02	2.350539e-09	2.120254e-09	1.700032e-13	4.575336e-09	1.749997e-12	9.974997e+01	
10  5248.37	2.243312e+00	1.161549e-01	1.042570e+00	7.851766e-02	2.350539e-09	2.120254e-09	1.700032e-13	4.575336e-09	1.749997e-12	1.002723e+02	
20  5248.08	2.243312e+00	1.161549e-01	1.042570e+00	7.851766e-02	2.350539e-09	2.120254e-09	1.700032e-13	4.575336e-09	1.749997e-12	1.001723e+02	
50  5247.94	2.243312e+00	1.161549e-01	1.042570e+00	7.851766e-02	2.350539e-09	2.120254e-09	1.700032e-13	4.575336e-09	1.749997e-12	1.000444e+02	
3  5247.98	2.243312e+00	1.161549e-01	1.042570e+00	7.851766e-02	2.350539e-09	2.120254e-09	1.700032e-13	4.575336e-09	1.749997e-12	9.996898e+01	
7  5249.24	2.241272e+00	1.164455e-01	1.042410e+00	7.114787e-02	2.327321e-09	2.086464e-09	2.821094e-13	6.019830e-09	1.299436e-12	9.996974e+01	
10  5250.17	2.241272e+00	1.164455e-01	1.042410e+00	7.114787e-02	2.327321e-09	2.086464e-09	2.821094e-13	6.019830e-09	1.299436e-12	9.969286e+01	
16  5249.54	2.241272e+00	1.164455e-01	1.042410e+00	7.114787e-02	2.327321e-09	2.086464e-09	2.821094e-13	6.019830e-09	1.299436e-12	9.983419e+01	
14  5252.43	2.241276e+00	1.152915e-01	1.042376e+00	7.840757e-02	2.312172e-09	2.111312e-09	6.699351e-13	6.847412e-09	1.508799e-12	9.983842e+01	
4  5252.84	2.241276e+00	1.152915e-01	1.042376e+00	7.840757e-02	2.312172e-09	2.111312e-09	6.699351e-13	6.847412e-09	1.508799e-12	1.003320e+02	
4  5252.96	2.246238e+00	1.153810e-01	1.042271e+00	8.348531e-02	2.357933e-09	2.135924e-09	7.414835e-13	5.844285e-09	7.039619e-13	1.003364e+02	
2  5252.07	2.248378e+00	1.159431e-01	1.042189e+00	8.456189e-02	2.367158e-09	2.144083e-09	8.828962e-13	5.012700e-09	1.096962e-12	1.003363e+02	
10  5251.39	2.248378e+00	1.159431e-01	1.042189e+00	8.456189e-02	2.367158e-09	2.144083e-09	8.828962e-13	5.012700e-09	1.096962e-12	1.000961e+02	
4  5251.65	2.248378e+00	1.159431e-01	1.042189e+00	8.456189e-02	2.367158e-09	2.144083e-09	8.828962e-13	5.012700e-09	1.096962e-12	9.985340e+01	
6  5251.15	2.246454e+00	1.154942e-01	1.042377e+00	9.345681e-02	2.384730e-09	2.184647e-09	6.941811e-13	3.879467e-09	1.413173e-12	9.985823e+01	
3  5250.95	2.246454e+00	1.154942e-01	1.042377e+00	9.345681e-02	2.384730e-09	2.184647e-09	6.941811e-13	3.879467e-09	1.413173e-12	9.994664e+01	
4  5250.96	2.245357e+00	1.153820e-01	1.042313e+00	9.094398e-02	2.373806e-09	2.171761e-09	7.488030e-13	4.192562e-09	1.737517e-12	9.994195e+01	
43  5250.87	2.248426e+00	1.145486e-01	1.042455e+00	8.947657e-02	2.358069e-09	2.161814e-09	3.958905e-13	4.621819e-09	1.720919e-12	9.993922e+01	
