2  5255.1	2.245810e+00	1.165885e-01	1.042172e+00	8.491855e-02	2.369254e-09	2.150457e-09	1.687424e-12	4.268886e-09	7.878770e-14	9.976087e+01	
18  5255.65	2.241471e+00	1.174456e-01	1.042145e+00	8.128300e-02	2.356633e-09	2.141324e-09	1.936566e-12	2.935437e-09	5.011217e-13	9.975101e+01	
1  5255.67	2.241471e+00	1.174456e-01	1.042145e+00	8.128300e-02	2.356633e-09	2.141324e-09	1.936566e-12	2.935437e-09	5.011217e-13	1.003330e+02	
20  5255.42	2.246241e+00	1.168141e-01	1.042106e+00	8.613941e-02	2.380363e-09	2.157260e-09	2.491270e-12	3.570632e-09	3.496470e-13	1.003334e+02	
1  5257.33	2.248324e+00	1.170981e-01	1.042014e+00	9.332939e-02	2.419890e-09	2.190075e-09	1.775917e-12	2.695382e-09	-4.207591e-13	1.003482e+02	
3  5255.99	2.248713e+00	1.178575e-01	1.042073e+00	8.182188e-02	2.390069e-09	2.143020e-09	1.466424e-12	2.580102e-09	-6.813897e-13	1.003370e+02	
5  5254.8	2.248950e+00	1.177134e-01	1.042132e+00	8.423189e-02	2.390416e-09	2.153166e-09	1.980423e-12	2.255287e-09	1.971778e-12	1.003290e+02	
2  5254.21	2.248950e+00	1.177134e-01	1.042132e+00	8.423189e-02	2.390416e-09	2.153166e-09	1.980423e-12	2.255287e-09	1.971778e-12	9.995967e+01	
4  5253.28	2.250759e+00	1.168645e-01	1.042378e+00	8.519428e-02	2.370572e-09	2.151945e-09	1.617828e-12	3.323844e-09	2.861218e-12	9.996201e+01	
5  5254.53	2.250431e+00	1.168997e-01	1.042175e+00	8.312888e-02	2.361843e-09	2.141287e-09	2.529387e-12	3.692784e-09	2.582988e-12	9.995334e+01	
9  5253.73	2.246076e+00	1.169891e-01	1.042310e+00	7.866533e-02	2.338134e-09	2.122342e-09	1.949796e-12	4.215682e-09	3.992178e-12	9.995434e+01	
6  5255.82	2.246076e+00	1.169891e-01	1.042310e+00	7.866533e-02	2.338134e-09	2.122342e-09	1.949796e-12	4.215682e-09	3.992178e-12	9.952421e+01	
2  5255.53	2.246474e+00	1.155550e-01	1.042564e+00	9.024642e-02	2.363065e-09	2.172601e-09	1.886451e-12	3.440076e-09	4.666143e-12	9.953056e+01	
2  5257.09	2.244298e+00	1.157108e-01	1.042501e+00	8.845941e-02	2.345515e-09	2.165332e-09	2.991786e-12	3.652674e-09	4.897732e-12	9.952049e+01	
2  5254.93	2.244298e+00	1.157108e-01	1.042501e+00	8.845941e-02	2.345515e-09	2.165332e-09	2.991786e-12	3.652674e-09	4.897732e-12	1.000717e+02	
16  5255.27	2.246426e+00	1.161488e-01	1.042405e+00	9.854280e-02	2.398646e-09	2.211171e-09	3.869321e-12	2.381848e-09	5.091052e-12	1.000717e+02	
9  5258.61	2.244035e+00	1.163310e-01	1.042277e+00	9.469632e-02	2.394923e-09	2.193031e-09	4.301185e-12	3.381207e-09	4.388771e-12	1.000705e+02	
4  5259.13	2.244555e+00	1.170504e-01	1.042241e+00	8.156729e-02	2.359420e-09	2.139530e-09	3.719627e-12	3.830959e-09	3.490716e-12	1.000679e+02	
1  5258.51	2.245294e+00	1.166753e-01	1.042325e+00	8.143293e-02	2.345700e-09	2.136489e-09	3.436284e-12	4.314149e-09	2.700505e-12	1.000706e+02	
4  5258.47	2.243929e+00	1.167434e-01	1.042217e+00	8.442931e-02	2.359888e-09	2.149310e-09	3.383528e-12	4.057114e-09	4.825288e-13	1.000759e+02	
3  5258.54	2.244754e+00	1.176909e-01	1.042011e+00	7.360575e-02	2.332389e-09	2.104223e-09	3.355516e-12	3.906795e-09	-9.883377e-14	1.000649e+02	
19  5255.81	2.247068e+00	1.176613e-01	1.042023e+00	8.193142e-02	2.372473e-09	2.140609e-09	3.284284e-12	2.993329e-09	9.967140e-13	1.000692e+02	
4  5256.39	2.245582e+00	1.175061e-01	1.042287e+00	9.048083e-02	2.390141e-09	2.181615e-09	3.532773e-12	1.864002e-09	3.686255e-12	1.000701e+02	
11  5254.75	2.247597e+00	1.170266e-01	1.042364e+00	8.330877e-02	2.355423e-09	2.147074e-09	3.363084e-12	2.913277e-09	3.812226e-12	1.000639e+02	
1  5254.42	2.247792e+00	1.161093e-01	1.042393e+00	9.215849e-02	2.370943e-09	2.182649e-09	3.285568e-12	2.893770e-09	3.246257e-12	1.000730e+02	
1  5255.74	2.249679e+00	1.160060e-01	1.042068e+00	9.016920e-02	2.372318e-09	2.172166e-09	2.624974e-12	2.741925e-09	1.179998e-12	1.000775e+02	
2  5255.72	2.246771e+00	1.157370e-01	1.042345e+00	9.267481e-02	2.374527e-09	2.185315e-09	2.781356e-12	2.367494e-09	2.381237e-12	1.000749e+02	
16  5255.81	2.248168e+00	1.153469e-01	1.042177e+00	9.592365e-02	2.379368e-09	2.197954e-09	3.569278e-12	2.279799e-09	3.454336e-12	1.000702e+02	
3  5257.33	2.247122e+00	1.159884e-01	1.042036e+00	9.763024e-02	2.426174e-09	2.208450e-09	3.200855e-12	2.009256e-09	1.718141e-12	1.000821e+02	
2  5256.45	2.245123e+00	1.157264e-01	1.042150e+00	9.706982e-02	2.391622e-09	2.208003e-09	3.084438e-12	1.604050e-09	3.850550e-12	1.000786e+02	
22  5255.7	2.244293e+00	1.161484e-01	1.042118e+00	9.382990e-02	2.392369e-09	2.195069e-09	3.183755e-12	1.459337e-09	2.977597e-12	1.000741e+02	
4  5256.1	2.244293e+00	1.161484e-01	1.042118e+00	9.382990e-02	2.392369e-09	2.195069e-09	3.183755e-12	1.459337e-09	2.977597e-12	1.002685e+02	
6  5256.17	2.248022e+00	1.152813e-01	1.042231e+00	9.662937e-02	2.391015e-09	2.201593e-09	2.748338e-12	2.077624e-09	2.902129e-12	1.002721e+02	
10  5255.9	2.248022e+00	1.152813e-01	1.042231e+00	9.662937e-02	2.391015e-09	2.201593e-09	2.748338e-12	2.077624e-09	2.902129e-12	9.990569e+01	
1  5256.45	2.248022e+00	1.152813e-01	1.042231e+00	9.662937e-02	2.391015e-09	2.201593e-09	2.748338e-12	2.077624e-09	2.902129e-12	9.974914e+01	
5  5258.39	2.255057e+00	1.150229e-01	1.042454e+00	1.025897e-01	2.411076e-09	2.228665e-09	2.891339e-12	1.573465e-09	6.624492e-12	9.974954e+01	
4  5257.41	2.254232e+00	1.155960e-01	1.042415e+00	8.999465e-02	2.396111e-09	2.172006e-09	1.957770e-12	2.877342e-09	5.102846e-12	9.974972e+01	
3  5257.93	2.254232e+00	1.155960e-01	1.042415e+00	8.999465e-02	2.396111e-09	2.172006e-09	1.957770e-12	2.877342e-09	5.102846e-12	9.965663e+01	
1  5257.97	2.252736e+00	1.157203e-01	1.042581e+00	8.784183e-02	2.370341e-09	2.160600e-09	2.005499e-12	3.427685e-09	6.360918e-12	9.965163e+01	
4  5255.32	2.253439e+00	1.155763e-01	1.042524e+00	8.952782e-02	2.365907e-09	2.165301e-09	1.782030e-12	4.210659e-09	5.087438e-12	9.966181e+01	
21  5256.63	2.255687e+00	1.152119e-01	1.042491e+00	8.261395e-02	2.359934e-09	2.133494e-09	7.192221e-13	5.098465e-09	3.776418e-12	9.966815e+01	
1  5254.31	2.250203e+00	1.147786e-01	1.042581e+00	8.319272e-02	2.353840e-09	2.136276e-09	5.559768e-13	5.336708e-09	3.450013e-12	9.967123e+01	
6  5253.21	2.250203e+00	1.147786e-01	1.042581e+00	8.319272e-02	2.353840e-09	2.136276e-09	5.559768e-13	5.336708e-09	3.450013e-12	1.000135e+02	
7  5252.02	2.249805e+00	1.145160e-01	1.042783e+00	8.516412e-02	2.352816e-09	2.143804e-09	4.764515e-13	5.576958e-09	2.997337e-12	1.000156e+02	
6  5252.86	2.243093e+00	1.142594e-01	1.042910e+00	8.828834e-02	2.334610e-09	2.155889e-09	5.586563e-13	6.010988e-09	4.002885e-12	1.000180e+02	
1  5255.71	2.242849e+00	1.147129e-01	1.042942e+00	9.028948e-02	2.337956e-09	2.167685e-09	1.058371e-12	5.574894e-09	5.229021e-12	1.000165e+02	
5  5255.8	2.242849e+00	1.147129e-01	1.042942e+00	9.028948e-02	2.337956e-09	2.167685e-09	1.058371e-12	5.574894e-09	5.229021e-12	9.992837e+01	
3  5256.95	2.244376e+00	1.148689e-01	1.042733e+00	9.465604e-02	2.355891e-09	2.187372e-09	2.144054e-12	4.784132e-09	5.565500e-12	9.992086e+01	
2  5257.49	2.241809e+00	1.154836e-01	1.042584e+00	8.833497e-02	2.350735e-09	2.161598e-09	1.919509e-12	4.827185e-09	5.717487e-12	9.991786e+01	
1  5258.4	2.241809e+00	1.154836e-01	1.042584e+00	8.833497e-02	2.350735e-09	2.161598e-09	1.919509e-12	4.827185e-09	5.717487e-12	1.003954e+02	
2  5256.05	2.246906e+00	1.161661e-01	1.042347e+00	8.239377e-02	2.339111e-09	2.134679e-09	2.135446e-12	5.036934e-09	4.225634e-12	1.003898e+02	
2  5256.02	2.246872e+00	1.163924e-01	1.042509e+00	7.772076e-02	2.317053e-09	2.119513e-09	2.234244e-12	4.487172e-09	5.606395e-12	1.003821e+02	
1  5256.14	2.244484e+00	1.166263e-01	1.042450e+00	7.254466e-02	2.303854e-09	2.098520e-09	1.940521e-12	4.296767e-09	4.516081e-12	1.003787e+02	
16  5254.1	2.248390e+00	1.167339e-01	1.042301e+00	7.286638e-02	2.310604e-09	2.097573e-09	1.684419e-12	4.538038e-09	3.409047e-12	1.003837e+02	
1  5253.65	2.246408e+00	1.159348e-01	1.042420e+00	7.747545e-02	2.316672e-09	2.115704e-09	1.478587e-12	4.901711e-09	3.823761e-12	1.003905e+02	
1  5253.55	2.246132e+00	1.156701e-01	1.042593e+00	8.999255e-02	2.345431e-09	2.171899e-09	1.847562e-12	3.669968e-09	6.296479e-12	1.003934e+02	
5  5255.23	2.248081e+00	1.152718e-01	1.042459e+00	9.808845e-02	2.365638e-09	2.202822e-09	2.164888e-12	3.478757e-09	5.334376e-12	1.003965e+02	
3  5255.64	2.243410e+00	1.161140e-01	1.042363e+00	9.473485e-02	2.356536e-09	2.194398e-09	2.392379e-12	2.414844e-09	4.891089e-12	1.003906e+02	
3  5256.86	2.242437e+00	1.168142e-01	1.042344e+00	8.393770e-02	2.316795e-09	2.147524e-09	2.455000e-12	3.324181e-09	5.458445e-12	1.003822e+02	
3  5255.81	2.243901e+00	1.158248e-01	1.042432e+00	8.914611e-02	2.326682e-09	2.165433e-09	2.284031e-12	3.874330e-09	6.271968e-12	1.003870e+02	
9  5255.27	2.240576e+00	1.165731e-01	1.042440e+00	7.903603e-02	2.287846e-09	2.123919e-09	1.857959e-12	4.151670e-09	4.613818e-12	1.003835e+02	
1  5255.5	2.240015e+00	1.169538e-01	1.042362e+00	7.137183e-02	2.279520e-09	2.088561e-09	1.338643e-12	5.172055e-09	2.916574e-12	1.003853e+02	
1  5254.73	2.242110e+00	1.165914e-01	1.042504e+00	7.257927e-02	2.280119e-09	2.091037e-09	1.141683e-12	5.966534e-09	3.969450e-12	1.003896e+02	
1  5254.69	2.247574e+00	1.171747e-01	1.042524e+00	6.518918e-02	2.282630e-09	2.062343e-09	8.784588e-13	5.747092e-09	4.024348e-12	1.003851e+02	
6  5253.87	2.247574e+00	1.171747e-01	1.042524e+00	6.518918e-02	2.282630e-09	2.062343e-09	8.784588e-13	5.747092e-09	4.024348e-12	1.001811e+02	
1  5253.91	2.242426e+00	1.165072e-01	1.042354e+00	7.651969e-02	2.303579e-09	2.110558e-09	9.269762e-13	5.377981e-09	3.046384e-12	1.001949e+02	
3  5251.65	2.242635e+00	1.161407e-01	1.042616e+00	8.127901e-02	2.322224e-09	2.130480e-09	1.084428e-12	5.156038e-09	3.571302e-12	1.001932e+02	
6  5253.42	2.242635e+00	1.161407e-01	1.042616e+00	8.127901e-02	2.322224e-09	2.130480e-09	1.084428e-12	5.156038e-09	3.571302e-12	1.005280e+02	
4  5254.68	2.245430e+00	1.155329e-01	1.042477e+00	9.290478e-02	2.343968e-09	2.181640e-09	1.850173e-12	3.859831e-09	4.681777e-12	1.005285e+02	
1  5253.39	2.245430e+00	1.155329e-01	1.042477e+00	9.290478e-02	2.343968e-09	2.181640e-09	1.850173e-12	3.859831e-09	4.681777e-12	1.003244e+02	
9  5252.98	2.248760e+00	1.158914e-01	1.042490e+00	7.852966e-02	2.311817e-09	2.112098e-09	6.351465e-13	6.013128e-09	1.911045e-12	1.003252e+02	
10  5253.16	2.248760e+00	1.158914e-01	1.042490e+00	7.852966e-02	2.311817e-09	2.112098e-09	6.351465e-13	6.013128e-09	1.911045e-12	9.970656e+01	
6  5253.29	2.248760e+00	1.158914e-01	1.042490e+00	7.852966e-02	2.311817e-09	2.112098e-09	6.351465e-13	6.013128e-09	1.911045e-12	9.968278e+01	
4  5252.65	2.248869e+00	1.156143e-01	1.042604e+00	8.095737e-02	2.309938e-09	2.125242e-09	5.889142e-13	5.223872e-09	3.233418e-12	9.968118e+01	
3  5252.45	2.248869e+00	1.156143e-01	1.042604e+00	8.095737e-02	2.309938e-09	2.125242e-09	5.889142e-13	5.223872e-09	3.233418e-12	9.971930e+01	
7  5252.86	2.250207e+00	1.154212e-01	1.042496e+00	8.023638e-02	2.314134e-09	2.120161e-09	5.027028e-13	5.740425e-09	1.767098e-12	9.972329e+01	
2  5252.38	2.250207e+00	1.154212e-01	1.042496e+00	8.023638e-02	2.314134e-09	2.120161e-09	5.027028e-13	5.740425e-09	1.767098e-12	9.984231e+01	
3  5251.86	2.251010e+00	1.153442e-01	1.042489e+00	7.963987e-02	2.322051e-09	2.119344e-09	7.939618e-13	5.632760e-09	1.933940e-12	9.984039e+01	
5  5251.31	2.252389e+00	1.152532e-01	1.042523e+00	7.849438e-02	2.329147e-09	2.114065e-09	5.176916e-13	5.868171e-09	2.020244e-12	9.984253e+01	
5  5251.26	2.252389e+00	1.152532e-01	1.042523e+00	7.849438e-02	2.329147e-09	2.114065e-09	5.176916e-13	5.868171e-09	2.020244e-12	9.986066e+01	
35  5250.51	2.246897e+00	1.153197e-01	1.042660e+00	7.105749e-02	2.284526e-09	2.082840e-09	3.310779e-13	6.126133e-09	1.895874e-12	9.985278e+01	
5  5250.58	2.246897e+00	1.153197e-01	1.042660e+00	7.105749e-02	2.284526e-09	2.082840e-09	3.310779e-13	6.126133e-09	1.895874e-12	1.002362e+02	
5  5249.99	2.246059e+00	1.160064e-01	1.042303e+00	6.479717e-02	2.294493e-09	2.056632e-09	2.576742e-13	6.389738e-09	4.806078e-13	1.002369e+02	
30  5250.1	2.246059e+00	1.160064e-01	1.042303e+00	6.479717e-02	2.294493e-09	2.056632e-09	2.576742e-13	6.389738e-09	4.806078e-13	9.980595e+01	
25  5250.45	2.246059e+00	1.160064e-01	1.042303e+00	6.479717e-02	2.294493e-09	2.056632e-09	2.576742e-13	6.389738e-09	4.806078e-13	9.972619e+01	
5  5251.64	2.244451e+00	1.150593e-01	1.042480e+00	8.826742e-02	2.336245e-09	2.160056e-09	1.042238e-12	4.336142e-09	3.092588e-12	9.973308e+01	
25  5250.96	2.244451e+00	1.150593e-01	1.042480e+00	8.826742e-02	2.336245e-09	2.160056e-09	1.042238e-12	4.336142e-09	3.092588e-12	1.001261e+02	
1  5251.66	2.244758e+00	1.161539e-01	1.042433e+00	7.749410e-02	2.311484e-09	2.115215e-09	7.492914e-13	5.290658e-09	2.534473e-12	1.001269e+02	
1  5250.93	2.244621e+00	1.156134e-01	1.042362e+00	8.420854e-02	2.325428e-09	2.142684e-09	1.112812e-12	4.693958e-09	2.839755e-12	1.001253e+02	
9  5249.67	2.246343e+00	1.154731e-01	1.042479e+00	8.800329e-02	2.347148e-09	2.157942e-09	6.896929e-13	4.720533e-09	2.269178e-12	1.001326e+02	
3  5249.86	2.245182e+00	1.152895e-01	1.042796e+00	8.019413e-02	2.308888e-09	2.122777e-09	5.232043e-13	5.716080e-09	3.576174e-12	1.001242e+02	
1  5251.23	2.242169e+00	1.164251e-01	1.042711e+00	6.689932e-02	2.275971e-09	2.071305e-09	2.456631e-13	5.340207e-09	2.530096e-12	1.001152e+02	
4  5251.35	2.242169e+00	1.164251e-01	1.042711e+00	6.689932e-02	2.275971e-09	2.071305e-09	2.456631e-13	5.340207e-09	2.530096e-12	9.988308e+01	
16  5250.73	2.242951e+00	1.173605e-01	1.042145e+00	6.301029e-02	2.311186e-09	2.058599e-09	3.583329e-13	4.920649e-09	4.432313e-13	9.988808e+01	
1  5251.8	2.242951e+00	1.173605e-01	1.042145e+00	6.301029e-02	2.311186e-09	2.058599e-09	3.583329e-13	4.920649e-09	4.432313e-13	9.964443e+01	
9  5251.18	2.244864e+00	1.166552e-01	1.042289e+00	6.562002e-02	2.313652e-09	2.067963e-09	1.830010e-13	4.970377e-09	5.228974e-13	9.964521e+01	
10  5250.98	2.244864e+00	1.166552e-01	1.042289e+00	6.562002e-02	2.313652e-09	2.067963e-09	1.830010e-13	4.970377e-09	5.228974e-13	1.004018e+02	
4  5250.24	2.244864e+00	1.166552e-01	1.042289e+00	6.562002e-02	2.313652e-09	2.067963e-09	1.830010e-13	4.970377e-09	5.228974e-13	9.984083e+01	
3  5251.5	2.247863e+00	1.162007e-01	1.042344e+00	8.057368e-02	2.357935e-09	2.131355e-09	9.870685e-13	4.161896e-09	2.990188e-12	9.984348e+01	
3  5251.29	2.248362e+00	1.159114e-01	1.042134e+00	6.958658e-02	2.326415e-09	2.076255e-09	1.823848e-13	5.857769e-09	5.376943e-13	9.984213e+01	
10  5251.21	2.248362e+00	1.159114e-01	1.042134e+00	6.958658e-02	2.326415e-09	2.076255e-09	1.823848e-13	5.857769e-09	5.376943e-13	9.986851e+01	
10  5251.91	2.248362e+00	1.159114e-01	1.042134e+00	6.958658e-02	2.326415e-09	2.076255e-09	1.823848e-13	5.857769e-09	5.376943e-13	9.969979e+01	
2  5251.43	2.248362e+00	1.159114e-01	1.042134e+00	6.958658e-02	2.326415e-09	2.076255e-09	1.823848e-13	5.857769e-09	5.376943e-13	1.002789e+02	
3  5252.78	2.250686e+00	1.157746e-01	1.042355e+00	6.915325e-02	2.313595e-09	2.073104e-09	3.369301e-13	6.491119e-09	3.838966e-13	1.002787e+02	
15  5251.2	2.249126e+00	1.172853e-01	1.042211e+00	6.230350e-02	2.324945e-09	2.055615e-09	2.920680e-13	4.858847e-09	9.751837e-13	1.002754e+02	
6  5251.33	2.249126e+00	1.172853e-01	1.042211e+00	6.230350e-02	2.324945e-09	2.055615e-09	2.920680e-13	4.858847e-09	9.751837e-13	1.003094e+02	
2  5252.84	2.247782e+00	1.175204e-01	1.042336e+00	6.968235e-02	2.349779e-09	2.089008e-09	6.649420e-13	4.460628e-09	1.936415e-12	1.003135e+02	
12  5252.5	2.247813e+00	1.172399e-01	1.042415e+00	7.087427e-02	2.339134e-09	2.093335e-09	8.047683e-13	4.265254e-09	3.312423e-12	1.003084e+02	
9  5252.14	2.247813e+00	1.172399e-01	1.042415e+00	7.087427e-02	2.339134e-09	2.093335e-09	8.047683e-13	4.265254e-09	3.312423e-12	9.988109e+01	
1  5255.05	2.248334e+00	1.169854e-01	1.042602e+00	7.003179e-02	2.325238e-09	2.088022e-09	8.954343e-13	4.577472e-09	2.935364e-12	9.987706e+01	
1  5254.83	2.248334e+00	1.169854e-01	1.042602e+00	7.003179e-02	2.325238e-09	2.088022e-09	8.954343e-13	4.577472e-09	2.935364e-12	1.000332e+02	
5  5254.58	2.247457e+00	1.170032e-01	1.042735e+00	6.589283e-02	2.311686e-09	2.068814e-09	2.048388e-13	5.427144e-09	1.852839e-12	1.000387e+02	
8  5254.49	2.247488e+00	1.167747e-01	1.042677e+00	6.610653e-02	2.303394e-09	2.067975e-09	7.426369e-13	5.776552e-09	2.710461e-12	1.000342e+02	
3  5255.89	2.246510e+00	1.160386e-01	1.042758e+00	8.021068e-02	2.337445e-09	2.130515e-09	1.274463e-12	4.776670e-09	4.664557e-12	1.000404e+02	
1  5254.14	2.246034e+00	1.165384e-01	1.042686e+00	8.140666e-02	2.376377e-09	2.135994e-09	5.378329e-13	4.716853e-09	3.448013e-12	1.000510e+02	
19  5257.04	2.251089e+00	1.159433e-01	1.042698e+00	8.203447e-02	2.362745e-09	2.131827e-09	1.030112e-12	5.844787e-09	4.317959e-12	1.000462e+02	
3  5256.19	2.251287e+00	1.154850e-01	1.042815e+00	8.905258e-02	2.389563e-09	2.160639e-09	5.068077e-13	5.285230e-09	3.713261e-12	1.000524e+02	
1  5258.24	2.251287e+00	1.154850e-01	1.042815e+00	8.905258e-02	2.389563e-09	2.160639e-09	5.068077e-13	5.285230e-09	3.713261e-12	1.005495e+02	
9  5255.18	2.249344e+00	1.161573e-01	1.042636e+00	8.681777e-02	2.405754e-09	2.155406e-09	2.409507e-13	4.456937e-09	2.288363e-12	1.005514e+02	
30  5253.29	2.249344e+00	1.161573e-01	1.042636e+00	8.681777e-02	2.405754e-09	2.155406e-09	2.409507e-13	4.456937e-09	2.288363e-12	9.991237e+01	
10  5253.32	2.249344e+00	1.161573e-01	1.042636e+00	8.681777e-02	2.405754e-09	2.155406e-09	2.409507e-13	4.456937e-09	2.288363e-12	9.989970e+01	
47  5253.21	2.249344e+00	1.161573e-01	1.042636e+00	8.681777e-02	2.405754e-09	2.155406e-09	2.409507e-13	4.456937e-09	2.288363e-12	1.001419e+02	
3  5255.09	2.248095e+00	1.157557e-01	1.042539e+00	8.754583e-02	2.407785e-09	2.157369e-09	3.490917e-13	4.453209e-09	1.829111e-12	1.001408e+02	
5  5255.68	2.248095e+00	1.157557e-01	1.042539e+00	8.754583e-02	2.407785e-09	2.157369e-09	3.490917e-13	4.453209e-09	1.829111e-12	1.003337e+02	
1  5253.74	2.247101e+00	1.167427e-01	1.042456e+00	7.719358e-02	2.379026e-09	2.115854e-09	4.804539e-13	4.713527e-09	2.346532e-12	1.003260e+02	
1  5254.16	2.246569e+00	1.165537e-01	1.042349e+00	7.310153e-02	2.339046e-09	2.097669e-09	9.678650e-13	5.112607e-09	2.892050e-12	1.003192e+02	
1  5254.28	2.247061e+00	1.171992e-01	1.042377e+00	6.921112e-02	2.334963e-09	2.083056e-09	7.881707e-13	5.088386e-09	3.307842e-12	1.003184e+02	
13  5253.72	2.243022e+00	1.173608e-01	1.042509e+00	6.351903e-02	2.281630e-09	2.062891e-09	8.443710e-13	4.228063e-09	4.094173e-12	1.003059e+02	
5  5255.25	2.244340e+00	1.163147e-01	1.042537e+00	6.264199e-02	2.272649e-09	2.052938e-09	4.090840e-13	4.876442e-09	3.050130e-12	1.003042e+02	
1  5255.21	2.244119e+00	1.166601e-01	1.042687e+00	6.418708e-02	2.267672e-09	2.057266e-09	1.651717e-13	5.056783e-09	2.350282e-12	1.003058e+02	
3  5250.44	2.246986e+00	1.159518e-01	1.042783e+00	7.322159e-02	2.290851e-09	2.097134e-09	4.854963e-13	4.896323e-09	3.652584e-12	1.003144e+02	
16  5249.98	2.246986e+00	1.159518e-01	1.042783e+00	7.322159e-02	2.290851e-09	2.097134e-09	4.854963e-13	4.896323e-09	3.652584e-12	9.988382e+01	
4  5251.75	2.249814e+00	1.156793e-01	1.042922e+00	7.573455e-02	2.313685e-09	2.107921e-09	4.508664e-13	4.979337e-09	4.316941e-12	9.988643e+01	
6  5251.63	2.249814e+00	1.156793e-01	1.042922e+00	7.573455e-02	2.313685e-09	2.107921e-09	4.508664e-13	4.979337e-09	4.316941e-12	9.994495e+01	
13  5254.71	2.255280e+00	1.147816e-01	1.042643e+00	9.635709e-02	2.394230e-09	2.198023e-09	4.860029e-13	3.064354e-09	4.209464e-12	9.996295e+01	
14  5251	2.252176e+00	1.169623e-01	1.042429e+00	7.585041e-02	2.354738e-09	2.113553e-09	5.297519e-13	3.757484e-09	2.579803e-12	9.994993e+01	
2  5253.04	2.247460e+00	1.172412e-01	1.042532e+00	7.559117e-02	2.345072e-09	2.117006e-09	1.058714e-12	2.903926e-09	4.204046e-12	9.994067e+01	
3  5252.01	2.246472e+00	1.159004e-01	1.042625e+00	8.546423e-02	2.347246e-09	2.155047e-09	1.299675e-12	3.183120e-09	4.618209e-12	9.994586e+01	
12  5252.92	2.250363e+00	1.154911e-01	1.042668e+00	8.876302e-02	2.367213e-09	2.169055e-09	1.176266e-12	2.980700e-09	5.248256e-12	9.994885e+01	
6  5252.95	2.250363e+00	1.154911e-01	1.042668e+00	8.876302e-02	2.367213e-09	2.169055e-09	1.176266e-12	2.980700e-09	5.248256e-12	1.001544e+02	
4  5256	2.243190e+00	1.161586e-01	1.042588e+00	8.120314e-02	2.355819e-09	2.141605e-09	2.462400e-13	2.859054e-09	3.584717e-12	1.001610e+02	
2  5255.91	2.243190e+00	1.161586e-01	1.042588e+00	8.120314e-02	2.355819e-09	2.141605e-09	2.462400e-13	2.859054e-09	3.584717e-12	1.001025e+02	
4  5252.81	2.244655e+00	1.164853e-01	1.042363e+00	7.394378e-02	2.344140e-09	2.107352e-09	4.222842e-13	3.565238e-09	2.725426e-12	1.000954e+02	
14  5253.86	2.241726e+00	1.173934e-01	1.042328e+00	6.851539e-02	2.333074e-09	2.087591e-09	1.406224e-13	3.420373e-09	1.646079e-12	1.000964e+02	
11  5254.04	2.241726e+00	1.173934e-01	1.042328e+00	6.851539e-02	2.333074e-09	2.087591e-09	1.406224e-13	3.420373e-09	1.646079e-12	1.002010e+02	
2  5255.49	2.242010e+00	1.172504e-01	1.042210e+00	8.450513e-02	2.391127e-09	2.159177e-09	1.180555e-12	1.959557e-09	2.466344e-12	1.002062e+02	
17  5255.62	2.241335e+00	1.178930e-01	1.042287e+00	8.215667e-02	2.382606e-09	2.150047e-09	1.428709e-12	2.013819e-09	3.221848e-12	1.002014e+02	
10  5255.54	2.241335e+00	1.178930e-01	1.042287e+00	8.215667e-02	2.382606e-09	2.150047e-09	1.428709e-12	2.013819e-09	3.221848e-12	9.992531e+01	
3  5255.82	2.241335e+00	1.178930e-01	1.042287e+00	8.215667e-02	2.382606e-09	2.150047e-09	1.428709e-12	2.013819e-09	3.221848e-12	1.002655e+02	
9  5256.5	2.242544e+00	1.171393e-01	1.042391e+00	9.112684e-02	2.394167e-09	2.188164e-09	2.548119e-12	1.459247e-09	5.684896e-12	1.002583e+02	
7  5256.42	2.237677e+00	1.168408e-01	1.042532e+00	9.009941e-02	2.359179e-09	2.180072e-09	2.621944e-12	2.079172e-09	7.631378e-12	1.002516e+02	
4  5256.28	2.239132e+00	1.159964e-01	1.042648e+00	8.944426e-02	2.335055e-09	2.174206e-09	3.012423e-12	2.617011e-09	7.802620e-12	1.002450e+02	
3  5256.18	2.242250e+00	1.163308e-01	1.042446e+00	9.161826e-02	2.350248e-09	2.184186e-09	4.066159e-12	1.723951e-09	6.266635e-12	1.002349e+02	
4  5257.07	2.242574e+00	1.160244e-01	1.042491e+00	9.051596e-02	2.335350e-09	2.177932e-09	3.729635e-12	2.261821e-09	4.899138e-12	1.002398e+02	
3  5259.43	2.242574e+00	1.160244e-01	1.042491e+00	9.051596e-02	2.335350e-09	2.177932e-09	3.729635e-12	2.261821e-09	4.899138e-12	9.945683e+01	
2  5259.43	2.243262e+00	1.164244e-01	1.042377e+00	9.133888e-02	2.349998e-09	2.183169e-09	3.314777e-12	2.206985e-09	3.259807e-12	9.946780e+01	
1  5259.92	2.243343e+00	1.159146e-01	1.042305e+00	9.970764e-02	2.375101e-09	2.217023e-09	3.691170e-12	2.310653e-09	4.502667e-12	9.947354e+01	
1  5260.1	2.247425e+00	1.170237e-01	1.042303e+00	8.270360e-02	2.339851e-09	2.148440e-09	3.657343e-12	1.809177e-09	4.102218e-12	9.945287e+01	
1  5259.92	2.248857e+00	1.174986e-01	1.042039e+00	8.180185e-02	2.364442e-09	2.144924e-09	2.827274e-12	1.634622e-09	1.129030e-12	9.946459e+01	
