77  5250.92	2.243409e+00	1.165749e-01	1.042051e+00	6.577647e-02	2.302112e-09	2.060799e-09	2.713856e-13	6.323347e-09	-3.305720e-13	9.996294e+01	
3  5251.77	2.246235e+00	1.171791e-01	1.042080e+00	6.722130e-02	2.310797e-09	2.070687e-09	4.308615e-13	5.399110e-09	1.066000e-12	9.996043e+01	
5  5252.01	2.248181e+00	1.162976e-01	1.042233e+00	7.873532e-02	2.326876e-09	2.118340e-09	4.164684e-13	4.605292e-09	6.286250e-13	9.996523e+01	
4  5251.66	2.246655e+00	1.158246e-01	1.042573e+00	7.529566e-02	2.299132e-09	2.099086e-09	3.934437e-13	5.881604e-09	2.602265e-12	9.995859e+01	
2  5251.62	2.246655e+00	1.158246e-01	1.042573e+00	7.529566e-02	2.299132e-09	2.099086e-09	3.934437e-13	5.881604e-09	2.602265e-12	1.000235e+02	
8  5251.3	2.248188e+00	1.155053e-01	1.042490e+00	7.766838e-02	2.301396e-09	2.109642e-09	6.127347e-13	5.406467e-09	2.653321e-12	1.000220e+02	
10  5251.4	2.248188e+00	1.155053e-01	1.042490e+00	7.766838e-02	2.301396e-09	2.109642e-09	6.127347e-13	5.406467e-09	2.653321e-12	9.991827e+01	
20  5252.13	2.248188e+00	1.155053e-01	1.042490e+00	7.766838e-02	2.301396e-09	2.109642e-09	6.127347e-13	5.406467e-09	2.653321e-12	1.003544e+02	
10  5253.2	2.248188e+00	1.155053e-01	1.042490e+00	7.766838e-02	2.301396e-09	2.109642e-09	6.127347e-13	5.406467e-09	2.653321e-12	1.005179e+02	
16  5251.71	2.248188e+00	1.155053e-01	1.042490e+00	7.766838e-02	2.301396e-09	2.109642e-09	6.127347e-13	5.406467e-09	2.653321e-12	9.980749e+01	
4  5251.63	2.249101e+00	1.155034e-01	1.042504e+00	8.105510e-02	2.344071e-09	2.127337e-09	4.774291e-13	4.544512e-09	2.497867e-12	9.981028e+01	
1  5251.43	2.249101e+00	1.155034e-01	1.042504e+00	8.105510e-02	2.344071e-09	2.127337e-09	4.774291e-13	4.544512e-09	2.497867e-12	1.002087e+02	
2  5253.56	2.250941e+00	1.158704e-01	1.042058e+00	8.207616e-02	2.364088e-09	2.130459e-09	6.137806e-13	4.754267e-09	2.880639e-13	1.002168e+02	
7  5252.68	2.251810e+00	1.159354e-01	1.042191e+00	8.414761e-02	2.372169e-09	2.137948e-09	3.216562e-13	5.058690e-09	6.586152e-13	1.002215e+02	
8  5252.72	2.251810e+00	1.159354e-01	1.042191e+00	8.414761e-02	2.372169e-09	2.137948e-09	3.216562e-13	5.058690e-09	6.586152e-13	9.984713e+01	
9  5250.75	2.248511e+00	1.150629e-01	1.042390e+00	8.631051e-02	2.353593e-09	2.145379e-09	4.990200e-13	5.838976e-09	1.564449e-12	9.984889e+01	
3  5250.39	2.249508e+00	1.163421e-01	1.042362e+00	7.795582e-02	2.362791e-09	2.116570e-09	4.852116e-13	5.115349e-09	2.070544e-12	9.984230e+01	
20  5250.33	2.249508e+00	1.163421e-01	1.042362e+00	7.795582e-02	2.362791e-09	2.116570e-09	4.852116e-13	5.115349e-09	2.070544e-12	9.986133e+01	
1  5250.5	2.249508e+00	1.163421e-01	1.042362e+00	7.795582e-02	2.362791e-09	2.116570e-09	4.852116e-13	5.115349e-09	2.070544e-12	1.002782e+02	
19  5250.57	2.249621e+00	1.165794e-01	1.042353e+00	7.853287e-02	2.365242e-09	2.120929e-09	4.997514e-13	4.316218e-09	2.486124e-12	1.002742e+02	
13  5250.55	2.249621e+00	1.165794e-01	1.042353e+00	7.853287e-02	2.365242e-09	2.120929e-09	4.997514e-13	4.316218e-09	2.486124e-12	1.002691e+02	
1  5252.94	2.250677e+00	1.175306e-01	1.042288e+00	7.704655e-02	2.373144e-09	2.120244e-09	7.843384e-13	3.001274e-09	2.577254e-12	1.002627e+02	
3  5256.07	2.252459e+00	1.168755e-01	1.042108e+00	9.098657e-02	2.410600e-09	2.178421e-09	1.229376e-12	2.418106e-09	2.279367e-12	1.002730e+02	
2  5256.54	2.251380e+00	1.165850e-01	1.042316e+00	9.303539e-02	2.387427e-09	2.187420e-09	1.312896e-12	2.310441e-09	3.767914e-12	1.002708e+02	
3  5257.59	2.247146e+00	1.170739e-01	1.042285e+00	9.056712e-02	2.380909e-09	2.181021e-09	1.029654e-12	1.861766e-09	3.941303e-12	1.002726e+02	
8  5257.94	2.249547e+00	1.177342e-01	1.042631e+00	7.808745e-02	2.343554e-09	2.127939e-09	6.508388e-13	2.720674e-09	4.662589e-12	1.002631e+02	
2  5257.56	2.249547e+00	1.177342e-01	1.042631e+00	7.808745e-02	2.343554e-09	2.127939e-09	6.508388e-13	2.720674e-09	4.662589e-12	1.000876e+02	
5  5256.29	2.248512e+00	1.173484e-01	1.042827e+00	8.078846e-02	2.367016e-09	2.140359e-09	3.845854e-13	2.362692e-09	4.121090e-12	1.000891e+02	
2  5256.47	2.244391e+00	1.180361e-01	1.042594e+00	7.585223e-02	2.331227e-09	2.119184e-09	8.393792e-13	2.633935e-09	3.703814e-12	1.000836e+02	
6  5255.42	2.243628e+00	1.183114e-01	1.042528e+00	6.749656e-02	2.319051e-09	2.076286e-09	2.307537e-13	4.393238e-09	2.038731e-12	1.000841e+02	
1  5256.68	2.242837e+00	1.173988e-01	1.042621e+00	7.179679e-02	2.318485e-09	2.091517e-09	4.245599e-13	4.777845e-09	1.941824e-12	1.000850e+02	
1  5253.11	2.239576e+00	1.170793e-01	1.042618e+00	7.074805e-02	2.312722e-09	2.088997e-09	4.899188e-13	4.845791e-09	2.464459e-12	1.000856e+02	
1  5256.62	2.235201e+00	1.172909e-01	1.042703e+00	7.223492e-02	2.296070e-09	2.099870e-09	5.056347e-13	3.957938e-09	2.706533e-12	1.000852e+02	
2  5257.87	2.233177e+00	1.167688e-01	1.042635e+00	7.379656e-02	2.269058e-09	2.104781e-09	6.394448e-13	4.260477e-09	2.552052e-12	1.000869e+02	
4  5257.97	2.233177e+00	1.167688e-01	1.042635e+00	7.379656e-02	2.269058e-09	2.104781e-09	6.394448e-13	4.260477e-09	2.552052e-12	1.001542e+02	
2  5258.08	2.232371e+00	1.173837e-01	1.042536e+00	7.107416e-02	2.281381e-09	2.094549e-09	1.946451e-13	3.773427e-09	2.403810e-12	1.001535e+02	
1  5255.55	2.233029e+00	1.173966e-01	1.042415e+00	7.484383e-02	2.308293e-09	2.108322e-09	2.576271e-13	4.328143e-09	1.334688e-12	1.001622e+02	
3  5256.25	2.237171e+00	1.175010e-01	1.042155e+00	6.844320e-02	2.288363e-09	2.073914e-09	3.459536e-13	5.780208e-09	4.646555e-13	1.001589e+02	
10  5256.16	2.237171e+00	1.175010e-01	1.042155e+00	6.844320e-02	2.288363e-09	2.073914e-09	3.459536e-13	5.780208e-09	4.646555e-13	9.996201e+01	
1  5256.12	2.237171e+00	1.175010e-01	1.042155e+00	6.844320e-02	2.288363e-09	2.073914e-09	3.459536e-13	5.780208e-09	4.646555e-13	1.000299e+02	
7  5256.03	2.236215e+00	1.170892e-01	1.042134e+00	7.162102e-02	2.293454e-09	2.088347e-09	3.571652e-13	5.687135e-09	5.829776e-13	1.000347e+02	
2  5255.58	2.238150e+00	1.161709e-01	1.042208e+00	7.859322e-02	2.294631e-09	2.115079e-09	5.369297e-13	5.553139e-09	6.553918e-13	1.000354e+02	
3  5255.61	2.238150e+00	1.161709e-01	1.042208e+00	7.859322e-02	2.294631e-09	2.115079e-09	5.369297e-13	5.553139e-09	6.553918e-13	1.000969e+02	
4  5252.9	2.238311e+00	1.172166e-01	1.042168e+00	7.256203e-02	2.312101e-09	2.093299e-09	4.430896e-13	5.443947e-09	1.006636e-12	1.000954e+02	
23  5250.93	2.240968e+00	1.175904e-01	1.042311e+00	6.716440e-02	2.314516e-09	2.072741e-09	5.073401e-13	5.693657e-09	9.186559e-13	1.000925e+02	
3  5251.04	2.240968e+00	1.175904e-01	1.042311e+00	6.716440e-02	2.314516e-09	2.072741e-09	5.073401e-13	5.693657e-09	9.186559e-13	1.001666e+02	
3  5251.85	2.244282e+00	1.174370e-01	1.042052e+00	7.393434e-02	2.349387e-09	2.103025e-09	8.458400e-13	4.656641e-09	2.631306e-13	1.001694e+02	
8  5252.36	2.243718e+00	1.174826e-01	1.042266e+00	7.258330e-02	2.326610e-09	2.095972e-09	7.926402e-13	4.852609e-09	7.561549e-13	1.001648e+02	
6  5255.47	2.243726e+00	1.172233e-01	1.042161e+00	6.990347e-02	2.307103e-09	2.079742e-09	1.093804e-12	6.377555e-09	-1.715519e-13	1.001668e+02	
3  5255.81	2.243726e+00	1.172233e-01	1.042161e+00	6.990347e-02	2.307103e-09	2.079742e-09	1.093804e-12	6.377555e-09	-1.715519e-13	9.979099e+01	
21  5256.17	2.241975e+00	1.176699e-01	1.042196e+00	6.820960e-02	2.290041e-09	2.076445e-09	1.600415e-12	5.185075e-09	2.199913e-12	9.977641e+01	
6  5255.62	2.241580e+00	1.184260e-01	1.042318e+00	5.674561e-02	2.267014e-09	2.027489e-09	5.430498e-13	6.278096e-09	1.087048e-12	9.978064e+01	
5  5256.23	2.241580e+00	1.184260e-01	1.042318e+00	5.674561e-02	2.267014e-09	2.027489e-09	5.430498e-13	6.278096e-09	1.087048e-12	1.004062e+02	
5  5252.91	2.244352e+00	1.170750e-01	1.042204e+00	7.625689e-02	2.322189e-09	2.110735e-09	1.232393e-12	4.730814e-09	1.178991e-12	1.004133e+02	
2  5251.76	2.244352e+00	1.170750e-01	1.042204e+00	7.625689e-02	2.322189e-09	2.110735e-09	1.232393e-12	4.730814e-09	1.178991e-12	1.000722e+02	
3  5250.95	2.247245e+00	1.163738e-01	1.042323e+00	8.467337e-02	2.355879e-09	2.145312e-09	6.844450e-13	4.681409e-09	1.817026e-12	1.000847e+02	
3  5252.48	2.247799e+00	1.162463e-01	1.042259e+00	8.220293e-02	2.333534e-09	2.134036e-09	1.071703e-12	5.024513e-09	1.322212e-12	1.000810e+02	
10  5252.56	2.249634e+00	1.176242e-01	1.042144e+00	6.625865e-02	2.310696e-09	2.066335e-09	6.915567e-13	5.523840e-09	4.305713e-13	1.000703e+02	
42  5251.09	2.247704e+00	1.180026e-01	1.042255e+00	7.037856e-02	2.353011e-09	2.090481e-09	5.974526e-13	4.242942e-09	1.378457e-12	1.000732e+02	
9  5251.1	2.247704e+00	1.180026e-01	1.042255e+00	7.037856e-02	2.353011e-09	2.090481e-09	5.974526e-13	4.242942e-09	1.378457e-12	1.000033e+02	
7  5254.86	2.251143e+00	1.175733e-01	1.042299e+00	7.553228e-02	2.382852e-09	2.114890e-09	7.745148e-13	3.820698e-09	1.071671e-12	1.000089e+02	
11  5251.73	2.248023e+00	1.168023e-01	1.042512e+00	7.841445e-02	2.379857e-09	2.123266e-09	2.853996e-13	4.600878e-09	1.528956e-12	1.000145e+02	
9  5252.48	2.247242e+00	1.175618e-01	1.042357e+00	7.310237e-02	2.373864e-09	2.102113e-09	3.721674e-13	4.458243e-09	2.072023e-12	1.000090e+02	
4  5252.79	2.242563e+00	1.166464e-01	1.042520e+00	7.091017e-02	2.321889e-09	2.086771e-09	6.466439e-13	5.534812e-09	2.629568e-12	9.999974e+01	
2  5252.83	2.242563e+00	1.166464e-01	1.042520e+00	7.091017e-02	2.321889e-09	2.086771e-09	6.466439e-13	5.534812e-09	2.629568e-12	9.996062e+01	
6  5250.49	2.240986e+00	1.167902e-01	1.042436e+00	6.924842e-02	2.322006e-09	2.079191e-09	3.834576e-13	5.833830e-09	1.281785e-12	9.996480e+01	
2  5249.62	2.241517e+00	1.169216e-01	1.042589e+00	7.189926e-02	2.322609e-09	2.095540e-09	8.944155e-14	3.987974e-09	1.360926e-12	9.996036e+01	
10  5249.66	2.241517e+00	1.169216e-01	1.042589e+00	7.189926e-02	2.322609e-09	2.095540e-09	8.944155e-14	3.987974e-09	1.360926e-12	9.993147e+01	
30  5251.16	2.241517e+00	1.169216e-01	1.042589e+00	7.189926e-02	2.322609e-09	2.095540e-09	8.944155e-14	3.987974e-09	1.360926e-12	9.959494e+01	
2  5249.57	2.241517e+00	1.169216e-01	1.042589e+00	7.189926e-02	2.322609e-09	2.095540e-09	8.944155e-14	3.987974e-09	1.360926e-12	1.000276e+02	
3  5248.25	2.247296e+00	1.161022e-01	1.042533e+00	8.021295e-02	2.347084e-09	2.127703e-09	4.982945e-13	4.407023e-09	2.365058e-12	1.000344e+02	
15  5250.34	2.248361e+00	1.157931e-01	1.042425e+00	8.124824e-02	2.339631e-09	2.128544e-09	3.324395e-13	4.859540e-09	9.292532e-13	1.000385e+02	
2  5251.09	2.248361e+00	1.157931e-01	1.042425e+00	8.124824e-02	2.339631e-09	2.128544e-09	3.324395e-13	4.859540e-09	9.292532e-13	9.973340e+01	
4  5252.52	2.248891e+00	1.163922e-01	1.042269e+00	7.741628e-02	2.339418e-09	2.115331e-09	2.585501e-13	4.044133e-09	4.068397e-13	9.972879e+01	
4  5250.17	2.245580e+00	1.163457e-01	1.042318e+00	7.158777e-02	2.314062e-09	2.091787e-09	3.583222e-13	4.799704e-09	8.996262e-13	9.972759e+01	
10  5249.46	2.245580e+00	1.163457e-01	1.042318e+00	7.158777e-02	2.314062e-09	2.091787e-09	3.583222e-13	4.799704e-09	8.996262e-13	1.001269e+02	
15  5249.51	2.245580e+00	1.163457e-01	1.042318e+00	7.158777e-02	2.314062e-09	2.091787e-09	3.583222e-13	4.799704e-09	8.996262e-13	9.992149e+01	
5  5249.93	2.249162e+00	1.163954e-01	1.042391e+00	7.683611e-02	2.346562e-09	2.113300e-09	3.463709e-13	4.221801e-09	1.106111e-12	9.992124e+01	
3  5253.25	2.249162e+00	1.163954e-01	1.042391e+00	7.683611e-02	2.346562e-09	2.113300e-09	3.463709e-13	4.221801e-09	1.106111e-12	9.938863e+01	
7  5253.32	2.243186e+00	1.174895e-01	1.042316e+00	7.221745e-02	2.333882e-09	2.097734e-09	3.146536e-13	3.931509e-09	9.481635e-13	9.938753e+01	
3  5254.56	2.243186e+00	1.174895e-01	1.042316e+00	7.221745e-02	2.333882e-09	2.097734e-09	3.146536e-13	3.931509e-09	9.481635e-13	9.927834e+01	
5  5254.69	2.242044e+00	1.171830e-01	1.042502e+00	7.399116e-02	2.320517e-09	2.105295e-09	6.731828e-13	3.991382e-09	3.326056e-12	9.927349e+01	
12  5254.85	2.239948e+00	1.176639e-01	1.042532e+00	6.426071e-02	2.297827e-09	2.062539e-09	3.287962e-13	5.323024e-09	1.858048e-12	9.927451e+01	
10  5251.2	2.239948e+00	1.176639e-01	1.042532e+00	6.426071e-02	2.297827e-09	2.062539e-09	3.287962e-13	5.323024e-09	1.858048e-12	9.967695e+01	
20  5251.48	2.239948e+00	1.176639e-01	1.042532e+00	6.426071e-02	2.297827e-09	2.062539e-09	3.287962e-13	5.323024e-09	1.858048e-12	9.963217e+01	
1  5250.16	2.239948e+00	1.176639e-01	1.042532e+00	6.426071e-02	2.297827e-09	2.062539e-09	3.287962e-13	5.323024e-09	1.858048e-12	1.000362e+02	
21  5251.28	2.241170e+00	1.176973e-01	1.042345e+00	5.890071e-02	2.293574e-09	2.036064e-09	2.538206e-13	6.315624e-09	5.421534e-13	1.000362e+02	
1  5252.45	2.244751e+00	1.164197e-01	1.042458e+00	6.949840e-02	2.283021e-09	2.080762e-09	5.620793e-13	5.198099e-09	1.243757e-12	1.000350e+02	
2  5251.94	2.247018e+00	1.159445e-01	1.042597e+00	8.340733e-02	2.333433e-09	2.143555e-09	5.675565e-13	3.745698e-09	2.210965e-12	1.000441e+02	
6  5252.43	2.248237e+00	1.162724e-01	1.042543e+00	6.706963e-02	2.284098e-09	2.071993e-09	4.789368e-13	5.197099e-09	1.710492e-12	1.000340e+02	
3  5251.42	2.245185e+00	1.155698e-01	1.042516e+00	7.097559e-02	2.276368e-09	2.082551e-09	3.816023e-13	6.182056e-09	1.943836e-12	1.000389e+02	
5  5251.1	2.246788e+00	1.164319e-01	1.042220e+00	7.742973e-02	2.322714e-09	2.114182e-09	9.770956e-13	4.623727e-09	2.227806e-12	1.000384e+02	
30  5248.78	2.244804e+00	1.167221e-01	1.042394e+00	7.101668e-02	2.302486e-09	2.089837e-09	5.229817e-13	4.551675e-09	2.104444e-12	1.000358e+02	
1  5250.2	2.240485e+00	1.171795e-01	1.042374e+00	6.811071e-02	2.301080e-09	2.080980e-09	4.018222e-13	4.064184e-09	1.821894e-12	1.000340e+02	
25  5250.85	2.240485e+00	1.171795e-01	1.042374e+00	6.811071e-02	2.301080e-09	2.080980e-09	4.018222e-13	4.064184e-09	1.821894e-12	1.003203e+02	
19  5252.37	2.237189e+00	1.156659e-01	1.042616e+00	7.729191e-02	2.285014e-09	2.112895e-09	4.158479e-13	5.139121e-09	2.129850e-12	1.003269e+02	
2  5253.48	2.237673e+00	1.152358e-01	1.042976e+00	8.276552e-02	2.297899e-09	2.136008e-09	3.487214e-13	4.690094e-09	3.932197e-12	1.003243e+02	
13  5254.26	2.239245e+00	1.152023e-01	1.042817e+00	7.968368e-02	2.273536e-09	2.120945e-09	8.623287e-13	5.323324e-09	5.246722e-12	1.003193e+02	
2  5255.47	2.240089e+00	1.155743e-01	1.042706e+00	8.305413e-02	2.298777e-09	2.139688e-09	1.500442e-12	4.484527e-09	4.479103e-12	1.003196e+02	
12  5253.69	2.245132e+00	1.170165e-01	1.042283e+00	7.917211e-02	2.324407e-09	2.127718e-09	2.408427e-12	3.261618e-09	3.782680e-12	1.003086e+02	
7  5254.15	2.245597e+00	1.164092e-01	1.042325e+00	8.224529e-02	2.323676e-09	2.141181e-09	2.234409e-12	2.847563e-09	3.671016e-12	1.003106e+02	
10  5253.53	2.245597e+00	1.164092e-01	1.042325e+00	8.224529e-02	2.323676e-09	2.141181e-09	2.234409e-12	2.847563e-09	3.671016e-12	1.000233e+02	
8  5254.01	2.245597e+00	1.164092e-01	1.042325e+00	8.224529e-02	2.323676e-09	2.141181e-09	2.234409e-12	2.847563e-09	3.671016e-12	1.002783e+02	
2  5256.01	2.247925e+00	1.158810e-01	1.042375e+00	7.998489e-02	2.323961e-09	2.129548e-09	1.803562e-12	3.190036e-09	3.528497e-12	1.002783e+02	
4  5255.58	2.247925e+00	1.158810e-01	1.042375e+00	7.998489e-02	2.323961e-09	2.129548e-09	1.803562e-12	3.190036e-09	3.528497e-12	1.001086e+02	
7  5254.67	2.250075e+00	1.160875e-01	1.042412e+00	8.285470e-02	2.356211e-09	2.143636e-09	2.019990e-12	2.917512e-09	4.278300e-12	1.001103e+02	
1  5253.14	2.251410e+00	1.161854e-01	1.042397e+00	8.474746e-02	2.352445e-09	2.151241e-09	1.920593e-12	3.101025e-09	4.561811e-12	1.001157e+02	
10  5250.55	2.246979e+00	1.155894e-01	1.042473e+00	8.840963e-02	2.355104e-09	2.162770e-09	1.331418e-12	3.980503e-09	4.170068e-12	1.001263e+02	
1  5250.56	2.246343e+00	1.149981e-01	1.042568e+00	8.545913e-02	2.322516e-09	2.147929e-09	8.248498e-13	4.366835e-09	4.132954e-12	1.001254e+02	
12  5250.62	2.248702e+00	1.151893e-01	1.042634e+00	8.052900e-02	2.323444e-09	2.129328e-09	3.451025e-13	4.168400e-09	2.944158e-12	1.001257e+02	
17  5250.53	2.245046e+00	1.157597e-01	1.042461e+00	7.493177e-02	2.310115e-09	2.102823e-09	2.466669e-13	4.801128e-09	9.242616e-13	1.001238e+02	
8  5249.7	2.246344e+00	1.150060e-01	1.042685e+00	8.396374e-02	2.332534e-09	2.136687e-09	3.328866e-13	5.479662e-09	2.121630e-12	1.001304e+02	
27  5249.97	2.246344e+00	1.150060e-01	1.042685e+00	8.396374e-02	2.332534e-09	2.136687e-09	3.328866e-13	5.479662e-09	2.121630e-12	9.983009e+01	
3  5251.68	2.244573e+00	1.144080e-01	1.043100e+00	8.766790e-02	2.330329e-09	2.155546e-09	3.019096e-13	4.983354e-09	4.052313e-12	9.982862e+01	
20  5251.39	2.244573e+00	1.144080e-01	1.043100e+00	8.766790e-02	2.330329e-09	2.155546e-09	3.019096e-13	4.983354e-09	4.052313e-12	1.001199e+02	
20  5252.05	2.244573e+00	1.144080e-01	1.043100e+00	8.766790e-02	2.330329e-09	2.155546e-09	3.019096e-13	4.983354e-09	4.052313e-12	9.973810e+01	
20  5251.86	2.244573e+00	1.144080e-01	1.043100e+00	8.766790e-02	2.330329e-09	2.155546e-09	3.019096e-13	4.983354e-09	4.052313e-12	9.978100e+01	
13  5251.67	2.244573e+00	1.144080e-01	1.043100e+00	8.766790e-02	2.330329e-09	2.155546e-09	3.019096e-13	4.983354e-09	4.052313e-12	1.002402e+02	
6  5251.93	2.250048e+00	1.149653e-01	1.042743e+00	9.149343e-02	2.374865e-09	2.173084e-09	5.669772e-13	4.553912e-09	3.120434e-12	1.002475e+02	
1  5251.11	2.249123e+00	1.156697e-01	1.042728e+00	8.972993e-02	2.385638e-09	2.168533e-09	3.984557e-13	4.135797e-09	3.313151e-12	1.002478e+02	
10  5251.19	2.249123e+00	1.156697e-01	1.042728e+00	8.972993e-02	2.385638e-09	2.168533e-09	3.984557e-13	4.135797e-09	3.313151e-12	1.002693e+02	
9  5251.15	2.249123e+00	1.156697e-01	1.042728e+00	8.972993e-02	2.385638e-09	2.168533e-09	3.984557e-13	4.135797e-09	3.313151e-12	1.002588e+02	
29  5251.63	2.247413e+00	1.161298e-01	1.042747e+00	8.435773e-02	2.377779e-09	2.147012e-09	2.592035e-13	4.214146e-09	2.131077e-12	1.002562e+02	
11  5251.11	2.242720e+00	1.165588e-01	1.042570e+00	7.511874e-02	2.328485e-09	2.106157e-09	3.946825e-13	5.071540e-09	1.403323e-12	1.002502e+02	
10  5250.36	2.244826e+00	1.158311e-01	1.042436e+00	7.591181e-02	2.318792e-09	2.107618e-09	3.943571e-13	5.318998e-09	9.647256e-13	1.002525e+02	
1  5250.63	2.248058e+00	1.172151e-01	1.042362e+00	6.649900e-02	2.321035e-09	2.073197e-09	4.413498e-13	4.873650e-09	1.757390e-12	1.002457e+02	
10  5250.6	2.248058e+00	1.172151e-01	1.042362e+00	6.649900e-02	2.321035e-09	2.073197e-09	4.413498e-13	4.873650e-09	1.757390e-12	1.002363e+02	
20  5251.44	2.248058e+00	1.172151e-01	1.042362e+00	6.649900e-02	2.321035e-09	2.073197e-09	4.413498e-13	4.873650e-09	1.757390e-12	9.966343e+01	
12  5250.76	2.248058e+00	1.172151e-01	1.042362e+00	6.649900e-02	2.321035e-09	2.073197e-09	4.413498e-13	4.873650e-09	1.757390e-12	9.979937e+01	
1  5251.87	2.246317e+00	1.166843e-01	1.042411e+00	6.862983e-02	2.325824e-09	2.082997e-09	2.701897e-13	4.642836e-09	1.727438e-12	9.980163e+01	
7  5251.87	2.245830e+00	1.162426e-01	1.042130e+00	6.914806e-02	2.341115e-09	2.078567e-09	3.420262e-13	5.842547e-09	1.882836e-13	9.980594e+01	
6  5251.66	2.245830e+00	1.162426e-01	1.042130e+00	6.914806e-02	2.341115e-09	2.078567e-09	3.420262e-13	5.842547e-09	1.882836e-13	1.002158e+02	
8  5252.16	2.248965e+00	1.166452e-01	1.042190e+00	7.135369e-02	2.358877e-09	2.088374e-09	3.340289e-13	5.497678e-09	-1.301075e-13	1.002166e+02	
1  5251.89	2.251560e+00	1.159801e-01	1.042541e+00	7.945221e-02	2.353054e-09	2.123463e-09	2.491856e-13	4.101200e-09	1.327790e-12	1.002111e+02	
4  5251.72	2.249645e+00	1.160278e-01	1.042629e+00	7.608181e-02	2.342798e-09	2.104694e-09	2.630812e-13	5.961697e-09	1.721635e-12	1.002151e+02	
14  5252.58	2.249064e+00	1.158670e-01	1.042540e+00	7.715334e-02	2.349141e-09	2.106804e-09	5.129467e-13	6.681858e-09	2.002002e-12	1.002176e+02	
11  5256.62	2.248904e+00	1.162028e-01	1.042285e+00	7.488771e-02	2.355250e-09	2.099494e-09	8.132599e-13	6.765460e-09	1.852745e-12	1.002198e+02	
2  5255.11	2.250434e+00	1.161031e-01	1.042397e+00	7.677513e-02	2.355926e-09	2.105568e-09	7.354756e-13	6.904476e-09	1.186494e-12	1.002207e+02	
4  5255.92	2.250874e+00	1.157943e-01	1.042284e+00	8.400244e-02	2.377889e-09	2.135725e-09	6.769064e-13	6.692013e-09	1.060382e-12	1.002299e+02	
4  5255.78	2.250874e+00	1.157943e-01	1.042284e+00	8.400244e-02	2.377889e-09	2.135725e-09	6.769064e-13	6.692013e-09	1.060382e-12	9.991116e+01	
1  5260.96	2.253163e+00	1.162289e-01	1.042253e+00	7.975610e-02	2.385799e-09	2.118535e-09	2.604198e-13	6.423445e-09	-3.868277e-13	9.991001e+01	
7  5256.07	2.250464e+00	1.148891e-01	1.042309e+00	8.723420e-02	2.382760e-09	2.150853e-09	8.495863e-13	5.949076e-09	8.832833e-13	9.990803e+01	
2  5254.3	2.247313e+00	1.152102e-01	1.042252e+00	9.343932e-02	2.385161e-09	2.183680e-09	1.675777e-12	3.840017e-09	2.041673e-12	9.989894e+01	
6  5256.38	2.248075e+00	1.151983e-01	1.042228e+00	9.655609e-02	2.397611e-09	2.196673e-09	1.636911e-12	3.397334e-09	1.080236e-12	9.990011e+01	
1  5257.59	2.248075e+00	1.151983e-01	1.042228e+00	9.655609e-02	2.397611e-09	2.196673e-09	1.636911e-12	3.397334e-09	1.080236e-12	9.963164e+01	
3  5258.61	2.247398e+00	1.157365e-01	1.042302e+00	8.940833e-02	2.359529e-09	2.165157e-09	1.897778e-12	3.587537e-09	1.795429e-12	9.961789e+01	
5  5255.55	2.244666e+00	1.168531e-01	1.042111e+00	8.387017e-02	2.365403e-09	2.146439e-09	1.682939e-12	3.445112e-09	1.778140e-13	9.962308e+01	
1  5256.45	2.245081e+00	1.173791e-01	1.042024e+00	7.815746e-02	2.343341e-09	2.126251e-09	2.260384e-12	2.945614e-09	1.086269e-12	9.961256e+01	
7  5255.6	2.245081e+00	1.173791e-01	1.042024e+00	7.815746e-02	2.343341e-09	2.126251e-09	2.260384e-12	2.945614e-09	1.086269e-12	9.976262e+01	
3  5257.03	2.242604e+00	1.172377e-01	1.042130e+00	7.729484e-02	2.303680e-09	2.118467e-09	2.077204e-12	3.754032e-09	9.003126e-13	9.976295e+01	
8  5256.81	2.242604e+00	1.172377e-01	1.042130e+00	7.729484e-02	2.303680e-09	2.118467e-09	2.077204e-12	3.754032e-09	9.003126e-13	1.002445e+02	
10  5263.14	2.245833e+00	1.183358e-01	1.042219e+00	6.424816e-02	2.269377e-09	2.064355e-09	2.050232e-12	3.861064e-09	1.057502e-12	1.002298e+02	
4  5262.82	2.249086e+00	1.180772e-01	1.042143e+00	6.859807e-02	2.301691e-09	2.080754e-09	1.643525e-12	3.650212e-09	3.462472e-13	1.002358e+02	
1  5261.9	2.247923e+00	1.173910e-01	1.042256e+00	7.260339e-02	2.285029e-09	2.094047e-09	1.650875e-12	4.199817e-09	1.330292e-12	1.002378e+02	
1  5260.64	2.244061e+00	1.174258e-01	1.042424e+00	7.167461e-02	2.278817e-09	2.091572e-09	6.746455e-13	4.708120e-09	1.104549e-12	1.002511e+02	
2  5259.96	2.249111e+00	1.173880e-01	1.042167e+00	7.203824e-02	2.291266e-09	2.094752e-09	1.408115e-12	4.067822e-09	5.353981e-13	1.002455e+02	
4  5258.05	2.245518e+00	1.166901e-01	1.042003e+00	7.920941e-02	2.315727e-09	2.124650e-09	1.231571e-12	3.656790e-09	-3.008358e-13	1.002536e+02	
5  5257.94	2.245518e+00	1.166901e-01	1.042003e+00	7.920941e-02	2.315727e-09	2.124650e-09	1.231571e-12	3.656790e-09	-3.008358e-13	9.984632e+01	
5  5256.2	2.245949e+00	1.164604e-01	1.041979e+00	8.308288e-02	2.345565e-09	2.137843e-09	6.069279e-13	4.410721e-09	-9.959881e-13	9.986011e+01	
