10  5254.69	2.247209e+00	1.160974e-01	1.042690e+00	7.910529e-02	2.323037e-09	2.131630e-09	3.946243e-13	2.095696e-09	4.690139e-12	1.004024e+02	
7  5255.7	2.247230e+00	1.153475e-01	1.042919e+00	8.571582e-02	2.321805e-09	2.157608e-09	2.882607e-13	2.073179e-09	5.049136e-12	1.004055e+02	
1  5252	2.247143e+00	1.160067e-01	1.042524e+00	8.176745e-02	2.341477e-09	2.138952e-09	3.004551e-13	2.923889e-09	3.369649e-12	1.004113e+02	
2  5253.82	2.251628e+00	1.154318e-01	1.042600e+00	8.855213e-02	2.366827e-09	2.168851e-09	3.935469e-13	2.387617e-09	3.291848e-12	1.004161e+02	
3  5252.7	2.249083e+00	1.156841e-01	1.042316e+00	9.091749e-02	2.374336e-09	2.176318e-09	6.081535e-13	3.002669e-09	2.088902e-12	1.004233e+02	
8  5253.32	2.248572e+00	1.169575e-01	1.042137e+00	8.243810e-02	2.376456e-09	2.143466e-09	7.554042e-13	2.582011e-09	2.088278e-12	1.004140e+02	
1  5252.33	2.244597e+00	1.165734e-01	1.042246e+00	8.550869e-02	2.367057e-09	2.154099e-09	1.270406e-12	3.280347e-09	2.640012e-12	1.004134e+02	
18  5251.4	2.244597e+00	1.165734e-01	1.042246e+00	8.550869e-02	2.367057e-09	2.154099e-09	1.270406e-12	3.280347e-09	2.640012e-12	1.001927e+02	
4  5250.42	2.240517e+00	1.161055e-01	1.042553e+00	8.420970e-02	2.347023e-09	2.144309e-09	2.256170e-13	4.396248e-09	1.416881e-12	1.002008e+02	
2  5252.21	2.238946e+00	1.163241e-01	1.042525e+00	8.477932e-02	2.336317e-09	2.146655e-09	5.261830e-13	4.420466e-09	3.031441e-12	1.001980e+02	
6  5254.28	2.244737e+00	1.161448e-01	1.042410e+00	8.947834e-02	2.363251e-09	2.167591e-09	7.801877e-13	3.631403e-09	4.399606e-12	1.001971e+02	
5  5254.07	2.244737e+00	1.161448e-01	1.042410e+00	8.947834e-02	2.363251e-09	2.167591e-09	7.801877e-13	3.631403e-09	4.399606e-12	1.000384e+02	
6  5255.77	2.241699e+00	1.146533e-01	1.042769e+00	9.720135e-02	2.336698e-09	2.193662e-09	8.243376e-13	4.901428e-09	4.606917e-12	1.000440e+02	
3  5255.55	2.242924e+00	1.146525e-01	1.042933e+00	8.492381e-02	2.316353e-09	2.136585e-09	5.354489e-13	6.720607e-09	3.476188e-12	1.000374e+02	
9  5252.69	2.242326e+00	1.143203e-01	1.042876e+00	9.257962e-02	2.338687e-09	2.173314e-09	3.631587e-13	5.268287e-09	2.986979e-12	1.000437e+02	
7  5253.74	2.246956e+00	1.140722e-01	1.042904e+00	9.997448e-02	2.365347e-09	2.206636e-09	5.842788e-13	4.492340e-09	4.754874e-12	1.000466e+02	
8  5253.8	2.246956e+00	1.140722e-01	1.042904e+00	9.997448e-02	2.365347e-09	2.206636e-09	5.842788e-13	4.492340e-09	4.754874e-12	1.001278e+02	
3  5255.32	2.247776e+00	1.140687e-01	1.042764e+00	8.967496e-02	2.317111e-09	2.160862e-09	1.050630e-12	5.311411e-09	3.621553e-12	1.001164e+02	
5  5253.28	2.246177e+00	1.140678e-01	1.042715e+00	8.937049e-02	2.316746e-09	2.164149e-09	7.560766e-13	4.563347e-09	3.922188e-12	1.001195e+02	
14  5253.43	2.241425e+00	1.149042e-01	1.042497e+00	7.075912e-02	2.265928e-09	2.081422e-09	4.144525e-13	6.427311e-09	1.938664e-12	1.001125e+02	
10  5253.56	2.241425e+00	1.149042e-01	1.042497e+00	7.075912e-02	2.265928e-09	2.081422e-09	4.144525e-13	6.427311e-09	1.938664e-12	1.001791e+02	
10  5253.83	2.241425e+00	1.149042e-01	1.042497e+00	7.075912e-02	2.265928e-09	2.081422e-09	4.144525e-13	6.427311e-09	1.938664e-12	9.979093e+01	
2  5253.86	2.241425e+00	1.149042e-01	1.042497e+00	7.075912e-02	2.265928e-09	2.081422e-09	4.144525e-13	6.427311e-09	1.938664e-12	9.978396e+01	
8  5253.56	2.237883e+00	1.161944e-01	1.042461e+00	6.577034e-02	2.258727e-09	2.061223e-09	5.024779e-13	7.052349e-09	1.603007e-12	9.978516e+01	
10  5254.59	2.237883e+00	1.161944e-01	1.042461e+00	6.577034e-02	2.258727e-09	2.061223e-09	5.024779e-13	7.052349e-09	1.603007e-12	9.959724e+01	
5  5254.14	2.237883e+00	1.161944e-01	1.042461e+00	6.577034e-02	2.258727e-09	2.061223e-09	5.024779e-13	7.052349e-09	1.603007e-12	1.003903e+02	
3  5254.28	2.243516e+00	1.145272e-01	1.042504e+00	8.237646e-02	2.328402e-09	2.129772e-09	6.115633e-13	6.538152e-09	1.891791e-12	1.004026e+02	
2  5252.98	2.245439e+00	1.154055e-01	1.042355e+00	8.113644e-02	2.354442e-09	2.128286e-09	6.244982e-13	5.326198e-09	1.830313e-12	1.003978e+02	
6  5252.67	2.245439e+00	1.154055e-01	1.042355e+00	8.113644e-02	2.354442e-09	2.128286e-09	6.244982e-13	5.326198e-09	1.830313e-12	9.974323e+01	
2  5253.37	2.248290e+00	1.160133e-01	1.042267e+00	8.836653e-02	2.388331e-09	2.166041e-09	1.304617e-12	3.086948e-09	2.189926e-12	9.973878e+01	
2  5252.14	2.244860e+00	1.159752e-01	1.042488e+00	8.843379e-02	2.363191e-09	2.168522e-09	1.142898e-12	3.127999e-09	3.072585e-12	9.974102e+01	
8  5251.45	2.244860e+00	1.159752e-01	1.042488e+00	8.843379e-02	2.363191e-09	2.168522e-09	1.142898e-12	3.127999e-09	3.072585e-12	1.000930e+02	
23  5251.08	2.241785e+00	1.162137e-01	1.042570e+00	7.795714e-02	2.315844e-09	2.121816e-09	9.776188e-13	4.142497e-09	4.515629e-12	1.000835e+02	
5  5250.03	2.242536e+00	1.156991e-01	1.042661e+00	7.759723e-02	2.303339e-09	2.118160e-09	6.592164e-13	4.550388e-09	3.723970e-12	1.000858e+02	
14  5249.95	2.239688e+00	1.161338e-01	1.042606e+00	6.853468e-02	2.276804e-09	2.078860e-09	2.880924e-13	4.887583e-09	2.555791e-12	1.000798e+02	
21  5250.16	2.239688e+00	1.161338e-01	1.042606e+00	6.853468e-02	2.276804e-09	2.078860e-09	2.880924e-13	4.887583e-09	2.555791e-12	9.986269e+01	
19  5249.79	2.240651e+00	1.155218e-01	1.042736e+00	8.187418e-02	2.306179e-09	2.135630e-09	3.975550e-13	4.047955e-09	3.396935e-12	9.986998e+01	
18  5249.61	2.240651e+00	1.155218e-01	1.042736e+00	8.187418e-02	2.306179e-09	2.135630e-09	3.975550e-13	4.047955e-09	3.396935e-12	1.000947e+02	
4  5250.54	2.249715e+00	1.162712e-01	1.042474e+00	7.850985e-02	2.341188e-09	2.119756e-09	7.397112e-13	4.377075e-09	2.408202e-12	1.000929e+02	
1  5253.13	2.243853e+00	1.160235e-01	1.042402e+00	7.754880e-02	2.293626e-09	2.111745e-09	6.953132e-13	5.151128e-09	3.154086e-12	1.000926e+02	
2  5251.7	2.246088e+00	1.158205e-01	1.042493e+00	8.271513e-02	2.326896e-09	2.135686e-09	7.552712e-13	4.364151e-09	2.256763e-12	1.000945e+02	
1  5251.7	2.240755e+00	1.164407e-01	1.042559e+00	8.577877e-02	2.346888e-09	2.154676e-09	5.906275e-13	3.412425e-09	2.709422e-12	1.000996e+02	
3  5252.21	2.243368e+00	1.162164e-01	1.042493e+00	9.360588e-02	2.375621e-09	2.191945e-09	1.145000e-12	1.985181e-09	5.105469e-12	1.000973e+02	
1  5251.09	2.241140e+00	1.158872e-01	1.042489e+00	8.561580e-02	2.328095e-09	2.152594e-09	7.320169e-13	3.365552e-09	3.564606e-12	1.000951e+02	
25  5251.21	2.241140e+00	1.158872e-01	1.042489e+00	8.561580e-02	2.328095e-09	2.152594e-09	7.320169e-13	3.365552e-09	3.564606e-12	9.990005e+01	
5  5251.96	2.241772e+00	1.162225e-01	1.042588e+00	7.977115e-02	2.333976e-09	2.134440e-09	2.439747e-13	2.661680e-09	3.374722e-12	9.990007e+01	
5  5251.86	2.241772e+00	1.162225e-01	1.042588e+00	7.977115e-02	2.333976e-09	2.134440e-09	2.439747e-13	2.661680e-09	3.374722e-12	1.001155e+02	
10  5250.89	2.241837e+00	1.168865e-01	1.042648e+00	7.311733e-02	2.308213e-09	2.106152e-09	4.102776e-13	3.091891e-09	3.514483e-12	1.001085e+02	
3  5252.26	2.239696e+00	1.159895e-01	1.042950e+00	8.123326e-02	2.311556e-09	2.136959e-09	5.947109e-13	3.809435e-09	5.084890e-12	1.001130e+02	
2  5253.31	2.242935e+00	1.153990e-01	1.043090e+00	9.318028e-02	2.358900e-09	2.188646e-09	4.083033e-13	2.799529e-09	5.943583e-12	1.001208e+02	
4  5253.32	2.242935e+00	1.153990e-01	1.043090e+00	9.318028e-02	2.358900e-09	2.188646e-09	4.083033e-13	2.799529e-09	5.943583e-12	9.994649e+01	
10  5251.94	2.245632e+00	1.156128e-01	1.042899e+00	8.481987e-02	2.346571e-09	2.151157e-09	6.900876e-13	3.804457e-09	5.235799e-12	9.994186e+01	
2  5252.7	2.245478e+00	1.143313e-01	1.042985e+00	9.331494e-02	2.336645e-09	2.181849e-09	6.632139e-13	3.831597e-09	6.460721e-12	9.994230e+01	
3  5252.46	2.245260e+00	1.156385e-01	1.042805e+00	8.785986e-02	2.332187e-09	2.163974e-09	1.303134e-12	3.147565e-09	6.706968e-12	9.993390e+01	
1  5251.98	2.248512e+00	1.158547e-01	1.042768e+00	8.477774e-02	2.327275e-09	2.146494e-09	8.139509e-13	4.174027e-09	5.275995e-12	9.993929e+01	
10  5252.48	2.248512e+00	1.158547e-01	1.042768e+00	8.477774e-02	2.327275e-09	2.146494e-09	8.139509e-13	4.174027e-09	5.275995e-12	9.976891e+01	
8  5251.95	2.248512e+00	1.158547e-01	1.042768e+00	8.477774e-02	2.327275e-09	2.146494e-09	8.139509e-13	4.174027e-09	5.275995e-12	1.001161e+02	
2  5251.7	2.248607e+00	1.160739e-01	1.042658e+00	8.987221e-02	2.369024e-09	2.169493e-09	6.632522e-13	3.620970e-09	4.110497e-12	1.001238e+02	
3  5251.82	2.248607e+00	1.160739e-01	1.042658e+00	8.987221e-02	2.369024e-09	2.169493e-09	6.632522e-13	3.620970e-09	4.110497e-12	1.001905e+02	
14  5252.61	2.250230e+00	1.167095e-01	1.042367e+00	8.707788e-02	2.391854e-09	2.160141e-09	1.070453e-12	3.232562e-09	3.739560e-12	1.001874e+02	
8  5252.68	2.245753e+00	1.159835e-01	1.042368e+00	9.515847e-02	2.386349e-09	2.195091e-09	9.008754e-13	2.450460e-09	2.964375e-12	1.001936e+02	
2  5252.26	2.239978e+00	1.158912e-01	1.042467e+00	9.196734e-02	2.359831e-09	2.183575e-09	1.093754e-12	2.858006e-09	4.595660e-12	1.001912e+02	
3  5252.21	2.245117e+00	1.157106e-01	1.042604e+00	9.804975e-02	2.393019e-09	2.210542e-09	8.812273e-13	2.128757e-09	5.852878e-12	1.001945e+02	
3  5252.08	2.245117e+00	1.157106e-01	1.042604e+00	9.804975e-02	2.393019e-09	2.210542e-09	8.812273e-13	2.128757e-09	5.852878e-12	9.996596e+01	
1  5253.64	2.242827e+00	1.160185e-01	1.042503e+00	8.330524e-02	2.339237e-09	2.148697e-09	1.261993e-12	2.862551e-09	5.832364e-12	9.995118e+01	
8  5253.76	2.247915e+00	1.156646e-01	1.042533e+00	9.150122e-02	2.386699e-09	2.183698e-09	9.189932e-13	2.046283e-09	6.871275e-12	9.995734e+01	
2  5255.29	2.247414e+00	1.155839e-01	1.042574e+00	9.019369e-02	2.386648e-09	2.179020e-09	9.062073e-13	2.259683e-09	6.747613e-12	9.995861e+01	
11  5255.36	2.246235e+00	1.163584e-01	1.042296e+00	8.248737e-02	2.370951e-09	2.144524e-09	9.967147e-13	2.754028e-09	4.655382e-12	9.995420e+01	
5  5253.58	2.247580e+00	1.167993e-01	1.042550e+00	8.523054e-02	2.371770e-09	2.160720e-09	1.146864e-12	1.636408e-09	6.521106e-12	9.994960e+01	
14  5253.51	2.247580e+00	1.167993e-01	1.042550e+00	8.523054e-02	2.371770e-09	2.160720e-09	1.146864e-12	1.636408e-09	6.521106e-12	1.000494e+02	
1  5254.48	2.248473e+00	1.171705e-01	1.042609e+00	7.729501e-02	2.348042e-09	2.125902e-09	6.088003e-13	2.080400e-09	6.348865e-12	1.000457e+02	
4  5255.15	2.247921e+00	1.169199e-01	1.042818e+00	8.019229e-02	2.362659e-09	2.138862e-09	3.501125e-13	2.056632e-09	6.233316e-12	1.000502e+02	
1  5256.13	2.248043e+00	1.171791e-01	1.042689e+00	6.564646e-02	2.303101e-09	2.075441e-09	3.801411e-13	2.805356e-09	5.034448e-12	1.000369e+02	
9  5256.35	2.248043e+00	1.171791e-01	1.042689e+00	6.564646e-02	2.303101e-09	2.075441e-09	3.801411e-13	2.805356e-09	5.034448e-12	9.987206e+01	
1  5255.92	2.250161e+00	1.167177e-01	1.042629e+00	6.983860e-02	2.322623e-09	2.090297e-09	3.001032e-13	2.753223e-09	3.294667e-12	9.987515e+01	
8  5256.06	2.250161e+00	1.167177e-01	1.042629e+00	6.983860e-02	2.322623e-09	2.090297e-09	3.001032e-13	2.753223e-09	3.294667e-12	1.002532e+02	
2  5252.79	2.250119e+00	1.166848e-01	1.042494e+00	7.753141e-02	2.349166e-09	2.124561e-09	3.381359e-13	2.195571e-09	3.167305e-12	1.002628e+02	
8  5253.46	2.250119e+00	1.166848e-01	1.042494e+00	7.753141e-02	2.349166e-09	2.124561e-09	3.381359e-13	2.195571e-09	3.167305e-12	1.004051e+02	
12  5253.8	2.249895e+00	1.169527e-01	1.042570e+00	7.472184e-02	2.332749e-09	2.110661e-09	5.637453e-13	2.817100e-09	3.649115e-12	1.004006e+02	
3  5253.78	2.249895e+00	1.169527e-01	1.042570e+00	7.472184e-02	2.332749e-09	2.110661e-09	5.637453e-13	2.817100e-09	3.649115e-12	9.968329e+01	
7  5253.01	2.247129e+00	1.165009e-01	1.042666e+00	8.230642e-02	2.353872e-09	2.143063e-09	6.394088e-13	2.605101e-09	4.393727e-12	9.968875e+01	
6  5252.02	2.247129e+00	1.165009e-01	1.042666e+00	8.230642e-02	2.353872e-09	2.143063e-09	6.394088e-13	2.605101e-09	4.393727e-12	1.000855e+02	
1  5252.6	2.248587e+00	1.161512e-01	1.042678e+00	8.620551e-02	2.350660e-09	2.153184e-09	4.581455e-13	3.477050e-09	3.405585e-12	1.000912e+02	
7  5253.2	2.246955e+00	1.165850e-01	1.042400e+00	8.177703e-02	2.331426e-09	2.135106e-09	1.238002e-12	3.684392e-09	2.304070e-12	1.000854e+02	
6  5252.24	2.244456e+00	1.162359e-01	1.042572e+00	8.333662e-02	2.342782e-09	2.143022e-09	8.126481e-13	3.829128e-09	2.468009e-12	1.000921e+02	
1  5252.41	2.244456e+00	1.162359e-01	1.042572e+00	8.333662e-02	2.342782e-09	2.143022e-09	8.126481e-13	3.829128e-09	2.468009e-12	9.988149e+01	
5  5252.37	2.241311e+00	1.152330e-01	1.042879e+00	8.824676e-02	2.331599e-09	2.159992e-09	4.333479e-13	4.986847e-09	3.055918e-12	9.989143e+01	
1  5252.53	2.241338e+00	1.154600e-01	1.042823e+00	8.426025e-02	2.337408e-09	2.145681e-09	5.090172e-13	4.971591e-09	2.970171e-12	9.989010e+01	
20  5251.98	2.242772e+00	1.146667e-01	1.042912e+00	9.269170e-02	2.345655e-09	2.179695e-09	5.728301e-13	4.756544e-09	4.409819e-12	9.989374e+01	
13  5251.73	2.244445e+00	1.151947e-01	1.042731e+00	9.146513e-02	2.379583e-09	2.174369e-09	4.624414e-13	4.853500e-09	2.829645e-12	9.989753e+01	
5  5254.97	2.244445e+00	1.151947e-01	1.042731e+00	9.146513e-02	2.379583e-09	2.174369e-09	4.624414e-13	4.853500e-09	2.829645e-12	9.939356e+01	
15  5253.95	2.246220e+00	1.158776e-01	1.042567e+00	8.669842e-02	2.373248e-09	2.156258e-09	7.340556e-13	4.299829e-09	3.617330e-12	9.938461e+01	
5  5250.53	2.246220e+00	1.158776e-01	1.042567e+00	8.669842e-02	2.373248e-09	2.156258e-09	7.340556e-13	4.299829e-09	3.617330e-12	1.001428e+02	
5  5250.61	2.249596e+00	1.154900e-01	1.042716e+00	8.703128e-02	2.367414e-09	2.158522e-09	6.195069e-13	3.598550e-09	4.642804e-12	1.001365e+02	
12  5250.56	2.249596e+00	1.154900e-01	1.042716e+00	8.703128e-02	2.367414e-09	2.158522e-09	6.195069e-13	3.598550e-09	4.642804e-12	1.000967e+02	
5  5250.91	2.249309e+00	1.147249e-01	1.042833e+00	8.894440e-02	2.355492e-09	2.164576e-09	4.555125e-13	3.858607e-09	4.789531e-12	1.000979e+02	
14  5250.13	2.245881e+00	1.146203e-01	1.042678e+00	8.466485e-02	2.327713e-09	2.140599e-09	4.149469e-13	5.318306e-09	3.259147e-12	1.000993e+02	
9  5250.98	2.246109e+00	1.152814e-01	1.042602e+00	7.851001e-02	2.319571e-09	2.121506e-09	5.862806e-13	4.414017e-09	3.123135e-12	1.000939e+02	
5  5251.06	2.246109e+00	1.152814e-01	1.042602e+00	7.851001e-02	2.319571e-09	2.121506e-09	5.862806e-13	4.414017e-09	3.123135e-12	9.992082e+01	
3  5250.73	2.244396e+00	1.147451e-01	1.042772e+00	8.269549e-02	2.326379e-09	2.134843e-09	4.115753e-13	5.287268e-09	3.679666e-12	9.992596e+01	
1  5249.94	2.243301e+00	1.148303e-01	1.042582e+00	8.036722e-02	2.321905e-09	2.121821e-09	3.039137e-13	6.075067e-09	1.882193e-12	9.992978e+01	
21  5248.52	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	9.992394e+01	
60  5248.92	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	1.002864e+02	
40  5249.58	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	1.004147e+02	
10  5248.56	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	1.001705e+02	
10  5248.49	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	1.001279e+02	
12  5248.59	2.242480e+00	1.157554e-01	1.042545e+00	7.519997e-02	2.315281e-09	2.102905e-09	3.837261e-13	5.653496e-09	1.705556e-12	1.001828e+02	
8  5250.38	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	1.001856e+02	
30  5250.4	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	9.988237e+01	
10  5250.34	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	1.001659e+02	
10  5250.4	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	9.988105e+01	
20  5250.22	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	9.999431e+01	
20  5250.22	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	1.000020e+02	
28  5250.23	2.242945e+00	1.161384e-01	1.042240e+00	7.617110e-02	2.331119e-09	2.103999e-09	4.104951e-13	5.879597e-09	7.853699e-13	1.000970e+02	
6  5256.81	2.240252e+00	1.170534e-01	1.042279e+00	7.627333e-02	2.319637e-09	2.107683e-09	1.111241e-12	5.191538e-09	2.085904e-12	1.000882e+02	
1  5253.55	2.244185e+00	1.164355e-01	1.042335e+00	9.381255e-02	2.379793e-09	2.189220e-09	1.875779e-12	2.858985e-09	3.285387e-12	1.000933e+02	
1  5254.56	2.244211e+00	1.162971e-01	1.042493e+00	9.686163e-02	2.408152e-09	2.207258e-09	1.944051e-12	1.901151e-09	5.180483e-12	1.000922e+02	
1  5253.59	2.247427e+00	1.163054e-01	1.042444e+00	9.018462e-02	2.386826e-09	2.172163e-09	1.643597e-12	3.512892e-09	4.645976e-12	1.000916e+02	
8  5253.83	2.246796e+00	1.156557e-01	1.042538e+00	9.775427e-02	2.382608e-09	2.205164e-09	2.248512e-12	2.703509e-09	7.098672e-12	1.000864e+02	
4  5253.01	2.243760e+00	1.162854e-01	1.042538e+00	8.935310e-02	2.374762e-09	2.172263e-09	1.580433e-12	2.884562e-09	6.286835e-12	1.000880e+02	
12  5252.63	2.239843e+00	1.156778e-01	1.042615e+00	9.352747e-02	2.363762e-09	2.188461e-09	9.534584e-13	2.972302e-09	5.487145e-12	1.000970e+02	
7  5251.53	2.240288e+00	1.160181e-01	1.042442e+00	8.914476e-02	2.360139e-09	2.171354e-09	6.846941e-13	2.953396e-09	3.813673e-12	1.000997e+02	
2  5251.99	2.242357e+00	1.158628e-01	1.042578e+00	8.865351e-02	2.355569e-09	2.170123e-09	4.633792e-13	2.732856e-09	4.576084e-12	1.000985e+02	
5  5252.07	2.242357e+00	1.158628e-01	1.042578e+00	8.865351e-02	2.355569e-09	2.170123e-09	4.633792e-13	2.732856e-09	4.576084e-12	1.001546e+02	
3  5252.09	2.244090e+00	1.154501e-01	1.042749e+00	9.537879e-02	2.362917e-09	2.196793e-09	5.724798e-13	2.851099e-09	4.109349e-12	1.001595e+02	
2  5251.64	2.243350e+00	1.156424e-01	1.042711e+00	9.121495e-02	2.348151e-09	2.178696e-09	8.048513e-13	3.452834e-09	4.472539e-12	1.001568e+02	
13  5251.62	2.243350e+00	1.156424e-01	1.042711e+00	9.121495e-02	2.348151e-09	2.178696e-09	8.048513e-13	3.452834e-09	4.472539e-12	9.992844e+01	
11  5251.45	2.249935e+00	1.152932e-01	1.042785e+00	8.526542e-02	2.349667e-09	2.146415e-09	6.261228e-13	4.858576e-09	3.455060e-12	9.992378e+01	
5  5254.25	2.245029e+00	1.153048e-01	1.042958e+00	8.254627e-02	2.316497e-09	2.134807e-09	8.482993e-13	5.034988e-09	4.994311e-12	9.991536e+01	
1  5254.84	2.242283e+00	1.159603e-01	1.042922e+00	7.768466e-02	2.295811e-09	2.116571e-09	9.211215e-13	4.818080e-09	4.925595e-12	9.991053e+01	
8  5254.73	2.242283e+00	1.159603e-01	1.042922e+00	7.768466e-02	2.295811e-09	2.116571e-09	9.211215e-13	4.818080e-09	4.925595e-12	1.000654e+02	
1  5252.66	2.242615e+00	1.149415e-01	1.042850e+00	8.691422e-02	2.320255e-09	2.156437e-09	5.357619e-13	3.773984e-09	3.873859e-12	1.000740e+02	
7  5250.03	2.242123e+00	1.152382e-01	1.042760e+00	8.744685e-02	2.322531e-09	2.158537e-09	5.603937e-13	3.884848e-09	4.573644e-12	1.000761e+02	
4  5251.24	2.243312e+00	1.158507e-01	1.042810e+00	7.812058e-02	2.289290e-09	2.116058e-09	8.043628e-13	5.253722e-09	4.351444e-12	1.000695e+02	
6  5251.69	2.243312e+00	1.158507e-01	1.042810e+00	7.812058e-02	2.289290e-09	2.116058e-09	8.043628e-13	5.253722e-09	4.351444e-12	9.979203e+01	
4  5249.79	2.246858e+00	1.168753e-01	1.042513e+00	7.029458e-02	2.314037e-09	2.087020e-09	5.409121e-13	4.872734e-09	2.046251e-12	9.979351e+01	
13  5250.6	2.246858e+00	1.168753e-01	1.042513e+00	7.029458e-02	2.314037e-09	2.087020e-09	5.409121e-13	4.872734e-09	2.046251e-12	9.963749e+01	
7  5251.27	2.243055e+00	1.167434e-01	1.042483e+00	7.142024e-02	2.298652e-09	2.092656e-09	5.200106e-13	4.843319e-09	2.350173e-12	9.964016e+01	
10  5250.13	2.243055e+00	1.167434e-01	1.042483e+00	7.142024e-02	2.298652e-09	2.092656e-09	5.200106e-13	4.843319e-09	2.350173e-12	9.991569e+01	
15  5250.18	2.243055e+00	1.167434e-01	1.042483e+00	7.142024e-02	2.298652e-09	2.092656e-09	5.200106e-13	4.843319e-09	2.350173e-12	1.001772e+02	
2  5251.47	2.243469e+00	1.158647e-01	1.042431e+00	7.329011e-02	2.290471e-09	2.093754e-09	7.279899e-13	5.648741e-09	1.695801e-12	1.001745e+02	
33  5251.23	2.245718e+00	1.163819e-01	1.042455e+00	6.756005e-02	2.291188e-09	2.075087e-09	2.718689e-13	4.347618e-09	2.444368e-12	1.001674e+02	
3  5251.09	2.245718e+00	1.163819e-01	1.042455e+00	6.756005e-02	2.291188e-09	2.075087e-09	2.718689e-13	4.347618e-09	2.444368e-12	1.000444e+02	
1  5250.69	2.241458e+00	1.152373e-01	1.042453e+00	7.736165e-02	2.291893e-09	2.110178e-09	3.897736e-13	5.395657e-09	1.770005e-12	1.000554e+02	
3  5251.79	2.242515e+00	1.150444e-01	1.042609e+00	8.597071e-02	2.308543e-09	2.148992e-09	3.631886e-13	4.403785e-09	2.656742e-12	1.000595e+02	
3  5254.31	2.242589e+00	1.144018e-01	1.042839e+00	8.800894e-02	2.305306e-09	2.156221e-09	2.942041e-13	4.890241e-09	3.442088e-12	1.000614e+02	
2  5255.19	2.242589e+00	1.144018e-01	1.042839e+00	8.800894e-02	2.305306e-09	2.156221e-09	2.942041e-13	4.890241e-09	3.442088e-12	1.003631e+02	
28  5251.32	2.239737e+00	1.153025e-01	1.042936e+00	8.012634e-02	2.306949e-09	2.126889e-09	1.915692e-13	4.641255e-09	2.453993e-12	1.003570e+02	
40  5250.73	2.239737e+00	1.153025e-01	1.042936e+00	8.012634e-02	2.306949e-09	2.126889e-09	1.915692e-13	4.641255e-09	2.453993e-12	1.002114e+02	
2  5250.6	2.239737e+00	1.153025e-01	1.042936e+00	8.012634e-02	2.306949e-09	2.126889e-09	1.915692e-13	4.641255e-09	2.453993e-12	1.001594e+02	
4  5251.74	2.243118e+00	1.161682e-01	1.042676e+00	7.963335e-02	2.339679e-09	2.127026e-09	1.161899e-13	4.265296e-09	1.252316e-12	1.001648e+02	
2  5250.92	2.243069e+00	1.152927e-01	1.042920e+00	8.793908e-02	2.327035e-09	2.162556e-09	3.119280e-13	3.568638e-09	4.276647e-12	1.001625e+02	
2  5249.55	2.244155e+00	1.167558e-01	1.042553e+00	7.705957e-02	2.328186e-09	2.120809e-09	4.590546e-13	3.195964e-09	3.604537e-12	1.001559e+02	
20  5250.1	2.244155e+00	1.167558e-01	1.042553e+00	7.705957e-02	2.328186e-09	2.120809e-09	4.590546e-13	3.195964e-09	3.604537e-12	9.975153e+01	
6  5249.5	2.244155e+00	1.167558e-01	1.042553e+00	7.705957e-02	2.328186e-09	2.120809e-09	4.590546e-13	3.195964e-09	3.604537e-12	9.994889e+01	
4  5248.9	2.243907e+00	1.163787e-01	1.042555e+00	8.291877e-02	2.364788e-09	2.144749e-09	2.745976e-13	3.240406e-09	2.853584e-12	9.995760e+01	
27  5249.14	2.243907e+00	1.163787e-01	1.042555e+00	8.291877e-02	2.364788e-09	2.144749e-09	2.745976e-13	3.240406e-09	2.853584e-12	1.002329e+02	
13  5250.25	2.243682e+00	1.170351e-01	1.042490e+00	8.045074e-02	2.363312e-09	2.136558e-09	3.571277e-13	3.006143e-09	3.073878e-12	1.002315e+02	
8  5250.47	2.243682e+00	1.170351e-01	1.042490e+00	8.045074e-02	2.363312e-09	2.136558e-09	3.571277e-13	3.006143e-09	3.073878e-12	1.002944e+02	
