2  5255.37	2.252254e+00	1.151229e-01	1.042702e+00	9.419001e-02	2.368113e-09	2.181476e-09	9.605508e-13	4.731622e-09	4.198161e-12	1.002189e+02	
6  5254.8	2.247410e+00	1.148474e-01	1.042697e+00	9.799885e-02	2.369225e-09	2.197669e-09	9.755123e-13	4.903353e-09	4.308065e-12	1.002249e+02	
3  5254.64	2.247410e+00	1.148474e-01	1.042697e+00	9.799885e-02	2.369225e-09	2.197669e-09	9.755123e-13	4.903353e-09	4.308065e-12	1.001603e+02	
3  5254.48	2.246506e+00	1.144465e-01	1.042773e+00	1.051975e-01	2.391985e-09	2.234914e-09	4.095530e-13	3.196479e-09	3.526842e-12	1.001699e+02	
5  5253.89	2.249112e+00	1.147690e-01	1.042580e+00	1.031718e-01	2.410306e-09	2.225157e-09	5.353135e-13	3.772900e-09	2.857419e-12	1.001729e+02	
1  5254.48	2.248684e+00	1.142210e-01	1.042593e+00	1.047708e-01	2.390211e-09	2.228866e-09	7.944249e-13	3.816085e-09	3.703921e-12	1.001667e+02	
8  5251.67	2.245436e+00	1.151557e-01	1.042539e+00	9.948295e-02	2.389293e-09	2.212990e-09	8.451431e-13	2.993131e-09	3.264872e-12	1.001630e+02	
4  5251.58	2.245436e+00	1.151557e-01	1.042539e+00	9.948295e-02	2.389293e-09	2.212990e-09	8.451431e-13	2.993131e-09	3.264872e-12	9.998413e+01	
6  5250.62	2.248698e+00	1.164469e-01	1.042300e+00	8.882384e-02	2.387269e-09	2.167892e-09	8.483016e-13	3.168770e-09	1.998795e-12	9.997634e+01	
11  5250.61	2.248698e+00	1.164469e-01	1.042300e+00	8.882384e-02	2.387269e-09	2.167892e-09	8.483016e-13	3.168770e-09	1.998795e-12	1.000961e+02	
3  5254.09	2.248512e+00	1.158920e-01	1.042469e+00	9.138385e-02	2.383348e-09	2.174720e-09	8.306948e-13	3.335481e-09	3.380961e-12	1.000907e+02	
7  5253.31	2.246108e+00	1.160037e-01	1.042528e+00	9.181701e-02	2.367122e-09	2.174713e-09	1.132247e-12	4.465117e-09	3.569699e-12	1.000956e+02	
5  5254.09	2.242663e+00	1.161756e-01	1.042683e+00	8.554160e-02	2.318150e-09	2.148967e-09	1.545355e-12	4.513492e-09	5.457990e-12	1.000811e+02	
12  5257.03	2.244481e+00	1.161462e-01	1.042704e+00	9.258298e-02	2.358759e-09	2.183481e-09	1.738420e-12	3.361479e-09	4.480849e-12	1.000865e+02	
11  5255.92	2.245165e+00	1.172491e-01	1.042322e+00	8.651332e-02	2.384848e-09	2.158608e-09	1.679671e-12	3.683938e-09	1.264042e-12	1.000911e+02	
2  5255.76	2.249044e+00	1.174813e-01	1.042068e+00	8.857419e-02	2.419898e-09	2.170205e-09	1.907919e-12	2.886896e-09	5.612318e-13	1.000932e+02	
1  5255.19	2.247404e+00	1.169401e-01	1.042360e+00	9.067883e-02	2.415571e-09	2.180716e-09	1.527490e-12	2.562114e-09	2.001503e-12	1.000938e+02	
5  5256.28	2.247012e+00	1.162727e-01	1.042268e+00	9.265426e-02	2.426600e-09	2.187507e-09	1.644767e-12	2.770653e-09	2.596485e-12	1.000945e+02	
3  5256.4	2.247497e+00	1.166664e-01	1.042438e+00	8.510159e-02	2.415555e-09	2.153345e-09	1.569287e-13	3.983103e-09	1.495559e-12	1.001057e+02	
9  5256.72	2.247497e+00	1.166664e-01	1.042438e+00	8.510159e-02	2.415555e-09	2.153345e-09	1.569287e-13	3.983103e-09	1.495559e-12	1.002557e+02	
1  5252.77	2.246797e+00	1.169864e-01	1.042342e+00	8.066044e-02	2.365490e-09	2.129375e-09	8.594430e-13	4.810225e-09	1.158140e-12	1.002443e+02	
16  5253.01	2.246797e+00	1.169864e-01	1.042342e+00	8.066044e-02	2.365490e-09	2.129375e-09	8.594430e-13	4.810225e-09	1.158140e-12	1.003075e+02	
4  5249.86	2.246285e+00	1.156845e-01	1.042577e+00	8.394860e-02	2.347033e-09	2.139070e-09	5.295786e-13	5.223162e-09	2.470133e-12	1.003070e+02	
15  5249.32	2.246285e+00	1.156845e-01	1.042577e+00	8.394860e-02	2.347033e-09	2.139070e-09	5.295786e-13	5.223162e-09	2.470133e-12	9.996843e+01	
2  5251.35	2.247600e+00	1.162270e-01	1.042373e+00	8.605137e-02	2.363225e-09	2.154570e-09	1.413744e-12	3.995439e-09	2.203574e-12	9.996565e+01	
3  5252.5	2.252429e+00	1.162244e-01	1.042496e+00	8.735045e-02	2.375720e-09	2.162185e-09	1.401819e-12	3.077522e-09	4.687454e-12	9.995925e+01	
3  5252.57	2.252429e+00	1.162244e-01	1.042496e+00	8.735045e-02	2.375720e-09	2.162185e-09	1.401819e-12	3.077522e-09	4.687454e-12	9.991560e+01	
1  5253.49	2.253596e+00	1.153718e-01	1.042720e+00	8.670166e-02	2.351225e-09	2.153392e-09	7.018020e-13	3.894815e-09	5.343247e-12	9.991540e+01	
6  5252.93	2.250950e+00	1.160320e-01	1.042367e+00	9.243713e-02	2.408003e-09	2.186732e-09	1.199704e-12	2.070200e-09	4.713758e-12	9.992069e+01	
3  5252.8	2.250950e+00	1.160320e-01	1.042367e+00	9.243713e-02	2.408003e-09	2.186732e-09	1.199704e-12	2.070200e-09	4.713758e-12	1.000651e+02	
7  5252.75	2.249381e+00	1.160099e-01	1.042587e+00	9.230581e-02	2.390682e-09	2.186686e-09	1.047804e-12	2.608342e-09	4.788332e-12	1.000699e+02	
10  5252.87	2.249381e+00	1.160099e-01	1.042587e+00	9.230581e-02	2.390682e-09	2.186686e-09	1.047804e-12	2.608342e-09	4.788332e-12	1.001699e+02	
10  5253.05	2.249381e+00	1.160099e-01	1.042587e+00	9.230581e-02	2.390682e-09	2.186686e-09	1.047804e-12	2.608342e-09	4.788332e-12	9.984925e+01	
1  5252.75	2.249381e+00	1.160099e-01	1.042587e+00	9.230581e-02	2.390682e-09	2.186686e-09	1.047804e-12	2.608342e-09	4.788332e-12	1.000104e+02	
1  5252.62	2.244492e+00	1.159844e-01	1.042574e+00	9.597140e-02	2.388273e-09	2.202615e-09	1.047014e-12	2.419722e-09	4.198651e-12	1.000143e+02	
8  5255.15	2.241363e+00	1.154408e-01	1.042685e+00	9.026722e-02	2.367549e-09	2.178615e-09	9.499032e-13	3.007964e-09	5.973061e-12	1.000093e+02	
10  5255.62	2.241363e+00	1.154408e-01	1.042685e+00	9.026722e-02	2.367549e-09	2.178615e-09	9.499032e-13	3.007964e-09	5.973061e-12	9.979762e+01	
9  5259.27	2.241363e+00	1.154408e-01	1.042685e+00	9.026722e-02	2.367549e-09	2.178615e-09	9.499032e-13	3.007964e-09	5.973061e-12	1.007570e+02	
1  5259.67	2.238924e+00	1.155732e-01	1.042587e+00	9.731571e-02	2.374668e-09	2.210493e-09	1.564311e-12	2.259352e-09	6.338964e-12	1.007580e+02	
20  5255.78	2.238924e+00	1.155732e-01	1.042587e+00	9.731571e-02	2.374668e-09	2.210493e-09	1.564311e-12	2.259352e-09	6.338964e-12	1.002261e+02	
10  5255.61	2.238924e+00	1.155732e-01	1.042587e+00	9.731571e-02	2.374668e-09	2.210493e-09	1.564311e-12	2.259352e-09	6.338964e-12	1.001524e+02	
5  5255.68	2.238924e+00	1.155732e-01	1.042587e+00	9.731571e-02	2.374668e-09	2.210493e-09	1.564311e-12	2.259352e-09	6.338964e-12	1.001885e+02	
1  5258.07	2.240627e+00	1.160142e-01	1.042420e+00	9.675571e-02	2.371431e-09	2.208359e-09	2.137515e-12	1.965439e-09	7.019953e-12	1.001820e+02	
1  5259.45	2.237941e+00	1.154669e-01	1.042678e+00	1.013527e-01	2.370486e-09	2.228773e-09	2.500411e-12	1.127721e-09	8.808652e-12	1.001726e+02	
8  5254.5	2.243623e+00	1.155743e-01	1.042609e+00	1.009981e-01	2.384282e-09	2.222822e-09	2.572811e-12	2.245503e-09	8.110064e-12	1.001772e+02	
2  5256.6	2.242653e+00	1.144037e-01	1.042836e+00	1.034245e-01	2.377609e-09	2.226471e-09	1.535770e-12	3.632373e-09	7.551612e-12	1.001893e+02	
2  5255.3	2.241458e+00	1.144059e-01	1.042696e+00	9.032140e-02	2.343096e-09	2.167673e-09	6.247154e-13	4.775035e-09	4.849973e-12	1.001890e+02	
8  5253.39	2.241795e+00	1.146167e-01	1.042628e+00	8.683944e-02	2.345760e-09	2.151297e-09	2.376907e-13	5.071887e-09	2.679302e-12	1.001907e+02	
2  5252.81	2.246478e+00	1.150774e-01	1.042642e+00	8.178750e-02	2.330184e-09	2.129119e-09	7.050492e-13	5.364966e-09	2.729344e-12	1.001818e+02	
1  5257.41	2.240177e+00	1.159307e-01	1.042541e+00	7.781554e-02	2.310816e-09	2.117401e-09	1.231379e-12	4.606268e-09	3.225965e-12	1.001731e+02	
1  5257.75	2.240177e+00	1.159307e-01	1.042541e+00	7.781554e-02	2.310816e-09	2.117401e-09	1.231379e-12	4.606268e-09	3.225965e-12	9.978809e+01	
1  5255.22	2.240650e+00	1.169168e-01	1.042246e+00	7.213981e-02	2.302931e-09	2.095262e-09	1.056520e-12	4.190765e-09	1.819593e-12	9.978689e+01	
12  5254.01	2.244609e+00	1.177403e-01	1.042133e+00	7.222546e-02	2.317617e-09	2.097796e-09	1.657920e-12	3.999842e-09	1.081630e-12	9.978655e+01	
1  5255.22	2.244746e+00	1.172252e-01	1.042193e+00	7.677006e-02	2.343464e-09	2.115636e-09	1.637650e-12	3.881214e-09	1.596077e-12	9.978745e+01	
3  5253.95	2.244408e+00	1.172798e-01	1.042491e+00	7.694550e-02	2.345545e-09	2.117388e-09	8.996631e-13	3.766007e-09	3.177918e-12	9.979033e+01	
4  5254.65	2.244644e+00	1.172908e-01	1.042487e+00	6.993646e-02	2.326070e-09	2.085031e-09	4.813443e-13	4.346102e-09	2.760329e-12	9.978598e+01	
1  5257.99	2.249059e+00	1.164798e-01	1.042251e+00	7.998225e-02	2.368000e-09	2.124226e-09	1.112127e-12	4.504888e-09	2.358324e-12	9.979288e+01	
3  5256	2.250177e+00	1.167135e-01	1.042196e+00	7.981494e-02	2.381086e-09	2.126377e-09	7.856189e-13	3.830878e-09	1.619936e-12	9.979565e+01	
4  5255.88	2.248124e+00	1.155619e-01	1.042181e+00	9.241301e-02	2.409832e-09	2.179042e-09	1.931190e-13	3.253893e-09	1.381264e-12	9.981121e+01	
2  5255.75	2.248124e+00	1.155619e-01	1.042181e+00	9.241301e-02	2.409832e-09	2.179042e-09	1.931190e-13	3.253893e-09	1.381264e-12	9.984914e+01	
18  5254.6	2.246886e+00	1.149465e-01	1.042728e+00	9.359565e-02	2.374381e-09	2.185514e-09	2.829343e-13	2.674226e-09	4.326487e-12	9.983715e+01	
1  5254.33	2.246886e+00	1.149465e-01	1.042728e+00	9.359565e-02	2.374381e-09	2.185514e-09	2.829343e-13	2.674226e-09	4.326487e-12	1.001303e+02	
1  5254.34	2.247053e+00	1.155392e-01	1.042504e+00	9.075146e-02	2.379102e-09	2.175275e-09	2.920890e-13	2.281974e-09	2.999476e-12	1.001298e+02	
3  5256.16	2.250407e+00	1.150521e-01	1.042742e+00	8.999370e-02	2.368398e-09	2.168407e-09	3.393984e-13	2.961703e-09	4.032807e-12	1.001250e+02	
5  5255.45	2.249985e+00	1.149176e-01	1.042834e+00	9.343105e-02	2.358385e-09	2.181373e-09	5.096339e-13	3.370019e-09	5.557937e-12	1.001273e+02	
1  5255.39	2.249985e+00	1.149176e-01	1.042834e+00	9.343105e-02	2.358385e-09	2.181373e-09	5.096339e-13	3.370019e-09	5.557937e-12	1.000213e+02	
5  5255.76	2.243422e+00	1.152134e-01	1.042809e+00	9.283684e-02	2.344263e-09	2.178810e-09	5.686841e-13	3.678599e-09	4.442363e-12	1.000234e+02	
6  5254.88	2.244921e+00	1.150481e-01	1.042967e+00	9.160965e-02	2.320480e-09	2.175903e-09	3.781409e-13	3.470941e-09	5.083818e-12	1.000235e+02	
1  5253.27	2.246436e+00	1.149585e-01	1.042894e+00	8.962426e-02	2.323101e-09	2.166934e-09	5.654677e-13	4.037456e-09	5.665686e-12	1.000241e+02	
17  5253.44	2.245420e+00	1.145772e-01	1.042931e+00	8.660200e-02	2.292606e-09	2.151702e-09	7.472640e-13	4.351503e-09	6.229647e-12	1.000158e+02	
3  5254.56	2.245420e+00	1.145772e-01	1.042931e+00	8.660200e-02	2.292606e-09	2.151702e-09	7.472640e-13	4.351503e-09	6.229647e-12	9.965557e+01	
4  5251.8	2.247767e+00	1.151769e-01	1.042831e+00	8.171221e-02	2.315777e-09	2.133309e-09	6.420851e-13	4.278701e-09	4.518070e-12	9.965606e+01	
3  5251.71	2.247004e+00	1.151529e-01	1.042668e+00	7.962961e-02	2.316447e-09	2.120624e-09	4.630636e-13	4.924321e-09	2.742255e-12	9.965771e+01	
10  5252.06	2.247004e+00	1.151529e-01	1.042668e+00	7.962961e-02	2.316447e-09	2.120624e-09	4.630636e-13	4.924321e-09	2.742255e-12	9.960446e+01	
7  5250.69	2.247004e+00	1.151529e-01	1.042668e+00	7.962961e-02	2.316447e-09	2.120624e-09	4.630636e-13	4.924321e-09	2.742255e-12	9.990820e+01	
3  5250.5	2.245671e+00	1.151771e-01	1.042596e+00	7.310479e-02	2.293053e-09	2.092707e-09	1.975653e-13	5.461451e-09	1.444234e-12	9.990834e+01	
30  5250.74	2.245671e+00	1.151771e-01	1.042596e+00	7.310479e-02	2.293053e-09	2.092707e-09	1.975653e-13	5.461451e-09	1.444234e-12	9.981836e+01	
6  5250.37	2.245671e+00	1.151771e-01	1.042596e+00	7.310479e-02	2.293053e-09	2.092707e-09	1.975653e-13	5.461451e-09	1.444234e-12	1.000273e+02	
14  5250.17	2.244740e+00	1.154458e-01	1.042470e+00	7.436284e-02	2.294633e-09	2.097786e-09	5.387127e-13	6.104380e-09	1.765679e-12	1.000333e+02	
1  5251.2	2.244740e+00	1.154458e-01	1.042470e+00	7.436284e-02	2.294633e-09	2.097786e-09	5.387127e-13	6.104380e-09	1.765679e-12	1.003898e+02	
14  5252.71	2.244450e+00	1.155789e-01	1.042479e+00	6.414971e-02	2.264592e-09	2.050915e-09	4.816929e-13	7.447041e-09	1.988134e-12	1.003828e+02	
17  5253.67	2.244147e+00	1.161553e-01	1.042376e+00	6.849558e-02	2.301457e-09	2.071298e-09	7.141386e-13	6.874115e-09	1.216256e-12	1.003863e+02	
8  5253.44	2.242056e+00	1.166164e-01	1.042309e+00	6.595065e-02	2.317292e-09	2.062519e-09	3.967764e-13	6.849067e-09	3.393233e-13	1.003902e+02	
10  5252.48	2.242056e+00	1.166164e-01	1.042309e+00	6.595065e-02	2.317292e-09	2.062519e-09	3.967764e-13	6.849067e-09	3.393233e-13	9.997728e+01	
17  5252.53	2.242056e+00	1.166164e-01	1.042309e+00	6.595065e-02	2.317292e-09	2.062519e-09	3.967764e-13	6.849067e-09	3.393233e-13	1.001408e+02	
6  5252.77	2.242554e+00	1.168872e-01	1.042353e+00	7.311391e-02	2.351476e-09	2.096527e-09	3.840609e-13	5.520747e-09	5.469532e-13	1.001435e+02	
7  5252.05	2.244596e+00	1.174853e-01	1.042339e+00	6.890473e-02	2.343926e-09	2.081215e-09	5.229890e-13	5.088470e-09	1.379208e-12	1.001368e+02	
1  5252.05	2.244596e+00	1.174853e-01	1.042339e+00	6.890473e-02	2.343926e-09	2.081215e-09	5.229890e-13	5.088470e-09	1.379208e-12	9.995446e+01	
83  5248.8	2.242323e+00	1.167016e-01	1.042241e+00	7.515307e-02	2.350368e-09	2.105496e-09	2.772283e-13	5.210630e-09	6.006533e-13	9.996397e+01	
5  5251.35	2.243368e+00	1.154616e-01	1.042435e+00	8.428023e-02	2.331545e-09	2.142534e-09	5.846915e-13	5.234137e-09	1.230406e-12	9.996825e+01	
2  5251.97	2.245328e+00	1.158646e-01	1.042473e+00	8.206814e-02	2.341869e-09	2.138495e-09	1.814693e-13	3.673079e-09	1.943336e-12	9.996217e+01	
13  5251.66	2.244324e+00	1.159339e-01	1.042703e+00	9.057556e-02	2.349331e-09	2.176615e-09	7.172936e-13	3.085919e-09	4.681541e-12	9.996179e+01	
14  5250.76	2.247004e+00	1.151883e-01	1.042805e+00	8.679292e-02	2.333926e-09	2.155164e-09	2.853868e-13	4.046484e-09	3.397488e-12	9.996030e+01	
2  5250.48	2.246705e+00	1.150338e-01	1.042805e+00	8.781833e-02	2.345307e-09	2.159234e-09	4.081855e-13	3.685513e-09	4.148464e-12	9.995535e+01	
7  5250.69	2.246705e+00	1.150338e-01	1.042805e+00	8.781833e-02	2.345307e-09	2.159234e-09	4.081855e-13	3.685513e-09	4.148464e-12	9.985533e+01	
1  5252.47	2.245485e+00	1.157977e-01	1.042709e+00	8.918257e-02	2.364226e-09	2.165824e-09	5.920334e-13	3.841905e-09	3.388694e-12	9.986057e+01	
1  5254	2.248802e+00	1.156765e-01	1.042713e+00	9.212893e-02	2.384476e-09	2.179393e-09	8.821853e-13	3.818194e-09	3.723081e-12	9.986360e+01	
6  5251.03	2.247707e+00	1.162934e-01	1.042503e+00	8.929715e-02	2.381036e-09	2.167888e-09	4.891191e-13	3.780268e-09	2.167192e-12	9.986825e+01	
1  5252.88	2.251827e+00	1.163337e-01	1.042319e+00	8.988888e-02	2.390824e-09	2.170378e-09	1.320676e-12	3.556932e-09	2.025922e-12	9.986191e+01	
1  5251.74	2.248793e+00	1.156036e-01	1.042272e+00	9.147251e-02	2.384955e-09	2.174406e-09	3.219221e-13	3.961698e-09	1.012732e-12	9.987352e+01	
2  5252.03	2.244309e+00	1.151889e-01	1.042418e+00	8.950792e-02	2.369174e-09	2.170419e-09	5.348655e-13	3.736146e-09	1.744954e-12	9.987046e+01	
6  5252.86	2.244011e+00	1.143607e-01	1.042647e+00	1.022953e-01	2.397778e-09	2.224092e-09	7.002329e-13	3.223649e-09	4.241372e-12	9.987515e+01	
9  5253.3	2.242723e+00	1.147659e-01	1.042698e+00	9.277754e-02	2.377341e-09	2.182479e-09	4.902187e-13	3.720903e-09	4.120613e-12	9.986577e+01	
6  5255.8	2.238574e+00	1.143198e-01	1.042788e+00	9.353073e-02	2.355765e-09	2.182543e-09	5.525301e-13	4.735231e-09	4.418949e-12	9.986868e+01	
4  5256.84	2.238574e+00	1.143198e-01	1.042788e+00	9.353073e-02	2.355765e-09	2.182543e-09	5.525301e-13	4.735231e-09	4.418949e-12	1.004350e+02	
5  5256.04	2.240434e+00	1.147952e-01	1.042728e+00	9.382198e-02	2.363692e-09	2.185688e-09	7.043777e-13	3.826542e-09	4.327727e-12	1.004297e+02	
1  5254.18	2.243977e+00	1.154288e-01	1.042468e+00	9.638841e-02	2.381087e-09	2.199039e-09	1.230231e-12	2.794899e-09	4.075410e-12	1.004270e+02	
1  5253.03	2.243977e+00	1.154288e-01	1.042468e+00	9.638841e-02	2.381087e-09	2.199039e-09	1.230231e-12	2.794899e-09	4.075410e-12	1.001230e+02	
2  5252.77	2.239107e+00	1.153480e-01	1.042528e+00	8.746520e-02	2.316692e-09	2.158367e-09	8.940277e-13	4.026137e-09	4.405222e-12	1.001196e+02	
4  5256.01	2.235399e+00	1.162397e-01	1.042439e+00	7.990233e-02	2.283830e-09	2.128297e-09	1.209101e-12	4.298564e-09	2.814610e-12	1.001150e+02	
13  5254.2	2.236104e+00	1.165628e-01	1.042588e+00	7.273046e-02	2.265928e-09	2.099298e-09	7.992980e-13	4.136416e-09	3.950395e-12	1.001072e+02	
5  5254.58	2.236104e+00	1.165628e-01	1.042588e+00	7.273046e-02	2.265928e-09	2.099298e-09	7.992980e-13	4.136416e-09	3.950395e-12	1.002563e+02	
1  5254.96	2.240734e+00	1.170368e-01	1.042375e+00	6.957583e-02	2.275697e-09	2.084733e-09	1.287165e-12	4.353011e-09	2.691746e-12	1.002519e+02	
4  5253.27	2.240457e+00	1.170881e-01	1.042343e+00	7.582027e-02	2.306546e-09	2.112013e-09	1.052479e-12	3.704353e-09	3.188346e-12	1.002577e+02	
7  5253.14	2.240457e+00	1.170881e-01	1.042343e+00	7.582027e-02	2.306546e-09	2.112013e-09	1.052479e-12	3.704353e-09	3.188346e-12	1.002192e+02	
4  5255.13	2.238759e+00	1.147445e-01	1.042742e+00	8.415728e-02	2.277376e-09	2.140615e-09	8.615936e-13	4.705990e-09	4.466961e-12	1.002233e+02	
5  5252.86	2.240226e+00	1.154639e-01	1.042768e+00	8.533009e-02	2.298310e-09	2.149532e-09	1.009896e-12	3.917430e-09	5.690026e-12	1.002219e+02	
8  5254.64	2.237702e+00	1.159549e-01	1.042585e+00	8.600785e-02	2.307907e-09	2.154677e-09	1.448663e-12	3.744378e-09	6.233147e-12	1.002225e+02	
3  5254.32	2.242533e+00	1.151984e-01	1.042576e+00	9.343342e-02	2.324015e-09	2.181569e-09	1.869988e-12	4.163255e-09	5.345225e-12	1.002263e+02	
1  5254.52	2.246822e+00	1.152044e-01	1.042551e+00	9.033822e-02	2.316559e-09	2.168402e-09	2.027541e-12	4.243301e-09	5.352958e-12	1.002223e+02	
12  5253.15	2.248207e+00	1.150063e-01	1.042515e+00	9.046218e-02	2.328487e-09	2.168328e-09	1.739451e-12	4.187060e-09	4.299212e-12	1.002248e+02	
4  5252.86	2.248207e+00	1.150063e-01	1.042515e+00	9.046218e-02	2.328487e-09	2.168328e-09	1.739451e-12	4.187060e-09	4.299212e-12	1.000211e+02	
5  5253.41	2.243532e+00	1.161026e-01	1.042374e+00	8.246760e-02	2.309670e-09	2.136046e-09	2.172948e-12	4.573785e-09	4.077831e-12	1.000142e+02	
1  5255.07	2.239706e+00	1.175626e-01	1.042210e+00	6.833563e-02	2.306472e-09	2.080633e-09	1.241927e-12	4.687162e-09	1.839162e-12	1.000162e+02	
2  5255.27	2.239706e+00	1.175626e-01	1.042210e+00	6.833563e-02	2.306472e-09	2.080633e-09	1.241927e-12	4.687162e-09	1.839162e-12	9.987844e+01	
1  5252.57	2.241498e+00	1.173804e-01	1.042251e+00	7.368090e-02	2.336536e-09	2.104567e-09	1.010742e-12	4.155870e-09	2.173847e-12	9.988429e+01	
4  5253.29	2.237724e+00	1.177127e-01	1.042234e+00	7.256318e-02	2.339715e-09	2.099427e-09	3.883943e-13	4.115904e-09	1.274516e-12	9.988802e+01	
3  5253.18	2.240283e+00	1.178150e-01	1.042258e+00	7.054541e-02	2.319868e-09	2.093410e-09	8.240325e-13	3.842006e-09	2.944979e-12	9.988192e+01	
10  5253.1	2.240283e+00	1.178150e-01	1.042258e+00	7.054541e-02	2.319868e-09	2.093410e-09	8.240325e-13	3.842006e-09	2.944979e-12	9.991795e+01	
2  5253.47	2.240283e+00	1.178150e-01	1.042258e+00	7.054541e-02	2.319868e-09	2.093410e-09	8.240325e-13	3.842006e-09	2.944979e-12	9.979209e+01	
2  5252.2	2.243391e+00	1.174596e-01	1.042323e+00	7.299652e-02	2.341463e-09	2.103814e-09	6.129425e-13	3.516235e-09	3.173057e-12	9.979331e+01	
15  5251.8	2.243229e+00	1.161738e-01	1.042586e+00	7.566192e-02	2.331161e-09	2.112300e-09	4.468441e-13	4.114297e-09	3.798161e-12	9.979487e+01	
1  5248.31	2.245231e+00	1.160318e-01	1.042526e+00	7.761574e-02	2.340223e-09	2.117710e-09	3.708050e-13	4.454848e-09	2.474458e-12	9.979881e+01	
40  5249.08	2.245231e+00	1.160318e-01	1.042526e+00	7.761574e-02	2.340223e-09	2.117710e-09	3.708050e-13	4.454848e-09	2.474458e-12	9.964824e+01	
30  5248.01	2.245231e+00	1.160318e-01	1.042526e+00	7.761574e-02	2.340223e-09	2.117710e-09	3.708050e-13	4.454848e-09	2.474458e-12	1.001850e+02	
20  5248.82	2.245231e+00	1.160318e-01	1.042526e+00	7.761574e-02	2.340223e-09	2.117710e-09	3.708050e-13	4.454848e-09	2.474458e-12	1.003885e+02	
78  5248.88	2.245231e+00	1.160318e-01	1.042526e+00	7.761574e-02	2.340223e-09	2.117710e-09	3.708050e-13	4.454848e-09	2.474458e-12	1.003997e+02	
2  5250.32	2.242768e+00	1.162965e-01	1.042447e+00	7.527486e-02	2.321573e-09	2.106826e-09	5.150439e-13	4.535450e-09	2.551106e-12	1.003950e+02	
10  5249.93	2.242768e+00	1.162965e-01	1.042447e+00	7.527486e-02	2.321573e-09	2.106826e-09	5.150439e-13	4.535450e-09	2.551106e-12	9.975440e+01	
10  5250	2.242768e+00	1.162965e-01	1.042447e+00	7.527486e-02	2.321573e-09	2.106826e-09	5.150439e-13	4.535450e-09	2.551106e-12	1.003351e+02	
1  5250.48	2.242768e+00	1.162965e-01	1.042447e+00	7.527486e-02	2.321573e-09	2.106826e-09	5.150439e-13	4.535450e-09	2.551106e-12	1.004219e+02	
9  5250.86	2.248127e+00	1.162738e-01	1.042506e+00	8.204735e-02	2.351592e-09	2.134625e-09	4.796423e-13	4.152642e-09	2.205554e-12	1.004268e+02	
4  5249.97	2.248127e+00	1.162738e-01	1.042506e+00	8.204735e-02	2.351592e-09	2.134625e-09	4.796423e-13	4.152642e-09	2.205554e-12	1.002374e+02	
1  5251.14	2.247833e+00	1.165545e-01	1.042312e+00	7.588557e-02	2.370450e-09	2.107218e-09	2.757049e-13	4.952919e-09	6.420373e-13	1.002396e+02	
3  5252.68	2.252915e+00	1.155363e-01	1.042507e+00	8.297267e-02	2.368787e-09	2.134838e-09	1.224122e-13	4.459338e-09	1.077916e-12	1.002395e+02	
1  5252.74	2.250210e+00	1.162822e-01	1.042579e+00	7.864732e-02	2.348391e-09	2.119417e-09	1.215888e-13	4.033631e-09	1.190618e-12	1.002337e+02	
1  5253.4	2.247828e+00	1.159518e-01	1.042828e+00	7.838084e-02	2.307173e-09	2.120048e-09	2.051248e-13	4.016618e-09	2.841642e-12	1.002309e+02	
24  5253.1	2.247828e+00	1.159518e-01	1.042828e+00	7.838084e-02	2.307173e-09	2.120048e-09	2.051248e-13	4.016618e-09	2.841642e-12	9.999612e+01	
7  5252.87	2.249654e+00	1.154119e-01	1.042744e+00	8.365043e-02	2.322904e-09	2.140616e-09	5.999549e-13	4.053042e-09	3.307291e-12	9.999749e+01	
5  5251.87	2.245847e+00	1.163722e-01	1.042191e+00	7.980106e-02	2.354340e-09	2.125092e-09	6.232309e-13	4.287914e-09	6.821464e-13	1.000041e+02	
10  5250.52	2.250419e+00	1.159716e-01	1.042464e+00	8.179366e-02	2.341091e-09	2.133797e-09	9.473846e-13	4.041186e-09	3.197682e-12	9.999709e+01	
8  5251.48	2.248517e+00	1.160866e-01	1.042510e+00	8.008244e-02	2.329686e-09	2.123677e-09	3.581562e-13	4.804045e-09	1.387724e-12	1.000038e+02	
20  5251.05	2.244568e+00	1.173832e-01	1.042725e+00	6.903660e-02	2.304111e-09	2.083877e-09	3.877101e-13	4.123840e-09	3.477512e-12	9.998923e+01	
9  5252.47	2.243192e+00	1.176221e-01	1.042583e+00	6.745746e-02	2.327301e-09	2.077053e-09	1.557206e-13	4.790143e-09	1.780412e-12	9.999832e+01	
7  5250.74	2.243924e+00	1.173700e-01	1.042770e+00	6.575850e-02	2.308105e-09	2.069232e-09	2.752750e-13	4.878148e-09	2.527628e-12	9.999169e+01	
23  5252.05	2.243924e+00	1.173700e-01	1.042770e+00	6.575850e-02	2.308105e-09	2.069232e-09	2.752750e-13	4.878148e-09	2.527628e-12	9.963186e+01	
3  5253.76	2.244505e+00	1.169984e-01	1.042840e+00	7.129879e-02	2.316642e-09	2.091115e-09	2.380051e-13	4.845498e-09	3.139830e-12	9.963543e+01	
4  5253.11	2.241322e+00	1.167163e-01	1.042946e+00	7.352554e-02	2.319050e-09	2.102591e-09	3.209145e-13	4.433458e-09	3.602601e-12	9.963464e+01	
2  5251.88	2.241322e+00	1.167163e-01	1.042946e+00	7.352554e-02	2.319050e-09	2.102591e-09	3.209145e-13	4.433458e-09	3.602601e-12	9.993440e+01	
