18  5251.83	2.250162e+00	1.164877e-01	1.042181e+00	6.696664e-02	2.338568e-09	2.066570e-09	2.191763e-13	5.800070e-09	-5.769697e-14	1.001386e+02	
10  5251.79	2.250162e+00	1.164877e-01	1.042181e+00	6.696664e-02	2.338568e-09	2.066570e-09	2.191763e-13	5.800070e-09	-5.769697e-14	1.001060e+02	
10  5251.79	2.250162e+00	1.164877e-01	1.042181e+00	6.696664e-02	2.338568e-09	2.066570e-09	2.191763e-13	5.800070e-09	-5.769697e-14	9.998078e+01	
10  5251.77	2.250162e+00	1.164877e-01	1.042181e+00	6.696664e-02	2.338568e-09	2.066570e-09	2.191763e-13	5.800070e-09	-5.769697e-14	9.999682e+01	
4  5251.8	2.250162e+00	1.164877e-01	1.042181e+00	6.696664e-02	2.338568e-09	2.066570e-09	2.191763e-13	5.800070e-09	-5.769697e-14	9.997138e+01	
4  5251.43	2.244703e+00	1.156288e-01	1.042379e+00	8.715927e-02	2.402122e-09	2.154600e-09	2.023536e-13	4.887382e-09	9.643702e-13	9.998988e+01	
12  5252.17	2.245147e+00	1.164756e-01	1.042331e+00	8.201575e-02	2.387119e-09	2.135107e-09	1.060370e-13	4.515787e-09	1.791439e-13	9.998613e+01	
3  5252.18	2.245147e+00	1.164756e-01	1.042331e+00	8.201575e-02	2.387119e-09	2.135107e-09	1.060370e-13	4.515787e-09	1.791439e-13	9.997576e+01	
14  5249.85	2.245381e+00	1.165113e-01	1.042373e+00	8.370512e-02	2.390264e-09	2.146507e-09	2.967777e-13	3.462618e-09	1.785615e-12	9.997148e+01	
5  5248.68	2.245868e+00	1.166092e-01	1.042444e+00	7.765278e-02	2.342321e-09	2.121042e-09	5.397696e-13	3.652504e-09	2.894278e-12	9.996180e+01	
10  5252.59	2.244170e+00	1.169999e-01	1.042324e+00	7.740377e-02	2.349551e-09	2.121681e-09	5.822388e-13	3.024179e-09	3.574333e-12	9.995852e+01	
8  5250.43	2.246658e+00	1.163898e-01	1.042572e+00	7.861526e-02	2.326167e-09	2.125324e-09	7.062304e-13	3.606482e-09	4.461884e-12	9.995886e+01	
10  5250.89	2.246658e+00	1.163898e-01	1.042572e+00	7.861526e-02	2.326167e-09	2.125324e-09	7.062304e-13	3.606482e-09	4.461884e-12	1.002891e+02	
12  5250.85	2.246658e+00	1.163898e-01	1.042572e+00	7.861526e-02	2.326167e-09	2.125324e-09	7.062304e-13	3.606482e-09	4.461884e-12	1.002776e+02	
2  5253.26	2.246492e+00	1.160694e-01	1.042779e+00	7.944023e-02	2.328776e-09	2.131748e-09	8.034298e-13	3.129747e-09	5.485053e-12	1.002743e+02	
6  5253	2.249992e+00	1.166673e-01	1.042537e+00	7.339495e-02	2.347533e-09	2.105161e-09	6.191200e-13	3.547057e-09	3.642842e-12	1.002752e+02	
3  5252.64	2.249992e+00	1.166673e-01	1.042537e+00	7.339495e-02	2.347533e-09	2.105161e-09	6.191200e-13	3.547057e-09	3.642842e-12	9.994684e+01	
3  5252.82	2.251364e+00	1.156572e-01	1.042531e+00	8.090927e-02	2.346512e-09	2.132773e-09	9.724948e-13	3.688649e-09	3.747700e-12	9.994772e+01	
3  5254.87	2.252826e+00	1.163513e-01	1.042437e+00	7.644415e-02	2.335112e-09	2.110529e-09	1.499073e-12	4.478419e-09	3.859412e-12	9.994034e+01	
3  5257.38	2.253224e+00	1.169719e-01	1.042489e+00	6.850158e-02	2.314140e-09	2.078117e-09	1.384308e-12	4.738742e-09	4.824822e-12	9.993420e+01	
4  5259.03	2.253092e+00	1.164961e-01	1.042440e+00	6.974971e-02	2.311610e-09	2.079601e-09	1.137184e-12	5.526654e-09	4.949947e-12	9.993969e+01	
2  5254.55	2.250751e+00	1.171862e-01	1.042307e+00	6.463537e-02	2.301708e-09	2.056704e-09	8.638930e-13	6.051077e-09	1.774127e-12	9.994270e+01	
2  5254.09	2.249001e+00	1.168800e-01	1.042445e+00	6.883543e-02	2.281334e-09	2.074845e-09	1.006447e-12	5.944163e-09	3.220758e-12	9.994391e+01	
10  5255	2.249001e+00	1.168800e-01	1.042445e+00	6.883543e-02	2.281334e-09	2.074845e-09	1.006447e-12	5.944163e-09	3.220758e-12	9.968510e+01	
9  5254.02	2.249001e+00	1.168800e-01	1.042445e+00	6.883543e-02	2.281334e-09	2.074845e-09	1.006447e-12	5.944163e-09	3.220758e-12	1.000254e+02	
1  5251.58	2.245678e+00	1.164926e-01	1.042428e+00	7.220986e-02	2.295019e-09	2.091413e-09	8.870484e-13	5.686976e-09	1.601846e-12	1.000332e+02	
11  5252.6	2.245678e+00	1.164926e-01	1.042428e+00	7.220986e-02	2.295019e-09	2.091413e-09	8.870484e-13	5.686976e-09	1.601846e-12	9.967791e+01	
4  5250.86	2.243675e+00	1.159011e-01	1.042481e+00	7.777423e-02	2.311268e-09	2.114760e-09	6.477050e-13	5.311134e-09	3.048783e-12	9.968099e+01	
1  5252.78	2.239499e+00	1.167222e-01	1.042323e+00	7.560664e-02	2.316258e-09	2.113682e-09	6.112388e-13	3.811989e-09	2.371097e-12	9.967993e+01	
4  5252.28	2.241947e+00	1.165103e-01	1.042455e+00	7.370478e-02	2.303384e-09	2.105474e-09	7.500172e-13	3.800331e-09	3.059720e-12	9.967368e+01	
7  5251.96	2.241947e+00	1.165103e-01	1.042455e+00	7.370478e-02	2.303384e-09	2.105474e-09	7.500172e-13	3.800331e-09	3.059720e-12	1.003357e+02	
10  5253.11	2.243120e+00	1.163271e-01	1.042077e+00	7.739609e-02	2.332145e-09	2.113371e-09	8.413708e-13	5.190122e-09	1.557354e-13	1.003472e+02	
1  5253.61	2.243493e+00	1.159967e-01	1.042198e+00	8.405568e-02	2.356024e-09	2.144510e-09	8.177471e-13	4.467114e-09	4.670384e-14	1.003530e+02	
2  5254.98	2.245088e+00	1.159355e-01	1.042260e+00	8.936249e-02	2.372318e-09	2.168855e-09	1.141287e-12	3.822410e-09	3.608194e-14	1.003537e+02	
1  5254.31	2.245088e+00	1.159355e-01	1.042260e+00	8.936249e-02	2.372318e-09	2.168855e-09	1.141287e-12	3.822410e-09	3.608194e-14	9.991580e+01	
1  5255.16	2.243729e+00	1.162185e-01	1.042482e+00	9.277436e-02	2.388282e-09	2.187473e-09	1.391635e-12	2.937583e-09	2.099336e-12	9.991195e+01	
6  5253.89	2.244738e+00	1.159819e-01	1.042377e+00	9.699299e-02	2.398402e-09	2.208455e-09	2.520836e-12	1.726071e-09	3.867030e-12	9.990009e+01	
16  5254.36	2.241809e+00	1.155879e-01	1.042474e+00	9.474733e-02	2.374940e-09	2.196110e-09	2.321227e-12	2.753771e-09	4.274778e-12	9.990192e+01	
3  5254.86	2.244119e+00	1.167802e-01	1.042251e+00	8.540038e-02	2.393967e-09	2.158612e-09	1.332802e-12	2.918669e-09	1.702036e-12	9.990944e+01	
6  5256.61	2.245771e+00	1.165674e-01	1.042400e+00	8.869743e-02	2.408051e-09	2.167190e-09	1.079433e-12	3.804153e-09	1.937019e-12	9.991381e+01	
13  5254.12	2.250579e+00	1.167175e-01	1.042589e+00	8.340059e-02	2.387379e-09	2.144344e-09	8.552654e-13	3.976003e-09	4.190043e-12	9.990645e+01	
4  5253.07	2.247979e+00	1.167901e-01	1.042680e+00	7.378381e-02	2.337303e-09	2.097810e-09	5.165172e-13	5.357826e-09	2.936058e-12	9.989960e+01	
9  5253.09	2.247979e+00	1.167901e-01	1.042680e+00	7.378381e-02	2.337303e-09	2.097810e-09	5.165172e-13	5.357826e-09	2.936058e-12	9.989148e+01	
9  5253.55	2.251728e+00	1.168836e-01	1.042611e+00	7.215068e-02	2.331450e-09	2.091863e-09	5.303849e-13	5.270284e-09	2.103007e-12	9.989242e+01	
12  5252.71	2.248754e+00	1.166207e-01	1.042176e+00	8.279223e-02	2.368702e-09	2.140173e-09	1.620088e-12	4.244750e-09	1.439691e-12	9.989741e+01	
3  5252.75	2.248754e+00	1.166207e-01	1.042176e+00	8.279223e-02	2.368702e-09	2.140173e-09	1.620088e-12	4.244750e-09	1.439691e-12	1.002040e+02	
6  5251.82	2.244941e+00	1.161689e-01	1.042264e+00	7.933978e-02	2.338210e-09	2.126559e-09	9.370041e-13	3.795545e-09	1.822348e-12	1.002008e+02	
11  5251.27	2.240805e+00	1.167747e-01	1.042627e+00	6.491872e-02	2.264161e-09	2.064211e-09	4.756837e-13	4.795802e-09	3.232395e-12	1.001873e+02	
29  5251.4	2.240805e+00	1.167747e-01	1.042627e+00	6.491872e-02	2.264161e-09	2.064211e-09	4.756837e-13	4.795802e-09	3.232395e-12	1.002311e+02	
4  5253.06	2.242996e+00	1.160993e-01	1.042644e+00	7.181276e-02	2.274239e-09	2.090765e-09	1.064801e-12	4.977425e-09	4.531054e-12	1.002309e+02	
27  5250.71	2.244144e+00	1.162400e-01	1.042599e+00	6.726425e-02	2.272701e-09	2.071412e-09	5.913804e-13	5.225926e-09	3.214742e-12	1.002333e+02	
1  5252.21	2.244144e+00	1.162400e-01	1.042599e+00	6.726425e-02	2.272701e-09	2.071412e-09	5.913804e-13	5.225926e-09	3.214742e-12	9.955667e+01	
29  5251.37	2.245761e+00	1.172207e-01	1.042459e+00	6.071166e-02	2.283733e-09	2.042577e-09	3.392145e-13	5.995929e-09	1.768124e-12	9.955937e+01	
10  5251.56	2.245761e+00	1.172207e-01	1.042459e+00	6.071166e-02	2.283733e-09	2.042577e-09	3.392145e-13	5.995929e-09	1.768124e-12	9.953500e+01	
10  5249.61	2.245761e+00	1.172207e-01	1.042459e+00	6.071166e-02	2.283733e-09	2.042577e-09	3.392145e-13	5.995929e-09	1.768124e-12	9.993899e+01	
1  5249.54	2.245761e+00	1.172207e-01	1.042459e+00	6.071166e-02	2.283733e-09	2.042577e-09	3.392145e-13	5.995929e-09	1.768124e-12	1.000110e+02	
9  5251.65	2.246911e+00	1.159810e-01	1.042645e+00	6.300795e-02	2.266696e-09	2.047000e-09	5.102492e-13	6.975380e-09	2.760295e-12	1.000093e+02	
2  5252.16	2.246911e+00	1.159810e-01	1.042645e+00	6.300795e-02	2.266696e-09	2.047000e-09	5.102492e-13	6.975380e-09	2.760295e-12	1.002859e+02	
13  5252.43	2.247290e+00	1.158405e-01	1.042543e+00	6.854753e-02	2.285294e-09	2.070301e-09	7.442236e-13	6.743104e-09	2.501698e-12	1.002903e+02	
5  5251.91	2.245622e+00	1.149202e-01	1.042555e+00	7.677860e-02	2.307272e-09	2.104212e-09	6.060700e-13	6.899412e-09	2.508412e-12	1.003018e+02	
4  5251.6	2.245622e+00	1.149202e-01	1.042555e+00	7.677860e-02	2.307272e-09	2.104212e-09	6.060700e-13	6.899412e-09	2.508412e-12	9.985544e+01	
4  5251.41	2.244131e+00	1.147896e-01	1.042613e+00	7.919252e-02	2.315974e-09	2.112615e-09	4.445636e-13	7.085628e-09	2.148971e-12	9.985813e+01	
2  5251.09	2.243848e+00	1.151836e-01	1.042597e+00	7.737560e-02	2.308773e-09	2.105909e-09	4.004308e-13	6.764743e-09	1.503494e-12	9.985566e+01	
10  5250.85	2.243848e+00	1.151836e-01	1.042597e+00	7.737560e-02	2.308773e-09	2.105909e-09	4.004308e-13	6.764743e-09	1.503494e-12	1.000819e+02	
4  5250.83	2.243848e+00	1.151836e-01	1.042597e+00	7.737560e-02	2.308773e-09	2.105909e-09	4.004308e-13	6.764743e-09	1.503494e-12	1.000115e+02	
12  5251.8	2.248004e+00	1.148226e-01	1.042681e+00	7.646871e-02	2.290822e-09	2.102144e-09	4.454504e-13	6.445650e-09	2.999458e-12	1.000052e+02	
3  5252.98	2.248622e+00	1.155789e-01	1.042515e+00	7.470381e-02	2.298661e-09	2.099295e-09	7.911934e-13	5.061077e-09	3.330269e-12	9.999610e+01	
7  5250.74	2.251708e+00	1.154249e-01	1.042455e+00	8.460657e-02	2.354633e-09	2.143447e-09	6.728464e-13	4.284427e-09	2.685585e-12	1.000086e+02	
1  5250.91	2.248976e+00	1.155228e-01	1.042378e+00	8.835110e-02	2.374351e-09	2.162176e-09	1.018837e-12	4.267091e-09	2.243010e-12	1.000162e+02	
3  5252.13	2.244166e+00	1.160609e-01	1.042129e+00	7.747620e-02	2.335829e-09	2.114920e-09	5.150480e-13	5.331929e-09	1.448778e-13	1.000190e+02	
6  5253.14	2.244166e+00	1.160609e-01	1.042129e+00	7.747620e-02	2.335829e-09	2.114920e-09	5.150480e-13	5.331929e-09	1.448778e-13	9.968410e+01	
5  5254.21	2.246149e+00	1.159885e-01	1.042240e+00	9.178500e-02	2.388534e-09	2.177805e-09	9.113367e-13	4.390553e-09	1.169184e-12	9.969291e+01	
19  5254.04	2.244634e+00	1.159238e-01	1.042321e+00	9.338084e-02	2.372238e-09	2.184426e-09	8.453000e-13	4.007819e-09	1.356820e-12	9.969061e+01	
3  5254.51	2.244634e+00	1.159238e-01	1.042321e+00	9.338084e-02	2.372238e-09	2.184426e-09	8.453000e-13	4.007819e-09	1.356820e-12	9.961554e+01	
1  5256.8	2.247099e+00	1.150611e-01	1.042331e+00	1.028470e-01	2.393861e-09	2.222882e-09	1.140318e-12	3.453856e-09	2.857301e-12	9.961593e+01	
2  5256.56	2.245669e+00	1.154012e-01	1.042346e+00	9.834097e-02	2.380036e-09	2.203690e-09	1.059885e-12	3.956900e-09	3.324240e-12	9.961468e+01	
3  5256.69	2.247372e+00	1.149857e-01	1.042465e+00	9.900701e-02	2.363639e-09	2.203037e-09	1.509968e-12	4.339733e-09	4.142447e-12	9.960700e+01	
1  5255.21	2.246707e+00	1.152682e-01	1.042491e+00	9.441917e-02	2.343204e-09	2.185694e-09	1.117061e-12	4.009541e-09	3.376421e-12	9.960539e+01	
3  5253.77	2.246707e+00	1.152682e-01	1.042491e+00	9.441917e-02	2.343204e-09	2.185694e-09	1.117061e-12	4.009541e-09	3.376421e-12	1.001062e+02	
7  5254.4	2.246742e+00	1.164943e-01	1.042402e+00	8.880763e-02	2.355176e-09	2.164996e-09	6.413332e-13	3.458829e-09	1.839196e-12	1.001059e+02	
4  5254.44	2.246742e+00	1.164943e-01	1.042402e+00	8.880763e-02	2.355176e-09	2.164996e-09	6.413332e-13	3.458829e-09	1.839196e-12	9.994228e+01	
16  5250.17	2.246201e+00	1.160860e-01	1.042455e+00	8.317238e-02	2.337645e-09	2.138154e-09	5.674638e-13	4.905874e-09	2.117343e-12	9.994285e+01	
6  5250.55	2.246201e+00	1.160860e-01	1.042455e+00	8.317238e-02	2.337645e-09	2.138154e-09	5.674638e-13	4.905874e-09	2.117343e-12	9.980140e+01	
6  5253.18	2.247524e+00	1.152856e-01	1.042844e+00	8.299808e-02	2.311361e-09	2.132776e-09	5.907037e-13	5.764688e-09	4.153251e-12	9.979459e+01	
8  5252.91	2.241909e+00	1.153102e-01	1.042723e+00	8.073656e-02	2.281514e-09	2.123249e-09	5.689070e-13	5.640104e-09	3.436106e-12	9.979196e+01	
6  5253.69	2.241909e+00	1.153102e-01	1.042723e+00	8.073656e-02	2.281514e-09	2.123249e-09	5.689070e-13	5.640104e-09	3.436106e-12	9.963704e+01	
1  5253.96	2.239236e+00	1.153219e-01	1.042649e+00	8.057465e-02	2.277341e-09	2.123444e-09	7.928914e-13	5.674513e-09	3.335783e-12	9.963712e+01	
6  5254.37	2.239471e+00	1.146589e-01	1.042668e+00	9.469295e-02	2.328645e-09	2.185756e-09	8.198939e-13	4.752911e-09	3.781353e-12	9.965059e+01	
7  5254.87	2.237879e+00	1.145665e-01	1.042688e+00	9.199190e-02	2.318543e-09	2.173886e-09	5.254871e-13	5.052315e-09	3.232559e-12	9.965171e+01	
1  5255.24	2.237879e+00	1.145665e-01	1.042688e+00	9.199190e-02	2.318543e-09	2.173886e-09	5.254871e-13	5.052315e-09	3.232559e-12	9.959557e+01	
6  5254.55	2.239724e+00	1.154891e-01	1.042710e+00	8.305741e-02	2.285956e-09	2.139921e-09	9.121440e-13	4.389626e-09	4.874103e-12	9.957917e+01	
13  5254.41	2.242097e+00	1.153268e-01	1.042481e+00	8.389814e-02	2.304643e-09	2.141168e-09	6.817925e-13	4.217987e-09	3.744856e-12	9.958061e+01	
1  5254.67	2.242097e+00	1.153268e-01	1.042481e+00	8.389814e-02	2.304643e-09	2.141168e-09	6.817925e-13	4.217987e-09	3.744856e-12	9.954587e+01	
1  5257.56	2.240971e+00	1.164846e-01	1.042454e+00	7.324193e-02	2.287817e-09	2.100722e-09	2.867962e-13	4.217973e-09	2.512718e-12	9.954503e+01	
2  5257.55	2.238909e+00	1.167248e-01	1.042485e+00	7.423498e-02	2.285053e-09	2.108886e-09	6.459744e-13	3.548828e-09	4.082696e-12	9.954145e+01	
6  5256.69	2.239822e+00	1.169333e-01	1.042524e+00	7.696250e-02	2.308360e-09	2.124261e-09	1.270506e-12	2.568020e-09	4.700523e-12	9.953516e+01	
4  5255.78	2.239822e+00	1.169333e-01	1.042524e+00	7.696250e-02	2.308360e-09	2.124261e-09	1.270506e-12	2.568020e-09	4.700523e-12	9.966494e+01	
3  5253.49	2.241030e+00	1.156767e-01	1.042626e+00	9.165474e-02	2.365236e-09	2.183863e-09	6.507163e-13	2.775217e-09	5.142491e-12	9.968620e+01	
3  5253.32	2.244192e+00	1.157255e-01	1.042591e+00	9.750819e-02	2.403349e-09	2.210394e-09	6.815656e-13	2.180320e-09	4.652915e-12	9.969242e+01	
2  5253.5	2.244192e+00	1.157255e-01	1.042591e+00	9.750819e-02	2.403349e-09	2.210394e-09	6.815656e-13	2.180320e-09	4.652915e-12	9.966187e+01	
8  5255.18	2.246474e+00	1.163292e-01	1.042557e+00	9.769467e-02	2.426629e-09	2.213506e-09	4.791697e-13	1.294780e-09	4.929431e-12	9.966011e+01	
9  5254.25	2.246474e+00	1.163292e-01	1.042557e+00	9.769467e-02	2.426629e-09	2.213506e-09	4.791697e-13	1.294780e-09	4.929431e-12	9.986116e+01	
1  5253.53	2.246079e+00	1.163610e-01	1.042381e+00	9.247257e-02	2.406234e-09	2.186693e-09	8.833101e-13	2.041384e-09	3.794865e-12	9.985222e+01	
8  5253.33	2.246079e+00	1.163610e-01	1.042381e+00	9.247257e-02	2.406234e-09	2.186693e-09	8.833101e-13	2.041384e-09	3.794865e-12	9.993133e+01	
7  5254	2.247078e+00	1.160508e-01	1.042473e+00	9.866793e-02	2.416589e-09	2.214680e-09	1.848297e-12	1.624422e-09	5.917091e-12	9.992668e+01	
6  5254.77	2.249512e+00	1.163946e-01	1.042363e+00	9.722207e-02	2.435626e-09	2.209571e-09	8.074984e-13	1.551087e-09	4.724548e-12	9.993867e+01	
1  5254.77	2.250418e+00	1.160420e-01	1.042274e+00	9.663448e-02	2.413124e-09	2.204221e-09	1.376125e-12	1.820108e-09	5.118680e-12	9.993099e+01	
2  5253.51	2.249197e+00	1.164027e-01	1.042353e+00	8.672747e-02	2.377448e-09	2.159634e-09	1.533176e-12	2.806365e-09	5.581670e-12	9.991950e+01	
7  5253.42	2.251475e+00	1.162742e-01	1.042474e+00	8.605286e-02	2.373447e-09	2.156363e-09	1.489976e-12	3.257273e-09	5.845022e-12	9.992140e+01	
15  5251.79	2.248962e+00	1.158650e-01	1.042567e+00	9.140882e-02	2.376339e-09	2.176616e-09	1.063388e-12	3.379644e-09	5.191536e-12	9.992876e+01	
4  5253.57	2.250934e+00	1.169849e-01	1.042243e+00	8.555315e-02	2.385161e-09	2.153274e-09	1.038617e-12	3.524817e-09	2.898892e-12	9.993189e+01	
6  5253.47	2.250934e+00	1.169849e-01	1.042243e+00	8.555315e-02	2.385161e-09	2.153274e-09	1.038617e-12	3.524817e-09	2.898892e-12	1.000232e+02	
5  5254.41	2.248731e+00	1.159206e-01	1.042373e+00	8.318273e-02	2.349510e-09	2.139369e-09	8.155003e-13	4.821345e-09	3.501039e-12	1.000251e+02	
8  5253.87	2.243928e+00	1.162570e-01	1.042355e+00	8.902033e-02	2.359994e-09	2.164697e-09	1.270737e-12	4.130612e-09	4.177154e-12	1.000221e+02	
1  5258.02	2.244722e+00	1.174841e-01	1.042409e+00	6.656993e-02	2.305531e-09	2.072013e-09	1.474826e-12	4.781305e-09	3.045822e-12	1.000006e+02	
1  5258.22	2.244722e+00	1.174841e-01	1.042409e+00	6.656993e-02	2.305531e-09	2.072013e-09	1.474826e-12	4.781305e-09	3.045822e-12	9.987742e+01	
5  5254.03	2.241841e+00	1.172910e-01	1.042378e+00	6.410786e-02	2.297888e-09	2.061757e-09	9.254704e-13	5.446785e-09	2.692564e-12	9.988622e+01	
6  5252.91	2.249333e+00	1.167727e-01	1.042459e+00	6.825970e-02	2.309948e-09	2.078680e-09	8.574907e-13	5.014755e-09	3.734337e-12	9.988639e+01	
8  5254.86	2.251792e+00	1.179425e-01	1.042348e+00	6.044435e-02	2.320327e-09	2.046579e-09	6.492614e-13	5.398355e-09	2.536383e-12	9.988641e+01	
10  5257.33	2.251792e+00	1.179425e-01	1.042348e+00	6.044435e-02	2.320327e-09	2.046579e-09	6.492614e-13	5.398355e-09	2.536383e-12	9.946937e+01	
6  5254.86	2.251792e+00	1.179425e-01	1.042348e+00	6.044435e-02	2.320327e-09	2.046579e-09	6.492614e-13	5.398355e-09	2.536383e-12	9.988817e+01	
2  5255.74	2.249094e+00	1.178960e-01	1.042289e+00	5.936538e-02	2.302773e-09	2.038980e-09	5.203218e-13	6.163571e-09	2.170464e-12	9.989100e+01	
3  5254.6	2.254538e+00	1.166018e-01	1.042232e+00	8.095334e-02	2.369172e-09	2.129786e-09	1.180919e-12	4.741415e-09	2.250151e-12	9.990012e+01	
5  5253.05	2.248782e+00	1.167306e-01	1.042214e+00	7.471545e-02	2.314409e-09	2.102146e-09	1.265174e-12	5.147644e-09	2.420364e-12	9.989220e+01	
5  5255.72	2.248278e+00	1.168837e-01	1.041902e+00	7.428132e-02	2.348960e-09	2.095935e-09	8.526025e-13	6.244126e-09	1.674638e-13	9.990401e+01	
1  5252.96	2.251436e+00	1.159798e-01	1.042076e+00	7.888911e-02	2.351909e-09	2.117225e-09	9.218810e-13	5.344388e-09	5.836586e-13	9.990135e+01	
7  5253.21	2.250620e+00	1.161156e-01	1.042046e+00	8.054833e-02	2.363731e-09	2.126417e-09	7.877082e-13	5.070865e-09	7.891708e-13	9.990615e+01	
1  5250.28	2.246281e+00	1.155156e-01	1.042554e+00	8.392454e-02	2.352082e-09	2.142395e-09	5.533357e-13	4.690003e-09	3.533987e-12	9.990244e+01	
27  5250.92	2.246281e+00	1.155156e-01	1.042554e+00	8.392454e-02	2.352082e-09	2.142395e-09	5.533357e-13	4.690003e-09	3.533987e-12	9.972715e+01	
3  5253.07	2.247071e+00	1.143575e-01	1.042812e+00	9.554284e-02	2.357860e-09	2.192688e-09	1.003885e-12	3.643940e-09	5.835001e-12	9.972496e+01	
5  5253.61	2.247071e+00	1.143575e-01	1.042812e+00	9.554284e-02	2.357860e-09	2.192688e-09	1.003885e-12	3.643940e-09	5.835001e-12	9.963176e+01	
2  5253.81	2.246332e+00	1.140038e-01	1.042717e+00	9.647233e-02	2.347406e-09	2.196288e-09	8.974274e-13	3.575914e-09	5.569398e-12	9.963406e+01	
3  5255.82	2.240919e+00	1.139794e-01	1.042959e+00	9.192165e-02	2.335498e-09	2.179929e-09	3.207691e-13	3.278085e-09	5.019866e-12	9.963157e+01	
7  5255.42	2.240919e+00	1.139794e-01	1.042959e+00	9.192165e-02	2.335498e-09	2.179929e-09	3.207691e-13	3.278085e-09	5.019866e-12	9.969760e+01	
3  5258.47	2.243127e+00	1.141713e-01	1.042586e+00	9.965500e-02	2.378885e-09	2.213872e-09	1.612212e-12	2.734552e-09	5.304031e-12	9.969732e+01	
1  5257.71	2.243127e+00	1.141713e-01	1.042586e+00	9.965500e-02	2.378885e-09	2.213872e-09	1.612212e-12	2.734552e-09	5.304031e-12	9.988660e+01	
2  5257.72	2.242541e+00	1.149792e-01	1.042298e+00	9.374136e-02	2.372266e-09	2.188517e-09	2.221204e-12	3.128849e-09	3.663102e-12	9.988126e+01	
2  5256.23	2.244486e+00	1.153375e-01	1.042239e+00	9.256562e-02	2.373607e-09	2.186334e-09	2.172732e-12	2.404607e-09	4.438985e-12	9.987853e+01	
6  5255.64	2.242760e+00	1.155336e-01	1.042366e+00	8.235831e-02	2.327522e-09	2.140812e-09	1.342147e-12	3.209940e-09	3.743209e-12	9.987537e+01	
1  5255.84	2.249718e+00	1.145592e-01	1.042427e+00	9.865599e-02	2.375549e-09	2.209239e-09	2.169402e-12	2.957256e-09	5.332321e-12	9.988515e+01	
7  5255.5	2.250604e+00	1.140064e-01	1.042595e+00	1.051976e-01	2.383437e-09	2.232404e-09	1.965115e-12	3.471234e-09	5.097235e-12	9.989141e+01	
2  5256	2.248104e+00	1.150292e-01	1.042648e+00	9.856226e-02	2.357932e-09	2.205304e-09	1.699879e-12	3.977976e-09	4.475271e-12	9.989203e+01	
3  5255.69	2.249684e+00	1.150909e-01	1.042692e+00	9.483073e-02	2.355669e-09	2.189747e-09	1.235742e-12	3.869313e-09	3.522732e-12	9.989107e+01	
5  5253.94	2.250035e+00	1.157723e-01	1.042346e+00	9.427900e-02	2.381338e-09	2.189544e-09	1.857515e-12	3.559441e-09	2.364766e-12	9.989048e+01	
2  5254.9	2.249007e+00	1.164576e-01	1.042237e+00	8.420717e-02	2.348487e-09	2.143900e-09	2.029133e-12	4.821167e-09	1.600089e-12	9.988453e+01	
4  5254.98	2.247378e+00	1.172554e-01	1.042215e+00	8.544757e-02	2.377434e-09	2.158122e-09	1.772461e-12	2.932881e-09	2.132359e-12	9.988548e+01	
7  5253.26	2.246891e+00	1.169747e-01	1.042189e+00	8.513712e-02	2.358283e-09	2.152246e-09	1.164218e-12	3.405053e-09	1.733687e-12	9.988831e+01	
2  5252.04	2.247320e+00	1.162106e-01	1.042235e+00	8.572669e-02	2.370124e-09	2.153070e-09	1.131470e-12	3.627601e-09	9.690060e-13	9.988783e+01	
3  5253.87	2.244786e+00	1.155868e-01	1.042598e+00	8.979116e-02	2.357053e-09	2.173096e-09	7.382895e-13	2.785436e-09	2.720264e-12	9.988720e+01	
6  5249.02	2.247539e+00	1.160917e-01	1.042436e+00	8.150081e-02	2.339196e-09	2.133564e-09	5.299481e-13	3.966155e-09	2.103496e-12	9.988506e+01	
7  5249.2	2.248461e+00	1.157164e-01	1.042504e+00	8.075413e-02	2.345935e-09	2.126094e-09	3.298326e-13	4.727084e-09	1.774059e-12	9.988492e+01	
3  5249.05	2.248461e+00	1.157164e-01	1.042504e+00	8.075413e-02	2.345935e-09	2.126094e-09	3.298326e-13	4.727084e-09	1.774059e-12	1.001078e+02	
6  5249.2	2.245417e+00	1.163999e-01	1.042589e+00	7.906540e-02	2.336367e-09	2.123631e-09	3.162698e-13	3.828217e-09	2.954828e-12	1.001029e+02	
13  5249.54	2.241946e+00	1.166840e-01	1.042556e+00	7.509226e-02	2.328059e-09	2.105089e-09	3.011708e-13	4.702061e-09	2.000252e-12	1.001038e+02	
14  5250.11	2.244882e+00	1.157427e-01	1.042746e+00	8.407372e-02	2.349523e-09	2.142204e-09	3.561075e-13	4.500100e-09	2.779686e-12	1.001090e+02	
4  5250.67	2.248353e+00	1.166538e-01	1.042582e+00	8.024672e-02	2.361942e-09	2.128941e-09	2.713569e-13	3.662000e-09	2.715604e-12	1.001045e+02	
18  5251.2	2.248353e+00	1.166538e-01	1.042582e+00	8.024672e-02	2.361942e-09	2.128941e-09	2.713569e-13	3.662000e-09	2.715604e-12	1.003055e+02	
2  5250.89	2.250396e+00	1.161376e-01	1.042593e+00	8.390337e-02	2.372924e-09	2.141757e-09	2.650806e-13	4.316221e-09	2.149357e-12	1.003129e+02	
10  5250.49	2.250396e+00	1.161376e-01	1.042593e+00	8.390337e-02	2.372924e-09	2.141757e-09	2.650806e-13	4.316221e-09	2.149357e-12	9.988987e+01	
