33  5253.55	2.244905e+00	1.160327e-01	1.042369e+00	6.316771e-02	2.269816e-09	2.046372e-09	7.425370e-13	7.802205e-09	1.834409e-12	9.987483e+01	
5  5254.59	2.246303e+00	1.161222e-01	1.042375e+00	6.363135e-02	2.259485e-09	2.048153e-09	8.521880e-13	7.839503e-09	1.806615e-12	9.987510e+01	
9  5254.8	2.246303e+00	1.161222e-01	1.042375e+00	6.363135e-02	2.259485e-09	2.048153e-09	8.521880e-13	7.839503e-09	1.806615e-12	9.980773e+01	
1  5254.33	2.245631e+00	1.156130e-01	1.042745e+00	7.692135e-02	2.297154e-09	2.115015e-09	9.906025e-13	4.995165e-09	4.719166e-12	9.980754e+01	
7  5254.05	2.245631e+00	1.156130e-01	1.042745e+00	7.692135e-02	2.297154e-09	2.115015e-09	9.906025e-13	4.995165e-09	4.719166e-12	9.990232e+01	
6  5253.95	2.240158e+00	1.148396e-01	1.043005e+00	8.110545e-02	2.283697e-09	2.129331e-09	4.575107e-13	5.402861e-09	4.595809e-12	9.990686e+01	
11  5252.32	2.244304e+00	1.154702e-01	1.042917e+00	8.181253e-02	2.306185e-09	2.132926e-09	6.670107e-13	5.266653e-09	4.497073e-12	9.990781e+01	
6  5252.78	2.243195e+00	1.157384e-01	1.042977e+00	7.714324e-02	2.301025e-09	2.117004e-09	6.672747e-13	4.703090e-09	4.996715e-12	9.990101e+01	
15  5252.64	2.243195e+00	1.157384e-01	1.042977e+00	7.714324e-02	2.301025e-09	2.117004e-09	6.672747e-13	4.703090e-09	4.996715e-12	1.000620e+02	
18  5253.75	2.245047e+00	1.155664e-01	1.042484e+00	7.784394e-02	2.335266e-09	2.117918e-09	6.623530e-13	5.087251e-09	3.402393e-12	1.000705e+02	
3  5255.95	2.245598e+00	1.159273e-01	1.042284e+00	8.247938e-02	2.337727e-09	2.134313e-09	1.461926e-12	5.587566e-09	3.265875e-12	1.000719e+02	
1  5255.42	2.247175e+00	1.152797e-01	1.042409e+00	8.828217e-02	2.333660e-09	2.162032e-09	1.640265e-12	4.355471e-09	4.450665e-12	1.000692e+02	
1  5253.51	2.239196e+00	1.157513e-01	1.042474e+00	8.566913e-02	2.312215e-09	2.153331e-09	1.046179e-12	3.787470e-09	4.389634e-12	1.000681e+02	
13  5253.01	2.242910e+00	1.149924e-01	1.042541e+00	9.022608e-02	2.316228e-09	2.166163e-09	1.298577e-12	4.605726e-09	4.695040e-12	1.000679e+02	
1  5253.39	2.242444e+00	1.152533e-01	1.042612e+00	9.333585e-02	2.329314e-09	2.182159e-09	1.350192e-12	4.346633e-09	4.315400e-12	1.000737e+02	
4  5253.35	2.246186e+00	1.149078e-01	1.042568e+00	9.990398e-02	2.367821e-09	2.210735e-09	1.791688e-12	3.611578e-09	4.630415e-12	1.000729e+02	
1  5253.3	2.246131e+00	1.155411e-01	1.042536e+00	8.920032e-02	2.334719e-09	2.162849e-09	1.154531e-12	5.054917e-09	2.707899e-12	1.000767e+02	
3  5252.66	2.244207e+00	1.159414e-01	1.042532e+00	9.060236e-02	2.357734e-09	2.172553e-09	7.330165e-13	4.349733e-09	2.236272e-12	1.000825e+02	
10  5252.7	2.244207e+00	1.159414e-01	1.042532e+00	9.060236e-02	2.357734e-09	2.172553e-09	7.330165e-13	4.349733e-09	2.236272e-12	9.995849e+01	
11  5252.67	2.244207e+00	1.159414e-01	1.042532e+00	9.060236e-02	2.357734e-09	2.172553e-09	7.330165e-13	4.349733e-09	2.236272e-12	9.998680e+01	
2  5255.97	2.249110e+00	1.152952e-01	1.042252e+00	9.616364e-02	2.389706e-09	2.191148e-09	5.554055e-13	4.795052e-09	6.282434e-14	9.999754e+01	
7  5256.02	2.247930e+00	1.155803e-01	1.042264e+00	9.316716e-02	2.365860e-09	2.178200e-09	8.898155e-13	5.120119e-09	6.702426e-13	9.999257e+01	
2  5256.17	2.247930e+00	1.155803e-01	1.042264e+00	9.316716e-02	2.365860e-09	2.178200e-09	8.898155e-13	5.120119e-09	6.702426e-13	1.001803e+02	
1  5254.54	2.246834e+00	1.150354e-01	1.042373e+00	8.999806e-02	2.332740e-09	2.164347e-09	1.002991e-12	4.680842e-09	1.155586e-12	1.001675e+02	
23  5251.98	2.245345e+00	1.160205e-01	1.042652e+00	8.217933e-02	2.311945e-09	2.137016e-09	7.151912e-13	4.094349e-09	3.122173e-12	1.001590e+02	
8  5251.57	2.248691e+00	1.166139e-01	1.042427e+00	7.746205e-02	2.330788e-09	2.120543e-09	5.032639e-13	3.236361e-09	1.945523e-12	1.001564e+02	
1  5251.94	2.249197e+00	1.159704e-01	1.042720e+00	7.960901e-02	2.321337e-09	2.127559e-09	2.829721e-13	3.518238e-09	2.655633e-12	1.001562e+02	
9  5253.03	2.246979e+00	1.162906e-01	1.042987e+00	7.218757e-02	2.300119e-09	2.097018e-09	1.780362e-13	4.086683e-09	2.789755e-12	1.001503e+02	
16  5255.04	2.245552e+00	1.150156e-01	1.043009e+00	7.452545e-02	2.284224e-09	2.099579e-09	1.339186e-13	5.276360e-09	2.272304e-12	1.001520e+02	
13  5255.24	2.245552e+00	1.150156e-01	1.043009e+00	7.452545e-02	2.284224e-09	2.099579e-09	1.339186e-13	5.276360e-09	2.272304e-12	1.002292e+02	
3  5252.21	2.244323e+00	1.154019e-01	1.043098e+00	7.632443e-02	2.307379e-09	2.111514e-09	2.831106e-13	4.388910e-09	4.198705e-12	1.002259e+02	
14  5254.98	2.242601e+00	1.152027e-01	1.043218e+00	7.968721e-02	2.316064e-09	2.126266e-09	2.448146e-13	4.028119e-09	4.742542e-12	1.002258e+02	
14  5254.71	2.242601e+00	1.152027e-01	1.043218e+00	7.968721e-02	2.316064e-09	2.126266e-09	2.448146e-13	4.028119e-09	4.742542e-12	1.000889e+02	
1  5258.72	2.243586e+00	1.158224e-01	1.043025e+00	6.768300e-02	2.287754e-09	2.073208e-09	2.177245e-13	5.414217e-09	2.043050e-12	1.000877e+02	
16  5255.72	2.248652e+00	1.147823e-01	1.043156e+00	7.787335e-02	2.307944e-09	2.116466e-09	1.194543e-13	4.606416e-09	2.449736e-12	1.000934e+02	
39  5256.57	2.248485e+00	1.127911e-01	1.043161e+00	9.258544e-02	2.335113e-09	2.171920e-09	2.136199e-13	5.426867e-09	3.369442e-12	1.001067e+02	
10  5256.55	2.248485e+00	1.127911e-01	1.043161e+00	9.258544e-02	2.335113e-09	2.171920e-09	2.136199e-13	5.426867e-09	3.369442e-12	1.000834e+02	
10  5256.55	2.248485e+00	1.127911e-01	1.043161e+00	9.258544e-02	2.335113e-09	2.171920e-09	2.136199e-13	5.426867e-09	3.369442e-12	9.999273e+01	
22  5256.63	2.248485e+00	1.127911e-01	1.043161e+00	9.258544e-02	2.335113e-09	2.171920e-09	2.136199e-13	5.426867e-09	3.369442e-12	1.001465e+02	
8  5257.01	2.246372e+00	1.137553e-01	1.043137e+00	8.557636e-02	2.340264e-09	2.145531e-09	2.424771e-13	5.743211e-09	3.825625e-12	1.001452e+02	
3  5257.34	2.246372e+00	1.137553e-01	1.043137e+00	8.557636e-02	2.340264e-09	2.145531e-09	2.424771e-13	5.743211e-09	3.825625e-12	1.002660e+02	
8  5256.39	2.244776e+00	1.144424e-01	1.042991e+00	7.687424e-02	2.310797e-09	2.109095e-09	1.874678e-13	6.132814e-09	2.608916e-12	1.002623e+02	
1  5255.1	2.245652e+00	1.147119e-01	1.043210e+00	8.225071e-02	2.311155e-09	2.138251e-09	4.001339e-13	4.424768e-09	5.316611e-12	1.002577e+02	
15  5251.94	2.247687e+00	1.156606e-01	1.042913e+00	7.706827e-02	2.337515e-09	2.115842e-09	3.780469e-13	4.574986e-09	3.723503e-12	1.002569e+02	
33  5253.19	2.243806e+00	1.153655e-01	1.042944e+00	7.566613e-02	2.323395e-09	2.110211e-09	2.693180e-13	4.627054e-09	2.889451e-12	1.002564e+02	
1  5253.61	2.243806e+00	1.153655e-01	1.042944e+00	7.566613e-02	2.323395e-09	2.110211e-09	2.693180e-13	4.627054e-09	2.889451e-12	1.003549e+02	
39  5251.91	2.243211e+00	1.151760e-01	1.042860e+00	7.460674e-02	2.314924e-09	2.105157e-09	1.614166e-13	4.775527e-09	2.404087e-12	1.003562e+02	
1  5251.18	2.243211e+00	1.151760e-01	1.042860e+00	7.460674e-02	2.314924e-09	2.105157e-09	1.614166e-13	4.775527e-09	2.404087e-12	9.993284e+01	
19  5253.39	2.240471e+00	1.152033e-01	1.043037e+00	6.835872e-02	2.292492e-09	2.075856e-09	1.391204e-13	5.779761e-09	2.344814e-12	9.992653e+01	
23  5253.48	2.240471e+00	1.152033e-01	1.043037e+00	6.835872e-02	2.292492e-09	2.075856e-09	1.391204e-13	5.779761e-09	2.344814e-12	9.988572e+01	
27  5253.39	2.244134e+00	1.155646e-01	1.043037e+00	6.760865e-02	2.307078e-09	2.072348e-09	1.433374e-13	5.834539e-09	2.351101e-12	9.988534e+01	
20  5253.26	2.244134e+00	1.155646e-01	1.043037e+00	6.760865e-02	2.307078e-09	2.072348e-09	1.433374e-13	5.834539e-09	2.351101e-12	1.001250e+02	
10  5254.44	2.244134e+00	1.155646e-01	1.043037e+00	6.760865e-02	2.307078e-09	2.072348e-09	1.433374e-13	5.834539e-09	2.351101e-12	9.964751e+01	
10  5254.4	2.244134e+00	1.155646e-01	1.043037e+00	6.760865e-02	2.307078e-09	2.072348e-09	1.433374e-13	5.834539e-09	2.351101e-12	9.965365e+01	
3  5253.25	2.244134e+00	1.155646e-01	1.043037e+00	6.760865e-02	2.307078e-09	2.072348e-09	1.433374e-13	5.834539e-09	2.351101e-12	9.995725e+01	
15  5253.23	2.246921e+00	1.161237e-01	1.042882e+00	6.402323e-02	2.318167e-09	2.059324e-09	1.533414e-13	5.573925e-09	1.951495e-12	9.995631e+01	
2  5251.34	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	9.995955e+01	
40  5251.55	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	1.002252e+02	
20  5251.92	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	1.003242e+02	
10  5251.37	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	9.993941e+01	
30  5252	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	9.974399e+01	
30  5252.05	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	1.003523e+02	
10  5251.28	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	1.000329e+02	
9  5252.38	2.245758e+00	1.164577e-01	1.042865e+00	6.870045e-02	2.335932e-09	2.080801e-09	1.321301e-13	4.896212e-09	1.921610e-12	1.004125e+02	
1  5251.58	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.004133e+02	
10  5252.57	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.953063e+01	
20  5251.69	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.965195e+01	
20  5251.86	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.962546e+01	
10  5251.11	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.975784e+01	
40  5250.97	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.979049e+01	
10  5250.65	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.001949e+02	
20  5251.14	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.975254e+01	
20  5252.08	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.959464e+01	
10  5250.7	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.002117e+02	
10  5251.12	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.003272e+02	
20  5250.58	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.992277e+01	
10  5250.66	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.988411e+01	
10  5252.03	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.004812e+02	
20  5251.53	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.967786e+01	
10  5250.48	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.000921e+02	
10  5250.54	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.001359e+02	
20  5250.46	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.000424e+02	
10  5251.01	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	9.978230e+01	
6  5251.67	2.246995e+00	1.159765e-01	1.042978e+00	7.645230e-02	2.342013e-09	2.117177e-09	1.060570e-13	3.425430e-09	2.781939e-12	1.004281e+02	
4  5253.07	2.247627e+00	1.148505e-01	1.042875e+00	8.990860e-02	2.378409e-09	2.174013e-09	5.447173e-14	2.574929e-09	2.165084e-12	1.004398e+02	
20  5251.86	2.247627e+00	1.148505e-01	1.042875e+00	8.990860e-02	2.378409e-09	2.174013e-09	5.447173e-14	2.574929e-09	2.165084e-12	9.995642e+01	
1  5252.13	2.247627e+00	1.148505e-01	1.042875e+00	8.990860e-02	2.378409e-09	2.174013e-09	5.447173e-14	2.574929e-09	2.165084e-12	1.002450e+02	
9  5251.39	2.245875e+00	1.151624e-01	1.042685e+00	9.203031e-02	2.392916e-09	2.184385e-09	4.749940e-14	2.363299e-09	1.319131e-12	1.002513e+02	
20  5252.03	2.245875e+00	1.151624e-01	1.042685e+00	9.203031e-02	2.392916e-09	2.184385e-09	4.749940e-14	2.363299e-09	1.319131e-12	9.969444e+01	
10  5252.14	2.245875e+00	1.151624e-01	1.042685e+00	9.203031e-02	2.392916e-09	2.184385e-09	4.749940e-14	2.363299e-09	1.319131e-12	9.967461e+01	
16  5253.06	2.245875e+00	1.151624e-01	1.042685e+00	9.203031e-02	2.392916e-09	2.184385e-09	4.749940e-14	2.363299e-09	1.319131e-12	1.005448e+02	
14  5252.12	2.243415e+00	1.148874e-01	1.042812e+00	8.978839e-02	2.351979e-09	2.171694e-09	1.060027e-13	2.820331e-09	2.397841e-12	1.005373e+02	
37  5250.11	2.243415e+00	1.148874e-01	1.042812e+00	8.978839e-02	2.351979e-09	2.171694e-09	1.060027e-13	2.820331e-09	2.397841e-12	1.000555e+02	
3  5251.43	2.244110e+00	1.155808e-01	1.042474e+00	8.222041e-02	2.332175e-09	2.138853e-09	2.526278e-13	3.575526e-09	1.230411e-12	1.000557e+02	
3  5251.47	2.244110e+00	1.155808e-01	1.042474e+00	8.222041e-02	2.332175e-09	2.138853e-09	2.526278e-13	3.575526e-09	1.230411e-12	9.995825e+01	
1  5253.41	2.240891e+00	1.155211e-01	1.042663e+00	7.931919e-02	2.324728e-09	2.128929e-09	2.891284e-13	3.570029e-09	2.074604e-12	9.995401e+01	
6  5249.1	2.246641e+00	1.160380e-01	1.042623e+00	6.960054e-02	2.319042e-09	2.084904e-09	1.279893e-13	4.184936e-09	1.530847e-12	9.994509e+01	
10  5249.15	2.246641e+00	1.160380e-01	1.042623e+00	6.960054e-02	2.319042e-09	2.084904e-09	1.279893e-13	4.184936e-09	1.530847e-12	9.991715e+01	
20  5249.11	2.246641e+00	1.160380e-01	1.042623e+00	6.960054e-02	2.319042e-09	2.084904e-09	1.279893e-13	4.184936e-09	1.530847e-12	1.001385e+02	
1  5249.69	2.246641e+00	1.160380e-01	1.042623e+00	6.960054e-02	2.319042e-09	2.084904e-09	1.279893e-13	4.184936e-09	1.530847e-12	1.003264e+02	
8  5250.27	2.247677e+00	1.159385e-01	1.042440e+00	7.553654e-02	2.326528e-09	2.108210e-09	5.585234e-13	4.400794e-09	2.293176e-12	1.003316e+02	
5  5252.17	2.248764e+00	1.150323e-01	1.042523e+00	8.546527e-02	2.355111e-09	2.146683e-09	2.515997e-13	4.389750e-09	1.093027e-12	1.003414e+02	
7  5254.16	2.244482e+00	1.150552e-01	1.042365e+00	7.956330e-02	2.318726e-09	2.118712e-09	4.992636e-13	5.135638e-09	1.685423e-12	1.003339e+02	
6  5253.38	2.242571e+00	1.155762e-01	1.042411e+00	7.958252e-02	2.330207e-09	2.122851e-09	4.079478e-13	4.424578e-09	2.704852e-12	1.003333e+02	
20  5251.74	2.247079e+00	1.155054e-01	1.042347e+00	9.140563e-02	2.378194e-09	2.174475e-09	9.990625e-13	3.962008e-09	2.663010e-12	1.003439e+02	
2  5251.95	2.250512e+00	1.155940e-01	1.042238e+00	8.848213e-02	2.377744e-09	2.159532e-09	8.204310e-13	4.625586e-09	1.526723e-12	1.003466e+02	
1  5250.13	2.246172e+00	1.154024e-01	1.042545e+00	8.593398e-02	2.344807e-09	2.146941e-09	6.319951e-13	5.304770e-09	2.634316e-12	1.003430e+02	
10  5250.71	2.246172e+00	1.154024e-01	1.042545e+00	8.593398e-02	2.344807e-09	2.146941e-09	6.319951e-13	5.304770e-09	2.634316e-12	1.004441e+02	
8  5249.38	2.246172e+00	1.154024e-01	1.042545e+00	8.593398e-02	2.344807e-09	2.146941e-09	6.319951e-13	5.304770e-09	2.634316e-12	1.000686e+02	
21  5249.21	2.245129e+00	1.157257e-01	1.042594e+00	7.754606e-02	2.341990e-09	2.112896e-09	3.036584e-13	5.457619e-09	2.448366e-12	1.000632e+02	
10  5249.97	2.246411e+00	1.166417e-01	1.042546e+00	7.064386e-02	2.333575e-09	2.085075e-09	4.531192e-13	5.827148e-09	2.166581e-12	1.000600e+02	
9  5249.6	2.245661e+00	1.172781e-01	1.042443e+00	7.186582e-02	2.346843e-09	2.096004e-09	4.009650e-13	4.610351e-09	1.505344e-12	1.000625e+02	
4  5249.14	2.244956e+00	1.168518e-01	1.042277e+00	7.754644e-02	2.360541e-09	2.120890e-09	2.826017e-13	3.966974e-09	1.014604e-12	1.000687e+02	
5  5251.55	2.245079e+00	1.161708e-01	1.042334e+00	8.081628e-02	2.340575e-09	2.127925e-09	3.393871e-13	4.935521e-09	1.791040e-12	1.000690e+02	
3  5250.06	2.242020e+00	1.167501e-01	1.042367e+00	6.612295e-02	2.296312e-09	2.065526e-09	2.559370e-13	6.090734e-09	7.643346e-13	1.000607e+02	
7  5250.15	2.242020e+00	1.167501e-01	1.042367e+00	6.612295e-02	2.296312e-09	2.065526e-09	2.559370e-13	6.090734e-09	7.643346e-13	9.992902e+01	
3  5255.02	2.243523e+00	1.173376e-01	1.042103e+00	7.724504e-02	2.357730e-09	2.114008e-09	2.998538e-13	5.088187e-09	-6.409366e-13	9.994157e+01	
6  5255.2	2.243523e+00	1.173376e-01	1.042103e+00	7.724504e-02	2.357730e-09	2.114008e-09	2.998538e-13	5.088187e-09	-6.409366e-13	1.002183e+02	
1  5254.55	2.243481e+00	1.164032e-01	1.042119e+00	8.647808e-02	2.374093e-09	2.151751e-09	6.104751e-13	4.390554e-09	2.268867e-13	1.002172e+02	
4  5257.38	2.243860e+00	1.166468e-01	1.042220e+00	9.306560e-02	2.376527e-09	2.183521e-09	1.310564e-12	3.340807e-09	3.255894e-12	1.002129e+02	
3  5255.86	2.242925e+00	1.159374e-01	1.042171e+00	9.848520e-02	2.399766e-09	2.209617e-09	8.681619e-13	2.579275e-09	2.094488e-12	1.002233e+02	
6  5256.96	2.238732e+00	1.158979e-01	1.042192e+00	9.362408e-02	2.372573e-09	2.187872e-09	3.715443e-13	3.000408e-09	1.623832e-12	1.002230e+02	
4  5257.66	2.238732e+00	1.158979e-01	1.042192e+00	9.362408e-02	2.372573e-09	2.187872e-09	3.715443e-13	3.000408e-09	1.623832e-12	9.969048e+01	
6  5258.87	2.236523e+00	1.163167e-01	1.042253e+00	9.583695e-02	2.398137e-09	2.203839e-09	9.507007e-13	1.849858e-09	2.290833e-12	9.968628e+01	
3  5257.95	2.236523e+00	1.163167e-01	1.042253e+00	9.583695e-02	2.398137e-09	2.203839e-09	9.507007e-13	1.849858e-09	2.290833e-12	9.992768e+01	
3  5258.15	2.240546e+00	1.173362e-01	1.042129e+00	8.625121e-02	2.407227e-09	2.162452e-09	1.160209e-12	2.513277e-09	1.673485e-12	9.992048e+01	
1  5257.55	2.240088e+00	1.181414e-01	1.042093e+00	7.470974e-02	2.361711e-09	2.112902e-09	9.890501e-13	3.051501e-09	2.370857e-12	9.991090e+01	
11  5255.48	2.242904e+00	1.174109e-01	1.042066e+00	8.728564e-02	2.394367e-09	2.169251e-09	1.716141e-12	1.525850e-09	2.125549e-12	9.991227e+01	
2  5253.95	2.246868e+00	1.164029e-01	1.042322e+00	9.254279e-02	2.405508e-09	2.189484e-09	1.595674e-12	1.456171e-09	3.775500e-12	9.991177e+01	
10  5254.02	2.246868e+00	1.164029e-01	1.042322e+00	9.254279e-02	2.405508e-09	2.189484e-09	1.595674e-12	1.456171e-09	3.775500e-12	1.002128e+02	
1  5254.22	2.246868e+00	1.164029e-01	1.042322e+00	9.254279e-02	2.405508e-09	2.189484e-09	1.595674e-12	1.456171e-09	3.775500e-12	9.981912e+01	
4  5251.79	2.251010e+00	1.164272e-01	1.042237e+00	8.395172e-02	2.375629e-09	2.146493e-09	9.409189e-13	3.192478e-09	2.005132e-12	9.982270e+01	
2  5254.27	2.246445e+00	1.158630e-01	1.042254e+00	9.398799e-02	2.405651e-09	2.190552e-09	1.456632e-12	2.669192e-09	2.493059e-12	9.982715e+01	
1  5253.19	2.247844e+00	1.161430e-01	1.042270e+00	8.880809e-02	2.383632e-09	2.166603e-09	1.278486e-12	3.041796e-09	2.563001e-12	9.982219e+01	
3  5251.16	2.247679e+00	1.157841e-01	1.042322e+00	8.583459e-02	2.364372e-09	2.148065e-09	5.814655e-13	4.618233e-09	2.346987e-12	9.982943e+01	
3  5252.37	2.248343e+00	1.157847e-01	1.042201e+00	7.866096e-02	2.331860e-09	2.115273e-09	6.474748e-13	5.339552e-09	1.869492e-12	9.982397e+01	
1  5250.75	2.248985e+00	1.154072e-01	1.042239e+00	7.952417e-02	2.340975e-09	2.118501e-09	4.454267e-13	5.672403e-09	1.205636e-12	9.982943e+01	
7  5251.75	2.248183e+00	1.162216e-01	1.042083e+00	7.854175e-02	2.352831e-09	2.114052e-09	5.930666e-13	5.840452e-09	6.122982e-13	9.983061e+01	
7  5251	2.246410e+00	1.157081e-01	1.042377e+00	8.235940e-02	2.350336e-09	2.131083e-09	7.315134e-13	5.662264e-09	2.077065e-12	9.982878e+01	
11  5249.49	2.246902e+00	1.157565e-01	1.042462e+00	7.862817e-02	2.339883e-09	2.117055e-09	2.854343e-13	4.961773e-09	1.143704e-12	9.982380e+01	
3  5249.83	2.246902e+00	1.157565e-01	1.042462e+00	7.862817e-02	2.339883e-09	2.117055e-09	2.854343e-13	4.961773e-09	1.143704e-12	1.003377e+02	
17  5250.38	2.248550e+00	1.157574e-01	1.042478e+00	8.788354e-02	2.377645e-09	2.160426e-09	2.049109e-13	3.481496e-09	1.527330e-12	1.003437e+02	
1  5251.09	2.248550e+00	1.157574e-01	1.042478e+00	8.788354e-02	2.377645e-09	2.160426e-09	2.049109e-13	3.481496e-09	1.527330e-12	9.961978e+01	
2  5251.97	2.249451e+00	1.152651e-01	1.042415e+00	8.738976e-02	2.348670e-09	2.154111e-09	5.154425e-13	4.502812e-09	1.623505e-12	9.961987e+01	
7  5253.44	2.250419e+00	1.158960e-01	1.042344e+00	8.384960e-02	2.345192e-09	2.137907e-09	9.467000e-13	4.952477e-09	2.814242e-12	9.961360e+01	
10  5252.08	2.250419e+00	1.158960e-01	1.042344e+00	8.384960e-02	2.345192e-09	2.137907e-09	9.467000e-13	4.952477e-09	2.814242e-12	9.992980e+01	
17  5251.99	2.250419e+00	1.158960e-01	1.042344e+00	8.384960e-02	2.345192e-09	2.137907e-09	9.467000e-13	4.952477e-09	2.814242e-12	1.000137e+02	
3  5251.73	2.244142e+00	1.154404e-01	1.042417e+00	7.940947e-02	2.295859e-09	2.117103e-09	8.198844e-13	5.679295e-09	2.712628e-12	1.000106e+02	
5  5252.51	2.244142e+00	1.154404e-01	1.042417e+00	7.940947e-02	2.295859e-09	2.117103e-09	8.198844e-13	5.679295e-09	2.712628e-12	1.003418e+02	
1  5255	2.246394e+00	1.142320e-01	1.042667e+00	9.515746e-02	2.324194e-09	2.185870e-09	1.495185e-12	4.383958e-09	5.808142e-12	1.003419e+02	
5  5256.98	2.247078e+00	1.144427e-01	1.042846e+00	9.467598e-02	2.322297e-09	2.183254e-09	1.448523e-12	4.455901e-09	7.511011e-12	1.003380e+02	
13  5255	2.244325e+00	1.148046e-01	1.042636e+00	9.690723e-02	2.340354e-09	2.198194e-09	1.958548e-12	3.216390e-09	7.749214e-12	1.003355e+02	
4  5254.73	2.245788e+00	1.145364e-01	1.042613e+00	9.617142e-02	2.335285e-09	2.196269e-09	1.476241e-12	2.846345e-09	6.559499e-12	1.003390e+02	
7  5256.08	2.246456e+00	1.144390e-01	1.042623e+00	8.982555e-02	2.313708e-09	2.169715e-09	9.930714e-13	3.173057e-09	5.457464e-12	1.003395e+02	
2  5257.22	2.247108e+00	1.160769e-01	1.042644e+00	7.949223e-02	2.308034e-09	2.133370e-09	6.390975e-13	2.044576e-09	5.474626e-12	1.003312e+02	
10  5256.84	2.248566e+00	1.157065e-01	1.042597e+00	7.889104e-02	2.326156e-09	2.127983e-09	3.241072e-13	2.309815e-09	4.780903e-12	1.003317e+02	
7  5260.02	2.240279e+00	1.163108e-01	1.042555e+00	7.617491e-02	2.301216e-09	2.120947e-09	3.177749e-13	1.729240e-09	5.132771e-12	1.003295e+02	
6  5259.85	2.243937e+00	1.156467e-01	1.042557e+00	8.355335e-02	2.325744e-09	2.148153e-09	2.461807e-13	1.955308e-09	4.855414e-12	1.003359e+02	
1  5259.6	2.243937e+00	1.156467e-01	1.042557e+00	8.355335e-02	2.325744e-09	2.148153e-09	2.461807e-13	1.955308e-09	4.855414e-12	1.002785e+02	
