2  4.19742	2.215392e+00	1.166470e-01	1.041795e+00	6.979431e-02	2.337907e-09	2.106652e-09	7.853383e-11	1.193950e-10	2.303465e-11	
1  5.56589	2.216658e+00	1.160566e-01	1.041761e+00	7.203464e-02	2.334211e-09	2.111772e-09	6.522704e-11	3.558562e-10	3.768710e-11	
2  4.51354	2.212883e+00	1.160615e-01	1.041932e+00	7.085873e-02	2.332342e-09	2.110264e-09	8.447880e-11	2.014133e-10	3.076500e-11	
1  5.4946	2.211281e+00	1.165711e-01	1.041820e+00	7.121461e-02	2.343401e-09	2.112963e-09	9.176287e-11	2.439593e-10	6.390658e-12	
8  6.96073	2.209637e+00	1.165094e-01	1.041782e+00	7.142372e-02	2.356828e-09	2.114715e-09	9.985229e-11	2.616646e-10	4.436970e-12	
2  9.22754	2.211933e+00	1.163270e-01	1.041808e+00	6.871995e-02	2.353335e-09	2.102221e-09	1.182259e-10	3.655341e-10	-1.442050e-11	
1  6.6869	2.207507e+00	1.173152e-01	1.041767e+00	6.677207e-02	2.351655e-09	2.094498e-09	1.227526e-10	3.563157e-10	-1.369292e-11	
7  9.8559	2.202159e+00	1.175409e-01	1.041851e+00	6.381029e-02	2.338142e-09	2.085078e-09	1.456528e-10	2.030572e-10	-1.473015e-11	
1  6.97371	2.206201e+00	1.180891e-01	1.041585e+00	6.467571e-02	2.369488e-09	2.088991e-09	1.400371e-10	1.579063e-10	-1.929392e-11	
2  7.75507	2.205187e+00	1.181721e-01	1.041609e+00	6.713807e-02	2.374118e-09	2.099249e-09	1.119670e-10	6.906135e-11	-2.504041e-11	
5  7.01971	2.204057e+00	1.181224e-01	1.041484e+00	6.805770e-02	2.374686e-09	2.101465e-09	9.469799e-11	5.149539e-10	-2.293939e-11	
1  7.09138	2.208302e+00	1.178454e-01	1.041478e+00	6.742928e-02	2.372427e-09	2.096797e-09	1.012810e-10	6.862973e-10	-1.656966e-11	
2  6.56234	2.209534e+00	1.171874e-01	1.041535e+00	6.816490e-02	2.340625e-09	2.096282e-09	5.465304e-11	9.277023e-10	2.292328e-11	
1  5.35941	2.209088e+00	1.174998e-01	1.041626e+00	6.795714e-02	2.331371e-09	2.095479e-09	9.444720e-11	6.289472e-10	1.305541e-11	
1  5.22904	2.208652e+00	1.173162e-01	1.041557e+00	6.882414e-02	2.332903e-09	2.099549e-09	8.998527e-11	3.824998e-10	2.584352e-11	
4  6.64618	2.207165e+00	1.167300e-01	1.041756e+00	7.027156e-02	2.320817e-09	2.105816e-09	7.893822e-11	4.296254e-10	4.409300e-11	
3  4.81532	2.205785e+00	1.170325e-01	1.041715e+00	6.936763e-02	2.321339e-09	2.102446e-09	6.827352e-11	3.235759e-10	3.446519e-11	
2  6.09063	2.208019e+00	1.169882e-01	1.041516e+00	6.890755e-02	2.340537e-09	2.100369e-09	5.152050e-11	4.295516e-10	3.529784e-11	
1  4.3877	2.211456e+00	1.179120e-01	1.041424e+00	6.660013e-02	2.365551e-09	2.093007e-09	7.836153e-11	1.323892e-10	2.541139e-11	
1  4.41158	2.210047e+00	1.178595e-01	1.041509e+00	6.749598e-02	2.352585e-09	2.097597e-09	8.468978e-11	1.088465e-10	2.625312e-11	
1  6.98799	2.210740e+00	1.169578e-01	1.041368e+00	6.796882e-02	2.344479e-09	2.095771e-09	7.500336e-11	5.725821e-10	2.287912e-11	
1  6.45405	2.208916e+00	1.172132e-01	1.041475e+00	6.833701e-02	2.335976e-09	2.098482e-09	3.074785e-11	4.629856e-10	3.188741e-11	
1  6.55634	2.209741e+00	1.175325e-01	1.041368e+00	6.851766e-02	2.339137e-09	2.098727e-09	7.350023e-11	1.852305e-10	1.498111e-11	
1  6.43959	2.206702e+00	1.183696e-01	1.041218e+00	6.564213e-02	2.356812e-09	2.089231e-09	9.847531e-11	1.919229e-10	-5.393798e-12	
12  3.39872	2.207305e+00	1.182549e-01	1.041503e+00	6.664202e-02	2.359075e-09	2.095233e-09	8.199914e-11	2.503789e-10	4.458847e-12	
27  5.75059	2.201272e+00	1.179776e-01	1.041428e+00	6.687384e-02	2.327166e-09	2.094933e-09	7.091548e-11	6.535417e-10	1.126708e-11	
7  5.20341	2.201795e+00	1.180762e-01	1.041433e+00	6.926139e-02	2.346633e-09	2.105584e-09	9.050510e-11	3.689973e-10	1.062156e-11	
14  4.77198	2.205868e+00	1.181629e-01	1.041356e+00	6.977679e-02	2.379604e-09	2.107748e-09	7.700391e-11	1.668561e-10	1.799157e-11	
5  4.87836	2.206808e+00	1.189025e-01	1.041485e+00	6.811122e-02	2.386985e-09	2.103167e-09	1.313767e-10	9.735212e-11	3.825522e-12	
1  5.02413	2.209757e+00	1.187352e-01	1.041500e+00	6.811145e-02	2.399031e-09	2.101832e-09	1.532978e-10	1.539813e-10	-7.728086e-12	
1  4.76134	2.207449e+00	1.182470e-01	1.041500e+00	6.648350e-02	2.372331e-09	2.094529e-09	1.197170e-10	2.425245e-10	1.474763e-11	
9  4.94263	2.212261e+00	1.176150e-01	1.041489e+00	7.016149e-02	2.377563e-09	2.107912e-09	1.060183e-10	2.927299e-10	1.500160e-11	
1  5.61502	2.213018e+00	1.184320e-01	1.041345e+00	6.618938e-02	2.388459e-09	2.092845e-09	6.656741e-11	7.899753e-10	3.357228e-13	
1  5.08252	2.213111e+00	1.187455e-01	1.041243e+00	6.652925e-02	2.408985e-09	2.096596e-09	8.853733e-11	3.618127e-10	-2.413928e-11	
1  3.44702	2.212440e+00	1.188849e-01	1.041453e+00	6.695590e-02	2.417901e-09	2.098803e-09	5.571020e-11	4.542860e-10	-8.599123e-12	
1  3.24241	2.205856e+00	1.194536e-01	1.041417e+00	6.811245e-02	2.406700e-09	2.104834e-09	6.213818e-11	4.607591e-10	4.267060e-12	
2  2.59566	2.209792e+00	1.189785e-01	1.041393e+00	6.923447e-02	2.411045e-09	2.106204e-09	4.625480e-11	6.783777e-10	3.520363e-13	
3  3.11499	2.209022e+00	1.190281e-01	1.041447e+00	7.053986e-02	2.403482e-09	2.109926e-09	1.213875e-11	8.372709e-10	6.272400e-12	
5  4.11326	2.210313e+00	1.187736e-01	1.041423e+00	7.104123e-02	2.407866e-09	2.111863e-09	4.215029e-11	6.586610e-10	1.185535e-11	
2  5.76488	2.210047e+00	1.187038e-01	1.041400e+00	7.255756e-02	2.407080e-09	2.118095e-09	4.477603e-11	6.122481e-10	1.467179e-11	
9  4.9426	2.212208e+00	1.194536e-01	1.041209e+00	6.926312e-02	2.408678e-09	2.103745e-09	4.518164e-11	9.471749e-10	4.663521e-12	
1  7.12496	2.211761e+00	1.196461e-01	1.041215e+00	6.645167e-02	2.402453e-09	2.093983e-09	4.459740e-11	8.016754e-10	1.413756e-11	
1  7.5369	2.213212e+00	1.202200e-01	1.041189e+00	6.803728e-02	2.438732e-09	2.103194e-09	8.487221e-12	7.748976e-10	1.074405e-11	
1  3.36788	2.213255e+00	1.203532e-01	1.041321e+00	6.936551e-02	2.455027e-09	2.110436e-09	2.819912e-11	4.733079e-10	5.542373e-13	
1  3.42493	2.206160e+00	1.204240e-01	1.041299e+00	6.851792e-02	2.426233e-09	2.105856e-09	3.745937e-11	4.907918e-10	-9.349468e-12	
1  2.38919	2.208814e+00	1.195518e-01	1.041351e+00	6.766360e-02	2.403457e-09	2.100713e-09	5.149043e-11	4.669505e-10	-5.259813e-12	
4  2.86656	2.209276e+00	1.193822e-01	1.041249e+00	6.672248e-02	2.408818e-09	2.097820e-09	4.593501e-11	4.122376e-10	-4.275594e-12	
2  5.34448	2.213302e+00	1.196702e-01	1.041220e+00	6.968716e-02	2.442388e-09	2.108828e-09	4.497884e-11	5.814680e-10	-2.911468e-11	
1  5.31424	2.208447e+00	1.200071e-01	1.041117e+00	6.674244e-02	2.437863e-09	2.099020e-09	6.801236e-11	1.073588e-10	-2.774654e-11	
3  4.0492	2.204549e+00	1.196103e-01	1.041275e+00	6.621611e-02	2.404734e-09	2.095409e-09	3.032349e-11	2.620405e-10	-2.756896e-12	
2  5.51972	2.205856e+00	1.195396e-01	1.041271e+00	6.763948e-02	2.402284e-09	2.100267e-09	3.418338e-11	1.842296e-10	-7.158368e-12	
2  6.40448	2.202564e+00	1.193682e-01	1.041349e+00	6.797392e-02	2.384411e-09	2.102773e-09	1.124997e-11	1.846493e-10	1.165740e-11	
7  6.03993	2.202648e+00	1.196563e-01	1.041200e+00	6.683492e-02	2.391798e-09	2.097582e-09	1.721143e-11	2.936824e-10	2.182700e-12	
3  7.92063	2.206815e+00	1.195028e-01	1.041133e+00	6.816943e-02	2.395980e-09	2.101382e-09	1.552383e-11	3.746976e-10	1.757414e-11	
2  6.51074	2.205140e+00	1.193637e-01	1.041133e+00	6.793913e-02	2.389243e-09	2.100946e-09	4.025159e-11	3.430821e-10	1.956871e-11	
3  5.03142	2.205159e+00	1.194644e-01	1.041181e+00	6.849020e-02	2.385850e-09	2.103119e-09	3.311275e-11	5.002416e-10	-2.056826e-12	
6  6.41822	2.206387e+00	1.191456e-01	1.041133e+00	6.904484e-02	2.397310e-09	2.105169e-09	6.767208e-12	6.184782e-10	5.864519e-12	
1  5.7354	2.205240e+00	1.192210e-01	1.041094e+00	6.733930e-02	2.374452e-09	2.096878e-09	2.484864e-11	8.874049e-10	6.940528e-12	
1  4.95058	2.207322e+00	1.188268e-01	1.041134e+00	6.915879e-02	2.386498e-09	2.104904e-09	3.071172e-11	4.743948e-10	9.192561e-12	
1  3.77777	2.207853e+00	1.187884e-01	1.041302e+00	6.913071e-02	2.384580e-09	2.105101e-09	4.408808e-11	5.370307e-10	1.289583e-11	
3  3.00286	2.210356e+00	1.187446e-01	1.041319e+00	6.763036e-02	2.398520e-09	2.101408e-09	4.945519e-11	3.469723e-10	1.798731e-12	
1  2.68281	2.211672e+00	1.188013e-01	1.041420e+00	6.882642e-02	2.400052e-09	2.105911e-09	5.854342e-11	2.782498e-10	1.058451e-11	
1  2.62981	2.211170e+00	1.185289e-01	1.041568e+00	7.051957e-02	2.394506e-09	2.113289e-09	5.415638e-11	2.645420e-10	1.049631e-11	
1  3.414	2.211906e+00	1.196552e-01	1.041425e+00	6.787004e-02	2.407765e-09	2.104329e-09	7.905945e-11	3.867460e-10	3.161345e-12	
1  3.34514	2.216408e+00	1.194443e-01	1.041468e+00	6.731315e-02	2.405754e-09	2.101168e-09	4.005417e-11	7.307574e-10	8.713077e-12	
3  1.80002	2.215474e+00	1.194038e-01	1.041497e+00	6.908194e-02	2.413684e-09	2.109249e-09	3.625211e-11	5.943648e-10	-8.868986e-13	
6  2.7743	2.216639e+00	1.201175e-01	1.041431e+00	6.810624e-02	2.433807e-09	2.106434e-09	4.463909e-11	4.395580e-10	-1.661976e-11	
2  2.99272	2.218101e+00	1.196707e-01	1.041473e+00	6.791406e-02	2.410610e-09	2.105513e-09	3.328107e-11	2.854007e-10	-6.035073e-12	
3  2.53132	2.220340e+00	1.193118e-01	1.041537e+00	6.994714e-02	2.426095e-09	2.113454e-09	2.590878e-11	3.870818e-10	5.747805e-12	
4  2.38666	2.215419e+00	1.197529e-01	1.041536e+00	6.815108e-02	2.401441e-09	2.105960e-09	2.366155e-11	8.036431e-10	6.627099e-12	
2  2.64744	2.215898e+00	1.199611e-01	1.041576e+00	6.911421e-02	2.419469e-09	2.112022e-09	4.598492e-11	3.941108e-10	-3.913494e-12	
8  2.60998	2.214220e+00	1.198563e-01	1.041577e+00	6.916645e-02	2.402986e-09	2.109807e-09	2.514345e-11	5.013852e-10	3.157123e-12	
1  2.96223	2.216806e+00	1.200478e-01	1.041436e+00	6.760679e-02	2.412162e-09	2.103586e-09	3.490067e-11	6.500939e-10	-1.290372e-11	
1  3.1645	2.219492e+00	1.198197e-01	1.041529e+00	6.821394e-02	2.412212e-09	2.106018e-09	3.118084e-11	4.052473e-10	-1.028660e-11	
2  4.1001	2.219142e+00	1.194229e-01	1.041784e+00	6.834950e-02	2.409441e-09	2.107476e-09	4.116909e-12	5.933915e-10	1.183924e-11	
5  2.25155	2.217558e+00	1.194445e-01	1.041772e+00	7.028532e-02	2.404317e-09	2.115198e-09	3.049022e-11	5.146536e-10	1.226700e-11	
1  2.07855	2.219139e+00	1.198902e-01	1.041789e+00	6.831320e-02	2.413200e-09	2.108095e-09	4.293282e-11	4.197372e-10	-6.486509e-13	
1  3.41589	2.223450e+00	1.201882e-01	1.041776e+00	6.734265e-02	2.437522e-09	2.104556e-09	5.875517e-11	1.986731e-10	-8.530936e-12	
1  4.36892	2.226484e+00	1.202115e-01	1.041809e+00	6.782459e-02	2.447017e-09	2.106204e-09	6.704022e-11	1.318311e-10	-1.078206e-11	
10  2.78272	2.224410e+00	1.194042e-01	1.041902e+00	6.571706e-02	2.416876e-09	2.095698e-09	1.156556e-11	4.718796e-10	6.131717e-12	
7  5.62848	2.229656e+00	1.189478e-01	1.041742e+00	6.658976e-02	2.413705e-09	2.096159e-09	5.266656e-12	6.400339e-10	-6.968150e-12	
1  4.06252	2.226261e+00	1.198468e-01	1.041498e+00	6.675458e-02	2.418831e-09	2.097874e-09	1.998454e-11	7.197702e-10	-1.423551e-11	
1  3.14311	2.225000e+00	1.198549e-01	1.041350e+00	6.652615e-02	2.415350e-09	2.096991e-09	1.625978e-11	7.200536e-10	1.984213e-12	
1  3.15801	2.222892e+00	1.198226e-01	1.041215e+00	6.592781e-02	2.413732e-09	2.094583e-09	3.276802e-11	7.321416e-10	-4.789523e-12	
2  3.67073	2.225501e+00	1.194795e-01	1.041112e+00	6.688993e-02	2.421916e-09	2.096583e-09	6.353920e-11	6.862841e-10	-2.014739e-11	
1  4.53354	2.220940e+00	1.196766e-01	1.041134e+00	6.640520e-02	2.409265e-09	2.096130e-09	7.085587e-11	6.664528e-10	-2.680036e-11	
1  3.67309	2.220527e+00	1.196912e-01	1.041362e+00	6.858984e-02	2.424772e-09	2.107318e-09	9.789012e-11	2.649465e-10	-2.582318e-11	
1  3.66486	2.222075e+00	1.189974e-01	1.041533e+00	7.183127e-02	2.434709e-09	2.119505e-09	6.307286e-11	3.428298e-10	-9.720679e-12	
6  2.64365	2.217450e+00	1.191397e-01	1.041564e+00	7.168714e-02	2.425462e-09	2.119342e-09	3.122488e-11	5.282100e-10	-1.363633e-12	
3  5.79393	2.218070e+00	1.190331e-01	1.041579e+00	7.147715e-02	2.431120e-09	2.118259e-09	2.288494e-11	6.050648e-10	-1.688667e-11	
1  4.26877	2.216709e+00	1.191680e-01	1.041488e+00	7.048960e-02	2.429023e-09	2.113548e-09	1.847922e-11	8.078417e-10	-1.305703e-11	
2  4.24995	2.218031e+00	1.190432e-01	1.041544e+00	6.946124e-02	2.425687e-09	2.110270e-09	1.665811e-12	5.932329e-10	-2.068534e-13	
6  4.13383	2.221017e+00	1.193628e-01	1.041557e+00	6.701464e-02	2.448262e-09	2.101731e-09	1.216986e-11	3.230049e-10	-1.846400e-12	
4  3.16685	2.220805e+00	1.195210e-01	1.041440e+00	6.765288e-02	2.442738e-09	2.102473e-09	2.356338e-11	2.465210e-10	-1.097586e-11	
5  1.85486	2.220023e+00	1.193350e-01	1.041438e+00	6.677516e-02	2.417053e-09	2.097254e-09	3.327561e-11	5.471921e-10	1.452831e-12	
2  4.01222	2.224477e+00	1.189086e-01	1.041437e+00	6.483483e-02	2.413984e-09	2.087281e-09	5.574191e-11	4.385167e-10	-2.315250e-12	
8  3.85025	2.225169e+00	1.193072e-01	1.041475e+00	6.480614e-02	2.408968e-09	2.087706e-09	6.016376e-11	3.481874e-10	-1.475475e-11	
4  4.159	2.223477e+00	1.193895e-01	1.041432e+00	6.397710e-02	2.406655e-09	2.084927e-09	3.823464e-11	3.969003e-10	-7.430293e-12	
2  2.30384	2.222745e+00	1.186737e-01	1.041659e+00	6.887155e-02	2.409068e-09	2.106359e-09	2.958079e-11	2.009962e-10	-7.077686e-13	
3  3.54817	2.222585e+00	1.187669e-01	1.041722e+00	6.781276e-02	2.409641e-09	2.102601e-09	1.966741e-11	7.357695e-11	4.255947e-12	
6  2.15441	2.216646e+00	1.183858e-01	1.041738e+00	6.667843e-02	2.378589e-09	2.097149e-09	3.314151e-11	2.022196e-10	2.202670e-11	
7  2.63449	2.218508e+00	1.183531e-01	1.041864e+00	6.670132e-02	2.386173e-09	2.097723e-09	3.270286e-11	1.193685e-10	2.904581e-11	
1  3.63849	2.219210e+00	1.181317e-01	1.041745e+00	6.682751e-02	2.387365e-09	2.097613e-09	3.411627e-11	3.453926e-10	2.568083e-11	
3  1.98236	2.216428e+00	1.177505e-01	1.041776e+00	6.667042e-02	2.357552e-09	2.094877e-09	3.869460e-11	2.708686e-10	1.365089e-11	
2  0.984336	2.220298e+00	1.172446e-01	1.041853e+00	6.834209e-02	2.354270e-09	2.101280e-09	3.914534e-11	4.785020e-10	1.257043e-11	
7  0.72523	2.223621e+00	1.175667e-01	1.041853e+00	6.853766e-02	2.375390e-09	2.101469e-09	2.382991e-11	8.575662e-10	1.024289e-11	
8  1.30573	2.222514e+00	1.180867e-01	1.041766e+00	6.677239e-02	2.373028e-09	2.093907e-09	2.894570e-11	8.668223e-10	-8.321637e-13	
2  2.80554	2.220684e+00	1.181468e-01	1.041859e+00	6.600217e-02	2.358568e-09	2.090957e-09	3.389819e-11	6.270884e-10	-9.241223e-13	
4  5.19306	2.222636e+00	1.177275e-01	1.041998e+00	6.648875e-02	2.366765e-09	2.094654e-09	1.036266e-11	6.696591e-10	-2.613261e-12	
4  4.19052	2.218571e+00	1.178795e-01	1.041859e+00	6.521484e-02	2.351834e-09	2.089899e-09	1.131176e-11	6.892755e-10	3.328957e-12	
8  4.32176	2.214116e+00	1.180373e-01	1.041796e+00	6.431698e-02	2.334183e-09	2.085121e-09	2.215866e-11	6.884150e-10	8.445971e-12	
5  4.46507	2.211580e+00	1.182565e-01	1.041657e+00	6.414276e-02	2.338883e-09	2.083945e-09	2.129457e-11	9.726604e-10	9.702365e-12	
1  5.70835	2.208590e+00	1.174102e-01	1.041872e+00	6.812595e-02	2.326438e-09	2.101020e-09	2.566900e-11	7.637787e-10	3.366167e-11	
3  3.71451	2.208892e+00	1.168946e-01	1.042078e+00	7.015297e-02	2.310251e-09	2.109337e-09	5.779058e-11	5.065017e-10	1.783620e-11	
1  4.52776	2.209454e+00	1.174720e-01	1.041985e+00	7.123806e-02	2.321561e-09	2.111294e-09	4.285092e-11	7.107368e-10	1.540954e-11	
15  4.73937	2.208765e+00	1.169455e-01	1.042194e+00	7.231907e-02	2.312724e-09	2.116108e-09	3.911661e-11	1.058067e-09	1.439729e-11	
2  5.37096	2.210868e+00	1.173519e-01	1.042142e+00	6.882605e-02	2.314993e-09	2.101797e-09	5.516684e-11	1.038177e-09	2.143626e-12	
9  4.61907	2.206438e+00	1.170669e-01	1.042134e+00	6.758135e-02	2.291220e-09	2.097852e-09	1.764066e-11	1.257525e-09	1.971244e-11	
1  6.389	2.207722e+00	1.171486e-01	1.042148e+00	6.740423e-02	2.312528e-09	2.098795e-09	1.994897e-11	1.193132e-09	4.052766e-12	
6  6.3301	2.205361e+00	1.177467e-01	1.042136e+00	6.629576e-02	2.300624e-09	2.096031e-09	3.531077e-11	1.017535e-09	8.352778e-12	
1  6.47013	2.202491e+00	1.175649e-01	1.042116e+00	6.762545e-02	2.310403e-09	2.102479e-09	2.810519e-11	1.298689e-09	1.156766e-11	
9  6.39613	2.200846e+00	1.175659e-01	1.042162e+00	6.714995e-02	2.292171e-09	2.099066e-09	4.286809e-11	1.197571e-09	1.803309e-11	
7  6.76896	2.200130e+00	1.171680e-01	1.042165e+00	6.984893e-02	2.289106e-09	2.108690e-09	4.140464e-11	1.081181e-09	3.324972e-11	
5  4.76889	2.203470e+00	1.176348e-01	1.042155e+00	6.909537e-02	2.305713e-09	2.107160e-09	4.543055e-11	7.641952e-10	3.506041e-11	
2  3.33914	2.207949e+00	1.178240e-01	1.042143e+00	7.090838e-02	2.330371e-09	2.113352e-09	5.518328e-11	6.657309e-10	2.606309e-11	
2  3.42249	2.209720e+00	1.175038e-01	1.042213e+00	7.023017e-02	2.322223e-09	2.109128e-09	2.494199e-11	1.019644e-09	3.005172e-11	
1  3.82196	2.213319e+00	1.175890e-01	1.042099e+00	6.885866e-02	2.344415e-09	2.102743e-09	1.597364e-11	1.311715e-09	2.415177e-11	
6  2.76243	2.209451e+00	1.171418e-01	1.042171e+00	7.011298e-02	2.342318e-09	2.108475e-09	9.069552e-12	1.585785e-09	1.227356e-11	
2  3.58869	2.209875e+00	1.172439e-01	1.042028e+00	7.060546e-02	2.361265e-09	2.111952e-09	1.993518e-11	1.253073e-09	9.983937e-12	
10  3.50271	2.208728e+00	1.175715e-01	1.041971e+00	6.896230e-02	2.357100e-09	2.105348e-09	1.456104e-11	1.300150e-09	1.556724e-11	
2  3.04126	2.209753e+00	1.176863e-01	1.041781e+00	6.923883e-02	2.371977e-09	2.104701e-09	2.295219e-11	1.358615e-09	7.004462e-12	
10  5.51312	2.214389e+00	1.183115e-01	1.041607e+00	6.721035e-02	2.411025e-09	2.095561e-09	7.237394e-12	1.614555e-09	-6.525752e-12	
2  5.4595	2.215594e+00	1.183567e-01	1.041707e+00	7.137678e-02	2.432817e-09	2.114766e-09	1.702567e-11	9.669486e-10	-9.086904e-12	
2  6.13988	2.220188e+00	1.177629e-01	1.041720e+00	7.115715e-02	2.429785e-09	2.112384e-09	3.389712e-11	9.420784e-10	7.076645e-13	
6  3.41081	2.222157e+00	1.175420e-01	1.041741e+00	7.048068e-02	2.409921e-09	2.108471e-09	2.553232e-11	9.317997e-10	-3.962177e-12	
3  2.83065	2.220073e+00	1.179857e-01	1.041815e+00	6.872938e-02	2.412572e-09	2.104658e-09	4.222418e-11	4.107194e-10	1.004696e-14	
4  2.78033	2.223190e+00	1.173668e-01	1.041821e+00	6.940930e-02	2.391508e-09	2.104481e-09	6.545864e-11	3.946787e-10	-1.941491e-12	
3  3.8382	2.223084e+00	1.175205e-01	1.041709e+00	6.725894e-02	2.394794e-09	2.095331e-09	7.393572e-11	2.424075e-10	-9.088160e-12	
10  4.46371	2.220351e+00	1.177629e-01	1.041642e+00	6.575684e-02	2.400363e-09	2.090139e-09	5.487606e-11	1.492760e-10	1.144591e-11	
1  4.09507	2.224085e+00	1.175909e-01	1.041628e+00	6.720660e-02	2.412491e-09	2.093925e-09	3.064804e-11	4.313201e-10	1.153695e-12	
3  7.34124	2.221932e+00	1.177844e-01	1.041575e+00	6.465062e-02	2.413946e-09	2.084105e-09	4.272556e-11	2.234867e-10	9.340359e-12	
16  7.8413	2.214171e+00	1.186833e-01	1.041465e+00	6.326721e-02	2.410174e-09	2.080747e-09	2.353236e-11	1.386543e-10	-6.794366e-12	
2  7.59728	2.211694e+00	1.184146e-01	1.041401e+00	6.309019e-02	2.403397e-09	2.079517e-09	6.362114e-11	1.893477e-10	-1.042017e-11	
1  8.32415	2.212977e+00	1.178667e-01	1.041371e+00	6.275946e-02	2.382636e-09	2.076377e-09	3.202704e-11	4.708792e-10	-8.968735e-13	
3  6.50112	2.212566e+00	1.171998e-01	1.041539e+00	6.487152e-02	2.373208e-09	2.083512e-09	2.333718e-11	4.577549e-10	1.402064e-11	
3  8.67166	2.213731e+00	1.173552e-01	1.041480e+00	6.637454e-02	2.383408e-09	2.087621e-09	2.192239e-12	8.643224e-10	-2.229485e-12	
1  8.05935	2.209916e+00	1.179982e-01	1.041632e+00	6.728337e-02	2.400369e-09	2.095742e-09	1.724081e-11	3.401916e-10	-1.285822e-11	
1  5.67313	2.205256e+00	1.193570e-01	1.041540e+00	6.577811e-02	2.417218e-09	2.093367e-09	1.595808e-11	2.340142e-10	-8.812728e-12	
12  3.28715	2.205413e+00	1.195602e-01	1.041545e+00	6.577965e-02	2.426323e-09	2.093396e-09	1.431205e-11	4.372999e-10	4.375829e-12	
6  3.55815	2.205244e+00	1.200868e-01	1.041376e+00	6.616857e-02	2.433688e-09	2.096385e-09	5.887743e-11	2.168941e-10	-1.314869e-11	
9  3.83596	2.208413e+00	1.202405e-01	1.041470e+00	6.531349e-02	2.444255e-09	2.092704e-09	2.712241e-11	3.064011e-10	-7.792506e-12	
1  3.91429	2.206456e+00	1.198952e-01	1.041545e+00	6.609763e-02	2.419530e-09	2.094036e-09	8.710374e-12	3.860894e-10	2.303800e-12	
2  3.26817	2.203324e+00	1.194180e-01	1.041536e+00	6.865709e-02	2.408672e-09	2.104370e-09	2.430155e-11	3.524454e-10	1.698337e-11	
4  2.77556	2.204072e+00	1.198925e-01	1.041463e+00	6.636274e-02	2.420189e-09	2.096660e-09	1.235812e-11	5.553106e-10	4.069594e-12	
3  2.86727	2.206644e+00	1.203042e-01	1.041520e+00	6.688810e-02	2.442528e-09	2.100201e-09	1.556095e-11	4.161484e-10	-2.723841e-12	
3  3.60348	2.204217e+00	1.202981e-01	1.041406e+00	6.798796e-02	2.448720e-09	2.104884e-09	3.441733e-11	2.766634e-10	-1.234762e-11	
1  2.58112	2.204270e+00	1.196369e-01	1.041487e+00	6.891982e-02	2.423716e-09	2.107974e-09	4.218842e-11	3.478146e-10	4.241852e-12	
9  2.19023	2.204422e+00	1.197471e-01	1.041545e+00	6.823698e-02	2.423666e-09	2.104716e-09	3.117374e-11	4.019867e-10	-6.179973e-13	
1  3.12738	2.201264e+00	1.202133e-01	1.041424e+00	6.604722e-02	2.406269e-09	2.096312e-09	2.261451e-11	7.290824e-10	-2.135550e-12	
1  3.90889	2.199756e+00	1.203527e-01	1.041465e+00	6.552998e-02	2.410732e-09	2.096808e-09	3.445350e-11	5.869203e-10	1.739715e-12	
1  4.32588	2.196822e+00	1.202183e-01	1.041479e+00	6.707582e-02	2.409854e-09	2.103184e-09	2.532711e-11	8.194530e-10	4.768407e-12	
1  5.19121	2.195798e+00	1.207306e-01	1.041331e+00	6.661825e-02	2.414812e-09	2.101234e-09	9.989187e-12	9.251483e-10	3.116707e-13	
3  4.5503	2.200436e+00	1.210915e-01	1.041352e+00	6.826298e-02	2.456322e-09	2.109893e-09	2.164781e-11	3.419603e-10	-7.142998e-12	
2  7.22265	2.198184e+00	1.215005e-01	1.041357e+00	6.664323e-02	2.447255e-09	2.103376e-09	1.579648e-11	5.293498e-10	-1.555884e-11	
2  5.96832	2.200986e+00	1.213845e-01	1.041388e+00	6.440675e-02	2.445496e-09	2.094022e-09	1.337956e-11	4.187950e-10	-7.941911e-12	
3  7.21833	2.203621e+00	1.217465e-01	1.041311e+00	6.314962e-02	2.450976e-09	2.089591e-09	4.860169e-11	4.641409e-10	-1.054780e-11	
2  7.78396	2.204041e+00	1.216642e-01	1.041242e+00	6.233329e-02	2.442823e-09	2.083858e-09	2.695429e-11	9.035874e-10	-8.737051e-12	
1  6.79467	2.202788e+00	1.216283e-01	1.041229e+00	6.476616e-02	2.460983e-09	2.094171e-09	4.736076e-11	8.033679e-10	-2.079263e-11	
5  7.39356	2.205189e+00	1.212538e-01	1.041346e+00	6.665372e-02	2.478779e-09	2.102205e-09	4.449828e-11	8.141628e-10	-1.517328e-11	
1  7.5055	2.204634e+00	1.210148e-01	1.041302e+00	7.025981e-02	2.493957e-09	2.117233e-09	5.172028e-11	5.156280e-10	-1.939933e-11	
1  7.17965	2.206021e+00	1.209573e-01	1.041443e+00	6.947218e-02	2.487124e-09	2.116166e-09	5.123961e-11	1.377207e-10	-1.083976e-12	
4  7.52708	2.201281e+00	1.206535e-01	1.041541e+00	6.951655e-02	2.475938e-09	2.117236e-09	4.172633e-11	5.451141e-11	1.364184e-12	
2  7.48288	2.203939e+00	1.211430e-01	1.041667e+00	6.793112e-02	2.482583e-09	2.112132e-09	4.256847e-11	2.092080e-10	-1.615518e-11	
2  6.3783	2.206186e+00	1.212559e-01	1.041507e+00	6.846186e-02	2.483936e-09	2.112322e-09	2.384641e-11	4.565697e-10	-1.749724e-11	
