2  7.55025	2.227903e+00	1.202206e-01	1.040941e+00	6.501949e-02	2.404002e-09	2.091542e-09	4.676944e-11	1.123088e-09	-1.727030e-11	
1  6.66356	2.234503e+00	1.191376e-01	1.040955e+00	6.650419e-02	2.396330e-09	2.093679e-09	4.977644e-11	1.316096e-09	-1.510473e-11	
2  7.91022	2.233913e+00	1.190874e-01	1.041000e+00	6.690548e-02	2.404560e-09	2.096373e-09	9.443250e-11	9.164925e-10	-3.041380e-11	
6  8.65444	2.233521e+00	1.189313e-01	1.041095e+00	6.677961e-02	2.388831e-09	2.097388e-09	1.073485e-10	8.126700e-10	-3.618491e-11	
2  8.67842	2.227387e+00	1.191182e-01	1.041070e+00	6.797296e-02	2.385408e-09	2.103261e-09	1.245934e-10	6.800444e-10	-2.690359e-11	
5  10.3621	2.228359e+00	1.190303e-01	1.041070e+00	6.961451e-02	2.417872e-09	2.111946e-09	1.342254e-10	5.584316e-10	-2.922368e-11	
5  9.85599	2.232218e+00	1.191357e-01	1.040996e+00	6.870826e-02	2.420546e-09	2.107042e-09	1.436349e-10	5.277371e-10	-3.658045e-11	
7  8.49729	2.231687e+00	1.190953e-01	1.041153e+00	6.839773e-02	2.415029e-09	2.107651e-09	1.742655e-10	2.279215e-10	-4.221411e-11	
7  6.82775	2.229173e+00	1.192766e-01	1.041157e+00	6.860989e-02	2.404628e-09	2.108086e-09	1.333581e-10	3.016533e-10	-2.658284e-11	
2  6.70957	2.223425e+00	1.184983e-01	1.041205e+00	6.973576e-02	2.377065e-09	2.109696e-09	8.971891e-11	6.027758e-10	2.653716e-12	
1  6.05032	2.227440e+00	1.179058e-01	1.041140e+00	7.043213e-02	2.380959e-09	2.111024e-09	9.747194e-11	4.864299e-10	-1.266353e-11	
4  5.8842	2.227747e+00	1.171589e-01	1.041165e+00	7.108918e-02	2.379308e-09	2.111657e-09	5.783417e-11	6.861202e-10	-8.038046e-12	
12  6.68682	2.224614e+00	1.173925e-01	1.041342e+00	7.161200e-02	2.391306e-09	2.117610e-09	6.472021e-11	4.300063e-10	-1.354421e-11	
2  6.73739	2.223480e+00	1.166780e-01	1.041554e+00	7.270461e-02	2.355460e-09	2.121064e-09	5.284261e-11	4.009092e-10	-1.204883e-12	
3  6.31713	2.220870e+00	1.166680e-01	1.041591e+00	6.989552e-02	2.339540e-09	2.109113e-09	7.204522e-11	5.627113e-10	-7.760895e-12	
1  5.2436	2.220301e+00	1.169514e-01	1.041610e+00	6.814861e-02	2.335668e-09	2.102744e-09	8.233503e-11	3.239103e-10	-3.525422e-12	
1  5.72156	2.226040e+00	1.170809e-01	1.041659e+00	6.736891e-02	2.352939e-09	2.098079e-09	1.130037e-10	2.792932e-10	-2.299330e-11	
4  7.84245	2.226808e+00	1.166615e-01	1.041674e+00	6.817741e-02	2.352278e-09	2.101158e-09	1.026783e-10	8.800055e-11	-2.055782e-11	
3  5.24936	2.231451e+00	1.164396e-01	1.041601e+00	6.858322e-02	2.368334e-09	2.101154e-09	7.991337e-11	3.455149e-10	-1.254973e-11	
6  7.11766	2.227283e+00	1.167295e-01	1.041527e+00	6.538703e-02	2.360160e-09	2.087746e-09	6.002054e-11	7.319759e-10	-2.529539e-12	
2  7.983	2.232141e+00	1.162751e-01	1.041613e+00	6.528966e-02	2.362309e-09	2.084624e-09	2.291202e-11	1.059114e-09	8.071593e-12	
2  4.30696	2.229097e+00	1.162876e-01	1.041661e+00	6.702287e-02	2.350077e-09	2.091027e-09	2.140329e-11	1.310972e-09	3.685124e-12	
5  5.842	2.228124e+00	1.163548e-01	1.041522e+00	6.817463e-02	2.347539e-09	2.096491e-09	6.119422e-11	9.238319e-10	-1.185338e-11	
2  6.56662	2.225086e+00	1.163701e-01	1.041647e+00	6.721407e-02	2.334518e-09	2.093248e-09	5.817946e-11	1.039203e-09	-1.016933e-11	
1  6.99574	2.221631e+00	1.166823e-01	1.041593e+00	6.495617e-02	2.312096e-09	2.086871e-09	7.958857e-11	6.040621e-10	-2.194418e-12	
2  8.36019	2.222135e+00	1.169391e-01	1.041648e+00	6.533170e-02	2.330926e-09	2.091588e-09	1.081596e-10	3.539003e-10	-1.695725e-11	
1  8.69402	2.216159e+00	1.170314e-01	1.041634e+00	6.512571e-02	2.307359e-09	2.089614e-09	1.068502e-10	6.230339e-10	-5.719659e-12	
11  6.2013	2.216934e+00	1.173631e-01	1.041572e+00	6.591079e-02	2.319230e-09	2.094501e-09	1.125768e-10	3.271739e-10	8.205903e-12	
3  6.34342	2.219043e+00	1.170118e-01	1.041475e+00	6.595116e-02	2.314543e-09	2.092807e-09	7.445465e-11	4.209434e-10	1.634907e-11	
4  5.45244	2.223106e+00	1.166629e-01	1.041546e+00	6.606168e-02	2.332137e-09	2.092775e-09	5.618120e-11	3.116939e-10	1.203319e-11	
1  5.85519	2.222130e+00	1.169829e-01	1.041429e+00	6.674308e-02	2.350664e-09	2.095664e-09	8.579471e-11	3.903492e-10	-8.946722e-12	
1  6.08602	2.221394e+00	1.174956e-01	1.041398e+00	6.741399e-02	2.369379e-09	2.100241e-09	9.665811e-11	1.825252e-10	-1.828659e-11	
3  6.99406	2.221913e+00	1.173746e-01	1.041463e+00	6.960665e-02	2.376088e-09	2.107951e-09	9.196123e-11	1.610977e-10	-2.677175e-11	
3  6.10965	2.221484e+00	1.176216e-01	1.041556e+00	6.776709e-02	2.356791e-09	2.100462e-09	1.098754e-10	3.196628e-10	-2.763953e-11	
4  2.71796	2.225788e+00	1.175674e-01	1.041582e+00	6.695187e-02	2.352325e-09	2.094587e-09	6.030764e-11	8.194739e-10	-3.197455e-12	
3  2.49175	2.225450e+00	1.180018e-01	1.041842e+00	6.953322e-02	2.390503e-09	2.110002e-09	6.274497e-11	5.312701e-10	-2.399297e-12	
2  2.85638	2.220143e+00	1.177462e-01	1.041976e+00	7.107918e-02	2.347762e-09	2.115722e-09	5.663861e-11	6.719075e-10	2.074398e-11	
2  2.88609	2.222741e+00	1.174597e-01	1.041927e+00	6.912301e-02	2.360285e-09	2.108849e-09	5.241098e-11	5.363347e-10	1.713653e-11	
2  4.42155	2.224352e+00	1.170518e-01	1.041997e+00	7.182527e-02	2.371389e-09	2.120505e-09	5.824120e-11	3.565984e-10	1.638556e-11	
1  3.68677	2.224377e+00	1.171179e-01	1.042009e+00	6.988079e-02	2.351630e-09	2.111385e-09	8.234565e-11	1.047513e-10	2.337144e-11	
6  4.05436	2.225441e+00	1.160259e-01	1.042083e+00	6.969849e-02	2.306755e-09	2.107342e-09	5.673532e-11	5.175185e-10	9.658239e-12	
1  3.5564	2.224852e+00	1.162792e-01	1.042062e+00	6.892177e-02	2.309284e-09	2.104361e-09	7.445037e-11	3.169758e-10	1.467443e-11	
1  2.60362	2.227555e+00	1.162192e-01	1.041952e+00	7.070213e-02	2.334013e-09	2.110677e-09	6.528088e-11	5.105035e-10	1.439420e-11	
3  3.25576	2.223986e+00	1.160707e-01	1.041989e+00	6.933205e-02	2.307093e-09	2.105272e-09	3.805742e-11	7.966509e-10	1.511903e-11	
6  4.18192	2.220995e+00	1.151311e-01	1.042297e+00	6.996920e-02	2.282449e-09	2.106604e-09	3.004102e-11	7.347175e-10	3.150045e-11	
1  6.06679	2.222510e+00	1.152147e-01	1.042241e+00	6.964577e-02	2.281713e-09	2.105690e-09	5.681738e-11	9.397219e-10	1.503026e-11	
1  6.22365	2.224285e+00	1.151725e-01	1.042153e+00	7.020655e-02	2.301021e-09	2.107918e-09	4.757239e-11	8.015458e-10	8.980069e-12	
2  6.1812	2.222411e+00	1.150760e-01	1.042091e+00	6.973583e-02	2.287362e-09	2.104432e-09	2.257620e-11	1.286824e-09	1.542234e-11	
2  6.26704	2.222276e+00	1.156019e-01	1.041987e+00	7.122703e-02	2.299401e-09	2.112659e-09	2.468831e-11	1.171536e-09	2.005428e-11	
7  6.0874	2.225963e+00	1.154430e-01	1.042060e+00	7.120919e-02	2.302515e-09	2.112276e-09	4.356172e-11	1.145438e-09	2.021967e-11	
1  5.75816	2.230617e+00	1.158464e-01	1.042096e+00	7.161381e-02	2.333471e-09	2.114659e-09	5.126483e-11	1.073669e-09	4.952929e-12	
1  4.87229	2.229122e+00	1.159132e-01	1.042007e+00	7.139836e-02	2.316986e-09	2.112210e-09	5.362535e-11	1.222214e-09	9.366343e-12	
2  4.93877	2.229027e+00	1.160238e-01	1.041974e+00	7.077702e-02	2.305723e-09	2.108474e-09	6.361115e-11	1.168698e-09	4.701204e-12	
1  4.41402	2.226562e+00	1.157217e-01	1.041989e+00	6.927814e-02	2.309029e-09	2.103390e-09	5.941338e-11	9.018015e-10	1.850233e-11	
2  6.53916	2.228583e+00	1.158806e-01	1.041999e+00	6.825778e-02	2.302506e-09	2.098939e-09	3.260804e-11	1.087103e-09	3.033414e-11	
1  7.33616	2.223188e+00	1.145574e-01	1.042279e+00	7.047115e-02	2.266194e-09	2.108671e-09	4.187464e-11	5.331420e-10	5.073306e-11	
5  4.15779	2.228691e+00	1.149156e-01	1.042289e+00	7.105031e-02	2.290296e-09	2.110942e-09	4.993414e-11	3.274470e-10	4.558084e-11	
1  3.46837	2.228782e+00	1.153923e-01	1.042159e+00	6.888887e-02	2.300753e-09	2.102643e-09	6.226353e-11	2.642533e-10	4.071200e-11	
1  5.07055	2.229577e+00	1.151324e-01	1.042128e+00	6.998909e-02	2.321322e-09	2.107149e-09	7.745390e-11	2.291287e-10	2.297386e-11	
7  3.73888	2.227812e+00	1.151127e-01	1.042303e+00	6.992458e-02	2.304946e-09	2.106432e-09	6.229323e-11	2.509339e-10	3.383251e-11	
1  3.45226	2.229888e+00	1.157265e-01	1.042133e+00	6.859061e-02	2.298129e-09	2.096693e-09	6.883012e-11	6.634069e-10	1.592520e-11	
4  5.30587	2.227299e+00	1.155013e-01	1.042132e+00	6.628906e-02	2.273449e-09	2.087966e-09	5.290341e-11	9.371612e-10	1.444102e-11	
1  4.2155	2.229455e+00	1.158389e-01	1.041891e+00	6.764726e-02	2.307675e-09	2.094101e-09	3.219121e-11	9.569428e-10	4.121966e-12	
1  4.40663	2.229088e+00	1.157046e-01	1.042027e+00	7.228908e-02	2.308379e-09	2.113336e-09	1.852285e-11	7.648313e-10	2.083850e-11	
4  5.14839	2.227838e+00	1.163751e-01	1.041936e+00	7.103199e-02	2.316970e-09	2.107506e-09	2.322390e-11	7.674344e-10	7.803193e-12	
2  4.73991	2.225894e+00	1.167550e-01	1.041823e+00	7.011150e-02	2.316002e-09	2.104478e-09	5.970670e-11	6.647221e-10	2.995372e-12	
5  4.96594	2.225508e+00	1.169531e-01	1.041732e+00	6.758095e-02	2.322221e-09	2.095801e-09	4.810261e-11	1.145204e-09	-6.879775e-12	
2  3.88701	2.228105e+00	1.166623e-01	1.041752e+00	6.827179e-02	2.309963e-09	2.097122e-09	4.770254e-11	9.064717e-10	2.868317e-12	
3  3.45914	2.229361e+00	1.170992e-01	1.041668e+00	6.950108e-02	2.336538e-09	2.103533e-09	1.853890e-11	1.117214e-09	1.470622e-12	
8  3.85463	2.231913e+00	1.167647e-01	1.041677e+00	6.761729e-02	2.320545e-09	2.093272e-09	1.466464e-11	1.520866e-09	7.389846e-12	
10  2.48844	2.231146e+00	1.167801e-01	1.041794e+00	6.780802e-02	2.326938e-09	2.095658e-09	2.372930e-11	1.451574e-09	3.468378e-12	
9  4.5137	2.231322e+00	1.169320e-01	1.041704e+00	6.787122e-02	2.338482e-09	2.097131e-09	1.294556e-11	1.605732e-09	1.178762e-11	
2  4.26816	2.236798e+00	1.165963e-01	1.041791e+00	7.009572e-02	2.362258e-09	2.106160e-09	2.680814e-11	1.537110e-09	9.255688e-12	
2  5.53303	2.234090e+00	1.163108e-01	1.041814e+00	7.213060e-02	2.351954e-09	2.114481e-09	5.079149e-11	1.313216e-09	7.350774e-12	
1  5.36102	2.232810e+00	1.163232e-01	1.041948e+00	7.287773e-02	2.348075e-09	2.118054e-09	6.383475e-11	1.119401e-09	5.271546e-12	
1  5.29312	2.230194e+00	1.164398e-01	1.041846e+00	7.046396e-02	2.328475e-09	2.106905e-09	4.764607e-11	1.647551e-09	7.603876e-12	
5  3.31253	2.227428e+00	1.167834e-01	1.041960e+00	7.065934e-02	2.329639e-09	2.108221e-09	1.888891e-11	1.662441e-09	1.695190e-11	
7  3.04055	2.230265e+00	1.165887e-01	1.042020e+00	7.265057e-02	2.336248e-09	2.116052e-09	2.879459e-11	1.638290e-09	1.143189e-11	
11  2.38134	2.233825e+00	1.165498e-01	1.042056e+00	7.028345e-02	2.325034e-09	2.106159e-09	2.451663e-11	1.794046e-09	5.676198e-12	
3  4.2504	2.238326e+00	1.159730e-01	1.042157e+00	7.157702e-02	2.344722e-09	2.112150e-09	3.808742e-11	1.418023e-09	1.103120e-11	
10  3.83437	2.239631e+00	1.162477e-01	1.042122e+00	7.043916e-02	2.348252e-09	2.106583e-09	2.950408e-11	1.628131e-09	-9.861237e-13	
6  2.19829	2.241375e+00	1.164791e-01	1.042086e+00	6.810359e-02	2.335933e-09	2.096657e-09	1.091672e-11	1.816944e-09	5.592620e-12	
9  1.85173	2.241750e+00	1.172061e-01	1.042052e+00	6.809889e-02	2.357412e-09	2.099876e-09	2.097407e-11	1.152838e-09	1.840968e-12	
2  2.79431	2.241812e+00	1.170376e-01	1.042065e+00	7.000917e-02	2.361324e-09	2.106720e-09	4.897636e-12	1.250353e-09	4.933974e-12	
4  1.97024	2.241914e+00	1.163811e-01	1.042053e+00	6.937510e-02	2.341481e-09	2.102603e-09	2.016593e-11	1.202033e-09	1.440026e-11	
4  1.73301	2.241763e+00	1.170653e-01	1.042154e+00	7.062973e-02	2.371467e-09	2.110795e-09	2.276211e-11	1.091847e-09	4.053494e-12	
3  1.96384	2.240156e+00	1.169033e-01	1.042322e+00	7.030657e-02	2.345483e-09	2.107909e-09	3.294255e-11	1.031662e-09	6.772902e-12	
5  1.75282	2.237382e+00	1.171765e-01	1.042163e+00	6.882505e-02	2.330302e-09	2.101426e-09	1.458406e-11	1.431294e-09	1.044882e-11	
1  7.78025	2.235327e+00	1.171034e-01	1.042311e+00	7.024078e-02	2.328742e-09	2.109336e-09	2.076933e-11	1.034195e-09	3.587425e-11	
5  5.52753	2.234529e+00	1.174131e-01	1.042249e+00	7.294005e-02	2.344170e-09	2.121511e-09	4.319553e-11	3.698233e-10	3.378997e-11	
1  7.95034	2.232486e+00	1.167297e-01	1.042300e+00	7.460642e-02	2.314480e-09	2.127487e-09	2.987348e-11	6.007508e-10	3.665641e-11	
1  9.07808	2.232486e+00	1.163502e-01	1.042316e+00	7.504525e-02	2.295684e-09	2.128067e-09	4.863670e-11	5.986604e-10	3.159931e-11	
3  5.85565	2.233262e+00	1.170099e-01	1.042198e+00	7.117893e-02	2.307909e-09	2.113829e-09	1.742786e-11	9.305912e-10	2.574260e-11	
3  6.00531	2.235049e+00	1.174972e-01	1.041988e+00	6.634832e-02	2.320739e-09	2.093961e-09	2.064785e-11	9.234895e-10	2.436223e-11	
3  2.65011	2.235308e+00	1.171679e-01	1.042003e+00	6.800786e-02	2.338918e-09	2.101745e-09	6.338785e-11	7.131892e-10	3.521674e-12	
1  3.41925	2.233649e+00	1.176673e-01	1.041926e+00	6.903352e-02	2.364228e-09	2.107808e-09	4.230515e-11	5.431419e-10	-6.656681e-12	
10  2.19531	2.239492e+00	1.177671e-01	1.041906e+00	6.748934e-02	2.369345e-09	2.100294e-09	5.287388e-11	4.080102e-10	5.996003e-12	
11  3.85884	2.243434e+00	1.170795e-01	1.041858e+00	6.715720e-02	2.377729e-09	2.097436e-09	3.342984e-11	2.389994e-10	7.202325e-12	
3  3.32815	2.240569e+00	1.172897e-01	1.041872e+00	6.713456e-02	2.377944e-09	2.097845e-09	4.278754e-11	2.670874e-10	1.004652e-12	
17  3.13987	2.237491e+00	1.171420e-01	1.041911e+00	6.809338e-02	2.368113e-09	2.101715e-09	3.154619e-11	2.404808e-10	4.524323e-12	
2  3.26156	2.236345e+00	1.174664e-01	1.041919e+00	6.816848e-02	2.388852e-09	2.103739e-09	5.223406e-11	3.115341e-10	-3.999226e-12	
4  3.09484	2.237142e+00	1.179669e-01	1.041920e+00	6.841931e-02	2.397638e-09	2.106050e-09	5.145189e-11	5.082357e-10	8.683778e-13	
7  2.8583	2.235816e+00	1.176859e-01	1.041940e+00	6.962067e-02	2.393226e-09	2.110351e-09	2.935466e-11	2.708776e-10	1.876000e-11	
7  4.11823	2.237890e+00	1.175355e-01	1.042006e+00	6.969517e-02	2.381151e-09	2.108985e-09	5.729327e-12	2.732438e-10	1.780207e-11	
15  2.6418	2.241177e+00	1.175975e-01	1.042009e+00	6.947243e-02	2.390267e-09	2.107310e-09	2.036264e-11	3.089250e-10	1.422482e-11	
7  2.84569	2.242715e+00	1.181123e-01	1.041893e+00	6.683159e-02	2.397811e-09	2.096220e-09	3.762700e-11	6.247215e-10	-3.257076e-12	
16  2.53108	2.243463e+00	1.180153e-01	1.041758e+00	6.755665e-02	2.399791e-09	2.096714e-09	1.122179e-11	9.534305e-10	3.663080e-12	
3  2.03981	2.241436e+00	1.182058e-01	1.041787e+00	6.936570e-02	2.391232e-09	2.104696e-09	2.316715e-11	1.012924e-09	-4.272070e-12	
7  2.56902	2.244683e+00	1.178726e-01	1.041806e+00	6.925762e-02	2.385246e-09	2.102134e-09	3.424286e-11	1.174019e-09	3.722297e-12	
4  3.40076	2.242057e+00	1.181697e-01	1.041787e+00	7.014983e-02	2.382245e-09	2.105241e-09	3.369253e-11	1.319969e-09	-5.947210e-12	
2  2.11042	2.240399e+00	1.183123e-01	1.041734e+00	6.816036e-02	2.375578e-09	2.097864e-09	2.230052e-11	1.437069e-09	-6.694775e-13	
6  3.9352	2.237686e+00	1.181757e-01	1.041653e+00	6.721269e-02	2.377392e-09	2.094729e-09	5.265173e-11	1.243575e-09	-5.190572e-13	
4  4.5372	2.235248e+00	1.182634e-01	1.041585e+00	6.589216e-02	2.367011e-09	2.089702e-09	6.186153e-11	1.108243e-09	-3.973645e-12	
1  4.27372	2.232621e+00	1.182819e-01	1.041686e+00	6.638629e-02	2.363791e-09	2.093932e-09	1.037821e-10	3.898395e-10	-1.642332e-11	
1  3.17578	2.231036e+00	1.177554e-01	1.041694e+00	6.729269e-02	2.354442e-09	2.097892e-09	9.126154e-11	3.911466e-10	-9.482622e-12	
1  5.00809	2.228815e+00	1.171446e-01	1.042007e+00	6.703163e-02	2.328198e-09	2.098863e-09	1.275535e-10	3.234388e-10	-4.316362e-12	
1  3.70536	2.228312e+00	1.171639e-01	1.041860e+00	6.935886e-02	2.331198e-09	2.107690e-09	1.057869e-10	4.177115e-10	9.478871e-12	
4  4.00766	2.230354e+00	1.175395e-01	1.041776e+00	6.661895e-02	2.338441e-09	2.096299e-09	1.079059e-10	4.393573e-10	-3.109840e-12	
2  2.6361	2.226330e+00	1.173522e-01	1.041831e+00	6.733536e-02	2.329343e-09	2.098692e-09	5.347447e-11	3.992244e-10	1.081853e-11	
6  1.66015	2.226596e+00	1.172842e-01	1.041867e+00	6.810319e-02	2.337457e-09	2.101636e-09	3.083604e-11	6.831959e-10	1.567457e-11	
3  2.47917	2.229670e+00	1.171526e-01	1.041852e+00	6.990820e-02	2.358014e-09	2.110840e-09	6.476413e-11	3.534571e-10	1.198098e-11	
2  2.4602	2.229597e+00	1.182782e-01	1.041664e+00	6.880055e-02	2.382968e-09	2.106177e-09	6.050505e-11	2.066510e-10	1.724949e-12	
2  5.11317	2.227756e+00	1.180166e-01	1.041743e+00	7.033339e-02	2.380463e-09	2.113353e-09	5.544309e-11	1.487355e-10	-9.627053e-12	
3  1.87223	2.229969e+00	1.175889e-01	1.041776e+00	7.000307e-02	2.362933e-09	2.110766e-09	3.782718e-11	4.345345e-10	1.213964e-11	
4  2.27314	2.234387e+00	1.173569e-01	1.041948e+00	6.835941e-02	2.351605e-09	2.104280e-09	3.920616e-11	7.399085e-10	1.354918e-11	
2  3.93369	2.226195e+00	1.175083e-01	1.041887e+00	7.088416e-02	2.350570e-09	2.116558e-09	8.093869e-11	4.294375e-10	1.510928e-11	
2  4.33962	2.228580e+00	1.176003e-01	1.041976e+00	6.894805e-02	2.343525e-09	2.108681e-09	1.026627e-10	4.640630e-10	1.184286e-11	
3  6.15696	2.228522e+00	1.172556e-01	1.042110e+00	7.090687e-02	2.324673e-09	2.116901e-09	1.188003e-10	3.262976e-10	2.488851e-11	
4  6.56236	2.230745e+00	1.179022e-01	1.041945e+00	7.142608e-02	2.341748e-09	2.119177e-09	1.103812e-10	3.357342e-10	1.737828e-11	
1  8.86703	2.227566e+00	1.183379e-01	1.041770e+00	7.232216e-02	2.338345e-09	2.119647e-09	9.048490e-11	5.246699e-10	1.729333e-11	
7  6.39942	2.227817e+00	1.187984e-01	1.041748e+00	7.016356e-02	2.350049e-09	2.110775e-09	7.581913e-11	6.549079e-10	1.447791e-11	
1  6.38304	2.224191e+00	1.182825e-01	1.041974e+00	6.899793e-02	2.322671e-09	2.107486e-09	9.414295e-11	3.644032e-10	2.743487e-11	
2  5.61713	2.225342e+00	1.186210e-01	1.042075e+00	6.880348e-02	2.341386e-09	2.108710e-09	8.786652e-11	4.101850e-10	9.019231e-13	
2  5.03074	2.228756e+00	1.178580e-01	1.042060e+00	7.117102e-02	2.353221e-09	2.117592e-09	1.080380e-10	4.514768e-10	3.760868e-12	
1  3.46706	2.231443e+00	1.183160e-01	1.041995e+00	6.958306e-02	2.365219e-09	2.109907e-09	7.686762e-11	5.606579e-10	1.575188e-11	
13  5.13195	2.229303e+00	1.184206e-01	1.042134e+00	7.004587e-02	2.358038e-09	2.112795e-09	8.893571e-11	2.031503e-10	2.571157e-11	
1  4.35592	2.227439e+00	1.182032e-01	1.041985e+00	7.206181e-02	2.370628e-09	2.120436e-09	8.968832e-11	3.439582e-10	1.113762e-11	
1  4.80711	2.227593e+00	1.182410e-01	1.042032e+00	7.118573e-02	2.357831e-09	2.115444e-09	7.335196e-11	5.795646e-10	2.495597e-11	
5  6.31677	2.228477e+00	1.177951e-01	1.042029e+00	7.305159e-02	2.350978e-09	2.122939e-09	9.709913e-11	3.642037e-10	9.837115e-12	
3  5.94778	2.226672e+00	1.179914e-01	1.041839e+00	7.042378e-02	2.345730e-09	2.110701e-09	1.162473e-10	6.561717e-10	4.026680e-12	
2  6.90069	2.224662e+00	1.178217e-01	1.041796e+00	7.007871e-02	2.339776e-09	2.109218e-09	1.219899e-10	7.689439e-10	-3.679954e-13	
1  7.03561	2.227293e+00	1.171829e-01	1.041822e+00	7.268016e-02	2.337468e-09	2.118199e-09	1.143525e-10	6.911423e-10	-2.021934e-15	
5  7.89602	2.228119e+00	1.158953e-01	1.042036e+00	7.512657e-02	2.320138e-09	2.124640e-09	7.256205e-11	9.771386e-10	2.422348e-11	
3  7.176	2.227261e+00	1.160844e-01	1.041934e+00	7.456430e-02	2.330326e-09	2.123448e-09	5.774622e-11	1.001365e-09	2.631854e-11	
1  6.31119	2.225733e+00	1.159509e-01	1.042005e+00	7.523028e-02	2.329722e-09	2.125559e-09	5.112598e-11	8.824404e-10	2.598006e-11	
1  5.37983	2.225151e+00	1.162260e-01	1.041953e+00	7.380638e-02	2.317183e-09	2.118729e-09	5.054712e-11	1.217392e-09	1.414240e-11	
2  4.76373	2.226351e+00	1.163378e-01	1.041952e+00	7.116142e-02	2.317465e-09	2.108926e-09	6.359833e-11	1.277992e-09	1.180930e-11	
1  5.01404	2.225306e+00	1.168969e-01	1.041792e+00	6.874905e-02	2.321959e-09	2.100411e-09	8.355617e-11	1.039254e-09	6.884792e-12	
7  4.90764	2.229929e+00	1.170775e-01	1.041862e+00	7.059654e-02	2.349754e-09	2.108658e-09	9.872845e-11	7.351256e-10	-9.919035e-12	
3  4.96705	2.230964e+00	1.176306e-01	1.041936e+00	7.043060e-02	2.355082e-09	2.109529e-09	1.207745e-10	3.405516e-10	-4.482654e-12	
3  5.81308	2.232601e+00	1.178289e-01	1.041794e+00	6.791303e-02	2.341446e-09	2.096811e-09	5.216128e-11	8.179921e-10	2.569103e-11	
6  3.85924	2.230151e+00	1.178819e-01	1.041706e+00	6.822032e-02	2.337336e-09	2.098545e-09	6.950347e-11	7.383703e-10	2.540012e-12	
2  4.3368	2.232688e+00	1.178251e-01	1.041610e+00	6.571625e-02	2.358159e-09	2.089265e-09	8.437037e-11	6.490798e-10	-1.432453e-11	
2  4.49964	2.229784e+00	1.181151e-01	1.041492e+00	6.710446e-02	2.368791e-09	2.096010e-09	9.124871e-11	5.644421e-10	-2.410648e-11	
2  5.40997	2.229367e+00	1.177496e-01	1.041514e+00	6.693470e-02	2.366527e-09	2.097003e-09	8.131784e-11	3.646479e-10	-2.563809e-11	
1  5.94813	2.229970e+00	1.175559e-01	1.041381e+00	6.576343e-02	2.353970e-09	2.088895e-09	8.088320e-11	6.743030e-10	-2.213757e-11	
11  5.40393	2.229356e+00	1.171870e-01	1.041409e+00	6.495625e-02	2.330282e-09	2.083816e-09	4.759833e-11	9.121889e-10	2.068665e-12	
1  9.66316	2.228996e+00	1.168554e-01	1.041259e+00	6.529809e-02	2.325335e-09	2.082599e-09	1.049619e-11	1.398475e-09	8.235208e-12	
2  6.25177	2.233610e+00	1.167211e-01	1.041345e+00	6.807815e-02	2.339229e-09	2.094094e-09	1.119539e-11	1.162190e-09	5.831390e-13	
5  6.05257	2.235818e+00	1.163661e-01	1.041398e+00	6.585451e-02	2.343985e-09	2.083810e-09	1.663803e-11	1.333023e-09	3.602309e-12	
4  6.02591	2.237455e+00	1.159011e-01	1.041382e+00	6.748386e-02	2.342017e-09	2.089046e-09	3.426108e-11	1.275622e-09	1.793314e-12	
3  6.01229	2.240390e+00	1.156857e-01	1.041389e+00	7.116038e-02	2.353047e-09	2.104975e-09	3.073918e-11	8.523679e-10	7.334899e-12	
8  6.08926	2.239619e+00	1.155997e-01	1.041384e+00	7.045537e-02	2.339468e-09	2.102941e-09	6.360626e-11	6.143595e-10	6.479451e-12	
1  6.09872	2.243990e+00	1.167238e-01	1.041294e+00	6.800797e-02	2.366284e-09	2.094927e-09	9.051396e-11	4.031756e-10	-1.849112e-11	
1  6.65141	2.242621e+00	1.163442e-01	1.041356e+00	6.903638e-02	2.369639e-09	2.099121e-09	1.087622e-10	2.736610e-10	-1.948991e-11	
4  11.7329	2.244488e+00	1.166047e-01	1.041280e+00	6.898278e-02	2.390496e-09	2.098879e-09	1.527952e-10	4.824445e-11	-4.493060e-11	
1  13.1624	2.246887e+00	1.167415e-01	1.041278e+00	6.743565e-02	2.374956e-09	2.089962e-09	1.131612e-10	5.742289e-10	-5.324749e-11	
1  11.6514	2.249019e+00	1.164936e-01	1.041374e+00	6.688277e-02	2.360455e-09	2.086914e-09	1.292637e-10	5.909167e-10	-4.095925e-11	
1  12.8968	2.245759e+00	1.163977e-01	1.041431e+00	6.541047e-02	2.334794e-09	2.081238e-09	1.318177e-10	8.235784e-10	-3.356144e-11	
1  10.2651	2.238207e+00	1.162306e-01	1.041533e+00	6.449919e-02	2.311699e-09	2.079300e-09	9.554905e-11	1.009806e-09	-1.035727e-11	
1  8.51079	2.241461e+00	1.163651e-01	1.041552e+00	6.540938e-02	2.320329e-09	2.083151e-09	1.070631e-10	8.224274e-10	-5.379136e-12	
2  6.36308	2.246942e+00	1.158627e-01	1.041501e+00	6.800294e-02	2.334598e-09	2.093311e-09	9.112781e-11	5.082561e-10	6.574570e-12	
3  8.04807	2.245460e+00	1.161493e-01	1.041430e+00	6.640629e-02	2.333392e-09	2.086782e-09	7.789192e-11	5.801923e-10	1.464108e-11	
2  7.81528	2.244395e+00	1.159307e-01	1.041503e+00	6.775711e-02	2.312107e-09	2.090097e-09	2.793997e-11	1.008834e-09	1.427175e-11	
