5  1.7582	2.227962e+00	1.159233e-01	1.042464e+00	7.037011e-02	2.302788e-09	2.106497e-09	3.607232e-11	8.234047e-10	2.737038e-11	
1  1.98198	2.225373e+00	1.158902e-01	1.042303e+00	6.934902e-02	2.308852e-09	2.105030e-09	2.545124e-11	6.974571e-10	2.206312e-11	
10  3.0371	2.223856e+00	1.154312e-01	1.042364e+00	7.023623e-02	2.305797e-09	2.108753e-09	2.431054e-11	6.068801e-10	2.829934e-11	
2  3.2909	2.225842e+00	1.153925e-01	1.042514e+00	6.970253e-02	2.294676e-09	2.107038e-09	3.421082e-11	4.398731e-10	2.803068e-11	
16  3.93415	2.225462e+00	1.156625e-01	1.042630e+00	6.778302e-02	2.288216e-09	2.100433e-09	4.506129e-11	6.819664e-10	2.972823e-11	
1  3.24657	2.223716e+00	1.160757e-01	1.042531e+00	7.007928e-02	2.305738e-09	2.109905e-09	3.702029e-11	7.849958e-10	1.696353e-11	
16  2.93043	2.221989e+00	1.160077e-01	1.042600e+00	7.121281e-02	2.297451e-09	2.113694e-09	1.408920e-11	9.752556e-10	2.280236e-11	
3  3.53758	2.223828e+00	1.163971e-01	1.042629e+00	6.804814e-02	2.307264e-09	2.100685e-09	1.269418e-11	1.175781e-09	1.201704e-11	
5  3.58556	2.220040e+00	1.168659e-01	1.042513e+00	6.921710e-02	2.296485e-09	2.103212e-09	2.338265e-11	1.327190e-09	3.055920e-11	
2  2.47736	2.219537e+00	1.167578e-01	1.042345e+00	7.008547e-02	2.303918e-09	2.106638e-09	3.513900e-11	1.321630e-09	1.605905e-11	
10  3.36227	2.219257e+00	1.167753e-01	1.042235e+00	7.137039e-02	2.315204e-09	2.112676e-09	2.052202e-11	1.457247e-09	9.086969e-12	
20  3.00672	2.217475e+00	1.166165e-01	1.042237e+00	7.117134e-02	2.305765e-09	2.110769e-09	2.829551e-11	1.311435e-09	2.435038e-11	
2  3.17782	2.222256e+00	1.168182e-01	1.042031e+00	7.169766e-02	2.332055e-09	2.113719e-09	4.513744e-11	1.276400e-09	9.291695e-12	
2  3.5818	2.223316e+00	1.165278e-01	1.042023e+00	7.168936e-02	2.348001e-09	2.113074e-09	4.929829e-11	1.078237e-09	4.448233e-12	
3  2.71024	2.223045e+00	1.165248e-01	1.042125e+00	7.200435e-02	2.338599e-09	2.113841e-09	5.529638e-11	7.877366e-10	2.170069e-11	
4  3.02905	2.224192e+00	1.164354e-01	1.041974e+00	7.148724e-02	2.353878e-09	2.111203e-09	5.362136e-11	7.745087e-10	4.284582e-12	
9  2.15065	2.222024e+00	1.167443e-01	1.041759e+00	6.919990e-02	2.341544e-09	2.101194e-09	2.023491e-11	1.130183e-09	1.388786e-11	
3  1.7661	2.220776e+00	1.176080e-01	1.041734e+00	7.039835e-02	2.377163e-09	2.110730e-09	2.259645e-11	8.536054e-10	1.802332e-12	
1  2.0951	2.221321e+00	1.183180e-01	1.041705e+00	6.983249e-02	2.399478e-09	2.110331e-09	5.769257e-11	5.840700e-10	-3.525127e-12	
5  3.13816	2.226145e+00	1.188064e-01	1.041604e+00	6.618634e-02	2.406548e-09	2.094256e-09	8.345084e-11	3.569473e-10	-1.909059e-11	
3  4.03109	2.226246e+00	1.187835e-01	1.041668e+00	6.596402e-02	2.415995e-09	2.094895e-09	5.411435e-11	4.033276e-10	-1.991141e-11	
2  4.97664	2.228874e+00	1.186470e-01	1.041647e+00	6.687224e-02	2.428665e-09	2.099120e-09	5.639459e-11	2.501548e-10	-2.597711e-11	
1  2.36802	2.226303e+00	1.174230e-01	1.041947e+00	6.765496e-02	2.381422e-09	2.100078e-09	3.015220e-11	3.589117e-10	3.070144e-12	
8  3.38277	2.226297e+00	1.180094e-01	1.041990e+00	6.577200e-02	2.378263e-09	2.094737e-09	5.183237e-11	2.698945e-10	-1.017396e-12	
5  3.17494	2.225200e+00	1.174285e-01	1.042133e+00	6.588297e-02	2.343936e-09	2.093044e-09	2.331958e-11	4.651570e-10	7.621065e-12	
7  3.5356	2.229830e+00	1.179118e-01	1.042052e+00	6.511309e-02	2.356785e-09	2.089168e-09	1.693412e-11	3.809021e-10	1.888428e-11	
8  4.0886	2.227367e+00	1.183245e-01	1.041922e+00	6.445507e-02	2.370446e-09	2.089444e-09	5.262573e-11	1.531953e-10	2.208106e-11	
5  3.50605	2.225518e+00	1.187529e-01	1.041889e+00	6.522061e-02	2.374859e-09	2.091683e-09	5.512675e-11	1.568377e-10	1.755785e-11	
1  2.5694	2.222617e+00	1.182223e-01	1.041945e+00	6.777959e-02	2.358171e-09	2.102216e-09	4.713794e-11	1.833835e-10	1.560948e-11	
2  2.03775	2.226969e+00	1.179540e-01	1.041957e+00	6.791580e-02	2.379073e-09	2.103088e-09	6.346233e-11	3.047689e-10	-1.053564e-12	
9  1.86034	2.225601e+00	1.176356e-01	1.041983e+00	6.951439e-02	2.375079e-09	2.109931e-09	4.936676e-11	3.694970e-10	4.610499e-12	
2  1.49249	2.226990e+00	1.175383e-01	1.041744e+00	6.885955e-02	2.367178e-09	2.104874e-09	3.155237e-11	6.323348e-10	1.494447e-12	
1  3.25885	2.231311e+00	1.186653e-01	1.041639e+00	6.694016e-02	2.393731e-09	2.099125e-09	4.903441e-11	7.252342e-10	-1.573008e-11	
9  2.58811	2.231543e+00	1.188115e-01	1.041509e+00	6.685540e-02	2.390444e-09	2.098216e-09	3.264425e-11	9.278396e-10	-8.465012e-12	
2  2.32218	2.233321e+00	1.187278e-01	1.041541e+00	6.863239e-02	2.400530e-09	2.105316e-09	5.287132e-11	6.826151e-10	-1.287905e-11	
5  2.62239	2.233564e+00	1.181925e-01	1.041450e+00	7.092835e-02	2.395139e-09	2.113078e-09	3.953057e-11	5.889214e-10	4.083468e-13	
10  2.90614	2.230535e+00	1.181121e-01	1.041560e+00	6.953252e-02	2.378458e-09	2.109279e-09	3.180853e-11	3.510313e-10	4.967709e-12	
9  5.27043	2.235471e+00	1.172432e-01	1.041636e+00	7.260499e-02	2.383276e-09	2.119836e-09	4.112274e-11	2.254232e-10	-2.022222e-12	
9  4.57208	2.238002e+00	1.173762e-01	1.041609e+00	7.184618e-02	2.391451e-09	2.115066e-09	2.601805e-11	2.288738e-10	1.473241e-11	
2  6.84976	2.237921e+00	1.176791e-01	1.041671e+00	7.187777e-02	2.407188e-09	2.116415e-09	3.827012e-11	4.239127e-11	-1.175377e-12	
1  5.42112	2.238063e+00	1.175544e-01	1.041807e+00	7.080336e-02	2.379726e-09	2.110958e-09	4.958558e-11	3.358252e-10	-1.447172e-11	
1  4.60103	2.234248e+00	1.177017e-01	1.041867e+00	7.109985e-02	2.368954e-09	2.113013e-09	4.266064e-11	5.709054e-10	-1.020351e-11	
2  4.73853	2.238217e+00	1.187070e-01	1.041757e+00	6.610071e-02	2.392966e-09	2.094354e-09	5.517971e-11	6.589197e-10	-2.091003e-11	
2  6.17339	2.236529e+00	1.190140e-01	1.041721e+00	6.618117e-02	2.400832e-09	2.094868e-09	9.426772e-11	4.283971e-10	-3.501370e-11	
4  4.21991	2.237446e+00	1.182020e-01	1.041822e+00	6.819413e-02	2.391356e-09	2.101475e-09	8.397324e-11	3.576138e-10	-2.218881e-11	
2  2.97691	2.237142e+00	1.184211e-01	1.041855e+00	6.880234e-02	2.405180e-09	2.104226e-09	6.492246e-11	3.340270e-10	-9.412325e-12	
3  2.82808	2.239036e+00	1.183684e-01	1.041773e+00	6.806006e-02	2.406280e-09	2.098161e-09	3.563107e-11	6.385562e-10	4.185777e-12	
2  3.55037	2.239538e+00	1.188281e-01	1.041621e+00	6.624157e-02	2.400056e-09	2.090160e-09	2.186648e-11	9.402139e-10	-2.141299e-12	
6  5.1655	2.241270e+00	1.190975e-01	1.041632e+00	6.483972e-02	2.412317e-09	2.085414e-09	1.764586e-11	1.052102e-09	-8.826861e-12	
6  1.56174	2.236178e+00	1.188503e-01	1.041788e+00	6.721814e-02	2.400091e-09	2.097387e-09	2.203838e-11	1.004656e-09	-1.242066e-12	
11  2.4748	2.234376e+00	1.187838e-01	1.041645e+00	6.647207e-02	2.387001e-09	2.092241e-09	1.609764e-11	1.631394e-09	4.363824e-12	
3  2.4539	2.233687e+00	1.187980e-01	1.041689e+00	6.609236e-02	2.382195e-09	2.091212e-09	8.443392e-12	1.705490e-09	6.256895e-13	
6  3.07782	2.236998e+00	1.187535e-01	1.041768e+00	6.738015e-02	2.389354e-09	2.093710e-09	2.522014e-11	1.839456e-09	-4.677400e-12	
3  4.08258	2.234602e+00	1.177712e-01	1.041763e+00	7.007829e-02	2.373407e-09	2.104381e-09	4.816451e-11	1.449646e-09	-1.028397e-11	
6  3.56925	2.237802e+00	1.170037e-01	1.042028e+00	7.250577e-02	2.366596e-09	2.112236e-09	2.738760e-11	1.584757e-09	1.215544e-11	
3  3.46791	2.236611e+00	1.171024e-01	1.042035e+00	7.034389e-02	2.349136e-09	2.103101e-09	3.337529e-11	2.037400e-09	4.436123e-12	
4  2.08106	2.237518e+00	1.165459e-01	1.042024e+00	6.994002e-02	2.335158e-09	2.099967e-09	1.375777e-11	2.159768e-09	9.156276e-12	
24  2.35011	2.234950e+00	1.168839e-01	1.042019e+00	6.898921e-02	2.330649e-09	2.096336e-09	1.216425e-11	2.284785e-09	5.207852e-12	
4  3.41098	2.235493e+00	1.168444e-01	1.042030e+00	6.894996e-02	2.333427e-09	2.097388e-09	4.132579e-12	2.322504e-09	7.003256e-12	
5  4.67819	2.230350e+00	1.172896e-01	1.042033e+00	7.033615e-02	2.328610e-09	2.104862e-09	1.950865e-11	2.023730e-09	-6.221250e-13	
2  4.01502	2.229447e+00	1.175127e-01	1.042057e+00	6.790238e-02	2.311440e-09	2.094699e-09	2.763444e-11	1.704366e-09	8.832421e-12	
2  3.99837	2.231982e+00	1.170639e-01	1.041903e+00	6.688307e-02	2.322098e-09	2.088969e-09	4.032128e-11	1.653869e-09	5.991123e-12	
2  2.56181	2.232036e+00	1.165363e-01	1.042051e+00	6.813052e-02	2.329591e-09	2.096114e-09	7.868828e-12	1.513450e-09	1.229432e-11	
7  2.98179	2.234461e+00	1.159133e-01	1.042208e+00	6.705350e-02	2.316179e-09	2.091082e-09	1.146639e-11	1.640390e-09	1.208047e-11	
4  4.54586	2.230203e+00	1.159628e-01	1.042333e+00	6.716119e-02	2.318551e-09	2.095802e-09	2.477284e-11	1.216867e-09	7.905904e-12	
11  3.8297	2.230915e+00	1.156527e-01	1.042310e+00	6.821997e-02	2.313911e-09	2.098003e-09	1.669680e-11	1.440276e-09	1.953555e-11	
5  3.8843	2.228840e+00	1.163382e-01	1.042117e+00	6.938147e-02	2.321521e-09	2.102520e-09	9.604813e-12	1.257761e-09	2.016933e-11	
1  4.13778	2.229636e+00	1.160455e-01	1.042110e+00	6.991186e-02	2.328790e-09	2.103486e-09	1.287048e-11	1.295652e-09	2.347911e-12	
18  2.46147	2.230515e+00	1.160078e-01	1.042196e+00	6.856725e-02	2.329255e-09	2.098733e-09	8.538159e-12	1.275892e-09	9.420546e-12	
1  3.2318	2.227775e+00	1.160743e-01	1.042264e+00	6.973682e-02	2.319584e-09	2.104420e-09	2.534940e-11	1.139657e-09	5.181053e-12	
1  2.8823	2.227801e+00	1.160365e-01	1.042254e+00	7.110325e-02	2.332925e-09	2.110141e-09	2.720600e-11	1.275135e-09	6.847549e-12	
1  2.36761	2.224966e+00	1.158262e-01	1.042439e+00	6.994799e-02	2.313601e-09	2.104831e-09	1.909888e-11	1.257040e-09	2.477912e-11	
2  0.730418	2.225577e+00	1.166357e-01	1.042290e+00	6.975272e-02	2.338217e-09	2.105344e-09	2.392512e-11	1.088686e-09	1.751899e-11	
6  2.86299	2.223427e+00	1.167487e-01	1.042398e+00	7.212242e-02	2.340422e-09	2.116680e-09	5.506080e-11	7.293347e-10	1.683031e-11	
2  3.98595	2.225084e+00	1.166574e-01	1.042216e+00	7.410577e-02	2.355906e-09	2.123589e-09	3.493263e-11	8.883695e-10	7.060006e-12	
2  1.22723	2.230974e+00	1.166621e-01	1.042092e+00	7.114397e-02	2.346406e-09	2.108854e-09	1.706235e-11	1.474670e-09	6.872428e-12	
3  1.66706	2.228194e+00	1.173174e-01	1.042118e+00	6.982609e-02	2.337530e-09	2.104747e-09	2.180608e-11	1.497325e-09	1.737129e-11	
4  2.80147	2.226913e+00	1.172374e-01	1.042200e+00	6.905254e-02	2.324454e-09	2.100701e-09	3.171235e-11	1.601831e-09	4.715270e-12	
24  3.92166	2.228465e+00	1.167773e-01	1.042265e+00	6.976653e-02	2.300202e-09	2.101169e-09	2.092504e-11	1.603251e-09	1.369365e-11	
3  3.21646	2.230799e+00	1.163468e-01	1.042275e+00	6.915673e-02	2.299282e-09	2.098655e-09	3.598782e-11	1.269697e-09	1.380585e-11	
12  2.79036	2.229876e+00	1.162159e-01	1.042248e+00	6.900226e-02	2.305265e-09	2.101577e-09	3.499838e-11	6.118703e-10	1.506996e-11	
11  2.6482	2.232195e+00	1.166159e-01	1.042104e+00	6.797452e-02	2.319474e-09	2.097398e-09	2.450293e-11	1.100850e-09	4.608930e-12	
3  2.49731	2.231424e+00	1.169022e-01	1.042195e+00	6.961615e-02	2.339923e-09	2.106240e-09	4.147618e-11	8.727909e-10	1.239310e-12	
11  1.93017	2.229772e+00	1.167532e-01	1.042164e+00	7.005745e-02	2.339792e-09	2.107686e-09	4.127014e-11	6.499687e-10	5.791163e-12	
4  1.32345	2.232977e+00	1.170061e-01	1.042176e+00	7.186220e-02	2.364577e-09	2.114816e-09	2.252974e-11	7.168063e-10	1.644119e-11	
2  2.3866	2.234681e+00	1.166120e-01	1.042122e+00	7.172672e-02	2.365758e-09	2.114015e-09	7.357405e-12	9.752850e-10	1.228666e-11	
15  1.14496	2.229571e+00	1.164763e-01	1.042138e+00	6.990456e-02	2.342108e-09	2.107216e-09	2.313348e-11	9.028418e-10	1.307072e-11	
3  3.99558	2.228409e+00	1.156533e-01	1.042116e+00	7.002221e-02	2.331909e-09	2.105082e-09	2.039852e-11	1.266338e-09	1.860070e-11	
10  4.122	2.229089e+00	1.157119e-01	1.042051e+00	6.933899e-02	2.337043e-09	2.101872e-09	4.188286e-11	1.041458e-09	7.065482e-12	
23  3.49314	2.234211e+00	1.155716e-01	1.042182e+00	7.079076e-02	2.339527e-09	2.107104e-09	2.772284e-11	7.494200e-10	6.402034e-12	
5  2.89533	2.235498e+00	1.157207e-01	1.042231e+00	6.839948e-02	2.338140e-09	2.098974e-09	2.478286e-11	8.426382e-10	1.421090e-11	
6  4.00851	2.231555e+00	1.158728e-01	1.042164e+00	6.977225e-02	2.337718e-09	2.105586e-09	3.151992e-11	9.166314e-10	2.494853e-12	
2  4.33755	2.232947e+00	1.156329e-01	1.042270e+00	7.162585e-02	2.338097e-09	2.113497e-09	2.899718e-11	9.055682e-10	5.596247e-12	
5  7.09758	2.232775e+00	1.152480e-01	1.042316e+00	7.388728e-02	2.335333e-09	2.123443e-09	3.033844e-11	8.537132e-10	5.736425e-12	
1  8.60123	2.234433e+00	1.156071e-01	1.042398e+00	7.291244e-02	2.357482e-09	2.122223e-09	3.696876e-11	6.706270e-10	3.037136e-12	
2  5.71893	2.233958e+00	1.151805e-01	1.042368e+00	7.165570e-02	2.327318e-09	2.114781e-09	3.277570e-11	5.676115e-10	9.982766e-12	
2  6.20934	2.233971e+00	1.153249e-01	1.042262e+00	7.106336e-02	2.322828e-09	2.112108e-09	5.966432e-11	5.094607e-10	2.599921e-12	
2  6.18916	2.237152e+00	1.156922e-01	1.042147e+00	6.723261e-02	2.323628e-09	2.094727e-09	4.494233e-11	6.771720e-10	-2.887287e-12	
12  4.77111	2.235482e+00	1.163523e-01	1.042146e+00	6.538671e-02	2.325024e-09	2.088307e-09	2.251566e-11	5.621014e-10	8.711583e-12	
4  4.6088	2.236928e+00	1.158751e-01	1.042137e+00	6.701364e-02	2.334341e-09	2.094140e-09	1.165929e-11	1.014109e-09	6.768564e-12	
5  4.55502	2.237923e+00	1.153358e-01	1.042196e+00	6.727449e-02	2.314890e-09	2.093913e-09	2.154278e-11	1.116881e-09	1.131351e-11	
2  9.63253	2.232772e+00	1.145538e-01	1.042312e+00	6.889309e-02	2.284469e-09	2.101166e-09	1.623519e-11	1.172889e-09	3.031164e-11	
1  6.38033	2.233396e+00	1.152710e-01	1.042255e+00	6.943304e-02	2.289214e-09	2.104851e-09	6.630886e-11	7.723283e-10	4.520230e-12	
1  6.57517	2.235602e+00	1.153190e-01	1.042228e+00	6.903946e-02	2.287476e-09	2.101471e-09	6.115562e-11	9.724464e-10	1.099901e-12	
2  6.09151	2.234969e+00	1.154848e-01	1.042227e+00	6.961205e-02	2.295582e-09	2.104058e-09	7.094132e-11	6.382910e-10	6.449312e-13	
3  4.22945	2.235347e+00	1.155721e-01	1.042331e+00	6.704425e-02	2.288105e-09	2.094545e-09	5.334750e-11	4.949708e-10	1.789580e-11	
1  4.4688	2.232218e+00	1.154395e-01	1.042296e+00	6.767616e-02	2.279498e-09	2.096369e-09	3.736645e-11	9.165182e-10	1.344053e-11	
1  5.70496	2.231918e+00	1.150521e-01	1.042528e+00	6.884738e-02	2.272479e-09	2.101304e-09	8.838488e-12	1.013340e-09	1.829569e-11	
1  6.06496	2.234347e+00	1.150810e-01	1.042477e+00	6.778724e-02	2.271991e-09	2.095856e-09	3.480784e-11	1.109601e-09	1.044774e-11	
5  4.12416	2.238830e+00	1.150805e-01	1.042427e+00	6.853810e-02	2.290780e-09	2.098192e-09	1.503306e-11	1.162303e-09	1.302028e-11	
8  4.52015	2.242350e+00	1.159384e-01	1.042413e+00	6.683228e-02	2.317907e-09	2.092895e-09	3.043759e-11	1.104295e-09	5.789518e-12	
4  3.03688	2.240081e+00	1.151732e-01	1.042554e+00	7.007878e-02	2.285084e-09	2.104169e-09	3.759939e-11	1.009744e-09	2.131269e-11	
3  3.5237	2.238600e+00	1.149437e-01	1.042525e+00	7.071797e-02	2.278816e-09	2.104449e-09	2.096313e-11	1.412573e-09	2.363826e-11	
5  5.15502	2.240023e+00	1.148141e-01	1.042527e+00	6.987850e-02	2.269024e-09	2.100026e-09	1.543937e-11	1.567181e-09	2.475206e-11	
3  4.91533	2.238595e+00	1.158224e-01	1.042600e+00	6.929269e-02	2.298155e-09	2.101171e-09	6.402042e-11	1.020054e-09	1.496758e-11	
6  4.37076	2.235315e+00	1.154636e-01	1.042659e+00	6.998770e-02	2.295266e-09	2.104976e-09	5.741878e-11	1.099742e-09	2.091729e-11	
8  4.26626	2.233773e+00	1.149281e-01	1.042542e+00	7.127308e-02	2.297652e-09	2.110480e-09	2.452226e-11	1.371058e-09	2.535002e-11	
6  4.99614	2.232426e+00	1.146234e-01	1.042601e+00	7.062689e-02	2.274355e-09	2.105833e-09	2.420564e-11	1.651273e-09	1.494799e-11	
7  4.9088	2.232347e+00	1.144996e-01	1.042640e+00	7.253944e-02	2.269487e-09	2.113196e-09	2.311676e-11	1.717998e-09	2.284485e-11	
5  7.81899	2.232639e+00	1.146050e-01	1.042610e+00	7.206827e-02	2.292673e-09	2.111436e-09	4.277843e-11	1.781794e-09	2.071184e-11	
21  6.33902	2.229143e+00	1.146848e-01	1.042584e+00	7.232290e-02	2.280888e-09	2.114643e-09	3.082518e-11	1.691056e-09	1.859744e-11	
2  7.30465	2.226857e+00	1.144519e-01	1.042651e+00	7.379672e-02	2.275124e-09	2.119801e-09	2.646373e-11	1.741094e-09	2.793034e-11	
8  8.80505	2.230185e+00	1.142210e-01	1.042605e+00	7.453116e-02	2.264294e-09	2.122075e-09	4.836797e-11	1.532722e-09	2.144585e-11	
2  5.45885	2.229814e+00	1.144448e-01	1.042619e+00	7.192340e-02	2.278183e-09	2.112935e-09	1.962614e-11	1.464737e-09	1.998272e-11	
4  6.29005	2.231879e+00	1.143394e-01	1.042571e+00	7.367336e-02	2.294931e-09	2.117553e-09	1.947204e-11	1.798900e-09	1.512947e-11	
6  6.05947	2.236775e+00	1.146528e-01	1.042482e+00	7.334693e-02	2.311710e-09	2.115588e-09	3.072356e-11	1.530183e-09	9.697326e-12	
1  8.374	2.239260e+00	1.147288e-01	1.042587e+00	7.175125e-02	2.302947e-09	2.107639e-09	5.297485e-11	1.664282e-09	9.519009e-12	
14  4.52885	2.238571e+00	1.148238e-01	1.042687e+00	7.238393e-02	2.307532e-09	2.111228e-09	2.560224e-11	1.628178e-09	2.399588e-11	
1  3.35834	2.238411e+00	1.154673e-01	1.042672e+00	6.956019e-02	2.320317e-09	2.102690e-09	2.107645e-11	1.587128e-09	1.744980e-11	
3  3.3102	2.241727e+00	1.154682e-01	1.042618e+00	6.980789e-02	2.325942e-09	2.102068e-09	1.909433e-11	1.526650e-09	2.016204e-11	
10  3.45039	2.240393e+00	1.152356e-01	1.042536e+00	7.033817e-02	2.319330e-09	2.100965e-09	2.027826e-11	1.708220e-09	1.753318e-11	
6  4.7113	2.240081e+00	1.154271e-01	1.042555e+00	7.025556e-02	2.324908e-09	2.102929e-09	4.171166e-11	1.317953e-09	1.919327e-11	
5  4.47894	2.241190e+00	1.158484e-01	1.042422e+00	6.881509e-02	2.320665e-09	2.096104e-09	4.150491e-11	1.242420e-09	2.214838e-11	
1  5.49491	2.237157e+00	1.168819e-01	1.042190e+00	6.626269e-02	2.346953e-09	2.086860e-09	3.035920e-11	1.630397e-09	-2.785974e-12	
4  4.39291	2.234391e+00	1.171903e-01	1.042126e+00	6.611568e-02	2.348396e-09	2.086885e-09	4.476331e-11	1.246693e-09	3.946091e-12	
10  3.65974	2.234051e+00	1.172084e-01	1.042273e+00	6.829714e-02	2.352736e-09	2.095472e-09	4.082460e-11	9.920313e-10	1.328636e-11	
2  5.34489	2.233608e+00	1.177355e-01	1.042224e+00	6.955380e-02	2.382947e-09	2.104132e-09	7.388422e-11	6.325870e-10	-5.579767e-12	
3  5.90463	2.236686e+00	1.172867e-01	1.042233e+00	6.977752e-02	2.388595e-09	2.105542e-09	8.854524e-11	5.714071e-10	1.815258e-12	
2  5.31264	2.232991e+00	1.171832e-01	1.042211e+00	7.069102e-02	2.368051e-09	2.107872e-09	8.529326e-11	4.451672e-10	2.420636e-11	
3  4.07163	2.229877e+00	1.176876e-01	1.042169e+00	7.021359e-02	2.365202e-09	2.107801e-09	5.899722e-11	4.246139e-10	3.258101e-11	
1  3.23553	2.231942e+00	1.175697e-01	1.042166e+00	7.088273e-02	2.366560e-09	2.110422e-09	5.932337e-11	3.803973e-10	2.078472e-11	
4  3.15318	2.232541e+00	1.183105e-01	1.041853e+00	6.885645e-02	2.392734e-09	2.103148e-09	7.421393e-11	2.453011e-10	5.988861e-13	
4  2.82812	2.232673e+00	1.177174e-01	1.041842e+00	6.878261e-02	2.377947e-09	2.101240e-09	7.449552e-11	2.708889e-10	1.293122e-11	
2  2.424	2.233193e+00	1.180410e-01	1.041734e+00	6.786240e-02	2.394913e-09	2.099269e-09	7.065219e-11	3.841349e-10	5.719857e-12	
17  3.02592	2.233789e+00	1.180921e-01	1.041947e+00	6.884662e-02	2.393176e-09	2.103915e-09	8.327743e-11	4.974208e-10	-5.284552e-12	
12  2.24105	2.232888e+00	1.182850e-01	1.041878e+00	6.996139e-02	2.389169e-09	2.108755e-09	6.378040e-11	5.477731e-10	7.342571e-12	
1  2.74822	2.232413e+00	1.184439e-01	1.041797e+00	6.816512e-02	2.378054e-09	2.100290e-09	7.047918e-11	7.184190e-10	1.694156e-12	
1  2.12894	2.233778e+00	1.178178e-01	1.042020e+00	6.941517e-02	2.365619e-09	2.103452e-09	3.409304e-11	7.072751e-10	5.353794e-12	
1  3.44582	2.231516e+00	1.175708e-01	1.042019e+00	7.078968e-02	2.365243e-09	2.109584e-09	4.761383e-11	3.099499e-10	1.362526e-11	
1  3.75207	2.233825e+00	1.181659e-01	1.042055e+00	6.727021e-02	2.375336e-09	2.096955e-09	6.789397e-11	2.381733e-10	4.907545e-12	
1  5.30865	2.234864e+00	1.172502e-01	1.042111e+00	6.912333e-02	2.353678e-09	2.102590e-09	8.240656e-11	2.533837e-10	-3.269477e-12	
1  4.74245	2.235840e+00	1.168564e-01	1.042049e+00	6.836589e-02	2.346325e-09	2.098591e-09	1.980541e-11	1.500221e-10	3.000820e-11	
2  3.19662	2.237457e+00	1.168396e-01	1.042047e+00	6.857191e-02	2.356962e-09	2.100672e-09	2.714064e-11	3.202388e-10	3.062279e-11	
2  3.35738	2.236079e+00	1.167261e-01	1.041991e+00	6.887117e-02	2.354522e-09	2.101616e-09	4.826773e-11	1.219937e-10	2.660435e-11	
1  3.76988	2.232405e+00	1.169611e-01	1.041960e+00	6.910872e-02	2.346414e-09	2.101779e-09	5.646376e-11	4.179623e-10	3.538915e-11	
1  3.05689	2.232033e+00	1.171735e-01	1.041924e+00	6.810681e-02	2.347083e-09	2.098379e-09	7.776745e-11	2.028665e-10	2.231361e-11	
2  2.42155	2.229608e+00	1.166883e-01	1.041879e+00	6.687721e-02	2.330344e-09	2.093092e-09	4.946811e-11	3.373557e-10	1.989918e-11	
1  4.17795	2.228667e+00	1.174903e-01	1.041810e+00	6.500806e-02	2.332147e-09	2.086420e-09	7.888068e-11	3.190427e-10	2.183716e-11	
1  4.19611	2.225099e+00	1.171885e-01	1.041758e+00	6.573492e-02	2.313377e-09	2.090060e-09	7.203256e-11	4.598912e-10	7.563877e-12	
1  3.66903	2.227052e+00	1.167666e-01	1.041776e+00	6.728561e-02	2.327994e-09	2.094062e-09	1.110121e-10	4.153371e-10	4.788370e-12	
5  3.64863	2.228999e+00	1.160979e-01	1.042071e+00	6.882996e-02	2.334880e-09	2.101553e-09	1.104603e-10	2.645377e-10	2.667891e-11	
1  4.82286	2.227936e+00	1.169431e-01	1.042199e+00	6.706994e-02	2.327374e-09	2.094629e-09	1.166291e-10	4.337544e-10	2.564638e-11	
5  4.15484	2.229255e+00	1.163162e-01	1.042308e+00	6.806161e-02	2.327562e-09	2.100168e-09	1.079715e-10	3.865721e-10	2.527829e-11	
12  5.01417	2.234638e+00	1.163439e-01	1.042211e+00	6.781985e-02	2.338157e-09	2.097630e-09	1.113896e-10	2.676832e-10	3.778239e-11	
3  4.36149	2.234289e+00	1.162378e-01	1.042209e+00	6.572509e-02	2.321811e-09	2.090578e-09	8.938234e-11	1.532044e-10	3.452382e-11	
9  4.27978	2.233847e+00	1.158234e-01	1.042271e+00	6.743306e-02	2.325235e-09	2.097630e-09	5.133326e-11	1.867142e-10	4.866459e-11	
15  3.9344	2.233737e+00	1.158572e-01	1.042259e+00	6.878996e-02	2.333095e-09	2.103924e-09	7.744543e-11	2.814670e-10	3.344273e-11	
2  3.98085	2.232074e+00	1.165924e-01	1.042077e+00	6.679082e-02	2.337225e-09	2.094874e-09	5.092666e-11	6.257161e-10	2.704386e-11	
1  3.85078	2.233573e+00	1.166071e-01	1.042167e+00	6.902843e-02	2.334665e-09	2.105605e-09	9.760732e-11	1.948774e-10	8.982508e-12	
2  4.12791	2.234448e+00	1.170931e-01	1.042034e+00	7.019930e-02	2.355395e-09	2.111257e-09	1.084717e-10	2.209601e-10	-1.616985e-12	
1  4.93485	2.233680e+00	1.167906e-01	1.042161e+00	7.148760e-02	2.353163e-09	2.116424e-09	8.371176e-11	3.104075e-10	-3.673972e-12	
1  7.46624	2.231646e+00	1.177755e-01	1.042124e+00	6.904998e-02	2.365640e-09	2.108690e-09	1.249334e-10	1.666759e-10	-2.633895e-11	
2  5.77916	2.234370e+00	1.175095e-01	1.042011e+00	6.754474e-02	2.364457e-09	2.100746e-09	1.336693e-10	2.587642e-10	-2.412911e-11	
1  8.49254	2.233427e+00	1.176137e-01	1.041909e+00	6.702606e-02	2.354976e-09	2.096809e-09	1.505416e-10	6.515595e-10	-1.242385e-11	
