7  2.81819	2.238974e+00	1.177235e-01	1.042458e+00	6.815838e-02	2.349713e-09	2.100781e-09	3.469181e-11	8.133989e-10	1.700208e-11	
5  3.40436	2.236369e+00	1.177455e-01	1.042444e+00	7.033144e-02	2.348825e-09	2.108055e-09	1.008169e-11	1.168615e-09	1.670014e-11	
9  3.03826	2.238447e+00	1.175071e-01	1.042454e+00	7.124097e-02	2.360043e-09	2.110935e-09	1.223865e-11	1.102256e-09	1.513033e-11	
1  3.00618	2.242752e+00	1.173951e-01	1.042368e+00	7.135590e-02	2.383522e-09	2.111627e-09	8.317699e-12	1.180055e-09	6.060826e-12	
1  3.1934	2.242805e+00	1.169859e-01	1.042356e+00	7.104423e-02	2.392029e-09	2.111583e-09	1.679123e-11	9.623387e-10	5.135664e-12	
31  3.38082	2.240604e+00	1.171945e-01	1.042268e+00	6.772154e-02	2.382682e-09	2.097955e-09	4.610000e-12	1.067219e-09	3.634718e-12	
7  2.71859	2.237513e+00	1.169238e-01	1.042371e+00	6.681992e-02	2.355469e-09	2.095025e-09	1.612755e-11	8.310953e-10	8.484391e-12	
3  2.9184	2.236477e+00	1.172629e-01	1.042410e+00	6.655053e-02	2.360889e-09	2.094984e-09	3.110705e-11	6.684277e-10	1.695223e-11	
3  3.13112	2.238882e+00	1.173969e-01	1.042475e+00	6.844702e-02	2.371717e-09	2.103662e-09	4.113292e-11	5.244402e-10	1.068382e-11	
3  2.27328	2.234660e+00	1.179710e-01	1.042287e+00	6.796388e-02	2.380215e-09	2.104207e-09	3.197682e-11	6.611277e-10	1.051862e-11	
2  2.33496	2.233573e+00	1.177776e-01	1.042161e+00	6.946303e-02	2.374777e-09	2.107469e-09	3.409436e-11	9.698251e-10	-2.549224e-12	
2  2.62895	2.232127e+00	1.172510e-01	1.042123e+00	7.150804e-02	2.368648e-09	2.113312e-09	5.177268e-11	9.709534e-10	3.697855e-12	
1  2.7807	2.226159e+00	1.163728e-01	1.042303e+00	7.264182e-02	2.316484e-09	2.115267e-09	2.717805e-11	1.419803e-09	2.070779e-11	
1  4.66257	2.230472e+00	1.167825e-01	1.042093e+00	7.367635e-02	2.352393e-09	2.119924e-09	4.055861e-11	1.241435e-09	2.053176e-11	
1  4.47532	2.229847e+00	1.168441e-01	1.042071e+00	7.427504e-02	2.366296e-09	2.125648e-09	4.890031e-11	7.276738e-10	2.182620e-11	
3  4.68319	2.230911e+00	1.164581e-01	1.042011e+00	7.425628e-02	2.345757e-09	2.122463e-09	6.090181e-11	7.479057e-10	1.925620e-11	
2  3.52434	2.227607e+00	1.170311e-01	1.041985e+00	7.332293e-02	2.353025e-09	2.120600e-09	5.083873e-11	7.180771e-10	2.188057e-11	
5  2.3512	2.222035e+00	1.180342e-01	1.041913e+00	7.171389e-02	2.360350e-09	2.117093e-09	3.672903e-11	5.669864e-10	1.124379e-11	
4  2.02713	2.222783e+00	1.185179e-01	1.041901e+00	6.923635e-02	2.380721e-09	2.110098e-09	6.803126e-11	3.482968e-10	8.663089e-13	
2  4.02642	2.217824e+00	1.182109e-01	1.041959e+00	7.082871e-02	2.366528e-09	2.116102e-09	8.171730e-11	5.450683e-10	-3.635783e-12	
11  2.90079	2.222934e+00	1.179861e-01	1.042001e+00	7.088680e-02	2.369557e-09	2.115270e-09	3.165261e-11	5.696394e-10	-3.415508e-13	
2  4.44108	2.220630e+00	1.186771e-01	1.042052e+00	6.948083e-02	2.377966e-09	2.111714e-09	6.499905e-12	3.112563e-10	6.478111e-12	
2  2.58893	2.223331e+00	1.188223e-01	1.041999e+00	6.785296e-02	2.372525e-09	2.104067e-09	2.429397e-11	4.833831e-10	2.623103e-12	
1  1.46457	2.226030e+00	1.185817e-01	1.041970e+00	6.821723e-02	2.386568e-09	2.105719e-09	3.846106e-11	4.070802e-10	2.797402e-12	
1  3.23595	2.226649e+00	1.188300e-01	1.041810e+00	6.936268e-02	2.392642e-09	2.109445e-09	5.612979e-11	2.913300e-10	-1.000718e-11	
2  2.10063	2.223816e+00	1.184831e-01	1.042014e+00	6.938286e-02	2.380049e-09	2.110083e-09	5.446992e-11	2.201460e-10	1.072537e-11	
1  1.60882	2.225574e+00	1.183886e-01	1.041801e+00	6.980142e-02	2.377716e-09	2.109545e-09	3.177205e-11	4.183713e-10	7.620662e-12	
17  2.99449	2.221539e+00	1.184286e-01	1.041808e+00	6.706640e-02	2.346550e-09	2.098128e-09	2.052899e-11	5.832651e-10	1.652805e-11	
3  2.7155	2.223879e+00	1.184862e-01	1.041720e+00	6.602262e-02	2.348149e-09	2.091387e-09	1.974263e-11	1.099559e-09	6.769130e-12	
7  5.35512	2.227049e+00	1.194815e-01	1.041431e+00	6.364733e-02	2.377575e-09	2.082764e-09	4.129718e-11	9.677398e-10	-3.127315e-12	
2  5.36691	2.225894e+00	1.198182e-01	1.041482e+00	6.408878e-02	2.388668e-09	2.084934e-09	5.652793e-11	6.839170e-10	-1.004427e-11	
3  3.33389	2.223357e+00	1.193635e-01	1.041547e+00	6.523225e-02	2.382189e-09	2.089810e-09	3.477506e-11	5.887066e-10	6.062450e-12	
13  1.87865	2.224674e+00	1.192588e-01	1.041518e+00	6.750472e-02	2.405205e-09	2.101504e-09	3.648790e-11	3.687465e-10	-8.510878e-13	
5  3.10799	2.223591e+00	1.194210e-01	1.041528e+00	6.611191e-02	2.396677e-09	2.095007e-09	5.900290e-11	2.856239e-10	-8.264193e-12	
2  2.16869	2.228498e+00	1.187277e-01	1.041537e+00	6.902068e-02	2.396437e-09	2.105395e-09	4.805764e-11	4.006844e-10	-6.614134e-12	
1  2.42851	2.225730e+00	1.182415e-01	1.041655e+00	7.060519e-02	2.381746e-09	2.109200e-09	3.513149e-11	5.230593e-10	4.534147e-12	
2  2.55086	2.227179e+00	1.188636e-01	1.041676e+00	6.919127e-02	2.401177e-09	2.105924e-09	4.513695e-11	4.231192e-10	-9.374915e-12	
3  4.22531	2.226516e+00	1.192601e-01	1.041637e+00	6.827478e-02	2.425047e-09	2.105420e-09	4.694682e-11	5.601081e-10	-2.498993e-11	
3  2.67108	2.225178e+00	1.190964e-01	1.041654e+00	7.027496e-02	2.415570e-09	2.112607e-09	2.472046e-11	8.180323e-10	-1.046658e-11	
1  2.44324	2.225062e+00	1.190908e-01	1.041555e+00	6.876083e-02	2.415527e-09	2.106773e-09	4.999994e-11	6.023722e-10	-1.666870e-11	
1  2.0246	2.225243e+00	1.189862e-01	1.041431e+00	6.928571e-02	2.410832e-09	2.107460e-09	4.866706e-11	5.553343e-10	-1.281976e-11	
1  2.66301	2.222918e+00	1.190990e-01	1.041448e+00	7.032266e-02	2.400476e-09	2.110295e-09	4.336994e-11	8.011919e-10	-1.013990e-11	
2  2.57356	2.223323e+00	1.192432e-01	1.041410e+00	6.891732e-02	2.408380e-09	2.105359e-09	5.448772e-11	8.456852e-10	-1.510927e-11	
1  3.86953	2.220190e+00	1.191115e-01	1.041379e+00	7.049350e-02	2.383902e-09	2.112614e-09	4.544426e-11	5.804154e-10	3.161705e-12	
1  4.06852	2.220319e+00	1.194609e-01	1.041433e+00	7.030952e-02	2.390563e-09	2.113696e-09	6.246324e-11	6.792943e-10	-6.425123e-12	
3  4.61463	2.227242e+00	1.203268e-01	1.041319e+00	7.001668e-02	2.440666e-09	2.113455e-09	5.155449e-11	7.630436e-10	-2.318084e-11	
2  7.47569	2.225653e+00	1.203916e-01	1.041293e+00	7.155200e-02	2.438790e-09	2.121128e-09	6.139550e-11	5.279212e-10	-3.167994e-11	
2  6.61931	2.226005e+00	1.202282e-01	1.041233e+00	6.999290e-02	2.430331e-09	2.112419e-09	5.751088e-11	1.011551e-09	-3.033014e-11	
1  6.57649	2.221639e+00	1.205476e-01	1.041253e+00	6.722415e-02	2.420184e-09	2.103345e-09	5.336913e-11	9.002801e-10	-1.993055e-12	
1  5.81002	2.219662e+00	1.199782e-01	1.041288e+00	6.683876e-02	2.403837e-09	2.101372e-09	6.085486e-11	4.602305e-10	9.046807e-12	
3  5.98329	2.220408e+00	1.208839e-01	1.041223e+00	6.729937e-02	2.433429e-09	2.105226e-09	5.453960e-11	4.794136e-10	-1.405531e-12	
12  5.46094	2.217527e+00	1.207822e-01	1.041135e+00	6.892125e-02	2.452079e-09	2.113092e-09	3.697062e-11	5.530205e-10	-1.622418e-11	
1  6.97343	2.220048e+00	1.210472e-01	1.041052e+00	6.893506e-02	2.463844e-09	2.113573e-09	6.937155e-11	4.605946e-10	-3.422290e-11	
6  8.76537	2.218392e+00	1.213423e-01	1.040949e+00	6.898380e-02	2.459177e-09	2.111569e-09	8.582789e-11	5.599697e-10	-5.009171e-11	
6  5.38302	2.220556e+00	1.206107e-01	1.041102e+00	6.991842e-02	2.452050e-09	2.114288e-09	1.760838e-11	8.931731e-10	-1.547782e-11	
11  4.72129	2.221073e+00	1.209604e-01	1.041162e+00	6.699480e-02	2.438961e-09	2.102193e-09	2.174060e-11	8.908485e-10	-1.534868e-11	
6  4.05227	2.223900e+00	1.204261e-01	1.041144e+00	6.599626e-02	2.418263e-09	2.095267e-09	2.441505e-11	1.007320e-09	-8.133828e-12	
3  5.35611	2.224187e+00	1.202672e-01	1.041255e+00	6.734645e-02	2.409943e-09	2.099970e-09	2.135487e-11	1.368042e-09	-1.550996e-11	
1  4.8198	2.223162e+00	1.202621e-01	1.041162e+00	6.839330e-02	2.429183e-09	2.104353e-09	2.708468e-11	1.031638e-09	1.695272e-12	
3  4.71926	2.223055e+00	1.210308e-01	1.041029e+00	6.796947e-02	2.461760e-09	2.103936e-09	2.363530e-11	8.868323e-10	-7.109136e-12	
1  5.81488	2.222383e+00	1.210825e-01	1.040945e+00	6.701934e-02	2.443862e-09	2.098258e-09	3.465984e-11	1.000635e-09	-9.457703e-12	
2  5.49161	2.223176e+00	1.203460e-01	1.040999e+00	6.809653e-02	2.433916e-09	2.100004e-09	3.371517e-11	1.235299e-09	-4.698677e-12	
5  4.26556	2.220894e+00	1.205255e-01	1.041049e+00	6.792624e-02	2.438225e-09	2.101428e-09	1.176567e-11	1.489400e-09	-2.439647e-12	
1  5.11385	2.219999e+00	1.199620e-01	1.041147e+00	6.901266e-02	2.403140e-09	2.103841e-09	3.036317e-11	1.671777e-09	-3.470251e-12	
5  8.93334	2.215173e+00	1.199612e-01	1.041136e+00	7.033446e-02	2.397099e-09	2.110395e-09	5.185761e-11	1.586706e-09	-2.144640e-11	
1  6.58478	2.216270e+00	1.190197e-01	1.041317e+00	7.022260e-02	2.366864e-09	2.107555e-09	1.167962e-11	1.712367e-09	-2.250972e-12	
1  5.65784	2.221134e+00	1.199486e-01	1.041409e+00	7.082094e-02	2.403575e-09	2.111629e-09	1.569827e-11	1.131973e-09	9.456591e-13	
6  4.53541	2.224096e+00	1.195024e-01	1.041327e+00	7.050565e-02	2.401607e-09	2.108616e-09	2.538490e-11	1.193690e-09	-7.286952e-12	
3  5.30272	2.223138e+00	1.198755e-01	1.041348e+00	6.885087e-02	2.406848e-09	2.104549e-09	3.937243e-11	9.341659e-10	-2.050080e-11	
3  4.1436	2.226135e+00	1.192801e-01	1.041390e+00	6.774206e-02	2.408620e-09	2.097635e-09	2.955858e-11	1.115413e-09	-1.847192e-11	
3  2.52275	2.223541e+00	1.192008e-01	1.041371e+00	6.846283e-02	2.414408e-09	2.102478e-09	7.944737e-12	9.646415e-10	2.864490e-12	
6  2.41301	2.218773e+00	1.194851e-01	1.041229e+00	6.864913e-02	2.414744e-09	2.103047e-09	2.609698e-11	8.822823e-10	-1.344475e-15	
1  3.75989	2.218949e+00	1.197250e-01	1.041196e+00	6.785253e-02	2.407508e-09	2.100171e-09	4.435982e-11	6.499307e-10	-1.679030e-11	
3  5.48455	2.216429e+00	1.200262e-01	1.041219e+00	6.816654e-02	2.408012e-09	2.101112e-09	6.648962e-11	5.325487e-10	-2.186500e-11	
6  4.6571	2.214168e+00	1.203472e-01	1.041321e+00	6.647828e-02	2.420733e-09	2.097516e-09	7.230729e-11	2.807840e-10	-2.634620e-11	
5  3.71749	2.216698e+00	1.198659e-01	1.041469e+00	6.733342e-02	2.439863e-09	2.103287e-09	8.362527e-11	1.332501e-10	-2.508339e-11	
1  4.05523	2.214641e+00	1.189359e-01	1.041552e+00	6.950850e-02	2.429417e-09	2.111917e-09	7.331783e-11	1.635015e-10	-1.019414e-11	
1  3.75209	2.214526e+00	1.190691e-01	1.041617e+00	6.815827e-02	2.414646e-09	2.105602e-09	7.502436e-11	5.172614e-10	-7.921086e-12	
1  3.69591	2.216084e+00	1.189145e-01	1.041631e+00	6.865855e-02	2.413572e-09	2.107147e-09	1.149266e-10	1.832154e-10	-1.750200e-11	
8  2.70538	2.217788e+00	1.190574e-01	1.041542e+00	6.770795e-02	2.401197e-09	2.102708e-09	1.028467e-10	2.539478e-10	-8.187013e-12	
9  4.55788	2.219099e+00	1.190668e-01	1.041513e+00	6.633108e-02	2.401639e-09	2.096617e-09	1.334937e-10	3.310019e-10	-1.700226e-11	
5  5.37175	2.217978e+00	1.196654e-01	1.041568e+00	6.781676e-02	2.430139e-09	2.104065e-09	1.362390e-10	2.419685e-10	-4.173726e-11	
7  4.52411	2.218056e+00	1.185721e-01	1.041707e+00	7.047394e-02	2.417236e-09	2.112568e-09	8.801991e-11	4.229893e-10	-2.050038e-11	
2  4.59349	2.218844e+00	1.186886e-01	1.041753e+00	6.994326e-02	2.408896e-09	2.108260e-09	7.772306e-11	5.875726e-10	-2.044071e-11	
1  2.69537	2.218552e+00	1.188170e-01	1.041734e+00	7.029423e-02	2.415756e-09	2.110245e-09	4.880136e-11	5.860608e-10	-1.063407e-11	
7  3.30017	2.222308e+00	1.184193e-01	1.041760e+00	6.944395e-02	2.419606e-09	2.105003e-09	3.184241e-11	9.390829e-10	-1.095760e-11	
1  4.27341	2.220982e+00	1.186106e-01	1.041795e+00	6.835979e-02	2.398950e-09	2.101512e-09	6.782881e-11	7.699244e-10	-1.823195e-11	
1  1.94774	2.220113e+00	1.177780e-01	1.041843e+00	6.982797e-02	2.395115e-09	2.107593e-09	3.560255e-11	8.471611e-10	1.796838e-12	
1  2.78754	2.218471e+00	1.181948e-01	1.041740e+00	6.959224e-02	2.399970e-09	2.107182e-09	3.520207e-11	1.136907e-09	-3.821550e-12	
1  1.98011	2.218902e+00	1.184402e-01	1.041658e+00	6.813330e-02	2.391776e-09	2.101175e-09	3.500553e-11	1.013581e-09	-7.337094e-12	
3  2.63555	2.220755e+00	1.181586e-01	1.041763e+00	6.859611e-02	2.394854e-09	2.102326e-09	2.741629e-11	1.451617e-09	-1.350270e-12	
2  1.0851	2.221820e+00	1.181300e-01	1.041843e+00	6.892726e-02	2.393211e-09	2.103038e-09	1.673980e-11	1.285148e-09	8.606729e-12	
7  2.76423	2.221183e+00	1.187363e-01	1.041847e+00	6.745628e-02	2.403733e-09	2.100010e-09	4.818829e-11	8.840849e-10	-3.349184e-12	
1  3.29271	2.219874e+00	1.193075e-01	1.041870e+00	6.841327e-02	2.420618e-09	2.107135e-09	6.628247e-11	5.081749e-10	-1.135189e-11	
6  2.22371	2.218968e+00	1.187968e-01	1.041820e+00	6.930012e-02	2.415303e-09	2.109677e-09	4.923607e-11	5.229359e-10	-3.259440e-12	
1  1.51323	2.215270e+00	1.187187e-01	1.041848e+00	6.854175e-02	2.389200e-09	2.105027e-09	4.520164e-11	7.290378e-10	-1.952176e-12	
10  0.884993	2.215762e+00	1.182685e-01	1.041919e+00	6.967906e-02	2.384838e-09	2.109856e-09	3.488956e-11	5.604188e-10	1.276109e-11	
1  1.36442	2.216491e+00	1.185200e-01	1.041826e+00	6.829550e-02	2.383243e-09	2.104250e-09	6.147781e-11	4.260584e-10	6.514474e-13	
1  2.80117	2.214771e+00	1.188977e-01	1.041869e+00	6.672989e-02	2.361653e-09	2.098156e-09	4.227144e-11	7.618663e-10	-3.105029e-12	
3  2.75638	2.215981e+00	1.187191e-01	1.041815e+00	6.632192e-02	2.375642e-09	2.097472e-09	4.435918e-11	7.489881e-10	-3.633379e-12	
4  3.71531	2.219434e+00	1.179207e-01	1.041717e+00	6.636921e-02	2.368066e-09	2.093486e-09	7.113741e-12	1.562285e-09	7.602473e-12	
4  4.6033	2.215853e+00	1.177003e-01	1.041655e+00	6.662876e-02	2.348496e-09	2.094057e-09	1.248784e-11	1.869265e-09	4.805632e-12	
4  8.45389	2.218881e+00	1.177114e-01	1.041623e+00	6.569498e-02	2.351915e-09	2.091203e-09	1.449667e-11	1.965857e-09	9.386962e-12	
2  8.18697	2.213260e+00	1.177451e-01	1.041601e+00	6.637401e-02	2.338561e-09	2.094386e-09	3.280717e-11	1.797202e-09	2.843093e-12	
13  8.5005	2.213332e+00	1.179726e-01	1.041685e+00	6.769252e-02	2.348996e-09	2.098825e-09	1.755259e-11	2.440192e-09	1.010243e-11	
18  4.92621	2.212635e+00	1.178145e-01	1.041994e+00	6.932866e-02	2.331178e-09	2.105049e-09	1.521991e-11	2.466040e-09	1.006629e-11	
15  4.50348	2.213409e+00	1.181065e-01	1.041925e+00	7.102495e-02	2.355698e-09	2.112107e-09	1.237304e-11	2.337517e-09	1.684022e-12	
7  7.01808	2.216613e+00	1.175203e-01	1.041851e+00	6.979646e-02	2.344485e-09	2.105349e-09	2.014524e-11	2.831530e-09	2.316161e-12	
14  6.18925	2.213412e+00	1.176707e-01	1.042021e+00	7.123267e-02	2.315026e-09	2.111736e-09	1.542686e-11	2.443687e-09	1.215445e-11	
2  5.89877	2.217023e+00	1.174500e-01	1.042085e+00	7.322474e-02	2.342478e-09	2.122084e-09	2.120741e-11	2.146477e-09	9.333690e-12	
2  5.3657	2.221479e+00	1.174187e-01	1.042088e+00	7.233374e-02	2.355567e-09	2.118668e-09	1.574734e-11	2.009371e-09	6.306087e-13	
5  5.64564	2.220292e+00	1.172952e-01	1.042115e+00	7.136189e-02	2.353313e-09	2.115191e-09	2.661642e-11	1.858511e-09	1.882672e-12	
6  3.66883	2.221588e+00	1.169706e-01	1.042187e+00	7.140762e-02	2.358232e-09	2.114166e-09	4.768092e-12	1.829162e-09	5.208337e-12	
8  3.7163	2.218973e+00	1.175938e-01	1.041958e+00	7.122316e-02	2.342978e-09	2.111521e-09	2.586407e-11	2.052345e-09	4.261742e-12	
2  4.01823	2.219150e+00	1.178472e-01	1.042048e+00	6.916909e-02	2.324725e-09	2.102622e-09	2.470553e-11	1.969229e-09	1.681678e-11	
1  4.54307	2.215492e+00	1.177013e-01	1.042078e+00	7.151211e-02	2.326088e-09	2.112518e-09	3.591576e-11	1.700134e-09	8.456313e-12	
7  3.67756	2.216717e+00	1.173194e-01	1.042185e+00	7.019619e-02	2.319574e-09	2.105073e-09	3.379079e-11	1.657627e-09	1.984761e-11	
5  3.97959	2.216680e+00	1.169666e-01	1.042132e+00	6.959553e-02	2.314664e-09	2.101765e-09	2.406900e-11	1.755778e-09	2.240783e-11	
7  1.52112	2.219060e+00	1.178309e-01	1.042019e+00	6.820619e-02	2.339236e-09	2.096982e-09	1.937003e-11	1.733100e-09	1.109865e-11	
1  4.23119	2.217379e+00	1.172390e-01	1.042109e+00	6.934421e-02	2.316504e-09	2.099980e-09	8.167095e-12	2.040714e-09	1.477641e-11	
14  4.65192	2.219070e+00	1.171329e-01	1.042021e+00	6.687002e-02	2.306888e-09	2.089510e-09	2.501755e-11	1.993698e-09	4.290985e-12	
15  3.51047	2.214973e+00	1.173991e-01	1.042132e+00	6.816434e-02	2.308435e-09	2.098016e-09	1.152431e-11	1.683840e-09	1.080978e-11	
9  3.64761	2.215207e+00	1.174556e-01	1.042135e+00	6.870616e-02	2.305735e-09	2.099122e-09	1.526244e-11	1.753725e-09	1.437711e-11	
1  3.99636	2.215817e+00	1.171092e-01	1.042212e+00	6.930131e-02	2.299977e-09	2.102422e-09	4.355357e-11	1.336343e-09	2.368464e-11	
4  4.12992	2.213112e+00	1.171481e-01	1.042450e+00	7.212963e-02	2.333261e-09	2.117597e-09	3.367892e-11	1.187042e-09	2.921715e-11	
2  6.04962	2.212918e+00	1.173804e-01	1.042545e+00	7.114320e-02	2.333004e-09	2.116206e-09	5.045801e-11	7.604557e-10	4.314242e-11	
2  4.6024	2.214871e+00	1.170035e-01	1.042460e+00	6.869608e-02	2.327263e-09	2.104876e-09	7.161509e-11	7.247146e-10	2.814928e-11	
1  4.87899	2.213653e+00	1.168540e-01	1.042383e+00	6.863572e-02	2.303450e-09	2.101798e-09	5.940837e-11	1.085598e-09	3.012038e-11	
1  7.34705	2.210167e+00	1.171140e-01	1.042379e+00	6.941394e-02	2.297576e-09	2.107183e-09	7.531444e-11	1.109243e-09	2.774977e-11	
1  5.60161	2.210661e+00	1.174575e-01	1.042342e+00	6.790042e-02	2.301215e-09	2.101263e-09	6.415091e-11	1.106743e-09	2.324034e-11	
2  5.58572	2.211192e+00	1.173540e-01	1.042458e+00	6.995676e-02	2.313014e-09	2.111682e-09	5.171150e-11	1.032985e-09	3.234608e-11	
2  7.65415	2.212815e+00	1.163953e-01	1.042606e+00	7.060715e-02	2.300161e-09	2.112827e-09	2.523956e-11	1.095737e-09	4.245704e-11	
3  6.16114	2.217064e+00	1.167291e-01	1.042561e+00	7.100983e-02	2.338992e-09	2.115703e-09	4.412941e-11	1.105638e-09	1.543753e-11	
3  4.79601	2.217004e+00	1.159211e-01	1.042682e+00	7.198012e-02	2.307527e-09	2.117284e-09	2.597328e-11	1.273121e-09	2.923760e-11	
1  7.32862	2.219035e+00	1.157131e-01	1.042707e+00	7.338068e-02	2.328699e-09	2.123857e-09	3.686640e-11	1.018147e-09	2.870902e-11	
7  8.07594	2.216946e+00	1.158988e-01	1.042789e+00	7.400098e-02	2.311103e-09	2.128266e-09	4.391588e-11	9.262726e-10	3.750574e-11	
3  9.06016	2.218199e+00	1.161461e-01	1.042725e+00	7.351621e-02	2.323464e-09	2.127308e-09	6.609435e-11	7.242780e-10	3.620347e-11	
2  9.36299	2.216804e+00	1.160452e-01	1.042845e+00	7.458509e-02	2.313545e-09	2.133541e-09	5.951947e-11	4.237210e-10	3.957403e-11	
3  7.85477	2.214647e+00	1.157671e-01	1.042885e+00	7.249322e-02	2.276869e-09	2.124378e-09	4.008040e-11	5.842702e-10	3.905102e-11	
1  8.18706	2.212925e+00	1.157270e-01	1.042937e+00	7.184476e-02	2.267791e-09	2.121886e-09	3.359892e-11	6.561110e-10	4.694116e-11	
7  5.79547	2.219351e+00	1.158602e-01	1.042959e+00	7.283944e-02	2.289884e-09	2.124354e-09	2.983323e-11	5.021475e-10	4.125811e-11	
2  7.08373	2.222788e+00	1.171194e-01	1.042775e+00	7.087432e-02	2.322963e-09	2.117837e-09	1.227365e-11	5.881972e-10	4.234599e-11	
3  7.43305	2.225028e+00	1.178131e-01	1.042690e+00	7.093367e-02	2.350459e-09	2.118175e-09	8.295314e-12	5.795361e-10	3.636999e-11	
3  5.55682	2.227630e+00	1.190277e-01	1.042640e+00	6.878308e-02	2.367460e-09	2.112386e-09	1.799501e-11	5.095612e-10	1.361751e-11	
1  6.41528	2.232430e+00	1.192055e-01	1.042577e+00	6.944496e-02	2.401925e-09	2.115206e-09	3.070115e-11	5.149313e-10	3.573553e-12	
2  6.24245	2.231582e+00	1.193579e-01	1.042559e+00	6.853538e-02	2.386234e-09	2.110752e-09	4.972390e-11	3.547932e-10	1.537748e-11	
5  5.5542	2.232870e+00	1.189534e-01	1.042494e+00	6.723445e-02	2.378912e-09	2.103614e-09	4.621648e-11	5.825336e-10	2.322435e-11	
3  4.39545	2.232967e+00	1.185379e-01	1.042645e+00	6.801612e-02	2.381310e-09	2.106074e-09	3.384741e-11	6.332191e-10	1.362970e-11	
41  1.73463	2.232583e+00	1.181270e-01	1.042552e+00	6.858239e-02	2.356146e-09	2.103973e-09	1.386167e-11	1.255049e-09	1.478981e-11	
6  3.5163	2.239470e+00	1.184231e-01	1.042389e+00	6.705816e-02	2.373239e-09	2.099467e-09	3.122590e-11	8.912379e-10	1.365208e-11	
4  3.84612	2.238293e+00	1.175540e-01	1.042573e+00	6.823589e-02	2.361148e-09	2.104734e-09	4.062966e-11	5.936006e-10	8.691851e-12	
4  3.47272	2.237699e+00	1.170186e-01	1.042560e+00	6.763141e-02	2.352683e-09	2.101625e-09	2.742316e-11	6.174798e-10	1.161245e-11	
5  4.49873	2.236208e+00	1.176271e-01	1.042324e+00	6.730011e-02	2.368866e-09	2.100827e-09	6.859381e-11	2.823386e-10	-1.862338e-12	
3  2.57777	2.234365e+00	1.168538e-01	1.042346e+00	6.952956e-02	2.352400e-09	2.108190e-09	3.878466e-11	9.247239e-10	1.491378e-11	
2  4.81147	2.234460e+00	1.175552e-01	1.042288e+00	6.915355e-02	2.372335e-09	2.108552e-09	6.091590e-11	8.301675e-10	-5.382242e-13	
7  1.87058	2.231196e+00	1.174357e-01	1.042429e+00	7.019571e-02	2.357261e-09	2.112612e-09	3.470562e-11	7.583156e-10	1.316198e-11	
2  2.72017	2.227179e+00	1.176596e-01	1.042441e+00	6.847103e-02	2.340655e-09	2.104707e-09	3.865003e-11	1.150320e-09	1.838585e-11	
2  4.38957	2.224415e+00	1.177470e-01	1.042551e+00	6.753214e-02	2.318805e-09	2.099114e-09	4.554576e-11	1.286108e-09	2.201660e-11	
4  5.02472	2.224626e+00	1.168013e-01	1.042672e+00	6.960870e-02	2.291178e-09	2.105346e-09	5.910806e-11	1.068847e-09	2.724827e-11	
12  5.12282	2.225535e+00	1.165659e-01	1.042734e+00	6.980662e-02	2.291762e-09	2.105849e-09	4.709071e-11	1.222821e-09	3.511042e-11	
2  5.18623	2.227931e+00	1.161220e-01	1.042855e+00	6.959724e-02	2.296639e-09	2.104882e-09	4.168985e-11	1.336268e-09	3.393055e-11	
18  3.02011	2.233248e+00	1.162098e-01	1.042761e+00	7.007639e-02	2.311980e-09	2.104783e-09	2.683809e-11	1.567974e-09	2.470484e-11	
1  5.52079	2.236438e+00	1.169080e-01	1.042656e+00	7.086313e-02	2.336787e-09	2.109715e-09	4.562185e-11	1.268077e-09	6.075857e-12	
3  3.93585	2.234432e+00	1.171851e-01	1.042590e+00	6.990058e-02	2.332830e-09	2.106477e-09	3.134144e-11	1.469721e-09	6.001579e-12	
1  4.71238	2.233620e+00	1.166824e-01	1.042722e+00	6.906395e-02	2.316789e-09	2.103749e-09	4.172426e-11	1.157499e-09	9.098835e-12	
20  2.75127	2.234629e+00	1.160426e-01	1.042821e+00	6.848855e-02	2.292616e-09	2.099627e-09	2.326567e-11	1.102752e-09	2.414188e-11	
2  2.78941	2.235381e+00	1.161792e-01	1.042777e+00	7.009776e-02	2.306305e-09	2.107921e-09	2.582802e-11	6.840442e-10	3.367242e-11	
2  5.25453	2.236859e+00	1.167392e-01	1.042532e+00	6.832576e-02	2.330653e-09	2.100893e-09	3.192336e-11	7.993897e-10	3.829366e-11	
1  4.12984	2.238209e+00	1.168200e-01	1.042551e+00	7.099748e-02	2.351788e-09	2.112811e-09	5.333853e-11	7.394245e-10	2.703214e-11	
2  4.58834	2.236736e+00	1.165868e-01	1.042599e+00	7.195533e-02	2.332674e-09	2.113620e-09	5.457013e-11	9.664780e-10	2.353732e-11	
1  4.65455	2.234226e+00	1.178478e-01	1.042572e+00	7.065870e-02	2.363422e-09	2.112854e-09	5.730727e-11	8.334724e-10	1.521686e-11	
4  5.40742	2.228348e+00	1.179734e-01	1.042629e+00	6.906451e-02	2.349791e-09	2.107551e-09	6.432844e-11	9.010555e-10	1.752789e-11	
1  4.31077	2.222133e+00	1.173219e-01	1.042764e+00	7.289871e-02	2.329288e-09	2.123479e-09	3.609146e-11	8.575876e-10	2.903316e-11	
1  4.47927	2.218633e+00	1.167141e-01	1.042677e+00	7.383192e-02	2.319540e-09	2.125889e-09	3.945474e-11	7.367193e-10	3.281019e-11	
