17  5.90543	2.219862e+00	1.194360e-01	1.042057e+00	6.608558e-02	2.367782e-09	2.094301e-09	2.021140e-12	1.871131e-10	-4.825597e-12	
6  4.56688	2.220187e+00	1.191752e-01	1.042079e+00	6.763833e-02	2.373556e-09	2.099966e-09	2.957041e-11	2.923595e-11	-2.367607e-11	
10  4.40993	2.220411e+00	1.185536e-01	1.041996e+00	6.940889e-02	2.360283e-09	2.104164e-09	1.959056e-11	2.320420e-10	-1.054520e-11	
24  3.50539	2.221014e+00	1.185189e-01	1.041929e+00	6.886786e-02	2.360117e-09	2.102243e-09	3.326422e-11	6.420165e-11	-2.121672e-12	
12  2.87283	2.223447e+00	1.186769e-01	1.041995e+00	6.705402e-02	2.385475e-09	2.096130e-09	3.845710e-11	2.594788e-11	-2.717470e-11	
19  3.42289	2.221135e+00	1.188160e-01	1.041925e+00	6.894011e-02	2.392724e-09	2.104563e-09	1.812466e-11	6.057218e-11	-2.711894e-11	
24  4.00504	2.220896e+00	1.185135e-01	1.041899e+00	6.938809e-02	2.374174e-09	2.105915e-09	2.448564e-11	1.415152e-10	-2.661232e-11	
1  5.90063	2.221470e+00	1.185925e-01	1.041948e+00	6.889287e-02	2.379237e-09	2.104797e-09	2.730266e-11	1.972124e-10	-3.001734e-11	
3  4.70016	2.219423e+00	1.180337e-01	1.041907e+00	6.690148e-02	2.361329e-09	2.095468e-09	4.946989e-11	4.098415e-11	-3.487597e-11	
16  6.03523	2.221364e+00	1.176982e-01	1.041924e+00	6.732160e-02	2.339041e-09	2.095443e-09	6.932478e-11	5.845863e-11	-3.600271e-11	
20  7.13713	2.223079e+00	1.174315e-01	1.041964e+00	6.619686e-02	2.328021e-09	2.089944e-09	7.683341e-11	4.833542e-11	-2.930508e-11	
8  7.05469	2.222080e+00	1.180510e-01	1.041773e+00	6.627704e-02	2.357491e-09	2.092320e-09	3.707156e-11	1.099224e-10	-1.887692e-11	
4  7.2837	2.221318e+00	1.182565e-01	1.041788e+00	6.486418e-02	2.355227e-09	2.085568e-09	5.983110e-11	4.923852e-11	-2.456057e-11	
1  6.52272	2.221060e+00	1.182836e-01	1.041780e+00	6.485777e-02	2.352915e-09	2.086832e-09	7.077644e-11	3.754297e-12	-2.378498e-11	
1  6.24857	2.221594e+00	1.182506e-01	1.041824e+00	6.517229e-02	2.342391e-09	2.087432e-09	8.876579e-12	2.977601e-11	-1.312182e-11	
6  8.86406	2.221492e+00	1.187550e-01	1.041842e+00	6.450183e-02	2.334744e-09	2.085064e-09	1.571902e-11	2.496532e-10	-1.426977e-11	
7  8.41001	2.226485e+00	1.179445e-01	1.041940e+00	6.494830e-02	2.332014e-09	2.085927e-09	2.046040e-11	9.301863e-12	-1.356821e-11	
11  7.55923	2.224567e+00	1.181293e-01	1.041982e+00	6.468041e-02	2.345212e-09	2.088066e-09	2.398696e-11	1.968051e-11	-2.178562e-11	
2  5.70152	2.226257e+00	1.179992e-01	1.042023e+00	6.744977e-02	2.342845e-09	2.096433e-09	1.216271e-11	6.020322e-11	-1.325633e-11	
22  6.90254	2.229427e+00	1.183113e-01	1.041876e+00	6.514670e-02	2.363846e-09	2.086608e-09	8.255022e-12	1.909187e-10	-2.283028e-13	
3  11.7907	2.232725e+00	1.186793e-01	1.041993e+00	6.447004e-02	2.367667e-09	2.084783e-09	3.688766e-11	1.294223e-10	-8.139209e-12	
6  10.3286	2.232882e+00	1.184684e-01	1.042049e+00	6.513358e-02	2.382697e-09	2.086997e-09	3.710511e-11	1.443273e-10	-1.470798e-11	
7  8.39795	2.232907e+00	1.187478e-01	1.041943e+00	6.616605e-02	2.383206e-09	2.090945e-09	1.045459e-11	2.016447e-10	-2.952200e-12	
25  5.21167	2.231162e+00	1.185032e-01	1.041898e+00	6.668540e-02	2.373318e-09	2.091706e-09	2.013382e-12	2.754147e-10	-4.806091e-12	
11  6.39106	2.229827e+00	1.186938e-01	1.041903e+00	6.901538e-02	2.375887e-09	2.101173e-09	7.193392e-12	2.352033e-10	-7.228054e-12	
12  4.43713	2.228614e+00	1.179184e-01	1.042090e+00	7.037118e-02	2.362899e-09	2.106950e-09	3.640528e-11	8.465012e-12	3.829017e-12	
30  4.13853	2.223261e+00	1.175836e-01	1.042123e+00	6.741301e-02	2.333019e-09	2.095199e-09	6.296604e-11	5.577984e-11	1.360584e-13	
3  5.89322	2.225746e+00	1.182150e-01	1.041969e+00	6.669630e-02	2.353010e-09	2.092220e-09	4.727533e-11	1.682290e-10	-7.815511e-12	
1  3.70388	2.221621e+00	1.185894e-01	1.042017e+00	6.499106e-02	2.341445e-09	2.088305e-09	6.208981e-11	1.864122e-11	-1.294481e-11	
35  2.89815	2.221083e+00	1.178650e-01	1.042147e+00	6.745461e-02	2.345957e-09	2.098869e-09	4.610831e-11	1.850774e-11	-1.606456e-11	
27  6.08901	2.223772e+00	1.184133e-01	1.042047e+00	6.682013e-02	2.374501e-09	2.096156e-09	7.330547e-11	4.970566e-11	-5.704687e-11	
36  5.37465	2.222125e+00	1.192973e-01	1.042022e+00	6.607468e-02	2.387240e-09	2.095259e-09	6.353181e-11	1.440625e-11	-7.291282e-11	
284  1.90946	2.222638e+00	1.188315e-01	1.042040e+00	6.645448e-02	2.383815e-09	2.095723e-09	3.775916e-11	1.277576e-12	-5.210217e-11	
29  2.21909	2.224449e+00	1.182633e-01	1.042061e+00	7.047259e-02	2.396666e-09	2.110941e-09	3.065536e-11	1.114821e-11	-3.475876e-11	
212  1.05048	2.222376e+00	1.181164e-01	1.041974e+00	6.789267e-02	2.374173e-09	2.099653e-09	2.075448e-11	1.198343e-11	-2.139316e-11	
9  1.81691	2.220409e+00	1.187237e-01	1.041943e+00	6.858408e-02	2.390494e-09	2.104792e-09	1.703346e-11	2.090665e-11	-1.993245e-11	
11  1.90452	2.221635e+00	1.184116e-01	1.041978e+00	6.885472e-02	2.385134e-09	2.105284e-09	4.598877e-11	2.157630e-11	-1.212978e-11	
1  2.87052	2.222555e+00	1.180346e-01	1.041998e+00	7.034932e-02	2.377845e-09	2.110043e-09	3.150700e-11	6.646597e-11	8.097881e-13	
20  3.96645	2.220256e+00	1.179976e-01	1.042005e+00	6.961252e-02	2.373628e-09	2.107387e-09	7.582343e-12	2.796822e-10	-1.079796e-11	
6  4.18892	2.217937e+00	1.183591e-01	1.041986e+00	6.876141e-02	2.358386e-09	2.106226e-09	7.674888e-12	2.683998e-11	-7.930815e-12	
1  3.76492	2.217454e+00	1.183951e-01	1.041943e+00	6.892342e-02	2.366556e-09	2.105491e-09	2.087873e-11	1.266246e-10	-1.688465e-11	
8  5.51783	2.220241e+00	1.186836e-01	1.041785e+00	6.720260e-02	2.389484e-09	2.097022e-09	3.369496e-11	3.374112e-11	-3.201998e-11	
9  5.59737	2.218465e+00	1.184069e-01	1.041891e+00	6.882893e-02	2.386605e-09	2.104205e-09	3.394902e-11	6.486002e-11	-3.182450e-11	
6  4.73413	2.219982e+00	1.179193e-01	1.042020e+00	7.074043e-02	2.383336e-09	2.112970e-09	1.469594e-11	5.332217e-11	-2.684468e-11	
29  3.52219	2.223807e+00	1.180502e-01	1.041938e+00	7.191942e-02	2.400104e-09	2.117808e-09	1.935131e-11	8.070723e-12	-3.557127e-11	
3  4.80156	2.225269e+00	1.177199e-01	1.041943e+00	7.272928e-02	2.401136e-09	2.120507e-09	3.073623e-11	1.921332e-11	-3.134197e-11	
33  4.52249	2.225373e+00	1.172289e-01	1.042019e+00	7.090717e-02	2.375144e-09	2.111583e-09	3.120684e-11	7.791137e-11	-1.483847e-11	
27  3.72906	2.223533e+00	1.174993e-01	1.041959e+00	7.149880e-02	2.388491e-09	2.114635e-09	1.713451e-11	6.888937e-11	-1.220902e-11	
5  4.31267	2.229570e+00	1.177776e-01	1.041951e+00	6.953276e-02	2.393962e-09	2.104514e-09	3.949341e-11	5.466500e-11	-3.063510e-11	
5  4.69561	2.225479e+00	1.178698e-01	1.041976e+00	6.953247e-02	2.365439e-09	2.102700e-09	8.046868e-11	4.430875e-11	-2.873373e-11	
3  4.081	2.221675e+00	1.180940e-01	1.041935e+00	6.901029e-02	2.356788e-09	2.101603e-09	9.947519e-11	9.030757e-12	-3.113975e-11	
37  6.01063	2.222718e+00	1.178656e-01	1.042036e+00	6.958267e-02	2.355093e-09	2.103424e-09	9.423851e-11	7.257836e-11	-1.308024e-11	
4  4.76994	2.220181e+00	1.179457e-01	1.042028e+00	6.813397e-02	2.346620e-09	2.098450e-09	7.504890e-11	7.364647e-11	-1.642971e-11	
27  4.41638	2.222602e+00	1.181780e-01	1.041962e+00	6.768834e-02	2.365817e-09	2.096379e-09	6.637780e-11	4.702510e-11	-1.430520e-11	
23  5.43682	2.220691e+00	1.180965e-01	1.041939e+00	6.760906e-02	2.351660e-09	2.095428e-09	1.767743e-11	9.409000e-11	-1.667651e-11	
22  6.33263	2.218442e+00	1.179020e-01	1.042116e+00	6.927873e-02	2.339194e-09	2.101771e-09	1.871933e-12	9.606235e-11	7.103744e-13	
10  6.24826	2.217292e+00	1.173664e-01	1.042178e+00	7.046216e-02	2.331399e-09	2.106410e-09	2.929248e-12	7.917358e-11	6.538670e-12	
1  4.80123	2.219577e+00	1.174519e-01	1.042118e+00	7.052555e-02	2.363670e-09	2.108654e-09	1.108577e-11	1.006264e-10	2.419629e-12	
7  7.495	2.220526e+00	1.173119e-01	1.042236e+00	7.062570e-02	2.362602e-09	2.110374e-09	3.442895e-11	5.348490e-11	-1.236801e-11	
3  7.26444	2.216713e+00	1.170026e-01	1.042168e+00	6.984548e-02	2.334105e-09	2.105594e-09	2.530228e-11	9.541595e-11	8.878462e-13	
7  10.2248	2.218437e+00	1.171560e-01	1.041866e+00	6.921928e-02	2.345829e-09	2.101250e-09	4.788054e-11	8.538144e-11	-5.001657e-12	
1  9.53332	2.220199e+00	1.174826e-01	1.041842e+00	6.492814e-02	2.327890e-09	2.084091e-09	2.741168e-11	2.273648e-11	4.742748e-12	
1  10.3093	2.222014e+00	1.172032e-01	1.041785e+00	6.698924e-02	2.339556e-09	2.091539e-09	1.798400e-11	1.932705e-10	-6.370836e-12	
4  9.61437	2.225691e+00	1.166317e-01	1.041842e+00	6.836722e-02	2.342261e-09	2.097145e-09	3.300437e-11	2.373562e-11	-1.664372e-12	
3  10.7025	2.218487e+00	1.174666e-01	1.041886e+00	6.505448e-02	2.311880e-09	2.084721e-09	3.750269e-11	1.247415e-10	-9.492891e-12	
21  9.7335	2.219928e+00	1.171061e-01	1.041970e+00	6.604028e-02	2.318929e-09	2.088036e-09	5.433239e-11	2.765372e-11	-1.809701e-11	
12  8.85505	2.218989e+00	1.178448e-01	1.041878e+00	6.523842e-02	2.335006e-09	2.085530e-09	3.994823e-11	6.106339e-11	1.292526e-12	
13  7.75031	2.219726e+00	1.179424e-01	1.041962e+00	6.532037e-02	2.340947e-09	2.086718e-09	2.820323e-11	3.457569e-11	2.352251e-11	
6  5.73822	2.221096e+00	1.179278e-01	1.041884e+00	6.772915e-02	2.354956e-09	2.095582e-09	2.411427e-11	1.621457e-10	-7.000608e-12	
1  6.90599	2.222016e+00	1.183799e-01	1.041836e+00	6.625900e-02	2.364505e-09	2.089892e-09	2.870493e-11	7.600953e-11	-1.043327e-11	
6  6.3803	2.221382e+00	1.177571e-01	1.041957e+00	6.913397e-02	2.361740e-09	2.100849e-09	2.426517e-11	2.578596e-11	-1.706627e-11	
3  6.29383	2.219578e+00	1.178139e-01	1.041970e+00	7.055892e-02	2.357919e-09	2.106743e-09	3.553200e-11	3.363773e-11	-1.023001e-11	
2  4.05567	2.220093e+00	1.178633e-01	1.041971e+00	7.077981e-02	2.347166e-09	2.108148e-09	2.533360e-11	8.023303e-11	5.836906e-13	
2  2.95277	2.216468e+00	1.183185e-01	1.041991e+00	6.875767e-02	2.349478e-09	2.103060e-09	1.617684e-11	6.300370e-11	-5.467328e-12	
48  2.43016	2.220296e+00	1.183152e-01	1.041942e+00	6.659272e-02	2.354909e-09	2.093021e-09	4.183353e-12	2.195390e-10	-1.441950e-12	
2  3.42609	2.218272e+00	1.181248e-01	1.042031e+00	6.582016e-02	2.341682e-09	2.090971e-09	3.770107e-12	1.942220e-10	-3.103628e-12	
47  3.12169	2.219611e+00	1.177537e-01	1.042060e+00	6.689838e-02	2.327994e-09	2.094336e-09	3.086905e-11	2.516381e-11	-5.259812e-12	
13  5.43476	2.221258e+00	1.172969e-01	1.042020e+00	6.731368e-02	2.319396e-09	2.093641e-09	1.650512e-11	1.514599e-10	1.147324e-11	
11  4.24919	2.220900e+00	1.177439e-01	1.042102e+00	6.522942e-02	2.328083e-09	2.087355e-09	1.552590e-11	1.804643e-11	1.625401e-12	
22  6.91506	2.217952e+00	1.179062e-01	1.042148e+00	6.449475e-02	2.311524e-09	2.084221e-09	2.290966e-11	5.261594e-11	1.733865e-11	
2  7.08335	2.220227e+00	1.183129e-01	1.042055e+00	6.608580e-02	2.340355e-09	2.089436e-09	7.277390e-12	2.711113e-10	-6.958650e-12	
6  8.0782	2.224464e+00	1.181548e-01	1.042050e+00	6.612863e-02	2.352167e-09	2.091646e-09	2.545431e-11	2.686180e-10	-2.049671e-11	
10  4.64318	2.221294e+00	1.177242e-01	1.042214e+00	6.817816e-02	2.346478e-09	2.100837e-09	4.000220e-11	6.629906e-11	-9.163420e-12	
2  5.53805	2.221006e+00	1.180235e-01	1.042113e+00	6.631980e-02	2.335230e-09	2.091960e-09	1.001484e-11	5.201559e-10	3.376931e-12	
2  5.57967	2.220507e+00	1.181189e-01	1.042037e+00	6.856623e-02	2.343005e-09	2.100777e-09	2.329519e-11	1.419197e-10	-2.073708e-11	
8  5.28706	2.227532e+00	1.176658e-01	1.041985e+00	6.870792e-02	2.358338e-09	2.099624e-09	4.138087e-11	1.647675e-10	-1.428491e-11	
111  4.67866	2.226169e+00	1.175540e-01	1.042033e+00	6.748875e-02	2.331601e-09	2.093912e-09	1.643696e-11	1.704635e-11	3.319688e-12	
2  5.67383	2.227871e+00	1.176818e-01	1.041843e+00	6.864762e-02	2.360383e-09	2.097610e-09	1.961876e-11	7.679231e-11	-7.187987e-12	
4  5.29388	2.227977e+00	1.183043e-01	1.041863e+00	6.909892e-02	2.375916e-09	2.100283e-09	1.500219e-11	1.971301e-10	-1.486583e-11	
3  5.08425	2.227687e+00	1.180308e-01	1.041965e+00	7.036492e-02	2.368502e-09	2.105595e-09	1.938147e-11	2.661671e-10	-9.139461e-12	
7  4.6908	2.228020e+00	1.181349e-01	1.041940e+00	6.925354e-02	2.366126e-09	2.101595e-09	1.109465e-11	3.245740e-10	-1.156363e-11	
2  5.63295	2.224646e+00	1.185364e-01	1.041755e+00	6.870897e-02	2.377020e-09	2.101571e-09	3.209831e-11	9.502624e-11	-3.200796e-11	
2  5.11572	2.225890e+00	1.181010e-01	1.041953e+00	6.888659e-02	2.356127e-09	2.102011e-09	6.229216e-11	3.301731e-11	-4.007972e-11	
5  9.43024	2.223083e+00	1.183951e-01	1.041803e+00	6.810248e-02	2.348209e-09	2.098262e-09	2.907518e-11	1.574709e-10	-3.281776e-11	
9  12.1282	2.225776e+00	1.191750e-01	1.041741e+00	6.475762e-02	2.358464e-09	2.084437e-09	2.902559e-11	2.068867e-10	-3.479506e-11	
51  8.71648	2.223455e+00	1.182451e-01	1.041969e+00	6.496565e-02	2.323128e-09	2.085213e-09	5.055267e-11	1.153340e-10	-1.927003e-11	
4  8.26199	2.220959e+00	1.179686e-01	1.042182e+00	6.520856e-02	2.314385e-09	2.087195e-09	4.731707e-11	4.756053e-11	-1.133920e-11	
2  7.8635	2.217959e+00	1.172574e-01	1.042263e+00	6.681478e-02	2.296519e-09	2.093755e-09	1.806472e-12	5.711027e-11	6.166984e-12	
4  8.0823	2.222895e+00	1.169225e-01	1.042141e+00	6.700190e-02	2.319104e-09	2.094463e-09	1.271892e-11	3.587268e-11	-7.790451e-12	
37  7.24619	2.225836e+00	1.167721e-01	1.042153e+00	6.741341e-02	2.334175e-09	2.095806e-09	1.496556e-11	6.616223e-12	-9.899600e-12	
3  5.88096	2.225222e+00	1.166668e-01	1.042010e+00	6.860329e-02	2.346776e-09	2.100418e-09	3.455604e-11	9.892981e-12	-9.617756e-12	
6  9.57848	2.229517e+00	1.169839e-01	1.041971e+00	6.668306e-02	2.360724e-09	2.093154e-09	2.504968e-11	6.115461e-11	-2.151781e-11	
22  10.368	2.230627e+00	1.170498e-01	1.042003e+00	6.699729e-02	2.367825e-09	2.093336e-09	1.484572e-11	3.095719e-10	-7.167519e-12	
4  9.48563	2.229722e+00	1.176834e-01	1.041765e+00	6.697577e-02	2.379995e-09	2.094196e-09	4.586241e-11	9.262242e-11	-2.798782e-11	
8  10.3953	2.228680e+00	1.181524e-01	1.041694e+00	6.551234e-02	2.369803e-09	2.086809e-09	5.091389e-11	7.131895e-11	-2.049276e-11	
14  4.67981	2.226598e+00	1.179154e-01	1.041868e+00	6.653134e-02	2.358774e-09	2.090414e-09	2.231175e-11	3.256277e-12	-1.405507e-11	
17  4.60908	2.228996e+00	1.172732e-01	1.042083e+00	6.739793e-02	2.350605e-09	2.096014e-09	3.571449e-11	1.148717e-11	5.151470e-12	
97  5.53828	2.229332e+00	1.178929e-01	1.041901e+00	6.507553e-02	2.368098e-09	2.087392e-09	4.516607e-11	1.294224e-12	-1.263571e-12	
45  6.41689	2.231132e+00	1.180339e-01	1.041968e+00	6.490448e-02	2.381699e-09	2.087073e-09	2.565235e-11	5.061056e-11	-1.725626e-11	
5  6.11093	2.227778e+00	1.180363e-01	1.041942e+00	6.598479e-02	2.371986e-09	2.088831e-09	3.598990e-12	2.714045e-10	4.018848e-12	
6  5.43754	2.221099e+00	1.189273e-01	1.041848e+00	6.489526e-02	2.367219e-09	2.087923e-09	4.235352e-11	7.361586e-11	-1.072865e-11	
28  6.99038	2.218990e+00	1.185028e-01	1.041916e+00	6.502831e-02	2.339913e-09	2.086761e-09	7.037700e-11	8.217394e-11	-3.996448e-12	
3  7.76437	2.220970e+00	1.186103e-01	1.041925e+00	6.590615e-02	2.344281e-09	2.089804e-09	1.040169e-10	9.033430e-11	-1.407188e-11	
4  8.29303	2.222024e+00	1.185190e-01	1.042019e+00	6.659450e-02	2.367108e-09	2.093481e-09	9.518999e-11	1.083861e-10	-2.251687e-11	
86  3.46257	2.222079e+00	1.183775e-01	1.041905e+00	6.519438e-02	2.365431e-09	2.089360e-09	1.198436e-10	8.197414e-12	-3.807147e-11	
74  4.24444	2.217198e+00	1.183591e-01	1.042001e+00	6.539154e-02	2.346965e-09	2.090449e-09	1.152506e-10	4.512887e-12	-2.547219e-11	
58  4.08603	2.217965e+00	1.181057e-01	1.042103e+00	6.844566e-02	2.363369e-09	2.103278e-09	1.013209e-10	1.368254e-11	-3.635331e-11	
21  4.56503	2.217384e+00	1.178913e-01	1.042007e+00	6.915630e-02	2.365238e-09	2.106781e-09	6.751116e-11	3.920876e-11	-1.765246e-11	
4  4.82524	2.217076e+00	1.174444e-01	1.042057e+00	7.031307e-02	2.366859e-09	2.110816e-09	3.570050e-11	1.643744e-11	-4.134130e-12	
4  4.71165	2.221470e+00	1.174002e-01	1.042176e+00	6.803127e-02	2.347668e-09	2.101282e-09	3.298689e-11	6.804703e-11	6.129547e-12	
31  4.28963	2.221889e+00	1.179027e-01	1.042115e+00	6.468277e-02	2.353047e-09	2.087110e-09	4.835031e-11	7.468164e-12	5.206719e-12	
5  5.86252	2.225914e+00	1.181245e-01	1.041947e+00	6.390717e-02	2.366256e-09	2.082564e-09	2.753456e-11	6.275219e-11	-1.161845e-11	
20  6.4602	2.227689e+00	1.174119e-01	1.041960e+00	6.554713e-02	2.341632e-09	2.085894e-09	9.164328e-12	7.008994e-11	-5.501980e-12	
3  7.43852	2.228758e+00	1.177919e-01	1.041880e+00	6.506491e-02	2.360145e-09	2.083898e-09	1.013225e-11	2.761411e-10	-4.194434e-12	
10  5.85264	2.225486e+00	1.189207e-01	1.041851e+00	6.401654e-02	2.376318e-09	2.083075e-09	2.274399e-11	1.229349e-10	-1.580776e-11	
6  6.07742	2.223877e+00	1.189057e-01	1.041849e+00	6.433487e-02	2.378291e-09	2.085606e-09	1.544454e-12	7.875668e-11	-1.537790e-11	
15  7.11273	2.225644e+00	1.194533e-01	1.041800e+00	6.449734e-02	2.386186e-09	2.087469e-09	1.317285e-11	5.620714e-12	-1.693916e-11	
2  7.9887	2.224836e+00	1.190841e-01	1.041748e+00	6.421544e-02	2.380159e-09	2.086035e-09	1.715953e-11	2.452214e-10	-2.152971e-11	
4  8.2965	2.219980e+00	1.190907e-01	1.041784e+00	6.460427e-02	2.361562e-09	2.087165e-09	2.698486e-11	2.614001e-10	-1.979652e-11	
16  7.65183	2.217892e+00	1.184065e-01	1.041964e+00	6.621202e-02	2.334011e-09	2.092171e-09	3.413629e-11	2.936595e-10	-5.729255e-12	
1  8.978	2.217260e+00	1.179926e-01	1.042061e+00	6.649118e-02	2.331953e-09	2.095014e-09	2.621056e-11	3.461612e-10	-3.505913e-12	
7  3.42419	2.223663e+00	1.179929e-01	1.041953e+00	6.652633e-02	2.338849e-09	2.091369e-09	6.035206e-12	2.998993e-10	-3.243749e-13	
1  2.71231	2.222070e+00	1.177865e-01	1.042076e+00	6.895035e-02	2.346391e-09	2.103489e-09	8.051386e-12	2.295827e-10	-4.790299e-12	
64  4.82034	2.219082e+00	1.172909e-01	1.042193e+00	6.909082e-02	2.319071e-09	2.104075e-09	5.735296e-12	1.343874e-10	2.108571e-12	
29  5.09747	2.217635e+00	1.175109e-01	1.042182e+00	6.681594e-02	2.306808e-09	2.094044e-09	9.540400e-12	1.263413e-10	9.996720e-12	
21  5.91206	2.217841e+00	1.169930e-01	1.042254e+00	6.836111e-02	2.304929e-09	2.100040e-09	1.018645e-11	1.756443e-11	1.645708e-11	
19  4.35804	2.223433e+00	1.168879e-01	1.042206e+00	7.070005e-02	2.341079e-09	2.108114e-09	8.870609e-12	3.244561e-10	8.519503e-12	
63  1.31522	2.225765e+00	1.174919e-01	1.042007e+00	7.023719e-02	2.367806e-09	2.106921e-09	2.058773e-11	1.590621e-11	1.214361e-12	
101  2.03331	2.221912e+00	1.173756e-01	1.042025e+00	7.046303e-02	2.358589e-09	2.108569e-09	9.519034e-12	4.972560e-12	2.443311e-11	
19  1.44452	2.224527e+00	1.179677e-01	1.042096e+00	6.949168e-02	2.364629e-09	2.105816e-09	1.644753e-11	1.364762e-11	1.345567e-11	
5  2.71206	2.228210e+00	1.183409e-01	1.041927e+00	6.916600e-02	2.391546e-09	2.103827e-09	2.674297e-11	4.587024e-11	-9.270742e-12	
3  4.01814	2.226755e+00	1.177031e-01	1.042012e+00	7.192934e-02	2.386566e-09	2.113429e-09	2.637989e-11	9.661119e-11	-6.061180e-12	
23  5.06752	2.228490e+00	1.177894e-01	1.042030e+00	7.097544e-02	2.376148e-09	2.107870e-09	3.529069e-11	4.791605e-11	-8.998718e-12	
130  4.66634	2.229258e+00	1.179356e-01	1.042005e+00	7.151560e-02	2.385028e-09	2.110512e-09	4.380940e-12	9.967923e-11	2.796214e-12	
21  3.99443	2.225291e+00	1.179839e-01	1.041889e+00	7.232014e-02	2.389924e-09	2.115680e-09	4.648745e-11	1.440704e-11	-2.363429e-11	
12  4.68065	2.227499e+00	1.178132e-01	1.041890e+00	7.090578e-02	2.384415e-09	2.108032e-09	1.461153e-11	2.162723e-10	-1.280661e-11	
11  5.68272	2.224800e+00	1.181153e-01	1.041870e+00	6.934792e-02	2.389684e-09	2.104236e-09	3.885698e-11	1.470424e-10	-3.143547e-11	
18  5.81311	2.229964e+00	1.185995e-01	1.041818e+00	6.742522e-02	2.411827e-09	2.098431e-09	6.900696e-11	3.458737e-12	-3.584278e-11	
16  5.49086	2.228723e+00	1.184154e-01	1.041807e+00	6.683507e-02	2.390757e-09	2.094889e-09	4.290800e-11	8.448995e-11	-2.779067e-11	
9  3.97991	2.228247e+00	1.175680e-01	1.041947e+00	7.115693e-02	2.385097e-09	2.109798e-09	1.249231e-11	1.981403e-10	-1.094874e-11	
4  3.2321	2.225434e+00	1.175818e-01	1.041965e+00	6.862133e-02	2.356107e-09	2.100885e-09	3.855161e-11	7.421624e-11	-1.670940e-11	
26  2.36909	2.225772e+00	1.170939e-01	1.042044e+00	7.119293e-02	2.361375e-09	2.111117e-09	9.357419e-12	1.705795e-11	-5.488418e-12	
35  2.74588	2.219163e+00	1.172909e-01	1.042099e+00	6.920389e-02	2.341603e-09	2.104270e-09	8.113452e-12	1.675204e-10	1.299475e-12	
8  0.695691	2.221455e+00	1.178679e-01	1.042049e+00	6.827007e-02	2.357934e-09	2.101558e-09	2.397053e-11	1.667652e-11	-5.612009e-12	
90  2.7351	2.222062e+00	1.183432e-01	1.042014e+00	6.618569e-02	2.365660e-09	2.092323e-09	2.428453e-12	2.374165e-10	-4.986406e-12	
2  3.07806	2.223550e+00	1.189052e-01	1.041880e+00	6.600094e-02	2.371203e-09	2.091919e-09	1.389464e-11	1.213499e-10	-1.641642e-11	
7  2.67194	2.225436e+00	1.183447e-01	1.041918e+00	6.596241e-02	2.369149e-09	2.091222e-09	5.298438e-11	3.886737e-11	-1.996223e-11	
20  2.55924	2.228352e+00	1.179609e-01	1.041962e+00	6.781056e-02	2.373234e-09	2.097989e-09	1.908067e-11	7.831630e-11	-6.559574e-12	
17  1.1956	2.221542e+00	1.182911e-01	1.042045e+00	6.923787e-02	2.362358e-09	2.105502e-09	2.148635e-11	3.691632e-11	-9.500010e-12	
1  1.72433	2.223630e+00	1.178116e-01	1.042061e+00	7.101048e-02	2.365303e-09	2.111378e-09	3.527482e-11	2.642524e-11	-1.522232e-11	
5  3.08818	2.225681e+00	1.176464e-01	1.042086e+00	7.268333e-02	2.382649e-09	2.117675e-09	3.942962e-11	2.107091e-11	-6.575212e-12	
5  3.64568	2.224892e+00	1.175803e-01	1.042065e+00	7.100921e-02	2.369499e-09	2.111533e-09	1.977034e-11	1.960378e-10	-6.619464e-12	
1  2.11552	2.224854e+00	1.178716e-01	1.042009e+00	7.206915e-02	2.386517e-09	2.115860e-09	2.263938e-11	4.202517e-11	-7.869484e-12	
28  2.17449	2.221322e+00	1.173530e-01	1.042059e+00	7.203585e-02	2.368881e-09	2.116314e-09	2.028388e-11	2.249980e-11	-3.541084e-12	
12  2.50121	2.223079e+00	1.174395e-01	1.042059e+00	6.955834e-02	2.368994e-09	2.107254e-09	6.511291e-12	4.380143e-11	5.896037e-12	
10  2.67527	2.219524e+00	1.176976e-01	1.042034e+00	6.732800e-02	2.343441e-09	2.096822e-09	3.151315e-11	5.360331e-11	6.017821e-12	
60  1.40675	2.220538e+00	1.182378e-01	1.042136e+00	6.739194e-02	2.364676e-09	2.099559e-09	8.790611e-13	2.934414e-11	3.070868e-12	
6  0.946873	2.222517e+00	1.182396e-01	1.042059e+00	6.683453e-02	2.366720e-09	2.096024e-09	4.780319e-12	3.468483e-11	-3.893637e-12	
39  2.17681	2.219309e+00	1.182872e-01	1.042055e+00	6.661761e-02	2.364944e-09	2.096103e-09	3.422534e-11	1.932070e-11	-4.162642e-12	
57  1.69811	2.222976e+00	1.178472e-01	1.042105e+00	6.902344e-02	2.365633e-09	2.103889e-09	2.955160e-11	5.788307e-11	-3.227887e-12	
129  3.03211	2.218933e+00	1.177465e-01	1.042111e+00	6.988627e-02	2.342270e-09	2.106944e-09	1.885929e-11	5.226474e-11	2.021268e-11	
17  2.8434	2.221023e+00	1.172599e-01	1.042206e+00	7.095649e-02	2.355186e-09	2.111893e-09	5.785513e-12	2.075407e-11	2.199455e-11	
80  5.51376	2.225082e+00	1.178491e-01	1.042125e+00	7.025790e-02	2.398994e-09	2.110753e-09	1.573284e-11	5.094681e-11	6.163528e-12	
